OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.311,0.5635,0.1705,0.001,0.339,0.001,0.5354758760119245
0.7855,0.582,0.865,0.001,0.987,0.001,0.5323311521459961
0.2605,0.432,0.12,0.018,0.607,0.028,0.34843504372489875
0.419,0.7035,0.387,0.01,0.446,0.011,0.7490139289258533
0.899,0.173,0.98,0.047,0.998,0.065,0.10993549387788305
0.103,0.226,0.021,0.001,0.135,0.001,0.1274779846037636
0.4685,0.7295,0.4525,0.008,0.6975,0.012,0.9525974160215953
0.1035,0.2255,0.044,0.001,0.297,0.004,0.14038769047291672
0.7315,0.129,0.8235,0.005,0.012,0.009,0.06957975373013614
0.349,0.4365,0.17,0.002,0.172,0.004,0.3188100506485147
0.103,0.201,0.073,0.001,0.571,0.001,0.11147951322030042
0.449,0.7495,0.4125,0.01,0.5705,0.008,0.9918446787706685
0.475,0.6965,0.5435,0.005,0.576,0.015,0.6902450926126401
0.4675,0.6295,0.5015,0.018,0.3355,0.04,0.6065720192622678
0.204,0.576,0.161,0.001,0.68,0.001,0.5768220175862574
0.44,0.7215,0.351,0.016,0.7035,0.015,0.8427179848402593
0.5655,0.7415,0.6255,0.046,0.9195,0.046,0.8679489203194363
0.56,0.7155,0.54,0.6715,0.647,0.7495,0.8051933152416569
0.545,0.7425,0.593,0.081,0.8545,0.092,0.9182613678892328
0.533,0.6785,0.6405,0.011,0.935,0.026,0.6897995696553783
0.546,0.7615,0.688,0.077,0.957,0.138,0.9854271660658416
0.1305,0.032,0.015,0.009,0.027,0.002,0.0071399345018876344
0.095,0.426,0.105,0.003,0.844,0.003,0.3428943413206754
0.3705,0.6835,0.3365,0.3895,0.631,0.572,0.8306301090952735
0.2825,0.5455,0.143,0.004,0.4595,0.005,0.48082676365460486
0.55,0.408,0.6195,0.1095,0.9165,0.1725,0.3035739277399844
0.451,0.72,0.5055,0.002,0.723,0.001,0.8479239253172188
0.1605,0.4,0.076,0.002,0.403,0.002,0.3246836322797615
0.44,0.748,0.3705,0.069,0.8385,0.1125,0.8736373783649525
0.7235,0.5395,0.858,0.008,0.9485,0.017,0.475490609127996
0.496,0.2085,0.4285,0.033,0.069,0.023,0.12007732227198925
0.533,0.757,0.615,0.04,0.972,0.044,0.9655645209741104
0.183,0.3175,0.07,0.002,0.2,0.001,0.23054430910424492
0.671,0.3455,0.7565,0.001,0.99,0.001,0.27137594757566175
0.5475,0.756,0.604,0.003,0.927,0.001,0.9380301116186164
0.5955,0.623,0.846,0.002,0.997,0.002,0.5623208490400375
0.463,0.7135,0.5115,0.002,0.612,0.001,0.8618301161547979
0.223,0.3585,0.103,0.033,0.4785,0.023,0.29521293999405346
0.019,0.008,0.003,0.001,0.0075,0.001,0.0014835408640973293
0.508,0.5695,0.37,0.001,0.2895,0.001,0.5070901051817467
0.234,0.271,0.107,0.002,0.661,0.005,0.18040874901141138
0.404,0.176,0.222,0.053,0.197,0.05,0.11749225568398992
0.1125,0.2585,0.059,0.002,0.246,0.002,0.156040702227876
0.596,0.4875,0.756,0.005,0.986,0.011,0.42221927375156976
0.563,0.556,0.6925,0.014,0.9545,0.006,0.4595080687804589
0.369,0.7285,0.4675,0.01,0.903,0.013,0.7752640673332174
0.6,0.7175,0.6985,0.003,0.999,0.001,0.8267834708239632
0.06,0.127,0.008,0.001,0.114,0.001,0.06745891367176542
0.458,0.218,0.354,0.026,0.0865,0.0345,0.13323713769878762
0.5035,0.6815,0.4925,0.0155,0.3355,0.03,0.7026545797343775
0.577,0.7615,0.6815,0.092,0.968,0.1,0.9330504448654677
0.115,0.135,0.017,0.001,0.058,0.001,0.06733428761390098
0.199,0.356,0.054,0.001,0.27,0.001,0.24640403489689922
0.339,0.7495,0.354,0.003,0.7745,0.002,0.8810148604045948
0.621,0.551,0.735,0.001,0.918,0.002,0.5166955542030165
0.259,0.226,0.07,0.001,0.0795,0.001,0.16472656540602398
0.447,0.703,0.3135,0.017,0.487,0.021,0.8005982882402856
0.2375,0.6495,0.2075,0.002,0.63,0.003,0.6310097583969737
0.491,0.541,0.52,0.112,0.3875,0.1445,0.4790546226881415
0.574,0.733,0.6605,0.052,0.951,0.0375,0.9168136331690953
0.444,0.7435,0.398,0.004,0.7565,0.002,0.8771868314379512
0.4675,0.6945,0.52,0.3075,0.737,0.2975,0.7387493429376157
0.422,0.738,0.2795,0.001,0.6325,0.001,0.8938477171863178
0.4435,0.7485,0.393,0.003,0.6625,0.002,0.9022875397902776
0.022,0.14,0.011,0.005,0.1,0.001,0.07952297390614962
0.595,0.6745,0.682,0.002,0.921,0.002,0.6830229876032385
0.883,0.395,0.965,0.002,0.985,0.003,0.3120779552731686
0.613,0.287,0.6475,0.001,0.0465,0.002,0.18016577191564379
0.5745,0.186,0.714,0.1475,0.117,0.1795,0.11243278071202104
0.487,0.4935,0.518,0.013,0.8855,0.017,0.44634422576990485
0.4915,0.5215,0.463,0.1025,0.2385,0.1405,0.46048678146229083
0.5745,0.6895,0.667,0.118,0.8585,0.089,0.6886424571973723
0.108,0.107,0.044,0.003,0.094,0.003,0.0592067772119205
0.061,0.2095,0.024,0.002,0.299,0.001,0.129413647514548
0.4175,0.7235,0.4005,0.028,0.8495,0.033,0.9989613737090325
0.708,0.645,0.822,0.023,0.998,0.019,0.6793428880599606
0.133,0.137,0.078,0.046,0.3175,0.0365,0.07381177877663019
0.039,0.232,0.009,0.001,0.282,0.001,0.16336596053098976
0.308,0.5815,0.215,0.013,0.7345,0.021,0.5447508722917094
0.435,0.7185,0.3745,0.006,0.8185,0.008,0.8649422101479367
0.2935,0.4,0.2705,0.001,0.594,0.001,0.35924390477573354
0.409,0.7075,0.399,0.001,0.826,0.003,0.8891949128545481
0.285,0.22,0.2105,0.045,0.144,0.052,0.1333477167396833
0.2325,0.3435,0.191,0.056,0.485,0.08,0.28204672196778185
0.008,0.021,0.005,0.001,0.063,0.001,0.008376232139011893
0.376,0.632,0.463,0.126,0.737,0.1725,0.60395806730642
0.189,0.1775,0.095,0.002,0.167,0.008,0.1011164550047871
0.001,0.002,0.001,0.001,0.002,0.002,0.000238355503272793
0.3465,0.5675,0.2885,0.003,0.491,0.004,0.5091204441254973
0.103,0.069,0.033,0.005,0.074,0.006,0.033294816215389565
0.1435,0.504,0.1325,0.009,0.552,0.006,0.4443309617031038
0.007,0.012,0.004,0.001,0.032,0.001,0.0022152232737780615
0.213,0.391,0.067,0.003,0.165,0.002,0.28333049787939235
0.158,0.3325,0.032,0.002,0.2815,0.003,0.25242985540925716
0.372,0.696,0.3815,0.029,0.7935,0.022,0.7267763189985386
0.583,0.642,0.7615,0.01,0.9615,0.017,0.6249432506341662
0.056,0.121,0.057,0.008,0.1675,0.012,0.07130381045802985
0.463,0.765,0.4705,0.002,0.734,0.003,0.9604859097553918
0.181,0.296,0.066,0.004,0.26,0.003,0.22304872939850667
0.6165,0.2255,0.7265,0.03,0.99,0.039,0.1290250722922778
0.355,0.381,0.373,0.069,0.233,0.077,0.275225958646038
0.394,0.6595,0.3285,0.04,0.5355,0.064,0.6346045451858819
0.055,0.3155,0.055,0.001,0.343,0.001,0.2139224610039724
0.342,0.4345,0.2585,0.031,0.543,0.028,0.37916205503873357
0.148,0.447,0.155,0.006,0.491,0.013,0.3609949051773762
0.5065,0.7315,0.5155,0.001,0.9035,0.001,0.7777489792574276
0.199,0.3775,0.0825,0.001,0.582,0.001,0.2624392148561265
0.5615,0.6635,0.6175,0.007,0.96,0.007,0.6904678161056172
0.4155,0.47,0.304,0.0355,0.3885,0.06,0.40591860646257294
0.049,0.064,0.015,0.001,0.088,0.001,0.031782025135278835
0.285,0.327,0.081,0.029,0.19,0.02,0.24284965847197768
0.177,0.067,0.043,0.022,0.063,0.012,0.025657966836670716
0.8585,0.4395,0.952,0.017,0.995,0.013,0.39875028448268457
0.148,0.426,0.1,0.004,0.6985,0.004,0.33207272218019246
0.028,0.057,0.009,0.001,0.09,0.001,0.027255667825375765
0.5735,0.7285,0.6225,0.005,0.925,0.015,0.8931618230447429
0.6295,0.456,0.827,0.089,0.956,0.1035,0.3772168956343932
0.204,0.4025,0.2445,0.027,0.5885,0.032,0.2877858076781996
0.001,0.007,0.001,0.001,0.018,0.001,0.001759729775746715
0.127,0.028,0.014,0.004,0.025,0.004,0.007253251722825312
0.2525,0.48,0.184,0.027,0.71,0.013,0.4351424539833919
0.033,0.121,0.029,0.008,0.44,0.012,0.0720873054962134
0.01,0.004,0.001,0.001,0.004,0.001,0.0008710763462306075
0.213,0.3195,0.054,0.001,0.279,0.001,0.22245688020442203
0.005,0.006,0.003,0.001,0.006,0.001,0.0011048028431900614
0.8515,0.044,0.9105,0.003,1.0,0.007,0.020705501387730595
0.203,0.003,0.008,0.008,0.003,0.003,0.00016988606445048486
0.462,0.7405,0.48,0.005,0.8645,0.009,0.9087485562322515
0.207,0.1095,0.047,0.001,0.058,0.002,0.057935186555086976
0.496,0.623,0.562,0.001,0.8945,0.001,0.592063233126943
0.088,0.237,0.045,0.001,0.1415,0.001,0.1464277658602652
0.491,0.4375,0.5245,0.005,0.126,0.002,0.31461932349470273
0.11,0.135,0.009,0.001,0.126,0.001,0.07612086374376957
0.74,0.465,0.9155,0.012,0.986,0.0265,0.41396595831069993
0.21,0.363,0.077,0.001,0.2565,0.001,0.264547429046448
0.415,0.739,0.4805,0.2395,0.5555,0.322,0.8394524755423474
0.623,0.745,0.786,0.1275,0.979,0.1785,0.8008818146906614
0.381,0.689,0.323,0.033,0.512,0.012,0.7751077258705859
0.4145,0.357,0.388,0.017,0.206,0.0195,0.26807846172002675
0.255,0.043,0.032,0.001,0.024,0.001,0.0142912989154604
0.677,0.6025,0.7815,0.032,0.913,0.046,0.5890679416479112
0.036,0.104,0.021,0.003,0.177,0.003,0.048508079827960786
0.021,0.089,0.013,0.006,0.043,0.004,0.03957402017721706
0.5225,0.5385,0.543,0.024,0.2715,0.035,0.47176585993673426
0.249,0.4415,0.056,0.012,0.404,0.011,0.3597780380419241
0.156,0.335,0.065,0.006,0.3395,0.007,0.2696872118360364
0.455,0.7355,0.536,0.017,0.7745,0.02,0.8184886326761562
0.4275,0.184,0.393,0.003,0.047,0.003,0.10424074983324008
0.083,0.2225,0.065,0.001,0.747,0.003,0.1384212082456874
0.319,0.211,0.243,0.014,0.169,0.024,0.14978968024609032
0.5565,0.7515,0.6485,0.007,0.979,0.012,0.9722924485271365
0.4725,0.686,0.6125,0.055,0.938,0.043,0.7769988077632141
0.2035,0.293,0.045,0.001,0.145,0.001,0.2082448480329839
0.2345,0.171,0.1885,0.047,0.168,0.066,0.1012809096658328
0.219,0.4155,0.171,0.002,0.426,0.001,0.3345175775495337
0.466,0.1885,0.358,0.005,0.096,0.01,0.1035410566661933
0.439,0.266,0.1185,0.006,0.1415,0.008,0.17245045303165368
0.445,0.4305,0.275,0.005,0.468,0.005,0.3722868819248768
0.017,0.098,0.005,0.001,0.271,0.001,0.046590643907357905
0.751,0.447,0.865,0.063,0.947,0.076,0.39837711034249723
0.58,0.6385,0.6405,0.001,0.9475,0.001,0.6144183188277863
0.3425,0.262,0.1775,0.002,0.1265,0.002,0.18518822993201187
0.26,0.2165,0.3735,0.0875,0.142,0.1325,0.12374648023465815
0.5135,0.727,0.545,0.004,0.8505,0.004,0.9386687457165792
0.3705,0.434,0.158,0.001,0.2295,0.001,0.3594300748392405
0.317,0.4285,0.118,0.001,0.167,0.001,0.3496691246037007
0.048,0.075,0.014,0.007,0.108,0.002,0.027416058496667037
0.3105,0.107,0.065,0.002,0.0645,0.002,0.05460379735049163
0.827,0.223,0.959,0.006,0.999,0.022,0.1546834323926412
0.542,0.743,0.573,0.0365,0.909,0.086,0.8503508772433468
0.63,0.531,0.744,0.01,0.975,0.016,0.4515935363608454
0.715,0.2155,0.857,0.143,0.961,0.222,0.1255326608435305
0.3765,0.4395,0.212,0.006,0.4055,0.008,0.3969860703313607
0.4125,0.744,0.3725,0.1055,0.5525,0.1185,0.9294950873786126
0.066,0.3345,0.059,0.002,0.5585,0.004,0.24925297241864422
0.166,0.4655,0.089,0.006,0.387,0.007,0.3732585715907376
0.426,0.571,0.418,0.121,0.907,0.096,0.5360245374751824
0.0065,0.02,0.005,0.003,0.0415,0.001,0.009122415333794704
0.893,0.039,0.947,0.036,1.0,0.028,0.014373122545383876
0.505,0.6235,0.508,0.021,0.892,0.007,0.588137543044172
0.009,0.034,0.002,0.001,0.039,0.001,0.011504473718710809
0.297,0.428,0.1715,0.008,0.548,0.013,0.4097061761589623
0.014,0.002,0.002,0.001,0.002,0.001,7.954564657845844e-05
0.591,0.392,0.7265,0.051,0.192,0.087,0.30334357579585824
0.5475,0.6935,0.592,0.047,0.7905,0.053,0.7419885397907853
0.4375,0.377,0.378,0.023,0.1385,0.018,0.3052262373645495
0.561,0.345,0.6235,0.108,0.2755,0.137,0.2675598577870729
0.1305,0.319,0.046,0.015,0.473,0.0085,0.21933836341882826
0.2615,0.222,0.0935,0.043,0.225,0.028,0.14261533936494286
0.074,0.188,0.024,0.002,0.067,0.002,0.11615923233568762
