OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.002,0.001,0.013091794896151178
0.001,0.025,0.001,0.001,0.003,0.001,0.02713044933500077
0.021,0.062,0.003,0.001,0.007,0.001,0.05357244130548798
0.01,0.7565,0.005,0.001,0.3535,0.001,0.6889759793419808
0.091,0.271,0.001,0.001,0.005,0.001,0.25928333761151434
0.002,0.024,0.004,0.001,0.008,0.001,0.021047958067331413
0.312,0.415,0.5085,0.001,0.0645,0.004,0.3712803351487971
0.158,0.465,0.084,0.001,0.0315,0.001,0.45701898410342
0.007,0.075,0.001,0.001,0.008,0.001,0.07116725573080096
0.004,0.3465,0.002,0.001,0.096,0.001,0.34451379194332143
0.189,0.6125,0.2215,0.001,0.1575,0.001,0.6229580092478735
0.1265,0.749,0.057,0.001,0.266,0.001,0.7830465200488574
0.398,0.8955,0.373,0.001,0.919,0.001,0.8639766620944733
0.058,0.88,0.041,0.001,0.787,0.001,0.8906342486067131
0.058,0.095,0.022,0.001,0.01,0.001,0.10313439437634005
0.008,0.6305,0.0055,0.001,0.3405,0.001,0.6315310738100851
0.676,0.441,0.761,0.001,0.999,0.001,0.40390992419301186
0.009,0.5035,0.002,0.001,0.269,0.001,0.4871795152435958
0.177,0.86,0.4465,0.007,0.999,0.028,0.8818226262849453
0.001,0.001,0.001,0.001,0.001,0.001,4.5467177219901985e-05
0.001,0.0335,0.001,0.001,0.003,0.001,0.035609730693363637
0.508,0.293,0.571,0.001,0.013,0.001,0.3257929419146426
0.755,0.5305,0.836,0.001,1.0,0.001,0.5268554942199074
0.007,0.7595,0.005,0.001,0.9515,0.001,0.7576707728587538
0.001,0.4295,0.002,0.001,0.3525,0.001,0.405094552525901
0.001,0.1045,0.016,0.001,0.063,0.002,0.09916949289031937
0.002,0.282,0.001,0.001,0.0695,0.001,0.26793624532048027
0.733,0.6185,0.712,0.002,0.9935,0.001,0.6014960453499649
0.16,0.8065,0.206,0.001,0.3345,0.001,0.818197371049652
0.245,0.921,0.248,0.001,0.9415,0.001,0.9244134657616463
0.004,0.5075,0.007,0.001,0.234,0.001,0.5370797485882381
0.544,0.244,0.425,0.005,0.073,0.035,0.24946780522137857
0.806,0.802,0.918,0.001,1.0,0.001,0.7921783227572582
0.738,0.296,0.829,0.001,1.0,0.002,0.29944784869411545
0.004,0.349,0.001,0.001,0.053,0.001,0.3879067914075345
0.0775,0.9155,0.057,0.001,0.6455,0.006,0.918678452226602
0.239,0.9105,0.244,0.001,0.91,0.001,0.9140658098562935
0.001,0.2675,0.001,0.001,0.2195,0.001,0.2636728964309767
0.148,0.6985,0.2625,0.6085,0.365,0.485,0.6825135452870765
0.005,0.116,0.004,0.001,0.039,0.004,0.1316605461570197
0.001,0.089,0.001,0.001,0.025,0.001,0.07286936595150884
0.682,0.6635,0.745,0.001,1.0,0.001,0.706336499551572
0.587,0.5535,0.614,0.001,0.9975,0.001,0.5856137286908893
0.026,0.6905,0.011,0.001,0.402,0.001,0.6416842589423977
0.011,0.432,0.001,0.001,0.07,0.001,0.4216161059877145
0.001,0.019,0.001,0.001,0.011,0.001,0.01767829818963825
0.025,0.7045,0.013,0.001,0.391,0.001,0.7150247310542586
0.001,0.3325,0.001,0.001,0.065,0.001,0.3213435940665613
0.8395,0.078,0.804,0.001,0.002,0.001,0.07732464501907334
0.908,0.064,0.911,0.001,0.001,0.001,0.04583664256133998
0.2795,0.914,0.299,0.001,0.976,0.002,0.9232502331653112
0.461,0.2395,0.001,0.001,0.0345,0.004,0.24756831161887796
0.001,0.162,0.001,0.001,0.02,0.001,0.1523623994636446
0.856,0.088,0.861,0.001,0.001,0.001,0.08995191707836817
0.6685,0.402,0.679,0.009,0.987,0.019,0.3459523189546275
0.001,0.065,0.001,0.001,0.018,0.001,0.05186443184035019
0.884,0.05,0.909,0.001,0.005,0.001,0.03819789504949487
0.001,0.176,0.001,0.001,0.061,0.001,0.17271606106033277
0.046,0.8775,0.008,0.001,0.369,0.001,0.8607231074611625
0.6295,0.002,0.035,0.001,0.001,0.001,0.003128602198642414
0.725,0.3775,0.67,0.001,0.999,0.0015,0.4106301561374307
0.006,0.545,0.014,0.001,0.087,0.001,0.5310619668757645
0.647,0.4695,0.653,0.001,0.999,0.001,0.48815966250600795
0.061,0.8325,0.0365,0.001,0.91,0.001,0.8745653386900372
0.6835,0.4565,0.793,0.001,1.0,0.003,0.4357995119852417
0.714,0.24,0.737,0.001,0.009,0.001,0.26114702599202877
0.086,0.009,0.011,0.001,0.0015,0.001,0.005809422019649917
0.491,0.191,0.199,0.001,0.016,0.001,0.1941845044242244
0.473,0.08,0.002,0.001,0.002,0.001,0.05921113015412937
0.001,0.143,0.006,0.001,0.032,0.001,0.14719307823204336
0.041,0.1315,0.001,0.001,0.003,0.001,0.12320419260743565
0.004,0.0145,0.001,0.001,0.005,0.001,0.009320189392199143
0.874,0.2275,0.868,0.001,1.0,0.001,0.2301962449158173
0.157,0.85,0.0835,0.001,0.33,0.001,0.848017530352804
0.988,0.003,0.991,0.001,0.001,0.003,0.000347595908821297
0.629,0.173,0.589,0.001,0.004,0.001,0.1701813986538356
0.002,0.455,0.003,0.001,0.1865,0.001,0.4215874454158376
0.002,0.045,0.001,0.001,0.023,0.001,0.03876257469742145
0.001,0.045,0.001,0.001,0.018,0.001,0.044621468161782966
0.264,0.442,0.029,0.0815,0.301,0.035,0.4287121059849639
0.926,0.01,0.902,0.001,0.001,0.001,0.016286575469664877
0.007,0.15,0.001,0.001,0.005,0.001,0.15682573152308954
0.0695,0.229,0.007,0.001,0.009,0.001,0.21755860578357733
0.607,0.5035,0.5695,0.005,0.9655,0.031,0.49800140650010516
0.019,0.7595,0.053,0.001,0.7815,0.005,0.7629454799118629
0.878,0.072,0.777,0.001,0.001,0.001,0.06915060785623967
0.002,0.288,0.003,0.001,0.1725,0.001,0.3122429567384209
0.001,0.1975,0.001,0.001,0.191,0.001,0.20687117657154325
0.947,0.1475,0.915,0.001,1.0,0.001,0.13051803660461989
0.7075,0.252,0.73,0.001,0.016,0.001,0.2573994240739861
0.132,0.9395,0.0945,0.01,0.73,0.058,0.9922899026748201
0.88,0.323,0.892,0.001,1.0,0.001,0.2917338006508494
0.2195,0.9545,0.236,0.001,0.997,0.001,0.9899907865219743
0.122,0.95,0.1525,0.001,0.919,0.001,0.9940510181437106
0.003,0.409,0.004,0.001,0.1965,0.003,0.4495789299037576
0.128,0.011,0.001,0.001,0.002,0.001,0.017489705358118057
0.2645,0.825,0.3085,0.001,0.9105,0.001,0.8273638125839144
0.931,0.028,0.893,0.001,0.006,0.001,0.03550173864120468
0.884,0.222,0.922,0.02,1.0,0.04,0.20566538046429592
0.3325,0.8985,0.4175,0.001,1.0,0.001,0.9232245361877134
0.961,0.029,0.968,0.002,0.002,0.007,0.0170008777004001
0.018,0.722,0.047,0.001,0.9015,0.002,0.7269453892749485
0.003,0.008,0.002,0.001,0.001,0.001,0.01151713039501944
0.001,0.003,0.001,0.001,0.001,0.001,0.00043038841952110674
0.854,0.023,0.7395,0.001,0.001,0.001,0.01487713501457112
0.011,0.67,0.011,0.001,0.225,0.001,0.6432271714265241
0.003,0.6925,0.003,0.001,0.7465,0.001,0.674588013000931
0.04,0.7475,0.027,0.001,0.939,0.002,0.6870994286057159
0.005,0.105,0.006,0.002,0.057,0.003,0.1039688742878339
0.001,0.027,0.001,0.001,0.003,0.001,0.02731268867874081
0.336,0.8385,0.3955,0.156,0.8765,0.259,0.8399277232977098
0.066,0.9205,0.081,0.001,0.8755,0.002,0.9459329552749814
0.968,0.006,0.936,0.001,0.001,0.001,0.0008984319691790208
0.0995,0.8855,0.1435,0.008,0.987,0.01,0.869736360930832
0.009,0.7715,0.01,0.001,0.912,0.001,0.7923041654960018
0.706,0.08,0.804,0.001,0.002,0.001,0.09248098209267082
0.56,0.683,0.613,0.001,0.996,0.001,0.6697544829167816
0.013,0.798,0.008,0.001,0.257,0.001,0.7795248371902772
0.004,0.217,0.002,0.001,0.036,0.001,0.2034384206057635
0.6215,0.138,0.565,0.001,0.01,0.001,0.13405251413085562
0.073,0.874,0.072,0.001,0.98,0.003,0.8517496982439916
0.152,0.9555,0.121,0.001,0.466,0.001,0.9963773222296775
0.073,0.02,0.002,0.001,0.001,0.001,0.01747457937318517
0.0185,0.6245,0.166,0.001,0.2615,0.005,0.6176994802106599
0.034,0.119,0.001,0.001,0.013,0.001,0.11478967087902466
0.056,0.9065,0.042,0.001,0.5235,0.001,0.9068636250080848
0.002,0.2685,0.001,0.001,0.042,0.001,0.2627965261327612
0.001,0.008,0.001,0.001,0.002,0.001,0.00833437972352866
0.001,0.1565,0.001,0.001,0.005,0.001,0.13738806361993233
0.653,0.6555,0.607,0.001,0.999,0.001,0.6782768037353457
0.001,0.004,0.001,0.001,0.001,0.001,0.0032973509651357856
0.001,0.066,0.001,0.001,0.012,0.001,0.07761266371865166
0.378,0.536,0.077,0.001,0.292,0.007,0.5471500440113265
0.946,0.197,0.943,0.002,0.999,0.005,0.19306596645174107
0.145,0.875,0.165,0.001,0.966,0.001,0.883428929509645
0.17,0.888,0.1645,0.001,0.8875,0.001,0.888931136112627
0.761,0.4575,0.776,0.001,1.0,0.001,0.44371024744972354
0.969,0.16,0.975,0.001,1.0,0.001,0.16170083594522464
0.043,0.294,0.003,0.001,0.012,0.001,0.29940256064077825
0.1785,0.849,0.0585,0.001,0.314,0.001,0.8981601316208037
0.017,0.238,0.004,0.001,0.018,0.001,0.2251628244657478
0.001,0.001,0.001,0.001,0.001,0.001,3.843003602967733e-05
0.005,0.4485,0.004,0.002,0.1415,0.002,0.4696953146502939
0.002,0.312,0.002,0.001,0.1385,0.002,0.32912046724166977
0.003,0.5785,0.05,0.001,0.737,0.002,0.5846106427688764
0.826,0.3445,0.785,0.001,0.995,0.012,0.3238435102058328
0.3855,0.017,0.001,0.001,0.004,0.001,0.00892767752792225
0.758,0.341,0.763,0.001,1.0,0.001,0.33845680222005037
0.801,0.009,0.665,0.001,0.001,0.001,0.0134484591859543
0.289,0.352,0.454,0.001,0.01,0.001,0.322708401271648
0.601,0.445,0.5885,0.001,0.9925,0.001,0.41133636293007736
0.001,0.2,0.011,0.001,0.1465,0.001,0.18372432411992198
0.3535,0.9205,0.3875,0.001,0.991,0.001,0.9564400610299681
0.7675,0.224,0.766,0.001,0.004,0.001,0.1908399188752358
0.892,0.112,0.905,0.039,0.993,0.1495,0.08730412278606295
0.969,0.1085,0.969,0.001,1.0,0.001,0.10576380119232609
0.007,0.002,0.002,0.001,0.001,0.001,0.002429632332891345
0.438,0.25,0.492,0.001,0.0075,0.001,0.23092329234731515
0.001,0.25,0.001,0.001,0.1185,0.001,0.2395544138633819
0.01,0.042,0.073,0.001,0.002,0.001,0.029914752288429224
0.186,0.836,0.187,0.002,0.827,0.006,0.8350941933999458
0.655,0.4305,0.693,0.001,1.0,0.001,0.4014379135607492
0.001,0.185,0.001,0.001,0.015,0.001,0.1720527341167577
0.045,0.9145,0.022,0.001,0.3605,0.001,0.9326723464699478
0.002,0.133,0.005,0.001,0.058,0.002,0.12147573216158192
0.714,0.149,0.751,0.001,0.002,0.001,0.15619772432019652
0.001,0.028,0.001,0.001,0.003,0.001,0.028599373855575323
0.003,0.2035,0.003,0.001,0.022,0.001,0.1853942482404021
0.822,0.138,0.903,0.001,1.0,0.001,0.12758743713075507
0.414,0.6075,0.432,0.001,0.9925,0.001,0.6057959301886735
0.151,0.129,0.001,0.001,0.003,0.001,0.10811102038055583
0.315,0.161,0.385,0.001,0.01,0.001,0.1599635333597286
0.273,0.5715,0.078,0.002,0.1695,0.013,0.5440114239180631
0.057,0.5185,0.146,0.001,0.121,0.002,0.5197403096582491
0.966,0.147,0.959,0.001,1.0,0.001,0.14885318113022755
0.081,0.06,0.001,0.001,0.005,0.001,0.05072763418230533
0.958,0.005,0.825,0.001,0.001,0.001,0.002785361212121401
0.076,0.8295,0.0435,0.001,0.435,0.001,0.8787373658732021
0.001,0.205,0.002,0.001,0.186,0.001,0.20696796119254196
0.001,0.042,0.01,0.001,0.013,0.001,0.044313068307682064
0.884,0.109,0.889,0.001,0.999,0.007,0.11680066941985774
0.286,0.919,0.3245,0.001,0.952,0.001,0.9159785495887699
0.643,0.4565,0.6065,0.001,0.993,0.002,0.4643911054048824
0.216,0.9015,0.353,0.001,0.992,0.02,0.9105848226709221
0.743,0.3,0.723,0.001,1.0,0.001,0.2735642684993443
0.001,0.003,0.001,0.001,0.002,0.001,0.0010355119754814803
0.712,0.302,0.726,0.018,0.9845,0.0815,0.2798638178154953
0.001,0.044,0.001,0.001,0.006,0.001,0.041926659971782194
0.018,0.018,0.001,0.001,0.001,0.001,0.011691239839580952
0.001,0.415,0.002,0.001,0.8775,0.001,0.40674653380258285
0.022,0.04,0.118,0.001,0.006,0.001,0.03292091964673473
0.683,0.2585,0.714,0.001,0.001,0.001,0.24414902910695105
0.862,0.2855,0.897,0.001,1.0,0.001,0.238946223259895
0.066,0.3745,0.0145,0.001,0.1065,0.001,0.37306163829140715
0.742,0.076,0.599,0.001,0.002,0.001,0.07501028519547501
0.9045,0.224,0.92,0.001,1.0,0.001,0.24334267074682261
0.1465,0.837,0.146,0.004,0.318,0.031,0.8526356779346171
0.9485,0.2095,0.948,0.001,1.0,0.002,0.22447567503952834
0.585,0.2815,0.61,0.001,0.004,0.001,0.2753219670863563
0.001,0.009,0.001,0.001,0.002,0.001,0.006310944575461385
0.0285,0.892,0.023,0.001,0.6555,0.001,0.8739002342839597
0.89,0.4675,0.923,0.001,1.0,0.001,0.42481204396622896
0.001,0.001,0.001,0.001,0.001,0.001,0.001879147717245388
0.498,0.38,0.578,0.001,0.0275,0.001,0.3889091433548101
0.5445,0.8565,0.706,0.001,1.0,0.001,0.8522493871543835
0.011,0.102,0.011,0.001,0.011,0.001,0.09434953709748367
0.003,0.106,0.001,0.001,0.013,0.001,0.11039240044941571
0.715,0.1985,0.719,0.001,0.003,0.001,0.18832911037714492
0.173,0.8705,0.196,0.001,0.9325,0.001,0.8689306232843527
0.295,0.7825,0.3445,0.001,0.9475,0.001,0.7832643713684535
0.002,0.3265,0.008,0.001,0.1195,0.001,0.3457149459917619
0.492,0.13,0.5255,0.001,0.004,0.001,0.12047262577200493
0.195,0.814,0.079,0.001,0.282,0.001,0.7615006387674719
0.001,0.2055,0.001,0.001,0.025,0.001,0.19008141932373168
0.844,0.002,0.001,0.001,0.001,0.001,0.002821675112923935
0.943,0.004,0.832,0.001,0.001,0.001,0.0032457569569192724
0.001,0.004,0.001,0.001,0.003,0.001,0.0025103104749927465
0.001,0.301,0.003,0.001,0.167,0.002,0.30534168502547
0.013,0.2085,0.001,0.001,0.0105,0.001,0.183855443878801
0.003,0.543,0.015,0.001,0.975,0.001,0.5318516866795613
0.001,0.2355,0.008,0.001,0.1805,0.001,0.19934132697466045
0.0645,0.069,0.058,0.001,0.007,0.001,0.06243409422848512
0.6645,0.7355,0.675,0.001,1.0,0.001,0.7546017798693407
0.001,0.492,0.003,0.001,0.269,0.002,0.4627674309069334
1.0,0.001,1.0,0.001,0.001,0.001,5.7963501970397276e-05
0.003,0.064,0.001,0.001,0.034,0.001,0.062208511128400916
0.001,0.119,0.002,0.001,0.053,0.001,0.10443581795982727
0.145,0.149,0.001,0.001,0.004,0.001,0.15883572611547397
0.111,0.86,0.22,0.006,0.959,0.025,0.8674181917959541
0.007,0.752,0.008,0.001,0.91,0.001,0.7512458705967282
0.005,0.081,0.0235,0.001,0.017,0.002,0.08851190739103855
0.008,0.149,0.01,0.001,0.0275,0.001,0.14288440308633463
0.5,0.208,0.061,0.001,0.0045,0.001,0.17376712139671116
0.009,0.7175,0.004,0.001,0.299,0.001,0.7333528288637909
0.001,0.002,0.001,0.001,0.001,0.001,0.002980772864259276
0.7305,0.32,0.701,0.0295,0.992,0.087,0.32503642793705456
0.115,0.679,0.005,0.005,0.2215,0.004,0.7017293550336361
0.005,0.6435,0.012,0.001,0.6075,0.001,0.6294935262752224
0.006,0.185,0.001,0.001,0.008,0.001,0.18279784259254048
0.505,0.7595,0.428,0.0465,0.942,0.0505,0.7768106884238326
0.911,0.282,0.912,0.001,1.0,0.003,0.26182335066383594
0.001,0.1755,0.004,0.001,0.167,0.001,0.15938301898202942
0.463,0.194,0.471,0.001,0.006,0.001,0.15257664294889386
0.012,0.025,0.001,0.001,0.001,0.001,0.020318737405941777
0.287,0.1565,0.3265,0.001,0.007,0.001,0.14815958399976054
0.003,0.018,0.001,0.001,0.001,0.001,0.0124099216067693
0.002,0.106,0.008,0.001,0.042,0.004,0.09823246452974699
0.337,0.3945,0.399,0.001,0.01,0.001,0.3620878674065905
0.446,0.4025,0.568,0.001,0.042,0.001,0.372577732780359
0.002,0.4275,0.001,0.001,0.214,0.001,0.4694230998809099
0.1905,0.9405,0.203,0.001,0.983,0.001,0.9709007525009901
0.551,0.599,0.505,0.001,0.993,0.001,0.5334197980824593
0.93,0.012,0.9195,0.001,0.001,0.001,0.010773260573540814
0.001,0.115,0.002,0.001,0.019,0.001,0.10388556208256625
0.526,0.324,0.535,0.003,0.032,0.002,0.328635417913676
0.65,0.506,0.615,0.001,0.994,0.01,0.4867569871310916
0.001,0.178,0.001,0.001,0.074,0.001,0.16845699835435027
0.889,0.006,0.732,0.001,0.001,0.001,0.00582007907963706
0.002,0.47,0.004,0.001,0.4015,0.001,0.48067070054273187
0.001,0.3455,0.001,0.001,0.561,0.001,0.3701754483065215
0.696,0.4125,0.716,0.001,1.0,0.001,0.3791206937125131
0.001,0.017,0.002,0.001,0.003,0.001,0.018631821972131334
0.868,0.413,0.867,0.002,0.998,0.02,0.38622933159585826
0.245,0.032,0.234,0.001,0.002,0.001,0.042812724786922454
0.389,0.251,0.3255,0.001,0.019,0.002,0.24648808945447234
0.73,0.2735,0.743,0.001,0.0205,0.003,0.2551423153290702
0.788,0.3815,0.759,0.001,1.0,0.001,0.34018984031180477
0.112,0.389,0.2775,0.001,0.021,0.001,0.4021730021867549
0.112,0.8605,0.0435,0.001,0.2425,0.001,0.8728326537051344
0.575,0.4485,0.569,0.001,0.987,0.003,0.4452451476943575
0.064,0.89,0.0635,0.001,0.876,0.004,0.9004625757360638
0.821,0.295,0.847,0.001,0.999,0.002,0.2903811040415154
0.001,0.001,0.001,0.001,0.001,0.001,3.542510351383108e-07
0.002,0.231,0.002,0.001,0.047,0.001,0.22913868095307682
0.009,0.026,0.001,0.001,0.001,0.001,0.028352756589083226
0.001,0.2085,0.001,0.001,0.0615,0.001,0.2159597093095557
0.3055,0.9495,0.3775,0.001,1.0,0.006,0.9656248065262906
0.019,0.2465,0.001,0.001,0.013,0.001,0.24795871224850366
0.001,0.131,0.004,0.001,0.066,0.001,0.11700035199743077
0.333,0.243,0.06,0.001,0.0385,0.001,0.23140409405799253
0.59,0.456,0.63,0.001,0.998,0.001,0.43107424086218127
0.002,0.212,0.004,0.001,0.124,0.001,0.20985744383086302
0.401,0.9015,0.417,0.001,0.998,0.001,0.9106873186469632
0.005,0.048,0.01,0.002,0.02,0.004,0.03710457833938654
0.001,0.004,0.001,0.001,0.003,0.001,0.0021905172284878266
0.001,0.006,0.001,0.001,0.001,0.001,0.00447369206290301
0.764,0.2135,0.754,0.001,0.0125,0.001,0.22054637198793567
0.52,0.291,0.538,0.001,0.055,0.009,0.2412212163857277
0.915,0.2555,0.894,0.003,1.0,0.004,0.2618153511046667
0.064,0.3255,0.003,0.001,0.0485,0.001,0.30957028840774803
0.829,0.597,0.812,0.001,0.998,0.002,0.5861867273973539
0.778,0.202,0.798,0.001,0.003,0.001,0.17282994241937705
0.001,0.003,0.001,0.001,0.001,0.001,0.002299358610192515
0.78,0.4635,0.855,0.002,1.0,0.005,0.4776395924533079
0.001,0.035,0.001,0.001,0.009,0.001,0.030602404828411058
0.001,0.167,0.007,0.001,0.077,0.001,0.1736298884642047
0.699,0.402,0.7,0.001,0.992,0.005,0.4475790018308905
0.001,0.215,0.001,0.001,0.0545,0.001,0.22653228730377123
0.045,0.9025,0.024,0.001,0.477,0.001,0.9118874738086684
0.02,0.041,0.001,0.001,0.004,0.001,0.04236866751507866
0.5935,0.62,0.708,0.001,1.0,0.001,0.566040442232785
0.809,0.2615,0.824,0.004,0.9935,0.012,0.22814536491714657
0.024,0.1645,0.01,0.001,0.013,0.001,0.15863964860406427
0.037,0.7815,0.022,0.001,0.3555,0.001,0.7855198015105956
0.2615,0.056,0.008,0.001,0.003,0.001,0.046382685055260116
0.892,0.096,0.919,0.001,0.003,0.001,0.09538726856225901
0.002,0.018,0.001,0.001,0.002,0.001,0.01407710141880296
0.005,0.1,0.003,0.003,0.051,0.002,0.10989037326232057
0.9375,0.239,0.944,0.001,1.0,0.001,0.21615816939407426
0.621,0.5625,0.617,0.001,0.989,0.001,0.5590653958354524
0.002,0.657,0.002,0.001,0.552,0.001,0.6253508094375366
0.37,0.638,0.289,0.001,0.0405,0.001,0.6233639572290359
0.001,0.248,0.002,0.001,0.1125,0.001,0.2524188033952361
0.009,0.024,0.001,0.001,0.001,0.001,0.021494747249685576
0.008,0.7075,0.0305,0.001,0.7585,0.001,0.7113137666743456
0.1245,0.737,0.007,0.001,0.093,0.001,0.7416686944924488
0.432,0.5985,0.426,0.002,0.9865,0.002,0.6043215165567573
0.005,0.2345,0.001,0.001,0.027,0.001,0.23376798397714862
0.994,0.039,0.991,0.001,1.0,0.001,0.03413400498084607
0.003,0.066,0.014,0.001,0.014,0.004,0.054898693792852206
0.904,0.314,0.943,0.001,1.0,0.002,0.31545612562709785
0.309,0.3755,0.518,0.001,0.026,0.004,0.36004196795895416
0.667,0.036,0.696,0.001,0.003,0.001,0.04402116085748937
0.001,0.004,0.001,0.001,0.002,0.001,0.004394285013739344
0.071,0.196,0.005,0.001,0.012,0.001,0.2063909149673557
0.507,0.014,0.2875,0.001,0.003,0.001,0.00762237052975086
0.002,0.072,0.002,0.001,0.01,0.001,0.061793390120919126
0.364,0.754,0.338,0.002,0.893,0.0035,0.791731476047068
0.001,0.008,0.001,0.001,0.003,0.001,0.010222235032658424
0.095,0.5445,0.005,0.001,0.2385,0.002,0.5210289995892798
0.867,0.5415,0.856,0.001,1.0,0.006,0.5274159313915859
0.001,0.201,0.002,0.001,0.065,0.001,0.18234612184468926
0.182,0.936,0.132,0.001,0.9395,0.001,0.9992566750906966
0.454,0.5255,0.418,0.001,0.0475,0.002,0.5154445519679329
0.001,0.001,0.001,0.001,0.001,0.001,3.273152689130993e-05
0.2275,0.0795,0.258,0.001,0.004,0.001,0.05528329886856323
0.941,0.026,0.948,0.001,0.001,0.001,0.01936773242330852
0.002,0.062,0.001,0.001,0.014,0.001,0.06405923405633497
0.436,0.2425,0.329,0.001,0.004,0.001,0.22895843650826225
0.002,0.215,0.001,0.001,0.041,0.001,0.19626375606974114
0.583,0.281,0.689,0.003,0.031,0.004,0.29083115805017123
0.931,0.3735,0.942,0.001,1.0,0.001,0.362217754457128
0.185,0.263,0.3525,0.001,0.02,0.002,0.2719843029799201
0.603,0.8745,0.6335,0.001,1.0,0.001,0.889106155688824
0.783,0.383,0.785,0.001,0.999,0.001,0.4114366315907798
0.61,0.457,0.647,0.001,0.9985,0.001,0.4818383331705359
0.004,0.096,0.002,0.001,0.01,0.001,0.10608572117800744
0.006,0.2215,0.003,0.001,0.11,0.002,0.23219418866534172
0.001,0.252,0.001,0.001,0.0625,0.001,0.2555412988390979
0.3435,0.01,0.001,0.001,0.001,0.001,0.007961069493720161
0.431,0.367,0.361,0.001,0.0555,0.001,0.377690351667868
0.218,0.8075,0.204,0.001,0.8585,0.001,0.786579933002477
0.001,0.019,0.001,0.001,0.011,0.001,0.017667156622084082
0.702,0.013,0.561,0.001,0.001,0.001,0.008651315628163207
0.567,0.3755,0.626,0.001,0.9985,0.001,0.41771537880881837
0.018,0.112,0.004,0.001,0.006,0.001,0.11734371550193039
0.4175,0.9065,0.514,0.001,0.998,0.001,0.8908135363552138
0.002,0.261,0.001,0.001,0.055,0.001,0.2643995680385506
0.001,0.028,0.001,0.001,0.012,0.001,0.028622134686592138
0.048,0.026,0.001,0.001,0.005,0.001,0.020972881879849373
0.002,0.297,0.002,0.001,0.0655,0.001,0.30382666976808254
0.918,0.298,0.958,0.0425,0.998,0.106,0.29615977054996245
0.003,0.286,0.003,0.001,0.069,0.002,0.28350210620504507
0.74,0.6445,0.701,0.002,0.994,0.005,0.6278795036662101
0.008,0.489,0.002,0.001,0.09,0.001,0.4830543401270183
0.3175,0.94,0.287,0.001,0.9915,0.001,0.9986583532308828
0.002,0.5745,0.011,0.001,0.4575,0.001,0.568464183129051
0.206,0.116,0.022,0.001,0.005,0.001,0.1339390933458287
0.038,0.806,0.086,0.001,0.984,0.001,0.8240065562245091
0.001,0.002,0.001,0.001,0.001,0.001,0.00042300671486408196
0.932,0.054,0.943,0.001,0.001,0.001,0.045263049986427877
0.827,0.279,0.846,0.001,0.999,0.002,0.2551339027017443
0.4115,0.918,0.408,0.001,0.9925,0.001,0.9622532853917831
0.001,0.2265,0.001,0.001,0.0565,0.001,0.23224941545376673
0.002,0.059,0.001,0.001,0.021,0.001,0.05179488984964228
0.831,0.482,0.8595,0.002,0.998,0.018,0.4803130279824711
0.36,0.3235,0.1725,0.001,0.016,0.001,0.28372639478043915
0.4005,0.644,0.3545,0.001,0.9595,0.001,0.7136967203616862
0.895,0.086,0.917,0.001,0.0015,0.001,0.06455185446925257
0.003,0.127,0.002,0.001,0.018,0.002,0.12678671422099194
0.001,0.115,0.003,0.001,0.0515,0.002,0.10163877005313579
0.141,0.9565,0.0795,0.001,0.748,0.001,0.9872981942588155
0.3005,0.109,0.002,0.001,0.006,0.001,0.08900305552239292
0.001,0.001,0.001,0.001,0.001,0.001,0.0015045732846942323
0.581,0.703,0.634,0.001,0.999,0.001,0.6992635640447711
0.3235,0.8555,0.287,0.001,0.8355,0.001,0.8436276832408252
0.051,0.4645,0.002,0.001,0.0905,0.001,0.4891918917666057
0.548,0.4265,0.55,0.001,0.0275,0.001,0.4349684202077405
0.001,0.022,0.001,0.001,0.005,0.001,0.01942090701856195
0.033,0.194,0.001,0.001,0.012,0.001,0.1869750630029713
0.089,0.089,0.4635,0.001,0.005,0.001,0.07267418291341715
0.3055,0.9365,0.3725,0.001,1.0,0.001,0.9959141957296583
0.003,0.011,0.007,0.001,0.004,0.001,0.009624952543574693
0.918,0.086,0.929,0.001,1.0,0.004,0.08529100732216922
0.401,0.8835,0.4285,0.001,0.9905,0.001,0.8514548164229674
0.887,0.243,0.89,0.001,1.0,0.001,0.2541668984708983
0.001,0.1355,0.001,0.001,0.071,0.001,0.12454631421479216
0.075,0.7505,0.13,0.009,0.3745,0.0605,0.7555823627899282
0.067,0.9135,0.08,0.009,0.717,0.02,0.9241222671316428
0.001,0.031,0.001,0.001,0.007,0.001,0.032689949163450804
0.011,0.125,0.04,0.003,0.032,0.007,0.10841091495910922
0.001,0.036,0.001,0.001,0.025,0.001,0.03558882778299122
0.7655,0.662,0.884,0.001,1.0,0.001,0.6521688585841445
0.121,0.041,0.045,0.001,0.002,0.001,0.0330546375641901
0.968,0.0575,0.969,0.001,1.0,0.001,0.04121917557720061
0.014,0.3655,0.095,0.007,0.204,0.037,0.3720392171411364
0.654,0.1805,0.623,0.001,0.006,0.001,0.19263785248997986
0.358,0.8025,0.322,0.001,0.986,0.001,0.7773507211057707
0.004,0.6505,0.015,0.001,0.583,0.001,0.6330105377032385
0.071,0.8735,0.268,0.002,0.992,0.006,0.8840433452207439
0.852,0.147,0.847,0.003,0.017,0.0225,0.14065441834313422
0.001,0.005,0.001,0.001,0.002,0.001,0.0037486078676836595
