OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3695,0.5215,0.202,0.172,0.518,0.131,0.4975897899791142
0.005,0.01,0.003,0.003,0.009,0.002,0.009122828556691697
0.6705,0.865,0.772,0.736,0.8735,0.718,0.9976226504577301
0.5305,0.786,0.487,0.4995,0.7825,0.3285,0.7922135388630644
0.123,0.003,0.007,0.008,0.007,0.002,0.0011196390316007422
0.265,0.676,0.199,0.097,0.7605,0.034,0.7031775688918785
0.256,0.181,0.14,0.267,0.214,0.084,0.1630670527200819
0.1735,0.52,0.1425,0.283,0.4265,0.1265,0.53889315223396
0.031,0.031,0.004,0.034,0.036,0.004,0.02399417402315269
0.014,0.033,0.01,0.005,0.025,0.004,0.019761108036373286
0.46,0.7725,0.3085,0.147,0.907,0.094,0.7906901109633175
0.6065,0.775,0.837,0.58,0.9245,0.5545,0.786999337736288
0.067,0.023,0.022,0.015,0.023,0.008,0.0214215433781134
0.008,0.008,0.001,0.004,0.009,0.001,0.002384979654151136
0.688,0.4815,0.424,0.581,0.4605,0.4875,0.4499547544856811
0.1965,0.107,0.1095,0.348,0.1355,0.077,0.09113204689022804
0.584,0.799,0.488,0.456,0.8615,0.183,0.8189086990285
0.7255,0.666,0.791,0.69,0.9205,0.4315,0.6712541594069612
0.1965,0.516,0.2245,0.1475,0.455,0.099,0.5229085921001182
0.015,0.0495,0.008,0.003,0.045,0.001,0.03807636190098936
0.1295,0.333,0.061,0.075,0.271,0.0335,0.3179975520398849
0.4965,0.8425,0.5295,0.5075,0.815,0.438,0.9912648801220343
0.331,0.412,0.258,0.054,0.357,0.0505,0.42821978213414313
0.05,0.034,0.009,0.035,0.033,0.006,0.023962636669235524
0.7355,0.5375,0.476,0.7175,0.538,0.4785,0.5270513633945877
0.023,0.074,0.016,0.004,0.088,0.006,0.05943133945916194
0.225,0.099,0.435,0.336,0.1395,0.261,0.068111057468411
0.444,0.222,0.182,0.105,0.353,0.101,0.20550918874360918
0.1585,0.017,0.027,0.308,0.023,0.0605,0.008985402341044292
0.176,0.064,0.09,0.169,0.051,0.034,0.041190893111330534
0.109,0.5685,0.0645,0.003,0.7285,0.005,0.5842498639056283
0.5065,0.837,0.54,0.149,0.949,0.149,0.938695661686259
0.052,0.141,0.027,0.046,0.1495,0.024,0.13002745097872528
0.004,0.009,0.005,0.009,0.008,0.005,0.0030025741436938195
0.0585,0.208,0.037,0.0485,0.166,0.021,0.17143698674907187
0.204,0.375,0.1675,0.133,0.411,0.115,0.3677804120232788
0.857,0.026,0.8005,0.5675,0.0715,0.241,0.017049522902339496
0.62,0.853,0.6375,0.112,0.935,0.093,0.9522517006817877
0.574,0.737,0.387,0.587,0.8505,0.22,0.7492726752459374
0.003,0.001,0.001,0.003,0.001,0.001,0.00040727497737679745
0.051,0.002,0.006,0.011,0.002,0.003,0.001034465167517108
0.378,0.584,0.496,0.7125,0.385,0.6575,0.5774870319867433
0.226,0.129,0.089,0.217,0.134,0.079,0.11449900661103975
0.351,0.183,0.707,0.584,0.3135,0.6355,0.16040248698559706
0.586,0.825,0.472,0.326,0.9655,0.171,0.869791230165796
0.2595,0.586,0.156,0.158,0.535,0.107,0.550588773826631
0.7965,0.24,0.903,0.4785,0.985,0.304,0.21914294684942473
0.401,0.6035,0.2015,0.08,0.888,0.057,0.5624759641283172
0.148,0.313,0.062,0.029,0.213,0.02,0.2940001804196102
0.8045,0.683,0.8675,0.591,0.9645,0.481,0.6746760527372683
0.4945,0.759,0.404,0.294,0.7195,0.188,0.7610630689367259
0.002,0.005,0.003,0.001,0.005,0.001,0.003329962328877199
0.5135,0.799,0.589,0.6355,0.79,0.558,0.9300935741470701
0.039,0.027,0.011,0.046,0.019,0.011,0.014992529359138168
0.024,0.023,0.008,0.007,0.0295,0.006,0.0162871420516302
0.506,0.7895,0.5725,0.451,0.659,0.6305,0.8036022693715233
0.001,0.001,0.001,0.001,0.001,0.001,7.185286519551831e-05
0.06,0.421,0.0695,0.0095,0.374,0.018,0.3809454843803446
0.091,0.3125,0.046,0.023,0.514,0.007,0.2765837911921378
0.936,0.3005,0.97,0.2755,1.0,0.162,0.29844228052052785
0.029,0.009,0.0065,0.007,0.009,0.006,0.00783921177074486
0.074,0.028,0.007,0.023,0.018,0.007,0.023221041366704914
0.203,0.3305,0.091,0.041,0.2515,0.015,0.30236015903086105
0.014,0.0945,0.018,0.006,0.12,0.005,0.08593846215251713
0.066,0.04,0.017,0.043,0.034,0.021,0.02819981869431843
0.8075,0.218,0.371,0.4795,0.2355,0.273,0.18254294603507337
0.684,0.8455,0.7065,0.264,0.9765,0.208,0.8896379435249779
0.256,0.069,0.104,0.14,0.048,0.042,0.05679066474751007
0.26,0.3865,0.1875,0.123,0.5265,0.094,0.3534327078023659
0.098,0.162,0.025,0.033,0.073,0.021,0.11726127532216028
0.21,0.135,0.06,0.051,0.099,0.035,0.12154867344762481
0.775,0.153,0.398,0.3535,0.16,0.169,0.12924104961668215
0.4785,0.522,0.221,0.6215,0.5445,0.2455,0.524829814103893
0.63,0.8395,0.6025,0.607,0.9055,0.4185,0.962284095895271
0.029,0.016,0.023,0.021,0.013,0.009,0.01036162693095915
0.633,0.647,0.333,0.675,0.5395,0.5815,0.6497979355322268
0.35,0.248,0.102,0.459,0.2275,0.103,0.2197892017694789
0.173,0.082,0.046,0.134,0.0855,0.039,0.07463681438238479
0.4955,0.827,0.49,0.728,0.659,0.8265,0.8994160628103591
0.002,0.002,0.002,0.002,0.002,0.002,0.00031565556028083954
0.011,0.009,0.005,0.002,0.013,0.003,0.00536940239891589
0.099,0.02,0.069,0.114,0.02,0.032,0.010293695831243465
0.33,0.5545,0.3415,0.6405,0.3575,0.5705,0.5540099876736435
0.859,0.0305,0.4635,0.3885,0.042,0.1325,0.018991159158773366
0.042,0.1615,0.018,0.015,0.121,0.009,0.1512000192421769
0.5745,0.6245,0.384,0.1865,0.7555,0.1745,0.6282149504596087
0.251,0.029,0.05,0.061,0.031,0.023,0.019173405560996067
0.2,0.2395,0.08,0.059,0.2275,0.073,0.21792104379710003
0.353,0.6435,0.3265,0.237,0.749,0.1465,0.6212306891014734
0.5125,0.8075,0.46,0.048,0.945,0.058,0.9195670356869536
0.426,0.831,0.463,0.253,0.837,0.227,0.9796313739660291
0.509,0.162,0.6415,0.2025,0.195,0.249,0.12335058620318586
0.0985,0.3885,0.045,0.032,0.4795,0.011,0.3449812431195357
0.532,0.628,0.363,0.2565,0.8695,0.2465,0.6073250631869183
0.91,0.6925,0.959,0.076,1.0,0.127,0.6901524984943961
0.044,0.184,0.028,0.008,0.255,0.015,0.13569363297880646
0.121,0.254,0.062,0.141,0.254,0.037,0.22353254755372717
0.178,0.3215,0.017,0.012,0.109,0.011,0.29121888394077733
0.6315,0.3845,0.271,0.711,0.3645,0.2915,0.3373891595400589
0.042,0.02,0.021,0.02,0.023,0.019,0.013849460584072869
0.451,0.141,0.132,0.3055,0.121,0.134,0.1088345437888016
0.6465,0.856,0.7045,0.8045,0.9515,0.5795,0.9978832227491743
0.1135,0.4,0.125,0.018,0.35,0.016,0.37195465822501883
0.5235,0.26,0.341,0.046,0.1955,0.035,0.22849226877213386
0.024,0.234,0.003,0.002,0.0715,0.001,0.18851066579010203
0.149,0.153,0.045,0.059,0.1275,0.027,0.11325207382842468
0.022,0.108,0.027,0.015,0.133,0.009,0.09077601728991982
0.1915,0.4625,0.132,0.032,0.723,0.04,0.4456510651362571
0.094,0.049,0.0245,0.064,0.05,0.022,0.036627212331969375
0.05,0.032,0.006,0.007,0.029,0.003,0.023026139862523824
0.045,0.049,0.008,0.011,0.036,0.005,0.031112140050762748
0.005,0.052,0.004,0.002,0.031,0.002,0.033235188294663064
0.263,0.51,0.185,0.138,0.599,0.1025,0.5396763975829709
0.027,0.003,0.007,0.002,0.006,0.004,0.0019587529766074627
0.634,0.8585,0.6695,0.7095,0.7005,0.834,0.9833301113982063
0.6755,0.827,0.7125,0.522,0.9145,0.426,0.8859637250076516
0.028,0.0475,0.017,0.02,0.05,0.01,0.034045820691036406
0.3685,0.0805,0.1245,0.235,0.074,0.0895,0.07777325745766962
0.1705,0.598,0.093,0.1425,0.631,0.0325,0.5942237227267798
0.018,0.055,0.003,0.001,0.04,0.002,0.03664398101538504
0.092,0.05,0.071,0.032,0.062,0.045,0.03802744794871066
0.075,0.061,0.028,0.005,0.097,0.011,0.05006488878147037
0.4965,0.5125,0.2585,0.5935,0.446,0.2405,0.4931225281403223
0.66,0.053,0.3265,0.176,0.076,0.12,0.03754602686532881
0.8085,0.7395,0.837,0.2325,0.985,0.137,0.7444301481048199
0.095,0.213,0.1435,0.445,0.1245,0.37,0.20378384738678726
0.586,0.153,0.228,0.4205,0.152,0.124,0.1443164199004692
0.4415,0.8475,0.528,0.2685,0.8095,0.3695,0.8949953074860482
0.2635,0.255,0.1245,0.2225,0.232,0.088,0.2043294497102011
0.4195,0.5475,0.386,0.427,0.5275,0.3845,0.5231356181527658
0.0205,0.081,0.022,0.002,0.0745,0.002,0.051472137864715606
0.304,0.678,0.178,0.0935,0.854,0.036,0.7251972780472684
0.07,0.171,0.198,0.495,0.2725,0.6555,0.15049051205808084
0.116,0.115,0.049,0.068,0.145,0.034,0.09463414712012294
0.928,0.382,0.945,0.583,0.9595,0.4235,0.34418524811369455
0.163,0.2845,0.095,0.088,0.252,0.082,0.2602372458610132
0.0445,0.0875,0.02,0.011,0.078,0.007,0.06238281639651422
0.038,0.185,0.011,0.013,0.088,0.005,0.1524880484983425
0.435,0.728,0.5015,0.3275,0.8815,0.229,0.7422860943826228
0.3295,0.6955,0.27,0.162,0.929,0.056,0.6686694095236764
0.12,0.1105,0.045,0.069,0.1225,0.028,0.1018219543589341
0.226,0.561,0.181,0.059,0.928,0.048,0.544186691017361
0.156,0.3045,0.106,0.036,0.4985,0.034,0.30100417164157134
0.023,0.2105,0.017,0.001,0.3835,0.002,0.18567269494195154
0.869,0.056,0.265,0.626,0.061,0.1515,0.04408186741932951
0.213,0.34,0.096,0.2085,0.219,0.0845,0.33226492458864243
0.22,0.216,0.101,0.201,0.218,0.0845,0.18939811684440783
0.158,0.211,0.1155,0.121,0.2125,0.08,0.18565757283740936
0.006,0.001,0.002,0.002,0.001,0.001,0.002041455295493456
0.1205,0.185,0.017,0.079,0.099,0.027,0.14587225789054534
0.4225,0.824,0.485,0.353,0.741,0.5475,0.9681715041135706
0.525,0.6885,0.4785,0.419,0.7905,0.322,0.7045921754838713
0.483,0.2465,0.164,0.3965,0.238,0.102,0.21291938507174046
0.466,0.743,0.4215,0.32,0.8685,0.221,0.7423114469143568
0.829,0.5625,0.7935,0.0105,0.999,0.008,0.5897417744943259
0.335,0.3975,0.236,0.303,0.376,0.2035,0.36491596086174793
0.8185,0.4235,0.932,0.3115,0.994,0.2325,0.4137506496886587
0.355,0.019,0.035,0.057,0.035,0.0155,0.011829734074196178
0.351,0.643,0.328,0.125,0.9435,0.1325,0.6726608820231754
0.6145,0.36,0.165,0.711,0.303,0.208,0.3248642653543381
0.6265,0.8425,0.6485,0.735,0.6945,0.8515,0.8987937107860123
0.013,0.175,0.003,0.003,0.101,0.002,0.12382683404396237
0.612,0.8625,0.727,0.109,0.995,0.133,0.9366414431974281
0.659,0.728,0.9195,0.653,0.9605,0.585,0.7479030374266705
0.006,0.1675,0.003,0.001,0.0765,0.001,0.14288012815131718
0.085,0.2215,0.036,0.044,0.192,0.023,0.18944606777198902
0.725,0.6555,0.5775,0.6305,0.6445,0.798,0.6544900511704457
0.317,0.446,0.1485,0.3395,0.3395,0.1605,0.4372177976005306
0.027,0.1375,0.017,0.011,0.1075,0.007,0.12757549203629717
0.056,0.17,0.017,0.039,0.1085,0.016,0.13234408966255184
0.601,0.7205,0.77,0.5275,0.9225,0.489,0.688770650013973
0.072,0.21,0.106,0.025,0.2255,0.044,0.19926909191060557
0.793,0.6625,0.8615,0.4315,0.966,0.3165,0.6242624345919308
0.0825,0.1915,0.01,0.099,0.1025,0.007,0.15307347012360853
0.053,0.016,0.002,0.011,0.011,0.002,0.013198708110356656
0.246,0.341,0.1895,0.204,0.3355,0.156,0.3027578447284666
0.5395,0.3315,0.173,0.639,0.3175,0.205,0.3238424879165548
0.2285,0.4575,0.075,0.052,0.514,0.035,0.4335026523056533
0.482,0.7855,0.477,0.4285,0.7245,0.451,0.7984709448593774
0.6945,0.5975,0.6165,0.737,0.563,0.7675,0.5725725837563583
0.4585,0.7715,0.4775,0.1325,0.9285,0.1775,0.7953215931665274
0.537,0.4835,0.776,0.439,0.978,0.34,0.49986056221771635
0.022,0.079,0.014,0.014,0.056,0.006,0.06414824178643033
0.262,0.275,0.137,0.022,0.2265,0.042,0.241911160083471
0.395,0.164,0.195,0.261,0.2,0.181,0.14017036019834392
0.094,0.4425,0.096,0.0895,0.353,0.046,0.4503743052601449
0.687,0.7945,0.8285,0.621,0.961,0.5095,0.8019073468396618
0.083,0.083,0.034,0.037,0.106,0.017,0.06344065905005078
0.6835,0.826,0.728,0.569,0.902,0.471,0.8495828743565644
0.4395,0.6825,0.353,0.173,0.7755,0.1595,0.6785622524915422
0.129,0.049,0.064,0.057,0.045,0.048,0.03243576422102017
0.172,0.651,0.2945,0.1495,0.5935,0.1365,0.6975745769568358
0.158,0.426,0.0475,0.104,0.273,0.039,0.3996957978770215
0.627,0.8425,0.6175,0.052,0.976,0.0415,0.9312823714793439
0.826,0.7005,0.878,0.3965,0.9785,0.3405,0.680148698589373
