OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.107,0.039,0.006,0.178,0.014,0.1256580379957757
0.139,0.1805,0.088,0.1525,0.148,0.086,0.17415277794976072
0.5185,0.828,0.6375,0.396,0.887,0.558,0.8580174194074748
0.3065,0.175,0.137,0.245,0.1875,0.134,0.18363612276885827
0.042,0.036,0.017,0.03,0.021,0.015,0.025554886891974448
0.1595,0.175,0.137,0.157,0.174,0.136,0.17674673639751257
0.152,0.201,0.115,0.168,0.174,0.124,0.5437177756722569
0.048,0.063,0.0525,0.053,0.0625,0.047,0.03497605371591799
0.008,0.026,0.025,0.005,0.027,0.019,0.0205739087029097
0.039,0.031,0.034,0.036,0.033,0.034,0.015863658660938345
0.095,0.2955,0.196,0.116,0.265,0.149,0.3319400740150321
0.287,0.6125,0.6135,0.3865,0.56,0.6295,0.6775986979385367
0.029,0.075,0.049,0.031,0.0725,0.04,0.06200037701639556
0.103,0.133,0.069,0.084,0.1135,0.055,0.15164729469805438
0.326,0.684,0.446,0.436,0.6485,0.429,0.7276767742952323
0.449,0.129,0.105,0.526,0.098,0.2575,0.3263173287154062
0.6565,0.9135,0.703,0.967,0.8905,0.6425,0.935023489455773
0.01,0.05,0.0305,0.009,0.049,0.021,0.0372832931366894
0.002,0.028,0.013,0.003,0.0265,0.004,0.025937469302250903
0.02,0.112,0.04,0.021,0.1005,0.029,0.14128842871922245
0.024,0.1305,0.093,0.031,0.116,0.085,0.14191505949420222
0.066,0.081,0.076,0.065,0.078,0.075,0.14942663871638653
0.157,0.167,0.18,0.1905,0.163,0.177,0.3704820892763684
0.007,0.021,0.006,0.004,0.019,0.005,0.012432827930430998
0.1105,0.165,0.146,0.096,0.141,0.108,0.22927112507083464
0.005,0.024,0.003,0.004,0.02,0.003,0.011836774883572715
0.088,0.0975,0.097,0.092,0.098,0.0925,0.08603825216023765
0.301,0.127,0.1005,0.3235,0.105,0.0915,0.1364150072620289
0.007,0.036,0.004,0.003,0.02,0.005,0.03265552909847179
0.034,0.038,0.033,0.037,0.035,0.03,0.014998799001337156
0.012,0.014,0.015,0.013,0.014,0.015,0.00440077054630937
0.009,0.002,0.005,0.011,0.002,0.006,0.0002847704736857331
0.064,0.402,0.217,0.035,0.5245,0.099,0.44249628954887954
0.635,0.932,0.845,0.7205,0.9775,0.6175,0.9466396073565708
0.046,0.042,0.047,0.04,0.044,0.049,0.014424331771290686
0.034,0.202,0.05,0.015,0.214,0.026,0.2276385957628441
0.028,0.093,0.027,0.039,0.081,0.037,0.09056344549789946
0.076,0.102,0.092,0.074,0.103,0.087,0.09744576368657873
0.017,0.026,0.021,0.014,0.026,0.021,0.023728335536407307
0.059,0.074,0.055,0.054,0.069,0.058,0.09398947525384312
0.004,0.026,0.007,0.003,0.024,0.003,0.016776248311196177
0.026,0.083,0.0535,0.023,0.079,0.032,0.09291697174069904
0.004,0.02,0.005,0.007,0.02,0.004,0.024830901265996526
0.323,0.465,0.394,0.33,0.475,0.397,0.5590780613749677
0.042,0.024,0.026,0.025,0.026,0.023,0.001988179298947686
0.645,0.913,0.7645,0.638,0.894,0.6365,0.9318631664960026
0.007,0.088,0.027,0.012,0.063,0.022,0.08077905021169764
0.079,0.161,0.028,0.054,0.14,0.022,0.16442668764434637
0.001,0.001,0.001,0.001,0.001,0.001,3.021835629228732e-05
0.0205,0.187,0.08,0.03,0.166,0.053,0.1606132628121744
0.181,0.2945,0.237,0.221,0.314,0.23,0.5685760773328499
0.144,0.074,0.081,0.1045,0.077,0.084,0.09684066641401955
0.0685,0.016,0.031,0.091,0.017,0.031,0.009062279833412644
0.041,0.044,0.031,0.031,0.054,0.036,0.029925479806604007
0.143,0.131,0.133,0.144,0.129,0.1335,0.10182291681528258
0.004,0.004,0.004,0.005,0.007,0.002,8.567999302513637e-05
0.05,0.067,0.049,0.054,0.066,0.047,0.051266725517793585
0.216,0.5725,0.2445,0.1185,0.949,0.105,0.591281683115357
0.158,0.3545,0.189,0.197,0.3785,0.16,0.5127874875416221
0.018,0.025,0.008,0.022,0.022,0.006,0.02220846976828758
0.015,0.035,0.018,0.015,0.033,0.014,0.017788581231080493
0.001,0.016,0.005,0.002,0.016,0.003,0.00839239070891536
0.04,0.043,0.027,0.026,0.041,0.028,0.02969127363197223
0.116,0.075,0.065,0.121,0.059,0.098,0.057800419018510484
0.024,0.073,0.03,0.019,0.068,0.02,0.06827126050486428
0.081,0.068,0.0755,0.087,0.072,0.082,0.051535599522319155
0.11,0.106,0.079,0.101,0.092,0.092,0.2633836038357206
0.006,0.007,0.005,0.008,0.007,0.003,0.006423864974025567
0.116,0.21,0.118,0.127,0.194,0.112,0.23066184225807643
0.002,0.02,0.012,0.002,0.019,0.005,0.024359409631364588
0.003,0.078,0.004,0.003,0.037,0.004,0.05756490273345225
0.4135,0.113,0.1125,0.292,0.119,0.1195,0.11551076384246037
0.003,0.019,0.001,0.004,0.017,0.002,0.018705553797182785
0.8575,0.087,0.1685,0.406,0.096,0.175,0.08405426975992798
0.047,0.047,0.027,0.04,0.033,0.033,0.034174191781755715
0.013,0.001,0.002,0.008,0.001,0.004,0.0013548337779062125
0.094,0.1755,0.1195,0.096,0.164,0.108,0.2177479191374298
0.665,0.282,0.199,0.499,0.3,0.2515,0.37973901003850996
0.002,0.005,0.004,0.002,0.007,0.002,0.001999104131867703
0.194,0.071,0.098,0.218,0.072,0.117,0.060801125750479974
0.001,0.008,0.002,0.001,0.007,0.002,0.006110624227717443
0.006,0.015,0.013,0.005,0.015,0.013,0.009401837096746437
0.019,0.025,0.021,0.009,0.025,0.019,0.003646775106543982
0.286,0.6285,0.264,0.2585,0.9865,0.094,0.6480008728147013
0.0495,0.044,0.04,0.049,0.044,0.043,0.016995448602202
0.065,0.091,0.0935,0.1495,0.075,0.093,0.20523759734347452
0.381,0.418,0.3995,0.329,0.424,0.3595,0.47097997000540603
0.0855,0.075,0.08,0.084,0.077,0.0795,0.0653464639884729
0.028,0.056,0.038,0.032,0.055,0.039,0.049898267328256016
0.001,0.004,0.001,0.001,0.005,0.001,0.0003125893166330108
0.038,0.102,0.069,0.036,0.086,0.064,0.11510439811895776
0.117,0.253,0.1655,0.129,0.222,0.152,0.24538380608481172
0.202,0.186,0.121,0.217,0.166,0.14,0.20778165261586495
0.031,0.267,0.1415,0.039,0.2335,0.112,0.300533656000006
0.015,0.009,0.0105,0.012,0.006,0.013,0.004044241712768735
0.057,0.035,0.039,0.06,0.035,0.042,0.031109121309076768
0.04,0.044,0.041,0.037,0.044,0.04,0.016274992726531178
0.122,0.212,0.19,0.116,0.2075,0.191,0.21286679461329094
0.018,0.054,0.028,0.025,0.0475,0.026,0.04224856941097737
0.099,0.2985,0.2205,0.1515,0.221,0.2275,0.3656863546664473
0.647,0.5145,0.3365,0.68,0.3975,0.411,0.5642658296997185
0.036,0.014,0.01,0.014,0.011,0.009,0.003306385062239119
0.341,0.087,0.264,0.102,0.104,0.199,0.119391278067186
0.033,0.035,0.035,0.03,0.032,0.038,0.021784975253804125
0.4285,0.26,0.147,0.388,0.3415,0.149,0.32048213042240786
0.075,0.074,0.0755,0.067,0.074,0.073,0.06898122746169254
0.005,0.03,0.007,0.003,0.024,0.004,0.009695131334748214
0.024,0.094,0.061,0.018,0.083,0.037,0.09295411420466244
0.008,0.026,0.008,0.005,0.025,0.006,0.01600664833968099
0.018,0.053,0.027,0.02,0.0505,0.022,0.0330869394791641
0.109,0.098,0.1,0.107,0.098,0.102,0.12617446912935848
0.002,0.004,0.001,0.001,0.004,0.001,0.002272088120877039
0.558,0.139,0.0665,0.751,0.118,0.101,0.16180704718405414
0.2745,0.28,0.2755,0.161,0.278,0.246,0.32383311618703936
0.002,0.076,0.035,0.001,0.065,0.015,0.10936523324449246
0.121,0.137,0.093,0.175,0.118,0.114,0.197928853102462
0.01,0.0145,0.0195,0.012,0.015,0.0165,0.002317215926746188
0.013,0.024,0.009,0.012,0.017,0.007,0.011298895399931409
0.421,0.7665,0.569,0.258,0.968,0.412,0.792508189660869
0.038,0.027,0.028,0.027,0.027,0.028,0.003337237001816853
0.028,0.025,0.029,0.031,0.025,0.03,0.00017554193171337936
0.082,0.452,0.109,0.024,0.972,0.023,0.5995898120879392
0.017,0.0505,0.031,0.021,0.046,0.026,0.04879033473327222
0.349,0.377,0.281,0.4345,0.3455,0.353,0.6595504663047425
0.01,0.068,0.035,0.01,0.066,0.032,0.05375425253556522
0.018,0.017,0.014,0.026,0.013,0.014,0.01608727281710151
0.6245,0.566,0.354,0.66,0.528,0.339,0.6200561237059616
0.014,0.01,0.015,0.006,0.01,0.006,9.56894359375187e-06
0.014,0.021,0.018,0.014,0.021,0.017,0.026628294410834367
0.005,0.015,0.009,0.005,0.015,0.009,0.0037369474099405798
0.023,0.057,0.044,0.0275,0.048,0.042,0.05004472274279329
0.449,0.514,0.454,0.486,0.545,0.4425,0.6502062540224083
0.084,0.091,0.088,0.09,0.091,0.087,0.04940078087106244
0.015,0.0375,0.015,0.012,0.038,0.013,0.04307802965147496
0.028,0.086,0.059,0.032,0.081,0.048,0.082256941043227
0.002,0.003,0.003,0.001,0.003,0.002,0.00042919764331708686
0.015,0.002,0.011,0.016,0.001,0.012,7.343946162875482e-05
0.103,0.205,0.123,0.113,0.181,0.1305,0.24457315899693197
0.084,0.234,0.14,0.117,0.1805,0.083,0.3812229867627741
0.283,0.2995,0.2165,0.29,0.3025,0.211,0.3619610969472077
0.053,0.057,0.047,0.043,0.0555,0.042,0.04840013302386568
0.013,0.054,0.028,0.017,0.051,0.023,0.05286526097729703
0.4065,0.412,0.22,0.5035,0.6075,0.1785,0.43366961122718806
0.933,0.26,0.4285,0.94,0.366,0.7665,0.27335919983599133
0.0055,0.006,0.004,0.007,0.006,0.004,0.003426945393297994
0.125,0.533,0.199,0.077,0.516,0.142,0.5994874182864736
0.017,0.056,0.027,0.014,0.052,0.015,0.08420284297630011
0.0155,0.015,0.012,0.012,0.014,0.012,0.04732611454389761
0.016,0.06,0.017,0.018,0.0415,0.014,0.04852714635556977
0.014,0.013,0.015,0.012,0.013,0.015,0.00012319068011073107
0.001,0.001,0.001,0.001,0.001,0.001,7.593936492768688e-05
0.023,0.023,0.022,0.023,0.023,0.024,0.0010051668233175702
0.001,0.074,0.008,0.013,0.048,0.015,0.10086829094542886
0.893,0.6315,0.95,0.8005,0.7375,0.9355,0.7014379110431168
0.0895,0.089,0.089,0.095,0.084,0.09,0.11109411668717503
0.034,0.032,0.033,0.043,0.031,0.031,0.009357223563914064
0.1685,0.085,0.115,0.135,0.075,0.103,0.11287202169050677
0.051,0.026,0.019,0.067,0.022,0.024,0.021282739176101444
0.152,0.1385,0.145,0.154,0.138,0.142,0.1582390676582654
0.0285,0.0225,0.025,0.027,0.024,0.025,0.0127230466078736
0.04,0.039,0.042,0.033,0.042,0.039,0.024129637178430186
0.205,0.114,0.101,0.238,0.111,0.122,0.12276523099595699
0.8985,0.5295,0.9625,0.2095,0.997,0.2155,0.5905179226785426
0.229,0.3205,0.478,0.272,0.2985,0.41,0.32401877384688504
0.174,0.211,0.193,0.162,0.2105,0.171,0.28956249823741653
0.021,0.027,0.022,0.022,0.028,0.016,0.025846528852134783
0.069,0.123,0.11,0.104,0.119,0.11,0.12841332805052863
0.02,0.007,0.002,0.021,0.0055,0.004,0.0036741933704792086
0.2145,0.079,0.101,0.105,0.086,0.091,0.06660803517716511
0.1,0.176,0.16,0.093,0.1805,0.148,0.16673426510317316
0.013,0.06,0.015,0.012,0.047,0.013,0.04461565398480142
0.018,0.065,0.015,0.006,0.044,0.015,0.10880838447275538
0.248,0.3555,0.3515,0.317,0.33,0.339,0.3721112069165706
0.56,0.9145,0.718,0.5795,0.9135,0.663,0.9265427300224672
0.011,0.033,0.018,0.006,0.025,0.015,0.022034020223248147
0.076,0.046,0.025,0.068,0.04,0.026,0.051516598934449306
0.1105,0.016,0.018,0.028,0.012,0.005,0.0006133552186289349
0.0415,0.0385,0.035,0.041,0.036,0.034,0.034941805314515705
0.004,0.014,0.005,0.002,0.011,0.003,0.006175248191294532
0.022,0.033,0.0295,0.026,0.034,0.0295,0.012075137558600351
0.102,0.071,0.039,0.065,0.0615,0.035,0.09273346576433779
0.034,0.029,0.036,0.034,0.031,0.038,7.096389533290178e-05
0.5745,0.472,0.43,0.598,0.442,0.518,0.5145313430869325
0.038,0.027,0.025,0.042,0.02,0.028,0.012833546864746952
