OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.753,0.29,0.659,0.727,0.32,0.5865,0.2871181620985557
0.569,0.401,0.596,0.3785,0.8675,0.523,0.36027724510327297
0.02,0.2765,0.008,0.1725,0.061,0.033,0.24933727360406777
0.1355,0.82,0.1235,0.6555,0.563,0.8235,0.818436108147184
0.712,0.142,0.5575,0.621,0.1,0.3215,0.14660645045680845
0.477,0.776,0.505,0.554,0.883,0.3325,0.7692563363682919
0.285,0.7315,0.2595,0.455,0.67,0.6325,0.7272376188478762
0.233,0.747,0.5945,0.735,0.6105,0.899,0.7489922824002792
0.539,0.535,0.5835,0.612,0.574,0.9155,0.5441003283750092
0.837,0.09,0.869,0.4345,0.1515,0.5,0.07549174936395037
0.1035,0.6425,0.0775,0.659,0.4,0.5,0.6568629588171078
0.239,0.7235,0.398,0.617,0.511,0.795,0.6830404048408727
0.365,0.55,0.366,0.043,0.191,0.0945,0.5474461338506861
0.429,0.5735,0.467,0.214,0.357,0.2605,0.5832342373699286
0.964,0.04,0.976,0.5215,0.418,0.866,0.043922427041469876
0.4925,0.4675,0.506,0.11,0.199,0.209,0.4600186091820845
0.838,0.087,0.913,0.863,0.122,0.435,0.08424610107910249
0.383,0.7985,0.4785,0.6985,0.7265,0.9225,0.8057834318101382
0.5585,0.552,0.62,0.527,0.7555,0.821,0.5388316397497777
0.154,0.687,0.1365,0.977,0.3995,0.345,0.6933500488830953
0.8825,0.039,0.935,0.904,0.029,0.167,0.032392786178214866
0.708,0.421,0.828,0.2705,0.9465,0.4815,0.3728386275615144
0.6385,0.3475,0.679,0.341,0.165,0.32,0.3299827404344001
0.0795,0.9395,0.058,0.517,0.6375,0.6705,0.9490448054053532
0.1205,0.908,0.1,0.6325,0.6155,0.568,0.9399104357633052
0.257,0.566,0.3095,0.287,0.3245,0.5455,0.5338030141875892
0.3405,0.622,0.399,0.1775,0.327,0.472,0.5829605817719767
0.64,0.476,0.686,0.5815,0.7405,0.83,0.4688819399857772
0.516,0.5885,0.405,0.7685,0.478,0.7935,0.5855364819578921
0.412,0.473,0.336,0.68,0.4115,0.7785,0.525328498578606
0.149,0.9345,0.1155,0.144,0.693,0.169,0.9492153029646803
0.103,0.725,0.179,0.182,0.7125,0.1345,0.7370017204770928
0.151,0.8545,0.1985,0.7835,0.5625,0.925,0.8607080260631383
0.112,0.9415,0.1055,0.5025,0.4305,0.4725,0.9482069071873513
0.902,0.1,0.893,0.791,0.31,0.851,0.09990439258814535
0.843,0.131,0.809,0.01,0.016,0.011,0.13177725979103894
0.776,0.302,0.7765,0.4235,0.947,0.6425,0.30447096026394316
0.2575,0.7375,0.2965,0.3495,0.438,0.685,0.6953486112752227
0.688,0.565,0.8,0.424,0.961,0.225,0.5600195621527702
0.181,0.8565,0.176,0.2325,0.4015,0.341,0.8785196084837854
0.717,0.404,0.797,0.527,0.9705,0.1945,0.3985454384947039
0.3595,0.918,0.53,0.6635,0.654,0.9215,0.9231844317975411
0.761,0.468,0.678,0.4335,0.838,0.6435,0.46279177084296275
0.736,0.5245,0.805,0.421,0.8795,0.4485,0.5329386451871077
0.755,0.207,0.821,0.534,0.2165,0.537,0.2421962854724227
0.894,0.102,0.9145,0.6035,0.1995,0.5935,0.09614361764525649
0.337,0.8575,0.454,0.324,0.879,0.334,0.8668914702662518
0.284,0.7335,0.4125,0.925,0.688,0.79,0.7373795581028422
0.457,0.609,0.34,0.6605,0.709,0.9195,0.5924452051288969
0.299,0.8605,0.2875,0.7545,0.7015,0.22,0.8833288126491308
0.767,0.213,0.87,0.086,0.129,0.205,0.1962828464985778
0.768,0.134,0.841,0.062,0.022,0.0855,0.10922598072198146
0.049,0.6955,0.069,0.1465,0.3155,0.143,0.6805207216324696
0.662,0.314,0.681,0.462,0.2925,0.609,0.32673533827109447
0.847,0.2105,0.848,0.8425,0.2645,0.5475,0.19293679096069274
0.829,0.21,0.867,0.3895,0.8765,0.6485,0.21787956159113328
0.6705,0.58,0.691,0.85,0.8175,0.5985,0.5770666038782413
0.508,0.268,0.608,0.2935,0.0325,0.0225,0.23561911611798725
0.382,0.686,0.3345,0.852,0.555,0.4575,0.6781671583727517
0.986,0.01,0.984,0.4005,0.0495,0.432,0.005431357992003343
0.545,0.3055,0.163,0.535,0.2305,0.4065,0.30081211556146686
0.622,0.4025,0.6725,0.0605,0.976,0.0415,0.34811257587320077
0.3775,0.37,0.4315,0.082,0.2245,0.153,0.3888006977755003
0.201,0.7935,0.178,0.261,0.381,0.259,0.7792328448308243
0.393,0.682,0.1655,0.717,0.6795,0.85,0.6745674221930622
0.682,0.4705,0.65,0.2165,0.931,0.268,0.4500761458649013
0.6535,0.3505,0.658,0.9115,0.358,0.7965,0.35276752989785354
0.841,0.2715,0.937,0.543,0.5635,0.896,0.2742742733694597
0.1905,0.9275,0.186,0.834,0.6435,0.262,0.9409811065070366
0.347,0.719,0.282,0.6395,0.522,0.9135,0.7660594020242654
0.728,0.387,0.799,0.8505,0.8915,0.635,0.3937671655877323
0.784,0.164,0.857,0.543,0.2495,0.6995,0.1445692084870928
0.6665,0.3655,0.0905,0.872,0.282,0.132,0.3623983912036973
0.39,0.919,0.6415,0.7215,0.6745,0.8495,0.9518666871420608
0.657,0.365,0.638,0.7655,0.5745,0.8675,0.3401573230232796
0.981,0.016,0.977,0.5275,0.017,0.165,0.019451984907585783
0.82,0.3245,0.823,0.5635,0.8785,0.776,0.30209224389701644
0.407,0.647,0.403,0.18,0.833,0.3085,0.6745430672989439
0.121,0.949,0.194,0.5285,0.663,0.52,0.9798661507895307
0.227,0.9445,0.22,0.188,0.837,0.089,0.9607468297719527
0.873,0.177,0.875,0.906,0.963,0.416,0.16783492802183927
0.403,0.32,0.759,0.806,0.2605,0.511,0.3334867353949681
0.313,0.5645,0.3695,0.887,0.841,0.6385,0.5791615401159457
0.21,0.318,0.073,0.2185,0.142,0.126,0.3073234712866283
0.817,0.182,0.947,0.667,0.7145,0.923,0.2079660976403682
0.162,0.586,0.423,0.5515,0.353,0.3755,0.566955210498655
0.348,0.628,0.2635,0.8385,0.522,0.8345,0.6291999432109945
0.317,0.7875,0.3225,0.729,0.627,0.767,0.797227685632113
0.188,0.487,0.063,0.061,0.2525,0.299,0.45559109569282663
0.111,0.589,0.016,0.822,0.2795,0.403,0.6111226142604257
0.87,0.1645,0.866,0.6095,0.9005,0.7135,0.15822208625401024
0.311,0.733,0.2915,0.7105,0.6265,0.874,0.7537317601218455
0.2305,0.946,0.2525,0.4745,0.5635,0.6495,0.9943964738256978
0.3945,0.7265,0.492,0.12,0.8745,0.1995,0.7068892431838623
0.257,0.8935,0.335,0.506,0.685,0.582,0.917367715237446
0.646,0.3785,0.556,0.3375,0.307,0.493,0.3717733070360666
0.621,0.324,0.624,0.378,0.374,0.7145,0.354635654046477
0.781,0.175,0.7205,0.476,0.184,0.4765,0.1774723374198214
0.32,0.768,0.321,0.858,0.6805,0.719,0.7842023252486405
0.8885,0.147,0.867,0.268,0.1955,0.5085,0.12568075458096872
0.846,0.174,0.822,0.3545,0.133,0.436,0.16161397752052964
0.415,0.5465,0.428,0.47,0.375,0.54,0.5333363607872457
0.595,0.422,0.581,0.697,0.6085,0.91,0.5094503454630404
0.461,0.7575,0.3035,0.629,0.722,0.831,0.7555681711253628
0.801,0.2375,0.818,0.756,0.3235,0.6955,0.25040097075617757
0.248,0.936,0.408,0.028,0.892,0.1845,0.9863518405936589
0.174,0.23,0.037,0.0845,0.086,0.043,0.2076519469028245
0.396,0.559,0.436,0.205,0.168,0.104,0.5540035335923235
0.582,0.168,0.727,0.676,0.1155,0.2965,0.16336864136444373
0.663,0.261,0.671,0.2475,0.185,0.427,0.2665335877947468
0.576,0.2175,0.4705,0.3575,0.1145,0.1995,0.21115045682228892
0.326,0.06,0.005,0.034,0.023,0.013,0.05058878944470827
0.4805,0.477,0.607,0.629,0.4585,0.8265,0.46404945423752664
0.654,0.164,0.6205,0.443,0.111,0.202,0.14910108599183633
0.723,0.2175,0.776,0.299,0.119,0.206,0.23074422978009712
0.657,0.5515,0.5835,0.8255,0.543,0.859,0.5413494220471229
0.278,0.128,0.567,0.026,0.019,0.027,0.10467737479977623
0.116,0.4285,0.036,0.1715,0.228,0.11,0.4235470783622969
0.558,0.5555,0.4895,0.5545,0.7435,0.5,0.6043362340245855
0.58,0.369,0.66,0.6225,0.4965,0.8775,0.34907858393331903
0.2005,0.902,0.147,0.604,0.4555,0.3965,0.9125355523195069
0.063,0.083,0.003,0.019,0.02,0.008,0.10626253239499169
0.781,0.275,0.662,0.571,0.417,0.756,0.2582480795245339
0.5485,0.478,0.667,0.7525,0.871,0.836,0.4624144738756548
0.6255,0.449,0.688,0.561,0.874,0.6645,0.4474916802649883
0.309,0.037,0.2365,0.0815,0.0485,0.133,0.04067766518679922
0.461,0.669,0.574,0.8675,0.8945,0.3995,0.6816649715354284
0.6415,0.4545,0.488,0.869,0.466,0.693,0.445960864426139
0.4075,0.5545,0.603,0.4935,0.476,0.7215,0.5150887085199087
0.66,0.352,0.6525,0.6025,0.2965,0.5655,0.32227395262764513
0.2915,0.8795,0.3315,0.6295,0.657,0.9185,0.8929693418652529
0.2735,0.62,0.378,0.2035,0.4865,0.582,0.672057896754085
0.221,0.811,0.355,0.616,0.574,0.7225,0.8080131229139305
0.373,0.8965,0.5105,0.5615,0.8105,0.521,0.9282812394484676
0.613,0.3945,0.6435,0.6765,0.7245,0.869,0.4070839361543275
0.75,0.2415,0.701,0.1075,0.1915,0.244,0.2488760465507011
0.629,0.1,0.038,0.217,0.026,0.015,0.08884018828883916
0.356,0.6785,0.3775,0.882,0.9045,0.081,0.6209733507765387
0.313,0.92,0.3825,0.5715,0.895,0.387,0.9291081616992469
0.3855,0.494,0.1505,0.344,0.3415,0.351,0.510856720739223
0.21,0.5125,0.039,0.18,0.238,0.0825,0.5507721373976329
0.3015,0.943,0.3175,0.866,0.7285,0.4905,0.9925969900546447
0.6255,0.019,0.011,0.015,0.008,0.017,0.012476394577263801
0.585,0.355,0.559,0.156,0.0875,0.061,0.3657433304842743
0.975,0.015,0.97,0.583,0.062,0.2995,0.014589847086997412
0.241,0.6085,0.3725,0.814,0.434,0.599,0.5953667355255011
0.809,0.13,0.828,0.7795,0.523,0.9155,0.14372912055355125
0.493,0.5925,0.4775,0.7445,0.6985,0.886,0.5763254873694245
0.4875,0.6605,0.481,0.466,0.8045,0.406,0.6374267623998765
0.968,0.0285,0.891,0.301,0.024,0.0905,0.020059213242359084
0.297,0.664,0.4185,0.587,0.505,0.847,0.66756266472261
0.122,0.9405,0.1995,0.546,0.616,0.8955,0.9928513236254914
0.1035,0.9025,0.0695,0.819,0.5635,0.1165,0.8922362863128153
0.868,0.148,0.892,0.6475,0.854,0.764,0.1703613202286404
0.4525,0.857,0.5575,0.7125,0.761,0.6235,0.8596179090797427
0.204,0.937,0.205,0.422,0.6745,0.161,0.9750594303221622
0.5135,0.429,0.5745,0.8685,0.3055,0.551,0.4087250184050356
0.539,0.2695,0.2625,0.038,0.101,0.028,0.2621950076680373
0.687,0.3055,0.571,0.398,0.211,0.324,0.2937534183402034
0.473,0.6015,0.587,0.2605,0.913,0.581,0.6040091105756115
0.432,0.408,0.326,0.15,0.1215,0.099,0.3920816468523879
0.4835,0.7285,0.542,0.7235,0.592,0.6245,0.7139749288203399
0.835,0.11,0.778,0.084,0.021,0.0275,0.11563460789010015
0.903,0.129,0.913,0.277,0.9585,0.3515,0.1426724877407955
0.129,0.77,0.305,0.0925,0.471,0.239,0.7934482103425546
0.0585,0.95,0.053,0.1575,0.537,0.2895,0.9708160960289223
0.9225,0.1705,0.895,0.2325,0.974,0.446,0.16727406086761487
0.367,0.703,0.41,0.9365,0.852,0.3625,0.68339258256234
0.16,0.947,0.1615,0.599,0.5395,0.4955,0.9788281709527331
0.169,0.1725,0.055,0.016,0.062,0.029,0.1866803657143786
0.8075,0.286,0.9065,0.6575,0.472,0.812,0.2793915056351741
0.817,0.244,0.813,0.646,0.3155,0.709,0.2271855855071394
0.5215,0.841,0.637,0.591,0.9245,0.414,0.8388103114608308
0.921,0.213,0.968,0.1,0.999,0.2125,0.20377473318500117
0.51,0.593,0.3235,0.6465,0.493,0.6625,0.6001550322044529
0.2465,0.688,0.139,0.955,0.55,0.2295,0.6606200859691995
0.673,0.204,0.6145,0.3055,0.095,0.154,0.2121978166590885
0.866,0.184,0.894,0.7655,0.7345,0.9135,0.16892304998121874
0.5635,0.541,0.7985,0.7145,0.77,0.866,0.5467945256777267
0.493,0.6785,0.46,0.9285,0.898,0.2775,0.6614450873970383
0.5635,0.494,0.588,0.6405,0.5025,0.896,0.45758716269901123
0.87,0.4245,0.893,0.34,0.972,0.2535,0.4411599808093798
0.154,0.7565,0.1685,0.2555,0.5205,0.492,0.7738682342363894
0.776,0.438,0.7335,0.4705,0.9205,0.4835,0.4349930866058177
0.721,0.254,0.657,0.6695,0.234,0.491,0.2885383095055178
0.227,0.9395,0.2625,0.5215,0.611,0.933,0.9951786340015474
0.476,0.252,0.6155,0.033,0.056,0.048,0.23228163440276187
0.834,0.1395,0.852,0.395,0.0495,0.121,0.14650367161687622
0.476,0.6725,0.647,0.911,0.9225,0.494,0.6719474346959877
0.041,0.6,0.052,0.046,0.2005,0.0565,0.5799086813233363
0.193,0.906,0.3175,0.123,0.847,0.2075,0.9256521184066306
0.966,0.015,0.951,0.064,0.008,0.05,0.012434317936874622
0.1415,0.9475,0.186,0.8835,0.7075,0.7475,0.9965999843118374
0.59,0.4845,0.7225,0.94,0.8585,0.6995,0.4919655474424387
0.1645,0.8405,0.1265,0.0815,0.64,0.1435,0.8431447008373606
0.236,0.78,0.257,0.5355,0.6295,0.906,0.7454836884516008
0.774,0.265,0.774,0.6805,0.524,0.934,0.2595637507070974
0.2515,0.9495,0.302,0.3965,0.656,0.6365,0.9972865219272702
0.202,0.702,0.3145,0.026,0.1915,0.0555,0.7201182540430053
0.543,0.498,0.573,0.4555,0.3345,0.4875,0.4895567622045284
0.958,0.054,0.943,0.579,0.3375,0.766,0.06547873013051662
0.4205,0.606,0.1415,0.563,0.452,0.146,0.6009021179253446
0.202,0.8425,0.1885,0.712,0.6145,0.9105,0.8885643779649652
0.503,0.454,0.56,0.8345,0.7815,0.7025,0.47551170862265923
0.792,0.089,0.3325,0.2655,0.087,0.1915,0.08509454846042157
0.784,0.103,0.84,0.7865,0.1035,0.299,0.08665325819008664
0.956,0.088,0.922,0.676,0.3585,0.783,0.08709626647955654
0.157,0.942,0.21,0.7325,0.6385,0.851,0.9838376664815669
