OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0461119885680145e-10
0.002,0.004,0.001,0.002,0.007,0.001,0.00017668233094602034
0.017,0.023,0.018,0.018,0.026,0.012,0.00014464268697952755
0.001,0.001,0.001,0.001,0.001,0.001,1.5914590428817215e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9439275966770553e-06
0.022,0.03,0.02,0.016,0.023,0.016,0.016215231405062622
0.015,0.016,0.014,0.006,0.018,0.006,2.1134022882796668e-06
0.003,0.12,0.001,0.001,0.066,0.001,0.17024224151579995
0.005,0.004,0.002,0.001,0.005,0.001,1.392246960313352e-06
0.001,0.006,0.001,0.001,0.004,0.001,2.677784916022943e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.494298397155054e-05
0.003,0.003,0.002,0.001,0.004,0.002,2.965959149979253e-06
0.003,0.034,0.001,0.001,0.019,0.001,0.016175779201098694
0.008,0.023,0.003,0.001,0.0245,0.001,0.0023908724105096034
0.016,0.0235,0.021,0.01,0.025,0.015,1.2958420666112154e-06
0.035,0.033,0.034,0.023,0.042,0.02,0.03262122726806536
0.001,0.001,0.001,0.001,0.001,0.001,2.167586914126379e-12
0.006,0.005,0.003,0.005,0.004,0.003,1.707071253541379e-10
0.003,0.002,0.001,0.001,0.003,0.001,1.780975092181858e-08
0.004,0.034,0.003,0.002,0.02,0.002,0.013227374242988105
0.001,0.002,0.001,0.001,0.002,0.001,3.747339796397907e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.0008364086854078246
0.001,0.001,0.001,0.001,0.001,0.001,2.4819817042512306e-06
0.001,0.021,0.001,0.001,0.016,0.001,6.641685918068337e-05
0.0245,0.026,0.024,0.031,0.029,0.024,7.547370402506368e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.79682282713796e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.856068012224032e-09
0.899,0.071,0.127,0.116,0.264,0.0845,0.08372225738009907
0.001,0.001,0.001,0.001,0.001,0.001,7.558266990088131e-09
0.004,0.016,0.002,0.001,0.016,0.001,0.004339221397378273
0.001,0.001,0.001,0.001,0.001,0.001,5.681578807082175e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.717612882415581e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.035876051200626e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.8722750051260776e-07
0.016,0.0365,0.006,0.002,0.036,0.003,0.020754122812964897
0.001,0.006,0.001,0.001,0.005,0.001,0.0010118875006162994
0.002,0.002,0.001,0.001,0.003,0.001,1.9325251697636526e-06
0.005,0.039,0.006,0.001,0.021,0.004,0.00843026569618577
0.025,0.018,0.014,0.006,0.02,0.007,0.0004429836397063689
0.002,0.012,0.002,0.001,0.009,0.001,0.00012803934074874688
0.007,0.017,0.004,0.001,0.024,0.001,0.004112233997956416
0.001,0.001,0.001,0.001,0.002,0.001,8.456188392036823e-11
0.001,0.017,0.001,0.001,0.004,0.001,2.0378790497532186e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.040277063781389e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.032566977016356e-06
0.019,0.024,0.021,0.016,0.024,0.02,1.495223504311633e-05
0.001,0.01,0.001,0.001,0.004,0.001,3.619318442224233e-06
0.002,0.002,0.001,0.003,0.002,0.002,4.3905428269224196e-05
0.001,0.019,0.001,0.001,0.01,0.001,0.0004089864781999487
0.002,0.002,0.001,0.001,0.004,0.001,0.0003440294306576199
0.002,0.005,0.002,0.001,0.004,0.001,9.61883345358419e-05
0.001,0.011,0.001,0.001,0.003,0.001,5.458515866727785e-05
0.001,0.015,0.001,0.001,0.021,0.001,0.0005899941692832043
0.01,0.003,0.002,0.004,0.003,0.003,5.124611628143834e-06
0.002,0.033,0.001,0.001,0.019,0.001,0.03573882316638741
0.006,0.002,0.002,0.001,0.002,0.002,9.231756580892686e-11
0.032,0.01,0.009,0.011,0.018,0.008,8.412811315379159e-08
0.5015,0.128,0.033,0.2405,0.092,0.044,0.12223459106008001
0.033,0.02,0.018,0.008,0.0325,0.007,0.00042757571384579993
0.6515,0.847,0.732,0.467,0.887,0.7285,0.9818071506962665
0.001,0.001,0.001,0.001,0.001,0.001,5.402601014537294e-07
0.006,0.005,0.003,0.001,0.01,0.001,2.8214807972931756e-05
0.006,0.001,0.001,0.002,0.001,0.001,7.162717948278462e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.214593580525382e-06
0.018,0.013,0.018,0.007,0.02,0.006,7.232879906991405e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8009946671139555e-12
0.337,0.079,0.092,0.031,0.6965,0.028,0.10872280679287478
0.029,0.023,0.024,0.025,0.023,0.022,0.0002828960535834674
0.001,0.001,0.001,0.001,0.001,0.001,6.213445552234939e-07
0.022,0.01,0.013,0.004,0.014,0.008,3.8042443818053177e-06
0.002,0.002,0.002,0.001,0.002,0.001,3.2132076332911616e-13
0.2675,0.059,0.06,0.1515,0.054,0.0695,0.04187482397438196
0.016,0.011,0.012,0.016,0.01,0.012,6.040039977858494e-06
0.002,0.001,0.001,0.001,0.003,0.001,1.1811401634244196e-05
0.002,0.003,0.002,0.001,0.003,0.002,9.466016526253456e-08
0.038,0.0295,0.032,0.027,0.0295,0.027,0.0004999444609397065
0.004,0.009,0.003,0.002,0.009,0.002,0.0009018118946327537
0.025,0.035,0.02,0.01,0.025,0.011,0.027041902913160363
0.07,0.029,0.037,0.037,0.036,0.037,0.0445801119870546
0.001,0.003,0.001,0.001,0.004,0.001,3.3094995208088775e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016818994287561874
0.002,0.014,0.001,0.001,0.013,0.001,0.000793817940284615
0.005,0.025,0.003,0.002,0.018,0.001,0.004218601847712234
0.014,0.027,0.012,0.003,0.114,0.005,0.014655442937299465
0.023,0.031,0.024,0.017,0.033,0.019,5.481740988606138e-05
0.017,0.019,0.013,0.002,0.023,0.005,0.00030466539730274417
0.001,0.006,0.001,0.001,0.003,0.001,1.0812231767568556e-06
0.2725,0.5635,0.201,0.101,0.497,0.116,0.7110610453711328
0.4845,0.3805,0.155,0.007,0.999,0.006,0.3624958393382599
0.007,0.005,0.004,0.005,0.004,0.005,4.5267387372142925e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2632588679650386e-14
0.005,0.005,0.005,0.007,0.006,0.006,1.3010264314855877e-06
0.016,0.015,0.0115,0.013,0.0145,0.012,1.138116094567801e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.262740878208373e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.654072511398711e-08
0.009,0.009,0.008,0.006,0.01,0.005,4.1757869471288685e-06
0.003,0.001,0.001,0.002,0.001,0.001,1.5844570341471915e-08
0.004,0.003,0.001,0.002,0.003,0.001,3.508805863170044e-08
0.001,0.006,0.001,0.001,0.005,0.001,7.455622914606493e-06
0.002,0.031,0.001,0.001,0.012,0.001,0.0025060975831508268
0.095,0.041,0.021,0.019,0.059,0.013,0.010407777561067498
0.001,0.005,0.001,0.001,0.007,0.001,0.0004436433087962786
0.002,0.006,0.001,0.001,0.012,0.001,1.0304250702872333e-05
0.0115,0.028,0.011,0.004,0.03,0.003,0.0004674512753215624
0.021,0.021,0.021,0.02,0.022,0.02,0.00030882858508849033
0.002,0.029,0.001,0.001,0.007,0.001,0.004037978008364491
0.032,0.02,0.021,0.022,0.021,0.022,0.0040453029591557155
0.041,0.054,0.041,0.032,0.061,0.03,0.024025690875811627
0.015,0.013,0.001,0.001,0.021,0.001,0.00018801962312420544
0.001,0.001,0.001,0.001,0.001,0.001,9.580125331360311e-08
0.007,0.01,0.002,0.001,0.008,0.001,8.587979011594435e-05
0.013,0.011,0.011,0.013,0.012,0.011,1.5763013582004912e-08
0.017,0.022,0.018,0.01,0.022,0.01,0.00028170119611260476
0.001,0.001,0.001,0.001,0.001,0.001,2.348081871527384e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.458542581955863e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.578056357803302e-09
0.001,0.002,0.001,0.001,0.002,0.001,6.502512189325377e-05
0.007,0.003,0.003,0.005,0.003,0.004,1.3562656791443495e-07
0.24,0.139,0.0875,0.035,0.132,0.0585,0.10378403182441948
0.001,0.004,0.002,0.001,0.004,0.001,1.01780414852615e-09
0.022,0.028,0.017,0.017,0.032,0.016,0.0021650225421506533
0.178,0.026,0.044,0.033,0.034,0.025,4.214947476211517e-05
0.002,0.007,0.004,0.001,0.011,0.002,4.316087128036003e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0849737523259934e-08
0.047,0.027,0.02,0.012,0.032,0.01,8.632021934095902e-05
0.001,0.009,0.001,0.001,0.003,0.001,6.812319966676919e-05
0.003,0.003,0.002,0.001,0.004,0.001,1.580297405423343e-06
0.0905,0.056,0.04,0.004,0.912,0.006,0.026308479589997037
0.005,0.01,0.002,0.002,0.008,0.002,0.00010613196762082276
0.032,0.02,0.013,0.022,0.02,0.011,0.0001841673922603685
0.022,0.007,0.008,0.005,0.01,0.004,2.045259552779046e-06
0.068,0.008,0.028,0.026,0.021,0.012,4.9342434267590546e-05
0.0905,0.084,0.0915,0.0935,0.106,0.0905,0.054968626143040676
0.001,0.03,0.001,0.001,0.021,0.001,0.0072856388901597425
0.028,0.02,0.02,0.021,0.019,0.02,8.605234913693586e-07
0.001,0.047,0.001,0.001,0.02,0.001,0.03921846824783486
0.004,0.025,0.005,0.003,0.025,0.001,0.00043765070766582973
0.016,0.011,0.006,0.003,0.012,0.004,9.393564924942229e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.130052589499485e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013092838020628043
0.001,0.001,0.001,0.001,0.001,0.001,2.8498221885462824e-11
0.001,0.002,0.001,0.001,0.002,0.001,4.322142990632327e-07
0.341,0.254,0.169,0.156,0.4145,0.087,0.28379902741135404
0.001,0.001,0.001,0.001,0.001,0.001,2.204016184151885e-09
0.001,0.015,0.001,0.001,0.013,0.001,0.0004697086551844749
0.005,0.029,0.002,0.001,0.018,0.001,0.002409153099555595
0.001,0.001,0.001,0.001,0.001,0.001,1.6564963961524836e-07
0.006,0.033,0.003,0.002,0.027,0.002,0.007383042674445606
0.01,0.018,0.014,0.002,0.017,0.007,0.0007473265579819275
0.001,0.003,0.002,0.001,0.003,0.001,3.721456767899399e-05
0.004,0.005,0.001,0.002,0.006,0.001,0.0002490343430108764
0.001,0.004,0.001,0.001,0.007,0.001,0.00029302220271910934
0.017,0.007,0.008,0.014,0.01,0.01,4.9400104918614225e-08
0.021,0.029,0.021,0.015,0.03,0.016,0.00018496275598208745
0.001,0.022,0.001,0.001,0.006,0.001,0.00026171444645702084
0.022,0.018,0.02,0.021,0.023,0.02,2.052047182932342e-13
0.004,0.004,0.004,0.005,0.004,0.003,1.1176138413783642e-13
0.004,0.02,0.004,0.001,0.016,0.001,0.0032646051864965555
0.001,0.001,0.001,0.001,0.001,0.001,9.837212949212206e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.472506722765536e-07
0.002,0.031,0.003,0.001,0.027,0.001,0.007628356128736872
0.003,0.002,0.002,0.006,0.002,0.002,5.366935607486359e-08
0.059,0.032,0.041,0.034,0.036,0.03,6.635047480979094e-05
0.001,0.008,0.001,0.001,0.002,0.001,7.604836220393172e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.0021053511604214544
0.035,0.036,0.024,0.002,0.033,0.002,0.007932472787273197
0.236,0.156,0.1,0.8445,0.108,0.323,0.38159141575400446
0.001,0.005,0.002,0.002,0.003,0.001,3.140409096217157e-05
0.019,0.017,0.019,0.016,0.019,0.016,0.0003815435899483419
0.004,0.004,0.001,0.001,0.008,0.001,2.2584460079853924e-06
0.003,0.017,0.003,0.002,0.0125,0.002,0.0005228905485375648
0.001,0.001,0.001,0.001,0.001,0.001,5.318917929888996e-08
0.005,0.006,0.003,0.004,0.007,0.003,0.00020469377849936205
0.001,0.001,0.001,0.001,0.001,0.001,1.070281013103695e-08
0.07,0.031,0.045,0.03,0.054,0.028,4.2250871044497534e-05
0.002,0.004,0.002,0.002,0.003,0.002,5.245864347661786e-06
0.022,0.008,0.009,0.025,0.014,0.01,5.258937963029011e-07
0.009,0.027,0.011,0.002,0.03,0.001,0.0030809750940568167
0.001,0.001,0.001,0.001,0.001,0.001,3.200990563514938e-07
0.171,0.06,0.07,0.021,0.154,0.027,0.10657090045349629
0.001,0.003,0.001,0.001,0.004,0.001,1.7295548787506458e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.6300754881782374e-08
0.012,0.01,0.011,0.012,0.012,0.009,5.168645894403378e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.651205288614531e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6028429111941164e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2612063191270985e-06
0.085,0.027,0.04,0.037,0.031,0.034,0.02154106427393144
0.007,0.0025,0.005,0.005,0.003,0.002,1.5164918215498162e-06
0.003,0.011,0.004,0.002,0.013,0.002,0.00012789549300896237
0.001,0.001,0.001,0.001,0.001,0.001,6.795370527461791e-09
0.0345,0.052,0.041,0.039,0.042,0.038,0.02369039788942089
0.023,0.033,0.013,0.002,0.033,0.003,0.015160120452090772
0.001,0.003,0.001,0.001,0.003,0.001,9.93127165428169e-09
0.002,0.003,0.001,0.001,0.005,0.001,3.8483690872349886e-07
0.002,0.0295,0.002,0.001,0.6525,0.001,0.015684680980956052
0.006,0.032,0.002,0.001,0.012,0.001,0.0167907873667913
0.003,0.026,0.003,0.001,0.02,0.002,0.0037619756125885145
0.309,0.018,0.02,0.03,0.021,0.018,5.1848933426687e-05
0.012,0.009,0.01,0.011,0.008,0.011,4.119514047624925e-09
0.002,0.008,0.001,0.001,0.006,0.001,0.0014400669063610607
0.025,0.009,0.01,0.005,0.011,0.0085,8.710176421845735e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0931974757842894e-06
0.005,0.051,0.001,0.001,0.029,0.001,0.014363360590876478
0.001,0.003,0.001,0.001,0.004,0.001,3.5536907097160914e-05
0.01,0.013,0.002,0.002,0.01,0.001,6.7996983925712e-05
0.008,0.004,0.004,0.003,0.004,0.003,3.627155261756562e-08
0.007,0.007,0.007,0.005,0.008,0.007,3.5686963098035085e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.985194445664829e-11
0.006,0.007,0.004,0.002,0.007,0.002,1.1532429613734722e-06
0.008,0.015,0.01,0.001,0.016,0.003,0.0001118090363800674
0.012,0.0795,0.011,0.001,0.164,0.001,0.08415543029174906
0.007,0.011,0.004,0.003,0.011,0.003,2.5232679513265424e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9560013042643802e-07
0.01,0.02,0.012,0.001,0.016,0.003,0.0009782990486401923
0.001,0.001,0.001,0.001,0.001,0.001,3.899694060843578e-09
0.005,0.005,0.004,0.002,0.006,0.002,7.1326661078891376e-06
0.0845,0.025,0.028,0.03,0.031,0.016,0.00017098098760465628
0.001,0.001,0.001,0.001,0.001,0.001,6.365072887828244e-10
0.002,0.01,0.002,0.001,0.008,0.001,0.0003963236614418287
0.001,0.012,0.001,0.001,0.007,0.001,0.0007712554515337032
0.028,0.04,0.028,0.008,0.058,0.008,0.013968072637230725
0.003,0.025,0.004,0.001,0.016,0.001,0.0073299946506375155
0.002,0.015,0.003,0.001,0.015,0.001,0.0001594579724050697
0.003,0.007,0.003,0.002,0.007,0.001,5.210891685664212e-08
0.053,0.02,0.028,0.02,0.028,0.018,1.0597910613029214e-05
0.029,0.033,0.007,0.004,0.03,0.003,0.00995715089442799
0.001,0.002,0.001,0.001,0.001,0.001,1.268038068200163e-05
0.002,0.01,0.002,0.001,0.012,0.001,0.0003419481899531155
0.001,0.001,0.001,0.001,0.001,0.001,1.0003096433770403e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.807685815122031e-08
0.002,0.034,0.005,0.001,0.027,0.002,0.0008915484674144722
0.2245,0.037,0.006,0.001,0.038,0.003,0.022150648366138625
0.005,0.008,0.004,0.003,0.011,0.003,4.922903425624272e-05
0.01,0.034,0.009,0.001,0.036,0.001,0.002258281756484865
0.012,0.034,0.008,0.002,0.043,0.002,0.012407150112036483
0.001,0.001,0.001,0.001,0.001,0.001,8.555090490713694e-08
0.001,0.013,0.001,0.001,0.009,0.001,2.832807660938408e-07
0.036,0.026,0.023,0.024,0.026,0.022,0.016547148731818093
0.001,0.001,0.001,0.001,0.002,0.001,4.277862593855503e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.394086573747625e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.905582072324741e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2562624052883052e-07
0.011,0.017,0.007,0.001,0.018,0.001,0.00022551433040549575
0.041,0.037,0.036,0.031,0.039,0.027,0.00853910799993995
0.008,0.014,0.003,0.002,0.016,0.002,3.957524966569032e-05
0.038,0.035,0.033,0.029,0.037,0.03,0.0002016654910388645
0.001,0.076,0.001,0.001,0.022,0.001,0.08762797178643285
0.001,0.001,0.001,0.001,0.002,0.001,3.787105830368113e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.144470534153036e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.481742121848531e-09
0.006,0.01,0.001,0.001,0.012,0.001,2.853005276843897e-05
0.004,0.004,0.003,0.003,0.005,0.002,2.9944822869782763e-10
0.003,0.014,0.001,0.001,0.474,0.001,0.004357224204112132
0.004,0.03,0.004,0.001,0.027,0.001,0.0016992816165000099
0.011,0.001,0.001,0.004,0.003,0.002,0.00030902803417939335
0.007,0.012,0.004,0.002,0.011,0.002,2.313392730983662e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.49692301140421e-06
0.028,0.01,0.009,0.031,0.011,0.007,2.229404179431599e-06
0.007,0.023,0.007,0.001,0.022,0.001,0.0037167051030169824
0.029,0.013,0.027,0.002,0.013,0.002,1.029472074076486e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9192481277726118e-08
0.001,0.011,0.001,0.001,0.006,0.001,1.2956023724608345e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0242757360514324e-06
0.002,0.007,0.001,0.004,0.005,0.001,6.609412371537209e-07
0.001,0.018,0.001,0.001,0.01,0.001,0.00025851183435446535
0.01,0.011,0.011,0.01,0.01,0.009,1.6966769514987345e-05
0.017,0.02,0.016,0.018,0.023,0.018,0.0003203669128513024
0.006,0.028,0.013,0.002,0.027,0.002,0.013720893650906528
0.001,0.045,0.001,0.001,0.011,0.001,0.010080448258477823
0.001,0.005,0.001,0.001,0.005,0.001,0.00020518835331562193
0.001,0.005,0.001,0.001,0.001,0.001,8.250016837689153e-05
0.046,0.068,0.05,0.021,0.071,0.021,0.06715562638592527
0.021,0.011,0.009,0.0085,0.012,0.007,5.115968309343158e-07
0.001,0.002,0.002,0.001,0.002,0.001,5.969440688303741e-09
0.001,0.011,0.002,0.001,0.006,0.001,0.00016799360019571603
0.004,0.031,0.003,0.002,0.036,0.002,0.015529486569187201
0.001,0.001,0.001,0.001,0.001,0.001,0.00010133495408653452
0.011,0.01,0.009,0.011,0.012,0.01,1.3051889992923168e-11
0.056,0.0225,0.034,0.027,0.024,0.029,0.00015408996872102936
0.003,0.011,0.004,0.002,0.01,0.002,3.0067229346577418e-06
0.006,0.014,0.007,0.007,0.014,0.007,0.0001282056841446866
0.001,0.005,0.001,0.001,0.0065,0.001,5.995132092417611e-06
0.003,0.02,0.005,0.001,0.019,0.001,0.005161624428599137
0.009,0.016,0.008,0.001,0.065,0.003,0.0005940369777632804
0.001,0.002,0.001,0.001,0.003,0.001,1.5716824875396364e-07
0.009,0.001,0.001,0.001,0.002,0.001,4.586607275586249e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.6189808859919824e-07
0.006,0.006,0.006,0.006,0.006,0.006,7.80790171298845e-08
0.003,0.015,0.001,0.001,0.001,0.001,5.059772755708626e-06
0.002,0.004,0.001,0.001,0.003,0.001,8.510849520133312e-09
0.03,0.037,0.015,0.009,0.022,0.006,0.021773522804992822
0.016,0.024,0.016,0.005,0.028,0.01,0.0014920510571072808
0.013,0.021,0.008,0.001,0.021,0.001,0.0009590974731383548
0.003,0.024,0.001,0.001,0.007,0.001,0.003471460427327089
0.001,0.005,0.002,0.001,0.006,0.001,0.00046221259020845116
0.001,0.001,0.001,0.001,0.001,0.001,9.87749821251226e-13
0.009,0.002,0.001,0.001,0.002,0.001,3.1697073966243726e-06
0.001,0.013,0.001,0.001,0.007,0.001,0.0012520696667626748
0.018,0.0105,0.01,0.013,0.01,0.01,1.3123791035581833e-09
0.074,0.0725,0.023,0.003,0.3595,0.004,0.05722656133237032
0.072,0.084,0.074,0.068,0.087,0.065,0.02092301896141928
0.003,0.003,0.003,0.001,0.003,0.002,3.175694871002574e-07
0.002,0.012,0.001,0.001,0.006,0.001,3.3749481249127552e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9462868591534285e-06
0.001,0.006,0.001,0.001,0.008,0.001,7.5575544506059225e-06
0.003,0.005,0.003,0.001,0.005,0.003,2.160546431408425e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.484020242137803e-07
0.001,0.03,0.001,0.001,0.014,0.001,0.004879135559598327
0.001,0.001,0.001,0.001,0.001,0.001,1.3170203279054866e-09
0.004,0.007,0.002,0.004,0.005,0.002,8.440139849567726e-06
0.001,0.033,0.001,0.001,0.028,0.001,0.016244411529103324
0.002,0.001,0.001,0.001,0.003,0.001,7.075842514428659e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.641487790005992e-14
0.022,0.021,0.02,0.007,0.021,0.011,0.00019319346733473374
0.025,0.016,0.001,0.011,0.013,0.001,0.0068854462765317115
0.0325,0.0275,0.033,0.02,0.028,0.017,0.24839001454276807
0.001,0.005,0.001,0.001,0.004,0.001,7.416372850174378e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.6951160620011433e-10
0.001,0.008,0.001,0.001,0.004,0.001,0.0012999796026360747
0.004,0.007,0.001,0.001,0.007,0.001,1.4725924214302263e-05
0.001,0.001,0.001,0.001,0.01,0.001,4.468274893182126e-05
0.007,0.016,0.002,0.002,0.013,0.001,0.000650696948760884
0.102,0.039,0.047,0.028,0.033,0.029,0.13567400547196595
0.011,0.015,0.009,0.013,0.015,0.005,7.340080358149702e-09
0.002,0.002,0.002,0.001,0.003,0.001,8.150848452410315e-07
0.001,0.005,0.001,0.001,0.002,0.001,4.979952333528222e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.337680472642525e-07
0.006,0.004,0.004,0.004,0.004,0.004,1.8082095064156824e-05
0.002,0.004,0.001,0.001,0.006,0.001,4.934010350318923e-05
0.005,0.003,0.002,0.006,0.013,0.005,8.107271803943404e-06
0.017,0.018,0.016,0.011,0.022,0.011,0.000722905025108762
0.005,0.0065,0.004,0.002,0.005,0.004,3.424149075903887e-09
0.003,0.013,0.003,0.001,0.011,0.002,0.0022069469854029797
0.07,0.018,0.03,0.031,0.032,0.026,0.01306857350868697
0.009,0.01,0.003,0.002,0.01,0.001,0.0021369410574263803
0.007,0.008,0.001,0.002,0.007,0.001,0.0008788226833242708
0.001,0.001,0.001,0.001,0.001,0.001,2.145843961729775e-11
0.932,0.4115,0.954,0.054,0.99,0.032,0.504072908415573
0.001,0.001,0.001,0.001,0.001,0.001,3.6486389108742875e-06
0.175,0.5195,0.1965,0.006,0.965,0.005,0.570284571853519
0.001,0.001,0.001,0.001,0.001,0.001,2.324557877661276e-08
0.004,0.006,0.004,0.003,0.006,0.002,3.452914464641803e-06
0.002,0.012,0.002,0.002,0.012,0.002,3.512453789763181e-07
0.027,0.005,0.005,0.01,0.007,0.003,1.5809080195967518e-07
0.001,0.002,0.001,0.001,0.003,0.001,5.137232186656764e-06
0.015,0.016,0.009,0.009,0.014,0.005,0.0008915050873834196
0.012,0.027,0.012,0.001,0.0585,0.004,0.010849589253650076
0.012,0.011,0.002,0.001,0.044,0.001,0.002636298815247152
0.011,0.1115,0.007,0.003,0.1055,0.003,0.13190720543576642
0.031,0.02,0.022,0.025,0.021,0.023,1.2564338055314825e-06
0.01,0.014,0.01,0.001,0.012,0.001,0.0038084996770042898
0.028,0.061,0.027,0.003,0.085,0.007,0.03407838374912222
0.01,0.013,0.009,0.007,0.015,0.005,4.454598381447993e-07
0.055,0.035,0.033,0.03,0.036,0.027,9.971126261920681e-05
0.001,0.051,0.001,0.001,0.017,0.001,0.015116692471133893
0.001,0.008,0.001,0.001,0.007,0.001,1.0011936039298202e-05
0.002,0.021,0.001,0.001,0.017,0.001,0.0031918474621835356
0.016,0.03,0.005,0.002,0.02,0.002,0.0016336896072971703
0.001,0.008,0.002,0.001,0.007,0.001,0.00016766367295052893
0.2355,0.056,0.07,0.166,0.06,0.086,0.01697807029887767
0.001,0.002,0.001,0.001,0.002,0.001,2.1379125688001832e-08
0.025,0.022,0.023,0.024,0.022,0.023,1.1086468458311292e-05
0.061,0.0225,0.023,0.023,0.023,0.022,1.4126887354119972e-05
0.053,0.009,0.012,0.018,0.014,0.012,0.0002510465965802328
0.001,0.001,0.001,0.001,0.001,0.001,3.673657991151417e-05
0.001,0.004,0.001,0.001,0.003,0.001,6.174269225371221e-06
0.001,0.003,0.001,0.001,0.004,0.001,9.809568397340078e-09
0.006,0.006,0.005,0.006,0.006,0.006,1.2477331513139106e-06
0.033,0.018,0.019,0.017,0.022,0.017,3.623137355515895e-05
0.007,0.01,0.005,0.001,0.01,0.001,3.847212339151434e-06
0.002,0.002,0.002,0.001,0.002,0.001,6.85484273881693e-06
0.003,0.015,0.004,0.001,0.013,0.001,5.313417918390634e-05
0.025,0.019,0.019,0.021,0.022,0.018,1.0698900124865536e-06
0.001,0.022,0.001,0.001,0.029,0.001,0.0009705035591048531
0.001,0.015,0.001,0.001,0.005,0.001,0.0009285977080971648
0.04,0.038,0.037,0.041,0.039,0.038,0.0009398968844407782
0.131,0.0465,0.051,0.138,0.057,0.05,0.0399688151886164
0.053,0.042,0.036,0.043,0.043,0.039,0.0078021887478748235
0.027,0.012,0.001,0.001,0.011,0.001,0.0021153852341734745
0.019,0.03,0.016,0.028,0.027,0.014,0.0004174733903745718
0.02,0.01,0.011,0.017,0.011,0.01,4.21811059027505e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9376575427338497e-08
0.0335,0.026,0.018,0.002,0.022,0.002,0.02963484804685321
0.002,0.05,0.001,0.001,0.031,0.001,0.03975725216706807
0.001,0.003,0.001,0.001,0.002,0.001,1.8734919533729957e-07
0.006,0.013,0.006,0.003,0.018,0.002,3.629099138284184e-05
0.015,0.011,0.003,0.003,0.007,0.001,0.00020005319922055382
0.013,0.011,0.012,0.011,0.012,0.011,0.00021415995110309673
0.003,0.037,0.002,0.001,0.026,0.001,0.18473644751183121
0.001,0.016,0.001,0.001,0.004,0.001,2.084344631216955e-05
0.025,0.022,0.02,0.012,0.028,0.011,2.102591507274677e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.710264451015422e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4997734090097637e-05
0.001,0.012,0.002,0.001,0.014,0.001,0.0006618851447929237
0.004,0.001,0.001,0.001,0.002,0.001,6.625978032367376e-08
0.109,0.008,0.017,0.03,0.01,0.015,4.951598672656261e-05
0.001,0.03,0.001,0.001,0.012,0.001,0.006674113576213788
0.024,0.037,0.027,0.004,0.044,0.006,0.0015675810871304192
0.8435,0.6575,0.914,0.6245,0.964,0.638,0.7558187032518437
0.891,0.6835,0.826,0.7745,0.767,0.862,0.7057931100961126
0.002,0.004,0.002,0.001,0.004,0.001,1.836892353144726e-05
