OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.074,0.03,0.024,0.058,0.037,0.031,0.009918817700100144
0.004,0.002,0.002,0.007,0.002,0.002,6.099503699688938e-06
0.568,0.473,0.472,0.555,0.494,0.495,0.39458166689493845
0.1375,0.036,0.05,0.177,0.046,0.074,0.012366865951391505
0.006,0.003,0.003,0.004,0.003,0.004,2.55159631685313e-05
0.142,0.125,0.14,0.184,0.12,0.16,0.07043108419438064
0.1135,0.027,0.033,0.128,0.031,0.054,0.011059379961741727
0.001,0.001,0.001,0.002,0.001,0.001,2.3642433842535686e-06
0.011,0.002,0.002,0.008,0.002,0.004,0.00016118477319900955
0.031,0.004,0.007,0.047,0.005,0.01,0.0005401524295040517
0.048,0.022,0.019,0.051,0.029,0.021,0.008389064740950795
0.001,0.002,0.002,0.002,0.003,0.002,0.00010127926121017791
0.256,0.125,0.121,0.291,0.1245,0.159,0.052180273382814814
0.167,0.027,0.034,0.16,0.04,0.0535,0.012361942895974502
0.135,0.029,0.05,0.199,0.036,0.076,0.013477761621444442
0.19,0.02,0.035,0.1985,0.025,0.069,0.005175728179063996
0.049,0.06,0.043,0.047,0.0725,0.037,0.01727865108078904
0.001,0.001,0.001,0.001,0.001,0.001,2.7394392858878325e-06
0.039,0.014,0.019,0.056,0.011,0.027,0.0026211659075509423
0.001,0.002,0.001,0.001,0.004,0.002,0.00014202724976062454
0.011,0.008,0.007,0.017,0.011,0.007,0.000980119566375517
0.058,0.003,0.005,0.084,0.004,0.012,0.0006023754728749752
0.018,0.005,0.003,0.028,0.007,0.005,0.0013468791725396636
0.391,0.3265,0.361,0.4055,0.3125,0.382,0.23304253282629964
0.001,0.002,0.001,0.002,0.005,0.001,0.00028578998025211526
0.206,0.044,0.066,0.256,0.047,0.109,0.016690440315652328
0.079,0.018,0.021,0.086,0.017,0.035,0.004878118346122668
0.009,0.005,0.003,0.01,0.004,0.003,0.00044786485043580985
0.298,0.078,0.109,0.3405,0.076,0.173,0.03237007277617566
0.157,0.05,0.055,0.151,0.063,0.065,0.011945003683901325
0.018,0.013,0.011,0.023,0.014,0.011,0.0016357163634198606
0.009,0.015,0.01,0.01,0.017,0.008,0.003355953540157763
0.084,0.027,0.018,0.083,0.037,0.026,0.011109646757943847
0.003,0.001,0.003,0.006,0.002,0.003,1.3394176926517e-05
0.124,0.045,0.045,0.145,0.047,0.057,0.017689333825659955
0.009,0.003,0.002,0.014,0.002,0.005,0.0002446947159600895
0.009,0.004,0.004,0.01,0.004,0.003,0.00020639968029310707
0.002,0.002,0.002,0.012,0.001,0.003,8.176536720528442e-05
0.03,0.009,0.01,0.045,0.012,0.013,0.0017655012731697685
0.024,0.038,0.028,0.021,0.052,0.021,0.01009836241605935
0.007,0.004,0.007,0.009,0.011,0.007,0.000338914177240286
0.42,0.404,0.418,0.4565,0.385,0.441,0.3157883685221965
0.1575,0.082,0.091,0.221,0.089,0.114,0.03471324140881207
0.157,0.0435,0.051,0.207,0.045,0.088,0.02173457902795154
0.138,0.085,0.085,0.185,0.0945,0.094,0.04197636831767086
0.043,0.015,0.02,0.069,0.013,0.032,0.003591935980017077
0.073,0.06,0.044,0.091,0.065,0.0445,0.020057742028105008
0.024,0.015,0.014,0.021,0.015,0.013,0.002523026434616101
0.131,0.069,0.07,0.154,0.087,0.078,0.02309363604059092
0.023,0.003,0.006,0.048,0.003,0.011,0.0002485202707656318
0.001,0.001,0.001,0.001,0.001,0.001,7.515345045743449e-06
0.088,0.072,0.091,0.108,0.0715,0.101,0.031017598267631594
0.193,0.1465,0.153,0.242,0.154,0.165,0.1034897183609888
0.0675,0.067,0.052,0.085,0.065,0.056,0.025087326411658985
0.023,0.005,0.01,0.0235,0.005,0.016,0.0013769757031960085
0.236,0.193,0.195,0.2615,0.192,0.209,0.13598894971187309
0.152,0.037,0.043,0.176,0.045,0.056,0.014098905450936172
0.089,0.034,0.036,0.132,0.038,0.045,0.014147815530089885
0.015,0.006,0.008,0.036,0.006,0.009,0.00068236556035637
0.013,0.004,0.006,0.024,0.005,0.008,0.00022409822498328306
0.4645,0.4105,0.415,0.496,0.391,0.456,0.33484013199567253
0.045,0.036,0.038,0.048,0.037,0.038,0.008329697897863008
0.005,0.004,0.005,0.004,0.004,0.004,0.0002948167757782476
0.1105,0.062,0.065,0.125,0.068,0.075,0.027350164863311596
0.039,0.003,0.005,0.049,0.006,0.008,0.000657769240165069
0.005,0.001,0.001,0.012,0.002,0.001,0.00013337846557915254
0.1015,0.118,0.101,0.088,0.105,0.074,0.05227312511488729
0.158,0.121,0.105,0.181,0.1325,0.119,0.04818599042116252
0.193,0.025,0.067,0.236,0.034,0.115,0.005284096108988097
0.001,0.001,0.001,0.001,0.001,0.001,1.0570689772485384e-07
0.026,0.008,0.012,0.039,0.009,0.016,0.0007846312035030723
0.259,0.0705,0.115,0.292,0.0765,0.152,0.03307832022573311
0.009,0.001,0.002,0.014,0.002,0.002,0.00012361828708311312
0.0975,0.054,0.061,0.144,0.054,0.087,0.02416490211386853
0.071,0.1,0.067,0.099,0.1175,0.06,0.047788304669139144
0.4645,0.4265,0.4235,0.517,0.4035,0.458,0.3480091799702947
0.015,0.005,0.005,0.022,0.008,0.006,0.0009519384240740922
0.012,0.001,0.001,0.016,0.001,0.002,5.242577023902813e-05
0.108,0.093,0.09,0.115,0.097,0.089,0.042791360769988664
0.001,0.001,0.001,0.001,0.001,0.001,5.258623630508219e-06
0.112,0.073,0.078,0.108,0.079,0.088,0.025216056390660133
0.003,0.001,0.001,0.0035,0.001,0.001,1.4332112994136211e-05
0.1165,0.053,0.042,0.121,0.06,0.047,0.019757289892368742
0.008,0.006,0.005,0.009,0.007,0.006,0.0006519528843623426
0.005,0.002,0.002,0.006,0.003,0.003,0.0004178438199751329
0.001,0.001,0.001,0.001,0.001,0.001,6.354832884572806e-06
0.009,0.012,0.008,0.012,0.015,0.005,0.0011956078278628692
0.005,0.003,0.003,0.0075,0.004,0.003,0.0001108494321759643
0.001,0.001,0.001,0.002,0.001,0.001,2.80165484933526e-07
0.006,0.007,0.006,0.003,0.007,0.005,1.3095896986612319e-06
0.084,0.053,0.05,0.099,0.052,0.055,0.01978713619674275
0.274,0.0795,0.102,0.323,0.085,0.136,0.03696416742127608
0.003,0.002,0.003,0.004,0.001,0.003,3.639265627931278e-05
0.032,0.01,0.013,0.036,0.011,0.016,0.0017351578495057667
0.01,0.005,0.004,0.01,0.002,0.006,0.000156533595145012
0.1185,0.0695,0.064,0.1695,0.087,0.071,0.03276227469430607
0.276,0.101,0.111,0.2575,0.11,0.137,0.04457828119424557
0.0385,0.021,0.02,0.043,0.025,0.019,0.005663260371735691
0.298,0.109,0.174,0.315,0.109,0.211,0.04971274125102427
0.006,0.009,0.007,0.0085,0.008,0.006,0.0011348476381173966
0.026,0.009,0.009,0.034,0.008,0.011,0.0008494279799569303
0.059,0.021,0.023,0.069,0.022,0.025,0.0017249773252555661
0.044,0.017,0.019,0.063,0.018,0.022,0.0025357170274432884
0.003,0.002,0.002,0.004,0.002,0.001,4.6547177722917986e-05
0.03,0.01,0.012,0.0375,0.011,0.019,0.003258351269806109
0.024,0.008,0.009,0.034,0.011,0.015,0.0009986048614011426
0.062,0.013,0.014,0.071,0.019,0.021,0.003206138458201078
0.041,0.023,0.028,0.053,0.024,0.03,0.006074587332658735
0.021,0.008,0.008,0.031,0.009,0.009,0.001259654702776952
0.007,0.001,0.001,0.009,0.002,0.001,0.00010410590027034207
0.004,0.002,0.002,0.006,0.002,0.003,0.00012614234727104795
0.182,0.218,0.209,0.1575,0.274,0.1655,0.12987849413504027
0.002,0.001,0.001,0.002,0.001,0.001,1.594998429556233e-05
0.026,0.008,0.005,0.034,0.0095,0.008,0.0010006017531476784
0.002,0.002,0.002,0.003,0.002,0.002,1.4846993439594141e-05
0.6065,0.7265,0.7105,0.523,0.722,0.629,0.8087995906754101
0.012,0.001,0.001,0.019,0.001,0.001,0.0001527891159544923
0.005,0.004,0.004,0.01,0.004,0.004,0.0003801397713264041
0.167,0.069,0.089,0.157,0.076,0.114,0.03501313095309468
0.089,0.1075,0.091,0.1205,0.123,0.081,0.052045620242901595
0.01,0.004,0.005,0.016,0.004,0.008,0.00030855218858066933
0.04,0.023,0.021,0.02,0.03,0.019,0.004719033898546595
0.034,0.031,0.03,0.05,0.031,0.035,0.007721697043315596
0.228,0.1705,0.1695,0.256,0.193,0.171,0.08827053052106679
0.027,0.022,0.0195,0.031,0.024,0.017,0.0053689251573326305
0.104,0.023,0.026,0.102,0.026,0.044,0.011285848239787143
0.065,0.025,0.029,0.079,0.027,0.044,0.006509969425889337
0.025,0.002,0.003,0.035,0.002,0.005,2.1316978444421944e-05
0.2355,0.066,0.127,0.2735,0.072,0.1585,0.037951050380440395
0.1825,0.1535,0.1395,0.195,0.1705,0.151,0.0769126469750872
0.613,0.663,0.6605,0.603,0.6375,0.661,0.6688330723346271
0.088,0.023,0.027,0.14,0.026,0.04,0.005654890880771698
0.234,0.275,0.1955,0.236,0.306,0.19,0.171514476364457
0.027,0.011,0.013,0.036,0.014,0.016,0.002097256585632621
0.0755,0.038,0.038,0.096,0.036,0.043,0.012669054022157115
0.128,0.021,0.03,0.137,0.026,0.041,0.004674164619430751
0.008,0.003,0.005,0.012,0.004,0.005,0.00010336675962295055
0.004,0.004,0.004,0.008,0.004,0.003,0.0006765897657728677
0.003,0.001,0.001,0.007,0.001,0.002,3.746893193868067e-05
0.015,0.003,0.006,0.022,0.005,0.008,0.00027396151247479933
0.5785,0.5835,0.581,0.582,0.557,0.5745,0.5314421468941748
0.287,0.4185,0.399,0.293,0.412,0.3815,0.352366392605316
0.253,0.077,0.1,0.348,0.074,0.17,0.031935012648360295
0.111,0.1105,0.105,0.131,0.116,0.108,0.04052855577846107
0.0995,0.029,0.034,0.0905,0.036,0.046,0.0071522677663062905
0.009,0.004,0.003,0.014,0.004,0.004,0.00025730033875846076
0.208,0.132,0.129,0.232,0.135,0.139,0.0654286975794468
0.336,0.181,0.2235,0.349,0.166,0.27,0.09983358462279883
0.273,0.157,0.218,0.29,0.161,0.2695,0.09552373806481806
0.006,0.011,0.006,0.004,0.022,0.004,0.001618336756071507
0.077,0.017,0.021,0.087,0.024,0.032,0.0064679017312978555
0.005,0.001,0.003,0.007,0.002,0.004,5.219981351681191e-05
0.27,0.0725,0.104,0.314,0.078,0.1475,0.0358387550210586
0.138,0.013,0.019,0.1625,0.013,0.034,0.003209371363312569
0.006,0.004,0.003,0.008,0.005,0.005,0.00019408712121704832
0.003,0.002,0.002,0.008,0.002,0.003,0.00011942024192496371
0.003,0.001,0.001,0.001,0.001,0.001,3.834701380781767e-06
0.219,0.2375,0.199,0.197,0.277,0.179,0.1598205867309465
0.002,0.001,0.001,0.003,0.001,0.001,3.278908892295717e-06
0.02,0.005,0.01,0.03,0.007,0.02,0.0006336118806007806
0.349,0.2645,0.249,0.377,0.2815,0.2555,0.18644126838389966
0.029,0.006,0.006,0.045,0.004,0.012,0.0016222814310440264
0.008,0.004,0.005,0.009,0.005,0.007,9.197841414523793e-05
0.193,0.158,0.182,0.2405,0.155,0.206,0.08864895645223221
0.009,0.001,0.003,0.024,0.001,0.007,0.0003475541991580817
0.029,0.003,0.005,0.032,0.004,0.008,0.00034349405332415137
0.3445,0.194,0.222,0.3395,0.246,0.2545,0.112951196274062
0.005,0.003,0.002,0.005,0.003,0.002,0.0002789969236678407
0.11,0.046,0.06,0.138,0.045,0.08,0.01046926077132691
0.073,0.072,0.053,0.0765,0.0805,0.051,0.027453464185851213
0.483,0.237,0.332,0.4575,0.264,0.3785,0.13914424578031093
0.681,0.5385,0.5825,0.6655,0.5425,0.6125,0.48786523708792817
0.033,0.007,0.009,0.058,0.009,0.011,0.0011728764628873873
0.15,0.048,0.0645,0.201,0.054,0.086,0.023156378989645593
0.075,0.04,0.037,0.068,0.04,0.044,0.012621993912266163
0.123,0.049,0.057,0.126,0.054,0.079,0.02352594662371105
0.048,0.038,0.031,0.036,0.0525,0.026,0.010721627085346089
0.002,0.003,0.002,0.002,0.003,0.002,1.5979921990100434e-06
0.019,0.004,0.004,0.024,0.004,0.007,0.0005772517679896027
0.396,0.3915,0.331,0.407,0.3845,0.3455,0.30929364914209356
0.005,0.002,0.002,0.01,0.002,0.004,4.1247563363651085e-05
0.02,0.014,0.01,0.022,0.015,0.009,0.002949179227308475
0.272,0.2745,0.222,0.2795,0.2975,0.217,0.173635781063741
0.022,0.011,0.013,0.031,0.011,0.018,0.001882691777167435
0.425,0.136,0.141,0.456,0.146,0.203,0.06596455692857103
0.088,0.04,0.041,0.138,0.043,0.063,0.021600252526799285
0.003,0.001,0.001,0.005,0.001,0.003,1.4324082700420236e-05
0.124,0.073,0.082,0.153,0.08,0.094,0.029693816340903456
0.091,0.061,0.075,0.117,0.056,0.089,0.01947711476964239
0.002,0.002,0.002,0.007,0.002,0.001,5.835822808193117e-05
0.38,0.078,0.164,0.4035,0.1075,0.2455,0.03464678291937708
0.147,0.128,0.111,0.139,0.127,0.109,0.06771833666003543
0.6425,0.689,0.7375,0.6385,0.6595,0.731,0.6990316415644108
0.152,0.087,0.0765,0.151,0.087,0.076,0.03764174992109135
0.2135,0.101,0.118,0.215,0.117,0.128,0.04772946336559609
0.044,0.04,0.037,0.057,0.037,0.0475,0.019505494170319295
0.026,0.02,0.0155,0.037,0.019,0.016,0.005265802157336105
0.1025,0.034,0.034,0.119,0.032,0.044,0.012138090983456768
0.063,0.0275,0.032,0.085,0.025,0.04,0.008066834141459166
0.157,0.025,0.041,0.187,0.022,0.059,0.010355794383421029
0.076,0.016,0.025,0.119,0.017,0.041,0.003456422842760042
0.002,0.001,0.001,0.006,0.001,0.001,2.485097922240702e-06
0.052,0.011,0.012,0.076,0.01,0.018,0.0009873142151658998
0.074,0.03,0.03,0.1055,0.027,0.039,0.008859266517180468
0.122,0.071,0.082,0.143,0.085,0.091,0.033799957607677636
0.1595,0.025,0.0385,0.205,0.026,0.061,0.006904022739565083
0.084,0.051,0.054,0.097,0.057,0.063,0.02040594605080286
0.006,0.003,0.003,0.014,0.003,0.005,0.0001750830343495706
0.061,0.02,0.025,0.066,0.024,0.031,0.00563324877402129
0.1385,0.064,0.095,0.178,0.076,0.117,0.028989954587790426
0.2255,0.049,0.072,0.208,0.07,0.0875,0.0181517391286256
0.001,0.002,0.002,0.003,0.002,0.002,8.129161904781879e-05
0.044,0.012,0.011,0.045,0.012,0.014,0.001130009128458133
0.043,0.006,0.012,0.058,0.007,0.021,0.000611675754493542
0.013,0.007,0.007,0.018,0.007,0.011,0.0018487676821258984
0.002,0.005,0.001,0.005,0.006,0.001,0.0005537186655528058
0.111,0.104,0.087,0.1125,0.111,0.09,0.05951588011939628
0.015,0.012,0.01,0.016,0.013,0.01,0.001344987197231224
0.6085,0.681,0.679,0.6185,0.6485,0.6735,0.7612406525808976
0.4925,0.2295,0.261,0.5045,0.2465,0.2985,0.14623176824960507
0.2995,0.2,0.203,0.288,0.1915,0.23,0.13576565082698225
0.262,0.102,0.139,0.2925,0.111,0.175,0.04385676982646932
0.009,0.01,0.01,0.028,0.008,0.012,0.0024100206254084383
0.031,0.029,0.029,0.04,0.025,0.032,0.009519861792700784
0.008,0.001,0.001,0.009,0.001,0.004,4.24007087465095e-05
0.6575,0.743,0.719,0.599,0.7435,0.6575,0.994184261778439
0.035,0.007,0.008,0.065,0.009,0.013,0.002477663930186172
0.6225,0.4325,0.5,0.626,0.4505,0.5615,0.3516769583516899
0.017,0.035,0.024,0.028,0.033,0.022,0.012607537613207192
0.017,0.007,0.006,0.018,0.009,0.006,0.001158124362669487
0.006,0.003,0.003,0.006,0.005,0.002,0.0005000515209162039
0.1745,0.234,0.213,0.168,0.276,0.19,0.1391671890971018
0.108,0.0705,0.078,0.141,0.075,0.092,0.03026945954117508
0.239,0.224,0.214,0.276,0.242,0.2185,0.1560137472313474
0.167,0.117,0.151,0.1755,0.122,0.155,0.06415932309995202
0.093,0.067,0.049,0.104,0.072,0.052,0.021497764326168907
0.05,0.006,0.011,0.046,0.009,0.018,0.0011066241893598785
0.1455,0.019,0.028,0.173,0.022,0.05,0.008726515490520089
0.152,0.1215,0.129,0.227,0.114,0.159,0.05526707467807082
0.022,0.002,0.006,0.033,0.003,0.01,0.00036393581429335645
0.015,0.003,0.004,0.008,0.006,0.004,0.0006097550430791108
0.55,0.414,0.456,0.5725,0.4025,0.506,0.33814904877849605
0.0365,0.05,0.041,0.054,0.048,0.034,0.017242429412108597
0.027,0.018,0.017,0.0365,0.017,0.019,0.0026576333447675955
0.068,0.064,0.0535,0.0805,0.069,0.046,0.024021406304102932
0.091,0.028,0.033,0.096,0.024,0.054,0.007636949903952346
0.101,0.0135,0.039,0.108,0.019,0.06,0.0027539252781258006
0.025,0.004,0.005,0.027,0.005,0.007,0.00022893514161487788
0.246,0.048,0.108,0.253,0.065,0.157,0.012231923219231432
0.001,0.001,0.001,0.003,0.001,0.001,4.846512279843189e-06
0.15,0.12,0.112,0.199,0.126,0.131,0.06351083428741534
0.03,0.014,0.0195,0.03,0.012,0.026,0.0022606643714476403
0.4485,0.278,0.294,0.4535,0.2835,0.336,0.20707953300758025
0.308,0.278,0.269,0.286,0.338,0.269,0.21225772297015577
0.16,0.09,0.085,0.183,0.103,0.107,0.05063581099867062
0.006,0.001,0.001,0.024,0.001,0.005,0.00011979064105806636
0.12,0.072,0.076,0.127,0.081,0.088,0.027758781923831296
0.158,0.1425,0.126,0.1865,0.1515,0.13,0.0707860068646005
0.313,0.105,0.1415,0.362,0.107,0.1895,0.03912729981987395
0.127,0.022,0.036,0.1765,0.024,0.059,0.004322225210660595
0.052,0.03,0.04,0.07,0.037,0.05,0.011294721161070163
0.005,0.005,0.004,0.008,0.005,0.005,0.0002077879245452726
0.001,0.001,0.001,0.002,0.001,0.001,4.395700469244545e-06
0.003,0.002,0.003,0.009,0.002,0.004,4.802624302522918e-05
0.028,0.018,0.018,0.046,0.02,0.026,0.00425550354129328
0.001,0.001,0.001,0.003,0.001,0.001,5.894759777698554e-06
0.104,0.029,0.033,0.134,0.03,0.039,0.010457358405322683
0.242,0.206,0.22,0.2755,0.23,0.2345,0.1464263071913603
0.036,0.016,0.018,0.048,0.016,0.022,0.0029431441409803784
0.009,0.003,0.005,0.012,0.003,0.009,0.00040157837167780077
0.538,0.1955,0.298,0.5055,0.22,0.382,0.10911176125729984
0.071,0.036,0.036,0.114,0.036,0.05,0.015902671183481154
0.156,0.031,0.058,0.149,0.035,0.086,0.010953638702942168
0.084,0.038,0.045,0.092,0.049,0.043,0.010219230251811793
0.001,0.001,0.001,0.003,0.001,0.001,6.153010430689456e-06
0.02,0.016,0.016,0.029,0.02,0.017,0.0028307109049300633
0.041,0.031,0.025,0.04,0.047,0.026,0.01421030883368816
0.003,0.002,0.002,0.002,0.003,0.002,5.123985633181597e-05
0.062,0.025,0.034,0.086,0.022,0.041,0.006368765907088799
0.039,0.018,0.017,0.042,0.018,0.023,0.005487596499205864
0.2075,0.0525,0.082,0.205,0.0535,0.1135,0.014441444945210028
0.486,0.615,0.543,0.393,0.708,0.4635,0.5910705389222203
0.032,0.01,0.013,0.036,0.01,0.017,0.0011311608256862871
0.028,0.027,0.025,0.043,0.033,0.025,0.010046640630844065
0.037,0.0155,0.02,0.048,0.028,0.019,0.004388754642738176
0.008,0.002,0.003,0.013,0.001,0.005,0.00010652447854302412
0.044,0.024,0.031,0.0675,0.024,0.036,0.00671108977544433
0.001,0.001,0.001,0.001,0.001,0.001,2.4902385771203832e-08
0.011,0.004,0.003,0.019,0.004,0.002,0.0007106180980357468
0.0905,0.033,0.045,0.108,0.029,0.06,0.012005463291052289
0.051,0.012,0.015,0.071,0.013,0.02,0.0016868577128460978
0.078,0.014,0.015,0.0945,0.016,0.023,0.002929650306625699
0.028,0.023,0.025,0.031,0.034,0.023,0.006542601908479965
0.012,0.004,0.004,0.018,0.005,0.005,0.00023015541274440173
0.463,0.394,0.416,0.5,0.375,0.467,0.30782682742330386
0.024,0.02,0.018,0.025,0.021,0.02,0.004472940730324738
0.1365,0.132,0.133,0.162,0.146,0.141,0.0631736694043704
0.053,0.0505,0.044,0.0655,0.052,0.044,0.015493179562942303
0.045,0.022,0.023,0.066,0.023,0.026,0.005514608958315091
0.017,0.011,0.012,0.021,0.019,0.01,0.002615740785381835
0.002,0.003,0.001,0.004,0.004,0.002,0.0004150955345249713
0.018,0.002,0.004,0.021,0.001,0.007,0.0006953040398886873
0.6895,0.657,0.6585,0.6845,0.6655,0.6645,0.6789014064474388
0.068,0.022,0.038,0.09,0.028,0.054,0.006782126224784034
0.037,0.009,0.015,0.05,0.011,0.019,0.0017359988479025736
0.013,0.003,0.003,0.033,0.003,0.004,0.00018123539942284598
0.1885,0.112,0.114,0.2105,0.114,0.123,0.05919399176653361
0.092,0.062,0.055,0.0845,0.069,0.06,0.02958997563857709
0.332,0.079,0.122,0.366,0.086,0.1785,0.040662556801640624
0.002,0.001,0.001,0.008,0.001,0.001,6.2608214647284e-05
0.002,0.002,0.002,0.003,0.002,0.002,3.409733393467839e-05
0.021,0.004,0.005,0.027,0.005,0.009,0.0006215380453061505
0.005,0.004,0.004,0.006,0.005,0.003,0.000751162806023101
0.068,0.018,0.019,0.107,0.016,0.035,0.004887806564776194
0.02,0.011,0.0065,0.032,0.011,0.009,0.002342950769575503
0.001,0.001,0.001,0.001,0.001,0.001,1.191825128567577e-06
0.5135,0.229,0.3545,0.473,0.271,0.401,0.16774864358241492
0.013,0.011,0.011,0.025,0.01,0.015,0.004051737902591623
0.018,0.008,0.008,0.018,0.01,0.007,0.0008015311016250819
0.134,0.073,0.09,0.186,0.091,0.109,0.03771405859223225
0.164,0.113,0.138,0.212,0.117,0.1725,0.04728703725931248
0.223,0.1115,0.132,0.3,0.108,0.17,0.05282241055160379
0.1385,0.078,0.074,0.138,0.093,0.0895,0.032880643843981726
0.189,0.0445,0.051,0.2,0.042,0.071,0.016909070297494864
0.008,0.008,0.007,0.016,0.009,0.009,0.0018530983282271506
0.012,0.015,0.012,0.012,0.017,0.011,0.003793245236143879
0.007,0.003,0.002,0.008,0.003,0.001,0.00018434122263493962
0.1385,0.025,0.037,0.146,0.043,0.056,0.009194776044667506
0.143,0.066,0.066,0.19,0.064,0.086,0.03065556223782662
0.054,0.025,0.024,0.064,0.024,0.03,0.0073849285829958285
0.431,0.559,0.495,0.346,0.5975,0.4075,0.5543089110909435
0.17,0.063,0.1,0.2655,0.056,0.172,0.028005014010234634
0.18,0.156,0.142,0.1585,0.1585,0.146,0.07739226588081642
0.6735,0.7465,0.7195,0.6805,0.6785,0.734,0.9696531840487176
0.002,0.001,0.001,0.005,0.002,0.001,3.983593444612628e-05
0.017,0.01,0.011,0.022,0.011,0.01,0.0009397488837435447
0.0645,0.077,0.08,0.096,0.0905,0.0775,0.04605822623367105
0.037,0.029,0.032,0.037,0.035,0.032,0.008847982087952507
0.5395,0.3655,0.4125,0.56,0.368,0.4665,0.29751055443460156
0.1075,0.096,0.08,0.146,0.083,0.086,0.04923693058532546
0.012,0.003,0.004,0.054,0.002,0.007,6.356719758226898e-05
0.014,0.003,0.005,0.019,0.004,0.007,0.0006015436346650092
0.016,0.014,0.01,0.024,0.014,0.011,0.0033279616417418475
0.013,0.002,0.003,0.024,0.004,0.007,0.0005334547055182254
0.004,0.007,0.004,0.004,0.006,0.004,0.00011201403160033837
0.0545,0.018,0.017,0.091,0.016,0.028,0.002932162985222127
0.456,0.233,0.274,0.484,0.222,0.338,0.134990773723283
0.037,0.015,0.016,0.033,0.016,0.018,0.0028109169313008226
0.212,0.178,0.2065,0.282,0.169,0.227,0.09925459192743438
0.058,0.011,0.018,0.089,0.011,0.028,0.0009957467875379752
0.4115,0.378,0.412,0.451,0.45,0.4115,0.32175914758375274
0.036,0.012,0.012,0.048,0.013,0.016,0.0019174045475632334
0.22,0.051,0.068,0.266,0.052,0.097,0.0168383223267851
0.058,0.012,0.016,0.084,0.014,0.027,0.002185156898185694
0.071,0.05,0.047,0.086,0.051,0.05,0.01491084501918661
0.025,0.002,0.003,0.024,0.002,0.006,0.00042655529636781664
0.01,0.0055,0.006,0.014,0.004,0.006,0.0001941806218539561
0.002,0.001,0.001,0.01,0.001,0.002,1.6993200805387673e-05
0.007,0.007,0.009,0.011,0.009,0.008,0.0010516187241690507
0.006,0.002,0.002,0.013,0.002,0.004,3.366048333548841e-05
0.173,0.033,0.035,0.1765,0.036,0.044,0.008185419735628642
0.44,0.316,0.3585,0.4285,0.4005,0.365,0.2246718151793622
0.096,0.024,0.04,0.131,0.023,0.069,0.00842438927903852
0.003,0.002,0.002,0.004,0.004,0.001,0.0001319148112286476
0.003,0.001,0.001,0.005,0.001,0.001,2.6026118639321435e-05
0.104,0.072,0.0645,0.084,0.082,0.062,0.03267748317425591
0.6055,0.4975,0.5145,0.6155,0.478,0.5455,0.41344732553746755
0.3,0.167,0.161,0.336,0.175,0.181,0.0875657509727947
0.018,0.023,0.011,0.021,0.035,0.01,0.006524172563120695
0.2385,0.163,0.1675,0.3075,0.143,0.207,0.07867366576753172
0.075,0.072,0.073,0.098,0.076,0.0765,0.03195382754099772
0.002,0.001,0.001,0.003,0.001,0.001,1.8863975227482762e-05
0.4735,0.584,0.5115,0.532,0.5655,0.5035,0.5282061891701492
0.003,0.001,0.001,0.004,0.001,0.003,4.825990644685601e-05
0.136,0.087,0.09,0.161,0.086,0.101,0.03453139081481724
0.001,0.001,0.001,0.002,0.001,0.002,6.070507708349465e-06
0.028,0.014,0.015,0.0435,0.014,0.023,0.001025327124712648
0.208,0.163,0.153,0.251,0.159,0.17,0.11381299034967964
0.119,0.085,0.079,0.163,0.085,0.091,0.026558498069342955
0.001,0.001,0.001,0.003,0.001,0.001,2.4802547943750537e-05
0.2465,0.228,0.2,0.267,0.2535,0.2005,0.14826746773474023
0.046,0.018,0.023,0.067,0.019,0.034,0.0031164850724325122
0.107,0.049,0.055,0.134,0.051,0.074,0.018130180680475103
0.178,0.162,0.165,0.209,0.174,0.168,0.11080110030301406
0.008,0.002,0.002,0.01,0.003,0.003,0.0004235391963627605
0.002,0.001,0.001,0.003,0.001,0.001,3.347827821994632e-05
0.177,0.02,0.045,0.227,0.028,0.093,0.005878450690958234
0.027,0.015,0.013,0.03,0.016,0.021,0.003369890290862305
0.008,0.001,0.002,0.013,0.001,0.002,9.261965112141826e-06
0.035,0.009,0.013,0.048,0.014,0.021,0.003126890430567602
0.17,0.1,0.108,0.2,0.099,0.1335,0.04951722052385756
0.5,0.389,0.4435,0.5885,0.389,0.6115,0.2903122214564584
0.075,0.0755,0.0675,0.07,0.0935,0.068,0.02629333811993118
0.004,0.002,0.002,0.007,0.002,0.002,5.006672168473179e-05
0.1595,0.1285,0.106,0.166,0.17,0.1025,0.06586536183726428
0.186,0.049,0.064,0.245,0.054,0.082,0.018806362000998705
0.087,0.015,0.029,0.119,0.02,0.042,0.0016607952621732972
0.126,0.023,0.029,0.081,0.029,0.04,0.009006552613669984
0.096,0.081,0.092,0.109,0.086,0.1,0.03601704492597247
0.095,0.079,0.064,0.107,0.102,0.07,0.04211002330560346
0.006,0.001,0.001,0.01,0.001,0.004,2.473155431136102e-05
0.203,0.096,0.137,0.2485,0.091,0.173,0.04541028072628478
0.0985,0.0685,0.071,0.119,0.0685,0.079,0.034177781505502984
0.17,0.129,0.134,0.19,0.137,0.151,0.06671376084407668
0.001,0.001,0.001,0.003,0.001,0.001,2.159074789890862e-06
0.072,0.07,0.071,0.083,0.073,0.072,0.024134288776649766
0.072,0.013,0.016,0.109,0.014,0.025,0.004303433840421089
0.102,0.073,0.069,0.095,0.083,0.067,0.02787867463041946
