OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.014,0.001,0.001,0.106,0.001,0.0028310967698282658
0.001,0.001,0.001,0.001,0.001,0.001,3.4227171378630183e-16
0.001,0.001,0.001,0.001,0.002,0.001,6.965102823060069e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.885809005879404e-16
0.01,0.026,0.007,0.001,0.007,0.001,0.010898983108772657
0.001,0.001,0.001,0.001,0.001,0.001,2.4331519702168993e-13
0.001,0.002,0.001,0.001,0.048,0.001,0.000129623806094069
0.687,0.5835,0.752,0.001,0.973,0.001,0.6116870378099133
0.004,0.044,0.001,0.001,0.02,0.001,0.016599120334086354
0.001,0.001,0.001,0.001,0.001,0.001,2.1294764508039947e-19
0.214,0.5975,0.1885,0.001,0.767,0.001,0.6955359569509592
0.001,0.008,0.001,0.001,0.0545,0.001,0.00026426475460512866
0.108,0.1065,0.035,0.009,0.045,0.013,0.18454619306625847
0.001,0.001,0.001,0.001,0.001,0.001,2.2786453953082873e-17
0.013,0.231,0.005,0.001,0.3995,0.001,0.16338555358083942
0.415,0.664,0.382,0.001,0.858,0.001,0.8782322820071501
0.001,0.001,0.001,0.001,0.001,0.001,3.1865428853643375e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5957395952954694e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0075875627598114e-24
0.002,0.061,0.001,0.001,0.051,0.001,0.017005053291664466
0.009,0.031,0.001,0.001,0.018,0.001,0.005272466709213246
0.001,0.001,0.001,0.001,0.001,0.001,1.1685362071359022e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0495260645151333e-10
0.001,0.01,0.001,0.001,0.021,0.001,7.937359974646927e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7984998309512975e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.5216438379875424e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.4923291320306592e-30
0.001,0.014,0.001,0.001,0.162,0.001,0.0012631145745618279
0.001,0.031,0.001,0.001,0.008,0.001,0.0014798250203501909
0.034,0.1745,0.022,0.001,0.571,0.001,0.10200549912723207
0.013,0.075,0.008,0.001,0.044,0.001,0.03212214419815156
0.001,0.001,0.001,0.001,0.001,0.001,5.139843637432795e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0422711269747101e-11
0.001,0.017,0.002,0.001,0.022,0.001,0.001953312712382825
0.001,0.001,0.001,0.001,0.001,0.001,5.510402918285817e-25
0.459,0.625,0.5085,0.001,0.8945,0.001,0.7477581084545799
0.001,0.026,0.001,0.001,0.014,0.001,0.0009630257257003352
0.001,0.012,0.001,0.001,0.149,0.001,0.0007073255453228961
0.029,0.3,0.014,0.001,0.5225,0.001,0.21568967382923757
0.001,0.001,0.001,0.001,0.001,0.001,9.534605042714605e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.465797852164311e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.011447104138601e-19
0.088,0.3905,0.051,0.001,0.5705,0.001,0.33285349764670735
0.001,0.001,0.001,0.001,0.001,0.001,2.6206372740130328e-21
0.001,0.002,0.001,0.001,0.0745,0.001,0.00023038568833330916
0.002,0.06,0.001,0.001,0.093,0.001,0.027666482060278903
0.001,0.002,0.001,0.001,0.001,0.001,6.95638371367717e-09
0.093,0.4715,0.0625,0.001,0.889,0.001,0.4459976370274017
0.001,0.001,0.001,0.001,0.001,0.001,2.6214779861973214e-10
0.001,0.034,0.001,0.001,0.196,0.001,0.0033938436737096325
0.001,0.001,0.001,0.001,0.001,0.001,2.2643929381713874e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2930080071837355e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5764457659950225e-09
0.247,0.573,0.179,0.001,0.7785,0.001,0.7320865379184902
0.539,0.688,0.5485,0.001,0.988,0.001,0.8985046773335914
0.001,0.001,0.001,0.001,0.001,0.001,4.1155218444350445e-34
0.001,0.034,0.001,0.001,0.043,0.001,0.01029856605138819
0.001,0.028,0.002,0.001,0.3945,0.001,0.007664041899869752
0.001,0.001,0.001,0.001,0.001,0.001,1.3945755185763296e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.428188460078299e-35
0.624,0.021,0.614,0.001,0.001,0.001,0.00043059757510880033
0.001,0.003,0.001,0.001,0.01,0.001,2.770860890981211e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0597645864837023e-13
0.3565,0.644,0.3535,0.001,0.6075,0.001,0.811317612075932
0.001,0.001,0.001,0.001,0.003,0.001,5.032931296965871e-07
0.211,0.233,0.051,0.001,0.077,0.001,0.14798066935263868
0.001,0.009,0.001,0.001,0.1715,0.001,0.0019613505602957895
0.2075,0.123,0.049,0.001,0.02,0.001,0.09442686362032902
0.249,0.698,0.214,0.001,0.983,0.001,0.7379070976432496
0.171,0.4375,0.077,0.001,0.3585,0.001,0.4228469037396211
0.339,0.716,0.3065,0.001,0.895,0.001,0.8488129085112951
0.001,0.01,0.001,0.001,0.004,0.001,0.0001023079974329989
0.001,0.005,0.001,0.001,0.005,0.001,2.2651480168541064e-05
0.016,0.085,0.004,0.001,0.1085,0.001,0.05893282511527705
0.365,0.74,0.3115,0.001,0.922,0.001,0.8251298663977201
0.1245,0.486,0.095,0.001,0.381,0.001,0.5292560265510474
0.1615,0.2815,0.04,0.001,0.2275,0.001,0.294237373861895
0.003,0.101,0.001,0.001,0.064,0.001,0.05603932393702642
0.001,0.001,0.001,0.001,0.001,0.001,6.205175575153487e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.065664767491242e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.6281697763158625e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.87715532940631e-11
0.001,0.001,0.001,0.001,0.014,0.001,1.274155317876422e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.61277598923331e-16
0.001,0.01,0.002,0.001,0.028,0.001,0.0004210425436754809
0.001,0.018,0.002,0.001,0.028,0.001,0.0013402812286053489
0.001,0.001,0.001,0.001,0.001,0.001,7.195866981409757e-16
0.2455,0.5965,0.225,0.001,0.771,0.001,0.7697893333272326
0.001,0.008,0.001,0.001,0.01,0.001,1.7742057801981626e-05
0.325,0.732,0.3035,0.001,0.831,0.001,0.8860280513478116
0.008,0.296,0.006,0.001,0.5875,0.001,0.23722215470049382
0.001,0.001,0.001,0.001,0.003,0.001,1.7941016404353206e-10
0.001,0.009,0.001,0.001,0.1435,0.001,0.0009195790254975096
0.001,0.001,0.001,0.001,0.001,0.001,3.858129074929996e-12
0.007,0.204,0.006,0.001,0.266,0.001,0.12003930181186094
0.001,0.001,0.001,0.001,0.002,0.001,3.0448317935340653e-10
0.001,0.008,0.001,0.001,0.02,0.001,0.00013371590687413635
0.017,0.3275,0.016,0.001,0.978,0.001,0.23663074722232058
0.001,0.001,0.001,0.001,0.001,0.001,1.1950262312187797e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.7296129514496416e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.597904615829596e-10
0.001,0.001,0.001,0.001,0.005,0.001,2.5126341665885837e-05
0.047,0.146,0.006,0.001,0.105,0.001,0.09477484943892227
0.001,0.003,0.001,0.001,0.015,0.001,0.00012835912529930702
0.001,0.005,0.001,0.001,0.004,0.001,0.000169000104463236
0.004,0.142,0.005,0.001,0.244,0.001,0.08989492302599551
0.001,0.001,0.001,0.001,0.001,0.001,1.6351048869615518e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.218167299204276e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.863597062628119e-13
0.007,0.1915,0.006,0.001,0.344,0.001,0.12940067957573867
0.182,0.484,0.1435,0.001,0.986,0.001,0.467234704613641
0.196,0.549,0.1905,0.001,0.852,0.001,0.6726516645206841
0.001,0.001,0.001,0.001,0.001,0.001,2.6499719790096483e-10
0.057,0.1505,0.009,0.001,0.09,0.001,0.08745176746629724
0.001,0.001,0.001,0.001,0.001,0.001,8.827090946115364e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.361638107783384e-08
0.001,0.004,0.001,0.001,0.049,0.001,0.0003012887507698963
0.001,0.002,0.001,0.001,0.002,0.001,1.6773386720606925e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.899105650663965e-12
0.001,0.035,0.001,0.001,0.21,0.001,0.006419476475459116
0.001,0.001,0.001,0.001,0.007,0.001,8.291359723845122e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.239078920789322e-27
0.001,0.002,0.001,0.001,0.009,0.001,3.912888078200352e-05
0.4655,0.678,0.4525,0.001,0.9435,0.001,0.9201688390689353
0.001,0.001,0.001,0.001,0.002,0.001,3.770980275734995e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.3530037953892834e-21
0.497,0.5475,0.4025,0.001,0.438,0.001,0.5950582029059848
0.001,0.1625,0.002,0.001,0.58,0.001,0.09731197321157138
0.5795,0.023,0.343,0.001,1.0,0.001,0.00010342221038218727
0.629,0.5455,0.654,0.001,0.988,0.001,0.6439260326336791
0.001,0.001,0.001,0.001,0.001,0.001,3.6284614237898097e-10
0.203,0.3715,0.029,0.001,0.26,0.001,0.362915713669267
0.001,0.061,0.001,0.001,0.2305,0.001,0.024511919318117182
0.001,0.001,0.001,0.001,0.001,0.001,2.2436508352772816e-24
0.217,0.483,0.18,0.001,0.916,0.001,0.4454142333115636
0.001,0.007,0.001,0.001,0.008,0.001,0.0002378115508139196
0.001,0.012,0.001,0.001,0.012,0.001,5.936277129051081e-06
0.642,0.015,0.529,0.001,0.001,0.001,3.782551966208498e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0595374640804802e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.551003193755073e-14
0.498,0.5555,0.5675,0.001,0.9305,0.001,0.5908501731213117
0.5695,0.6085,0.615,0.001,0.984,0.001,0.6958580249014368
0.001,0.001,0.001,0.001,0.001,0.001,1.919715478837471e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.5571603654661225e-08
0.172,0.178,0.026,0.001,0.029,0.001,0.1175114082628776
0.002,0.015,0.002,0.001,0.027,0.001,0.003700297061193664
0.001,0.024,0.001,0.001,0.045,0.001,0.004429891032805413
0.001,0.002,0.001,0.001,0.277,0.001,5.152871595264366e-05
0.477,0.6215,0.5345,0.001,0.947,0.001,0.696869130294673
0.001,0.001,0.001,0.001,0.001,0.001,6.020270654815982e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.083547365752645e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.7861289318268736e-23
0.224,0.515,0.0975,0.001,0.309,0.001,0.47679466506888313
0.387,0.7325,0.362,0.001,0.989,0.001,0.9250383333250022
0.001,0.001,0.001,0.001,0.001,0.001,7.945305527256009e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.89254528519904e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7283971716107146e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.177119177196696e-22
0.001,0.002,0.001,0.001,0.001,0.001,2.938349194402204e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9386826345218118e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.946439977527336e-08
0.029,0.047,0.003,0.001,0.01,0.001,0.01098986724661881
0.001,0.006,0.001,0.001,0.008,0.001,1.036267330950182e-05
0.002,0.13,0.002,0.001,0.72,0.001,0.08724911260460907
0.001,0.001,0.001,0.001,0.001,0.001,3.5130206455518523e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3059659882068365e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1181295958187566e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3046283452490844e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.028079694184819e-09
0.1415,0.508,0.081,0.001,0.7035,0.001,0.5403996382157665
0.001,0.001,0.001,0.001,0.002,0.001,3.0785947149499146e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.190414454031367e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.3651905421948223e-10
0.026,0.089,0.021,0.001,0.035,0.001,0.09945588090321282
0.002,0.01,0.002,0.001,0.007,0.001,0.0002771500535372736
0.012,0.271,0.006,0.001,0.983,0.001,0.17564625025791927
0.001,0.001,0.001,0.001,0.001,0.001,5.293713951799117e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.9301706505759214e-14
0.001,0.03,0.001,0.001,0.028,0.001,0.0061234755392045705
0.001,0.04,0.001,0.001,0.042,0.001,0.00933957826862036
0.031,0.306,0.028,0.001,0.413,0.001,0.24562558767069081
0.001,0.001,0.001,0.001,0.001,0.001,7.069018552122915e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.270754325602485e-12
0.3355,0.6135,0.146,0.001,0.91,0.001,0.6404650352348288
0.001,0.001,0.001,0.001,0.001,0.001,7.599359467112547e-10
0.1225,0.538,0.121,0.001,0.856,0.001,0.48939745087975317
0.001,0.001,0.001,0.001,0.001,0.001,8.708283271445903e-29
0.001,0.001,0.001,0.001,0.003,0.001,8.472897874845753e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.078738542150133e-14
0.532,0.376,0.668,0.001,0.1695,0.001,0.3205210978063924
0.001,0.001,0.001,0.001,0.001,0.001,3.3689178080877272e-21
0.014,0.065,0.004,0.001,0.061,0.001,0.024851825629626543
0.001,0.018,0.001,0.001,0.005,0.001,0.00014473497682506743
0.001,0.001,0.001,0.001,0.001,0.001,1.3213949053739374e-14
0.011,0.07,0.003,0.001,0.1,0.001,0.049507907660113905
0.282,0.1455,0.019,0.001,0.0815,0.001,0.103592492353119
0.001,0.001,0.001,0.001,0.001,0.001,1.0923880327464068e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3237696049850953e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.117995331814005e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0882611609805324e-23
0.004,0.022,0.001,0.001,0.008,0.001,0.003275607745646447
0.001,0.033,0.001,0.001,0.028,0.001,0.00964729988862772
0.154,0.2245,0.011,0.001,0.0355,0.001,0.18156663434202905
0.001,0.059,0.001,0.001,0.203,0.001,0.023206788878322858
0.3225,0.435,0.1575,0.001,0.3225,0.001,0.3856661922606429
0.082,0.2455,0.02,0.001,0.075,0.001,0.20470025619914944
0.001,0.019,0.001,0.001,0.244,0.001,0.004571527968377708
0.001,0.002,0.001,0.001,0.007,0.001,4.241844560940998e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7916250622313318e-12
0.001,0.002,0.001,0.001,0.003,0.001,2.7395559142453236e-06
0.001,0.001,0.001,0.001,0.016,0.001,6.458890606157016e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.767277223554423e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.241417496263105e-20
0.282,0.447,0.056,0.001,0.2645,0.001,0.3942280102228457
0.001,0.001,0.001,0.001,0.001,0.001,3.934133447001946e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.4402478648493316e-19
0.0265,0.203,0.009,0.001,0.419,0.001,0.15623777849576195
0.2145,0.6085,0.204,0.001,0.958,0.001,0.7261577072260836
0.001,0.001,0.001,0.001,0.003,0.001,5.8417621498615735e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.534311786461697e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.890115369677602e-25
0.001,0.001,0.001,0.001,0.005,0.001,1.6144513794846333e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.107750661598811e-20
0.008,0.116,0.003,0.001,0.134,0.001,0.06513333531350736
0.1155,0.3525,0.061,0.001,0.6145,0.001,0.34522452471578924
0.185,0.422,0.089,0.001,0.119,0.001,0.4625602141070472
0.439,0.574,0.2655,0.001,0.5875,0.001,0.5828820649666595
0.001,0.013,0.001,0.001,0.019,0.001,4.183899448438137e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.868146607137871e-07
0.003,0.1135,0.002,0.001,0.3235,0.001,0.05983232675196966
0.001,0.001,0.001,0.001,0.001,0.001,1.1814294759611083e-14
0.001,0.009,0.001,0.001,0.087,0.001,0.0011502281560193776
0.473,0.5675,0.5185,0.001,0.9045,0.001,0.6171115047756137
0.001,0.001,0.001,0.001,0.001,0.001,3.340222971402623e-17
0.001,0.02,0.001,0.001,0.014,0.001,0.002007277806555388
0.001,0.026,0.001,0.001,0.037,0.001,0.0047763889313015544
0.001,0.045,0.001,0.001,0.201,0.001,0.009471916894211176
0.001,0.001,0.001,0.001,0.011,0.001,4.574644353492866e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5922135915853848e-10
0.603,0.629,0.671,0.001,0.988,0.001,0.7317960670582196
0.001,0.009,0.001,0.001,0.079,0.001,0.000504773685715202
0.001,0.001,0.001,0.001,0.001,0.001,8.863650593477012e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.534218778218979e-10
0.08,0.239,0.008,0.001,0.205,0.001,0.17313450064025498
0.001,0.001,0.001,0.001,0.001,0.001,1.6461168216353261e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.9827328376097236e-22
0.001,0.001,0.001,0.001,0.004,0.001,3.6987564880485796e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.192063141467686e-07
0.001,0.031,0.001,0.001,0.028,0.001,0.004545487646314745
0.001,0.001,0.001,0.001,0.001,0.001,8.15002123137668e-11
0.2555,0.7065,0.2345,0.001,0.9295,0.001,0.8286913649805102
0.001,0.003,0.001,0.001,0.003,0.001,2.0933448107388426e-05
0.0375,0.138,0.008,0.001,0.315,0.001,0.07677579460763104
0.003,0.092,0.003,0.001,0.201,0.001,0.04557780699941495
0.305,0.418,0.135,0.001,0.547,0.001,0.4487871689804741
0.002,0.007,0.001,0.001,0.857,0.001,0.00034536429552957105
0.001,0.001,0.001,0.001,0.001,0.001,1.4134872112132895e-32
0.041,0.038,0.03,0.003,0.021,0.001,0.013352415031552265
0.001,0.001,0.001,0.001,0.001,0.001,2.9833111999254086e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.2874649511729988e-14
0.441,0.6345,0.2415,0.001,0.8935,0.001,0.7507266742106068
0.001,0.001,0.001,0.001,0.001,0.001,3.3649570547941847e-14
0.001,0.001,0.001,0.001,0.008,0.001,6.326393869999276e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1486206366856593e-19
0.021,0.31,0.02,0.001,0.41,0.001,0.2659901961038045
0.001,0.001,0.001,0.001,0.001,0.001,1.358710247496019e-18
0.694,0.5575,0.804,0.001,1.0,0.001,0.5811910486700471
0.001,0.001,0.001,0.001,0.009,0.001,2.114256557340816e-09
0.127,0.125,0.01,0.001,0.038,0.001,0.0925815073906959
0.001,0.001,0.001,0.001,0.001,0.001,2.796672051319303e-22
0.274,0.633,0.168,0.001,0.732,0.001,0.770773820441623
0.001,0.001,0.001,0.001,0.001,0.001,6.432469732055146e-13
0.046,0.4555,0.039,0.001,0.989,0.001,0.4118774151499067
0.001,0.001,0.001,0.001,0.001,0.001,2.2304306872242432e-27
0.001,0.037,0.001,0.001,0.003,0.001,0.00818905419641856
0.001,0.001,0.001,0.001,0.001,0.001,1.6254317251032332e-08
0.293,0.594,0.127,0.001,0.275,0.001,0.6143356729968896
0.383,0.752,0.322,0.001,0.799,0.001,0.9730608664881463
0.1425,0.203,0.049,0.001,0.2145,0.001,0.18180269037143604
0.001,0.001,0.001,0.001,0.001,0.001,6.718947370889655e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.964362360536132e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0867955743212175e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.025593863594747e-16
0.001,0.076,0.001,0.001,0.382,0.001,0.033729187998506334
0.001,0.001,0.001,0.001,0.001,0.001,1.716701696924248e-12
0.027,0.159,0.034,0.001,0.863,0.001,0.14341404732755522
0.001,0.001,0.001,0.001,0.001,0.001,1.9990196125386845e-17
0.009,0.019,0.003,0.001,0.004,0.001,0.0017562859227031342
0.001,0.001,0.001,0.001,0.001,0.001,1.0645739699875548e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.056893947770221e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.04972194581724e-30
0.643,0.451,0.696,0.001,0.987,0.001,0.45470157421669966
0.001,0.001,0.001,0.001,0.009,0.001,2.313011915323432e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1567597250902915e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.568688876539364e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0724368430805193e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1064977057904437e-13
0.001,0.004,0.001,0.001,0.006,0.001,5.474593878853213e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.710064595593833e-15
0.001,0.001,0.001,0.001,0.002,0.001,5.028832754940222e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.7590563393162187e-20
0.007,0.028,0.001,0.001,0.031,0.001,0.007262727790649785
0.004,0.02,0.003,0.001,0.074,0.001,0.0012999917528308377
0.001,0.001,0.001,0.001,0.001,0.001,4.601771328809124e-18
0.001,0.014,0.001,0.001,0.3365,0.001,0.004810775494548483
0.002,0.1045,0.002,0.001,0.82,0.001,0.05968453341933088
0.001,0.001,0.001,0.001,0.001,0.001,8.449794780553249e-15
0.001,0.018,0.001,0.001,0.012,0.001,0.001304478216501188
0.001,0.003,0.001,0.001,0.021,0.001,0.00012985037879740196
0.001,0.001,0.001,0.001,0.001,0.001,3.5491785795460547e-13
0.027,0.065,0.027,0.001,0.042,0.001,0.056450560465932095
0.001,0.001,0.001,0.001,0.001,0.001,3.253470082225879e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.195487318519109e-18
0.001,0.001,0.001,0.001,0.007,0.001,8.062262557007065e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.868912196997319e-08
0.001,0.001,0.001,0.001,0.011,0.001,1.1116188146884681e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5775354967242594e-09
0.001,0.025,0.001,0.001,0.004,0.001,0.0010133072724902287
0.001,0.001,0.001,0.001,0.001,0.001,1.761376515678204e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.16561062930251e-13
0.006,0.074,0.001,0.001,0.192,0.001,0.037189867950030916
0.001,0.001,0.001,0.001,0.001,0.001,8.68216016958467e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.1676821134792945e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.9800790911389e-41
0.002,0.044,0.001,0.001,0.05,0.001,0.02575476585054183
0.001,0.01,0.001,0.001,0.008,0.001,1.8724706506646893e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4341016162020777e-15
0.054,0.3205,0.034,0.001,0.3685,0.001,0.2726029500813183
0.001,0.001,0.001,0.001,0.001,0.001,7.011363258151343e-11
0.041,0.2825,0.009,0.001,0.5125,0.001,0.24933866979742583
0.001,0.006,0.001,0.001,0.048,0.001,0.0003310756574685586
0.001,0.003,0.001,0.001,0.009,0.001,6.446338867194494e-06
0.001,0.1295,0.001,0.001,0.815,0.001,0.08191444537928894
0.001,0.001,0.001,0.001,0.001,0.001,3.9583679460550564e-17
0.001,0.001,0.001,0.001,0.016,0.001,1.7649537842490245e-07
0.001,0.029,0.001,0.001,0.108,0.001,0.004491102270557889
0.001,0.011,0.001,0.001,0.004,0.001,0.0009548298133003523
0.003,0.1295,0.001,0.001,0.156,0.001,0.07656435373994101
0.36,0.7275,0.2885,0.001,0.555,0.001,0.88678384458632
0.011,0.162,0.007,0.001,0.23,0.001,0.12894705543868043
0.2435,0.5405,0.107,0.001,0.348,0.001,0.5257052266608304
0.041,0.207,0.016,0.001,0.1335,0.001,0.17563360127785693
0.012,0.019,0.007,0.001,0.138,0.001,0.004438088557237167
0.001,0.001,0.001,0.001,0.001,0.001,6.200426772983312e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5328770446596216e-22
0.11,0.2375,0.037,0.001,0.013,0.001,0.272043521315674
0.001,0.001,0.001,0.001,0.001,0.001,1.3507696669212142e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.6654530405596547e-18
0.533,0.7355,0.584,0.001,0.985,0.001,0.9404800769605924
0.001,0.001,0.001,0.001,0.001,0.001,2.079956247891525e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.006224307274684e-23
0.698,0.3705,0.738,0.001,0.9965,0.001,0.32626697875093247
0.201,0.207,0.09,0.001,0.089,0.001,0.16087494983026754
0.001,0.001,0.001,0.001,0.001,0.001,1.6336053535364004e-24
0.001,0.001,0.001,0.001,0.002,0.001,3.4459070382578804e-07
0.001,0.001,0.001,0.001,0.005,0.001,3.4402968076652167e-07
0.001,0.041,0.001,0.001,0.122,0.001,0.010146537612869135
0.001,0.001,0.001,0.001,0.001,0.001,7.578771189415808e-12
0.001,0.003,0.001,0.001,0.009,0.001,8.683241874634829e-05
0.576,0.7015,0.639,0.001,0.904,0.001,0.8108926547407039
0.001,0.001,0.001,0.001,0.001,0.001,1.276860414259765e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.26798332255766e-12
0.186,0.523,0.078,0.001,0.4425,0.001,0.5843881636260438
0.001,0.001,0.001,0.001,0.001,0.001,5.060022509852364e-28
0.019,0.045,0.022,0.001,0.066,0.001,0.016241706953629333
0.001,0.001,0.001,0.001,0.001,0.001,1.4843493594226633e-27
0.001,0.016,0.001,0.001,0.352,0.001,0.0018184295286932403
0.08,0.3475,0.0325,0.001,0.3975,0.001,0.3043192920604824
0.003,0.018,0.002,0.001,0.013,0.001,0.0011765936576978316
0.001,0.001,0.001,0.001,0.015,0.001,4.206665796546184e-06
0.0025,0.044,0.001,0.001,0.026,0.001,0.01368660294524174
0.001,0.001,0.001,0.001,0.001,0.001,2.755602964817149e-13
0.088,0.057,0.019,0.001,0.018,0.001,0.057338674404355326
0.106,0.4995,0.098,0.001,0.75,0.001,0.46966507423326
0.001,0.001,0.001,0.001,0.001,0.001,3.0766841268498715e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.3733869929598045e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6614853359305203e-20
0.026,0.007,0.001,0.001,0.013,0.001,0.0001822824750169568
0.001,0.001,0.001,0.001,0.001,0.001,1.9745943860208608e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.350034172460891e-18
0.021,0.014,0.001,0.001,0.006,0.001,0.004796785905182186
0.315,0.718,0.291,0.001,0.889,0.001,0.8002637924321387
0.001,0.001,0.001,0.001,0.001,0.001,2.341191080647934e-26
0.001,0.004,0.001,0.001,0.037,0.001,0.00012497760490114498
0.1255,0.508,0.124,0.001,0.8685,0.001,0.45059213335939363
0.007,0.141,0.004,0.001,0.2715,0.001,0.08378970355009868
0.001,0.001,0.001,0.001,0.001,0.001,5.784503715564585e-13
0.157,0.415,0.036,0.001,0.7315,0.001,0.3865274116581525
0.516,0.633,0.645,0.001,0.981,0.001,0.7389895923525158
0.33,0.546,0.274,0.001,0.1655,0.001,0.4685300110290521
0.027,0.043,0.001,0.001,0.011,0.001,0.010253451364536979
0.001,0.001,0.001,0.001,0.001,0.001,4.238984288642871e-15
0.5735,0.7135,0.6385,0.001,0.992,0.001,0.8796741882886915
0.001,0.001,0.001,0.001,0.001,0.001,3.035181293493546e-13
0.002,0.001,0.001,0.001,0.004,0.001,1.3888457001060908e-09
0.554,0.235,0.606,0.001,0.2915,0.001,0.17334605375730583
0.001,0.001,0.001,0.001,0.001,0.001,1.3377163522908183e-11
0.001,0.005,0.001,0.001,0.003,0.001,1.2704705242667793e-07
0.2285,0.197,0.019,0.001,0.09,0.001,0.18763064697277368
0.001,0.001,0.001,0.001,0.001,0.001,9.261196664175087e-41
0.001,0.001,0.001,0.001,0.007,0.001,4.223224260148051e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.118654538740189e-15
