OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.672689204349114e-05
0.002,0.002,0.001,0.001,0.002,0.001,2.878917856923943e-05
0.004,0.006,0.004,0.002,0.007,0.002,3.686281412545942e-05
0.003,0.007,0.002,0.002,0.012,0.002,0.0002219487248788657
0.048,0.008,0.014,0.068,0.01,0.02,0.000612271106541296
0.001,0.005,0.002,0.003,0.008,0.002,0.0007681582382702208
0.006,0.007,0.004,0.001,0.015,0.001,0.0013028578159577876
0.007,0.007,0.006,0.009,0.011,0.005,0.0004887111962787357
0.001,0.002,0.001,0.001,0.001,0.001,2.2424564193321887e-05
0.021,0.029,0.023,0.03,0.03,0.021,0.007765148798781179
0.002,0.05,0.001,0.001,0.214,0.001,0.014690834699958062
0.001,0.001,0.001,0.003,0.001,0.001,1.72654517090273e-05
0.003,0.001,0.002,0.007,0.002,0.002,0.00011697342179525106
0.001,0.001,0.001,0.001,0.001,0.001,4.619036064414562e-06
0.002,0.004,0.002,0.001,0.006,0.002,0.0004150669988879904
0.017,0.008,0.005,0.012,0.015,0.006,0.0012659990802880634
0.001,0.001,0.001,0.001,0.001,0.001,1.0539229847802537e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.247478088251072e-07
0.016,0.03,0.016,0.02,0.041,0.011,0.009272318648905152
0.005,0.001,0.001,0.007,0.001,0.001,0.00013411920801979362
0.001,0.001,0.001,0.001,0.001,0.001,8.222917558142098e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.00029419385784942376
0.001,0.003,0.001,0.001,0.003,0.001,2.393711556364341e-05
0.001,0.002,0.001,0.002,0.001,0.001,3.038690719769313e-05
0.003,0.007,0.002,0.001,0.021,0.001,0.0010205075038241256
0.001,0.001,0.001,0.001,0.001,0.001,5.493407506378032e-08
0.038,0.067,0.048,0.036,0.083,0.045,0.02878813442359803
0.002,0.008,0.002,0.001,0.014,0.002,0.0003059704455934398
0.001,0.002,0.001,0.001,0.006,0.001,0.0001646696082342124
0.005,0.005,0.004,0.006,0.005,0.003,0.00015061769459335833
0.001,0.006,0.001,0.001,0.008,0.001,0.0002890457995659784
0.001,0.001,0.001,0.001,0.001,0.001,2.536722385552005e-06
0.004,0.004,0.002,0.001,0.002,0.002,6.468935872040041e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.405473210680421e-08
0.002,0.002,0.001,0.002,0.002,0.001,1.782521089365395e-05
0.012,0.024,0.003,0.007,0.024,0.002,0.005761228029350542
0.091,0.3705,0.084,0.001,0.857,0.003,0.32556209926269597
0.004,0.004,0.001,0.001,0.009,0.001,0.00030508723639865835
0.001,0.001,0.001,0.003,0.001,0.001,2.362891726800184e-06
0.013,0.007,0.005,0.009,0.007,0.007,0.001007581993634218
0.001,0.001,0.001,0.001,0.001,0.001,2.1435480145341074e-08
0.02,0.04,0.009,0.014,0.095,0.004,0.015740130997370292
0.001,0.006,0.001,0.001,0.003,0.001,4.948794180885904e-05
0.014,0.021,0.011,0.005,0.028,0.008,0.012599088741482531
0.001,0.002,0.001,0.001,0.002,0.002,3.163890247740185e-05
0.068,0.032,0.031,0.015,0.067,0.015,0.005381614576529953
0.381,0.6285,0.359,0.09,0.996,0.022,0.599060671640486
0.001,0.001,0.001,0.001,0.001,0.001,6.716462853832942e-07
0.014,0.0625,0.016,0.008,0.093,0.004,0.03038896301212618
0.025,0.032,0.021,0.034,0.0475,0.019,0.01825045663025869
0.012,0.009,0.005,0.003,0.017,0.002,0.00031495919844575957
0.003,0.009,0.002,0.001,0.02,0.001,0.001731554559075145
0.001,0.001,0.001,0.001,0.001,0.001,6.78922040508326e-11
0.002,0.002,0.002,0.002,0.002,0.002,4.4796653442893695e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011169650379483993
0.002,0.01,0.001,0.001,0.011,0.001,0.0004002170835998041
0.001,0.003,0.001,0.001,0.003,0.001,2.122385703729849e-06
0.003,0.004,0.001,0.001,0.012,0.001,0.001196248991620052
0.014,0.011,0.002,0.014,0.005,0.005,0.0006331683940067936
0.009,0.005,0.003,0.002,0.012,0.002,0.0010705028799372302
0.001,0.002,0.001,0.001,0.005,0.001,0.0006485065792221178
0.108,0.058,0.0485,0.148,0.07,0.059,0.014439234640061412
0.001,0.001,0.001,0.001,0.001,0.001,9.124094430919468e-10
0.004,0.013,0.003,0.012,0.008,0.006,0.0006035355374041625
0.016,0.021,0.008,0.006,0.029,0.004,0.00262929101124939
0.006,0.016,0.005,0.002,0.025,0.003,0.006856113985145052
0.002,0.001,0.001,0.001,0.002,0.001,3.2846989691189885e-05
0.004,0.004,0.001,0.009,0.004,0.002,0.0002231465775017302
0.027,0.026,0.018,0.031,0.027,0.015,0.008841078128067779
0.003,0.001,0.002,0.006,0.001,0.002,5.074858605754261e-07
0.012,0.013,0.007,0.009,0.014,0.005,0.0011995016971973122
0.006,0.004,0.001,0.006,0.008,0.001,0.0005298116975626598
0.1035,0.145,0.102,0.0915,0.198,0.073,0.09064517494543134
0.001,0.001,0.001,0.001,0.001,0.001,3.490964131294862e-07
0.006,0.017,0.008,0.002,0.038,0.003,0.002146877992950044
0.007,0.024,0.006,0.002,0.045,0.003,0.005302913079755088
0.801,0.414,0.876,0.008,0.989,0.003,0.4045078321059832
0.001,0.001,0.001,0.001,0.002,0.001,6.3081700618204e-06
0.006,0.001,0.001,0.005,0.001,0.001,0.00012856611298852927
0.003,0.002,0.001,0.005,0.003,0.002,3.9863043404014596e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.0625998936653406e-05
0.041,0.023,0.024,0.026,0.037,0.021,0.003624018729392565
0.002,0.001,0.001,0.006,0.001,0.002,3.721211132561092e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3347671176733327e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4388807206948484e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014995634039944702
0.002,0.003,0.001,0.001,0.003,0.001,2.812023539418666e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7137204074553586e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.244120940380492e-08
0.007,0.014,0.006,0.003,0.03,0.002,0.003140293077362029
0.001,0.001,0.001,0.001,0.001,0.001,1.1452046406365192e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.728211692672034e-05
0.0285,0.013,0.016,0.034,0.021,0.018,0.004537231270285691
0.002,0.011,0.001,0.002,0.0095,0.001,0.002701490880770595
0.001,0.001,0.001,0.001,0.001,0.001,2.035697668157583e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.44028314746795e-05
0.048,0.116,0.055,0.023,0.2615,0.02,0.06862137118178159
0.0265,0.007,0.011,0.038,0.007,0.014,0.0005317260069237992
0.001,0.005,0.003,0.001,0.009,0.002,0.0003295482774504926
0.001,0.001,0.001,0.001,0.001,0.001,5.176476546938817e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.467892783296323e-06
0.075,0.1455,0.0885,0.061,0.264,0.057,0.08594058675819265
0.005,0.002,0.002,0.004,0.003,0.002,2.9515393750564612e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7548592742194823e-07
0.02,0.017,0.008,0.007,0.107,0.002,0.004235010106039043
0.005,0.013,0.004,0.001,0.016,0.002,0.0026084295386637098
0.026,0.01,0.01,0.02,0.012,0.011,0.0008119032349129802
0.002,0.004,0.002,0.002,0.005,0.002,0.00023820135742881512
0.001,0.001,0.001,0.001,0.002,0.001,3.326360978696227e-05
0.004,0.003,0.003,0.004,0.005,0.003,4.9570783782912645e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.383094825072384e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6755731786393292e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6320083213560177e-06
0.004,0.003,0.002,0.004,0.004,0.002,0.0001732619561628037
0.001,0.001,0.001,0.001,0.001,0.001,1.8703512467383905e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1014111178924796e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.0966327535577412e-05
0.011,0.002,0.002,0.011,0.003,0.004,0.00036372410803759103
0.002,0.001,0.001,0.001,0.002,0.001,5.864601786737798e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.506676582018662e-05
0.001,0.001,0.001,0.001,0.016,0.001,2.132659965284501e-05
0.012,0.011,0.003,0.004,0.0215,0.002,0.0018705873392869557
0.001,0.001,0.001,0.001,0.002,0.001,1.148541250372483e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.040965838851473e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.0189460369653973e-06
0.001,0.002,0.002,0.001,0.002,0.002,8.442168893849294e-07
0.028,0.04,0.032,0.023,0.052,0.023,0.010978719381162669
0.002,0.002,0.001,0.001,0.003,0.001,5.2236106106976354e-05
0.0395,0.0935,0.031,0.021,0.1995,0.017,0.04284542946131387
0.003,0.002,0.001,0.003,0.002,0.001,0.00032084169067419133
0.011,0.026,0.007,0.006,0.037,0.006,0.007898172004524572
0.016,0.005,0.005,0.013,0.021,0.003,0.0014580401803515098
0.004,0.01,0.002,0.003,0.043,0.002,0.002028169646649676
0.004,0.001,0.001,0.003,0.002,0.002,4.4373777715796416e-05
0.001,0.002,0.002,0.003,0.003,0.002,0.00017905147141815178
0.001,0.001,0.001,0.001,0.001,0.001,3.4062832108423015e-08
0.0725,0.07,0.043,0.06,0.12,0.028,0.025347114085292173
0.001,0.002,0.001,0.001,0.006,0.001,6.768733211479969e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.384429463527053e-06
0.001,0.006,0.001,0.001,0.013,0.001,0.0005576873797334852
0.002,0.001,0.001,0.002,0.001,0.001,8.648774272616282e-06
0.005,0.004,0.004,0.006,0.003,0.004,0.00031057536418500057
0.004,0.003,0.003,0.005,0.003,0.004,9.458769148308176e-06
0.063,0.042,0.041,0.105,0.051,0.053,0.012695294824342711
0.001,0.001,0.001,0.001,0.001,0.001,6.238294643247479e-07
0.091,0.2745,0.12,0.028,0.476,0.05,0.21167398436276944
0.007,0.003,0.003,0.008,0.003,0.003,0.00035760935375639695
0.001,0.002,0.001,0.001,0.001,0.001,3.275525089383683e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.676833725693822e-06
0.003,0.018,0.001,0.002,0.056,0.001,0.0017644963410893793
0.005,0.003,0.002,0.002,0.004,0.002,0.00022129148121498147
0.001,0.001,0.001,0.001,0.001,0.001,2.3105398679065563e-07
0.001,0.003,0.002,0.004,0.002,0.002,0.00010962343019170138
0.003,0.003,0.002,0.004,0.003,0.002,0.00015020754125483166
0.002,0.003,0.001,0.002,0.004,0.001,0.00021705968871859737
0.001,0.002,0.001,0.002,0.002,0.001,4.7708970778186385e-05
0.009,0.02,0.005,0.007,0.023,0.005,0.00532976569076846
0.001,0.004,0.001,0.001,0.003,0.001,6.580807902796378e-05
0.003,0.002,0.001,0.001,0.002,0.001,8.116574290735816e-05
0.004,0.005,0.002,0.004,0.004,0.001,2.8544722629859898e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016039063253853232
0.071,0.143,0.04,0.031,0.222,0.021,0.07814298077904418
0.001,0.001,0.001,0.001,0.001,0.001,1.5260782392613278e-07
0.002,0.001,0.001,0.002,0.001,0.001,1.490175934416804e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.886263455411481e-06
0.003,0.008,0.001,0.003,0.007,0.001,0.00064345535876855
0.003,0.003,0.002,0.002,0.002,0.001,7.10622401125789e-05
0.004,0.015,0.007,0.002,0.0225,0.002,0.002494193732921077
0.001,0.001,0.001,0.002,0.001,0.001,1.1750550522623485e-07
0.002,0.001,0.001,0.001,0.002,0.001,9.101882909639108e-07
0.005,0.017,0.005,0.006,0.019,0.003,0.0020354633396398596
0.045,0.033,0.027,0.036,0.043,0.024,0.01331259012164762
0.022,0.047,0.029,0.013,0.08,0.016,0.016936222761810737
0.002,0.0135,0.002,0.001,0.052,0.001,0.0017101598788504513
0.002,0.004,0.002,0.002,0.006,0.003,0.0007598874180183193
0.002,0.001,0.001,0.004,0.001,0.001,1.6454041621501137e-06
0.001,0.001,0.001,0.001,0.003,0.001,8.459034088286522e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.17399721985189e-07
0.001,0.001,0.001,0.002,0.001,0.001,2.379439393487095e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.660505365452424e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.00023315273064812973
0.0995,0.057,0.038,0.068,0.07,0.031,0.02003165069454234
0.006,0.006,0.001,0.002,0.006,0.001,0.00014783661263372732
0.028,0.032,0.017,0.023,0.058,0.012,0.008129387106432177
0.002,0.002,0.002,0.003,0.002,0.003,0.0003158416848530847
0.001,0.001,0.001,0.001,0.001,0.001,6.130860778922793e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7691804244804973e-05
0.049,0.002,0.003,0.0705,0.004,0.017,0.0005581220053406523
0.001,0.001,0.001,0.001,0.001,0.001,4.460589218149168e-10
0.003,0.008,0.002,0.001,0.01,0.001,0.0005633708467429156
0.001,0.001,0.001,0.001,0.001,0.001,1.4145928055184838e-07
0.005,0.035,0.002,0.001,0.097,0.001,0.011007305909191509
0.008,0.009,0.002,0.014,0.006,0.005,0.0005833156568765277
0.001,0.001,0.001,0.001,0.001,0.001,1.4665344896599339e-09
0.001,0.003,0.001,0.001,0.002,0.001,8.561909696930916e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.288466925240143e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2507332822142275e-05
