OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.045,0.001,0.001,0.001,0.001,0.024940870107342913
0.001,0.1075,0.001,0.001,0.011,0.001,0.11273433960346553
0.001,0.019,0.001,0.001,0.001,0.001,0.010288872216588536
0.001,0.236,0.001,0.001,0.2655,0.001,0.2534235740802373
0.001,0.01,0.001,0.001,0.001,0.001,0.00299609076187276
0.001,0.086,0.001,0.001,0.008,0.001,0.09034386227407065
0.001,0.458,0.001,0.001,0.994,0.001,0.44374695596592895
0.001,0.067,0.001,0.001,0.002,0.001,0.0481966867795672
0.001,0.123,0.001,0.001,0.01,0.001,0.11197258088672378
0.001,0.147,0.001,0.001,0.034,0.001,0.13716579296191425
0.001,0.045,0.001,0.001,0.001,0.001,0.044634671556718596
0.001,0.1605,0.001,0.001,0.0545,0.001,0.14883189440427383
0.001,0.01,0.001,0.001,0.001,0.001,0.0021163825597960303
0.001,0.001,0.001,0.001,0.001,0.001,0.00047999557411654065
0.001,0.3605,0.001,0.001,0.9415,0.001,0.33990543066700785
0.001,0.071,0.001,0.001,0.004,0.001,0.06947586607566711
0.001,0.001,0.001,0.001,0.001,0.001,0.002171361371633737
0.001,0.288,0.001,0.001,0.8285,0.001,0.2973653897211512
0.001,0.1975,0.001,0.001,0.125,0.001,0.1851344973438218
0.001,0.109,0.001,0.001,0.006,0.001,0.09443259670264059
0.001,0.3685,0.001,0.001,0.981,0.001,0.35267896213607264
0.001,0.042,0.001,0.001,0.001,0.001,0.026742159517775307
0.001,0.104,0.001,0.001,0.013,0.001,0.09099172596743502
0.001,0.076,0.001,0.001,0.001,0.001,0.06157515222555887
0.001,0.037,0.001,0.001,0.001,0.001,0.025455168246508453
0.001,0.015,0.001,0.001,0.001,0.001,0.016502948396094876
0.001,0.4245,0.001,0.001,0.995,0.001,0.41327719566941756
0.001,0.297,0.001,0.001,0.968,0.001,0.3684083164782853
0.001,0.2405,0.001,0.001,0.276,0.001,0.22694476044601725
0.001,0.103,0.001,0.001,0.0065,0.001,0.07662319025347264
0.001,0.2115,0.001,0.001,0.2525,0.001,0.20640515222370207
0.001,0.383,0.001,0.001,0.973,0.001,0.34917533605315443
0.001,0.001,0.001,0.001,0.001,0.001,0.000417089292161779
0.001,0.026,0.001,0.001,0.001,0.001,0.0366760886670567
0.001,0.004,0.001,0.001,0.001,0.001,0.0025462523464411402
0.001,0.151,0.001,0.001,0.0205,0.001,0.125885233292877
0.001,0.392,0.001,0.001,0.984,0.001,0.36118596485549503
0.005,0.776,0.006,0.001,1.0,0.001,0.7514979463654429
0.001,0.026,0.001,0.001,0.001,0.001,0.010859748282898214
0.001,0.001,0.001,0.001,0.001,0.001,0.0010586630627224917
0.001,0.1455,0.001,0.001,0.034,0.001,0.13018672293538675
0.001,0.057,0.001,0.001,0.001,0.001,0.06067221782245311
0.031,0.8755,0.026,0.001,1.0,0.001,0.8698471935505954
0.001,0.033,0.001,0.001,0.001,0.001,0.0319962393582894
0.001,0.058,0.001,0.001,0.001,0.001,0.05401590170439311
0.001,0.009,0.001,0.001,0.001,0.001,0.0056801585046934965
0.001,0.073,0.001,0.001,0.001,0.001,0.059511317118159095
0.001,0.4085,0.001,0.001,0.992,0.001,0.4001473429291992
0.001,0.1,0.001,0.001,0.002,0.001,0.06959789364615433
0.001,0.048,0.001,0.001,0.001,0.001,0.03011391382949974
0.003,0.001,0.001,0.001,0.001,0.001,2.8809244026060936e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.02379236345408524
0.001,0.125,0.001,0.001,0.012,0.001,0.11216116832202981
0.001,0.234,0.001,0.001,0.338,0.001,0.24468004834507184
0.001,0.2645,0.001,0.001,0.6275,0.001,0.26436315417850526
0.001,0.2685,0.001,0.001,0.762,0.001,0.27405612176865496
0.001,0.008,0.001,0.001,0.001,0.001,0.00815825897471566
0.001,0.014,0.001,0.001,0.001,0.001,0.019897458752391725
0.001,0.001,0.001,0.001,0.001,0.001,0.00022481098481368913
0.001,0.4095,0.001,0.001,0.978,0.001,0.4097713369975915
0.001,0.02,0.001,0.001,0.001,0.001,0.014963552116052816
0.001,0.1445,0.001,0.001,0.091,0.001,0.15129907252283306
0.001,0.197,0.001,0.001,0.0845,0.001,0.17938638202825025
0.001,0.106,0.001,0.001,0.003,0.001,0.07836520524730961
0.001,0.089,0.001,0.001,0.001,0.001,0.06261775668597336
0.001,0.04,0.001,0.001,0.001,0.001,0.035118575805281944
0.001,0.038,0.001,0.001,0.001,0.001,0.02778128515809061
0.001,0.061,0.001,0.001,0.001,0.001,0.06318916513815982
0.001,0.2485,0.001,0.001,0.2845,0.001,0.21676092346568623
0.001,0.001,0.001,0.001,0.001,0.001,0.00037066543833324546
0.001,0.001,0.001,0.001,0.001,0.001,0.0018429653251625544
0.001,0.026,0.001,0.001,0.001,0.001,0.023615524689548622
0.001,0.004,0.001,0.001,0.001,0.001,0.001796604109274108
0.001,0.015,0.001,0.001,0.001,0.001,0.016557248713220753
0.001,0.007,0.001,0.001,0.001,0.001,0.009280560009535989
0.001,0.021,0.001,0.001,0.001,0.001,0.014702416584020061
0.001,0.001,0.001,0.001,0.001,0.001,5.992373662341202e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.001511764421899953
0.001,0.162,0.001,0.001,0.045,0.001,0.1513995801036502
0.001,0.023,0.001,0.001,0.001,0.001,0.020751263713899654
0.001,0.0155,0.001,0.001,0.001,0.001,0.01405685330443266
0.001,0.178,0.001,0.001,0.064,0.001,0.1771091200934576
0.001,0.2285,0.001,0.001,0.2545,0.001,0.20793656008153336
0.001,0.035,0.001,0.001,0.001,0.001,0.042810467573424306
0.001,0.0795,0.001,0.001,0.006,0.001,0.08590572305885945
0.001,0.001,0.001,0.001,0.001,0.001,0.0003272074595811728
0.001,0.105,0.001,0.001,0.011,0.001,0.11578795878537966
0.001,0.656,0.001,0.001,1.0,0.001,0.6154721870251031
0.001,0.175,0.001,0.001,0.064,0.001,0.15622223253929504
0.001,0.004,0.001,0.001,0.001,0.001,0.006295272952714369
0.001,0.036,0.001,0.001,0.002,0.001,0.04743951818681205
0.001,0.001,0.001,0.001,0.001,0.001,0.001170026174127166
0.001,0.001,0.001,0.001,0.001,0.001,0.002566583887792182
0.001,0.027,0.001,0.001,0.001,0.001,0.04848708910102058
0.001,0.0385,0.001,0.001,0.001,0.001,0.02627058301863282
0.001,0.1355,0.001,0.001,0.02,0.001,0.12391258899674436
0.001,0.317,0.001,0.001,0.9295,0.001,0.31514234804911273
0.001,0.132,0.001,0.001,0.0325,0.001,0.13247443628940234
0.001,0.058,0.001,0.001,0.002,0.001,0.05145983423625363
0.001,0.002,0.001,0.001,0.001,0.001,0.005132944687224739
0.001,0.006,0.001,0.001,0.001,0.001,0.009227203241141829
0.001,0.312,0.001,0.001,0.975,0.001,0.3450593260676842
0.001,0.012,0.001,0.001,0.001,0.001,0.016621124311346477
0.001,0.098,0.001,0.001,0.006,0.001,0.11530237215897553
0.001,0.001,0.001,0.001,0.001,0.001,0.008642104238224223
0.001,0.019,0.001,0.001,0.001,0.001,0.01923842426994919
0.001,0.001,0.001,0.001,0.001,0.001,0.0003701113047616467
0.742,0.803,0.729,0.001,1.0,0.001,0.8044445297677902
0.001,0.3575,0.001,0.001,0.9425,0.001,0.3633430099031394
0.001,0.033,0.001,0.001,0.001,0.001,0.028652128755565828
0.001,0.3895,0.001,0.001,0.954,0.001,0.3492163098899209
0.001,0.025,0.001,0.001,0.001,0.001,0.008128322785565334
0.001,0.062,0.001,0.001,0.001,0.001,0.03014940466271082
0.001,0.091,0.001,0.001,0.001,0.001,0.0828013054661439
0.007,0.001,0.001,0.001,0.001,0.001,2.179492789405392e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.019457930504583446
0.001,0.1,0.001,0.001,0.021,0.001,0.12246001419274459
0.001,0.013,0.001,0.001,0.001,0.001,0.015599396354623566
0.001,0.1205,0.001,0.001,0.053,0.001,0.1475004562251043
0.001,0.004,0.001,0.001,0.001,0.001,0.0016968467415616674
0.001,0.709,0.002,0.001,1.0,0.001,0.7165818868355658
0.001,0.337,0.001,0.001,0.984,0.001,0.36552695473479313
0.001,0.013,0.001,0.001,0.001,0.001,0.006871909789337008
0.001,0.47,0.001,0.001,0.998,0.001,0.4356910785328686
0.001,0.005,0.001,0.001,0.001,0.001,0.011491702158671298
0.001,0.056,0.001,0.001,0.001,0.001,0.03769590176650369
0.001,0.044,0.001,0.001,0.002,0.001,0.044637128876737056
0.001,0.043,0.001,0.001,0.002,0.001,0.03161208224014661
0.001,0.067,0.001,0.001,0.002,0.001,0.05052213497279926
0.001,0.039,0.001,0.001,0.002,0.001,0.04470014775134036
0.001,0.011,0.001,0.001,0.001,0.001,0.015506718454330019
0.001,0.001,0.001,0.001,0.001,0.001,0.00032323314107650847
0.001,0.17,0.001,0.001,0.032,0.001,0.14257948543811097
0.001,0.076,0.001,0.001,0.005,0.001,0.0853616134713239
0.001,0.076,0.001,0.001,0.001,0.001,0.06408025923784877
0.001,0.001,0.001,0.001,0.001,0.001,4.857363001695886e-05
0.001,0.03,0.001,0.001,0.001,0.001,0.03262614940210568
0.001,0.001,0.001,0.001,0.001,0.001,0.0001859396970214865
0.001,0.146,0.001,0.001,0.076,0.001,0.14664848723114582
0.001,0.001,0.001,0.001,0.001,0.001,0.0007503290080568646
0.001,0.081,0.001,0.001,0.003,0.001,0.07141514360200306
0.001,0.005,0.001,0.001,0.001,0.001,0.0007819886831455774
0.01,0.768,0.009,0.001,1.0,0.001,0.7558358523285247
0.001,0.018,0.001,0.001,0.001,0.001,0.012270801674855749
0.001,0.002,0.001,0.001,0.001,0.001,0.0018590810032884956
0.001,0.002,0.001,0.001,0.001,0.001,0.0015548767932020082
0.001,0.055,0.001,0.001,0.001,0.001,0.03817173596083275
0.001,0.021,0.001,0.001,0.001,0.001,0.030488582077844835
0.001,0.321,0.001,0.001,0.981,0.001,0.34980412787321336
0.001,0.001,0.001,0.001,0.001,0.001,0.00012641610198185855
0.001,0.097,0.001,0.001,0.003,0.001,0.07793373391198304
0.001,0.035,0.001,0.001,0.002,0.001,0.03893776361684511
0.001,0.1905,0.001,0.001,0.1915,0.001,0.19968167763496264
0.001,0.002,0.001,0.001,0.001,0.001,0.0016615385841802668
0.001,0.5995,0.001,0.001,0.999,0.001,0.5589101183262342
0.001,0.001,0.001,0.001,0.001,0.001,0.000279202807174977
0.001,0.001,0.001,0.001,0.001,0.001,0.0010406949886352765
0.001,0.12,0.001,0.001,0.0155,0.001,0.1259335508837778
0.001,0.273,0.001,0.001,0.8585,0.001,0.2971145537094057
0.001,0.311,0.001,0.001,0.6115,0.001,0.29281703942477894
0.001,0.047,0.001,0.001,0.001,0.001,0.04860171509419641
0.001,0.112,0.001,0.001,0.007,0.001,0.1015153844394776
0.001,0.024,0.001,0.001,0.001,0.001,0.02140731209749719
0.001,0.005,0.001,0.001,0.001,0.001,0.002378317321163714
0.001,0.3455,0.001,0.001,0.7635,0.001,0.3015840911446699
0.001,0.055,0.001,0.001,0.003,0.001,0.05881934358124273
0.001,0.303,0.001,0.001,0.955,0.001,0.27790880451019384
0.001,0.2055,0.001,0.001,0.087,0.001,0.17038200635217193
0.001,0.105,0.001,0.001,0.012,0.001,0.09640397966271828
0.001,0.658,0.001,0.001,0.9995,0.001,0.6235222862181511
0.001,0.1205,0.001,0.001,0.007,0.001,0.10471616932082847
0.001,0.028,0.001,0.001,0.001,0.001,0.028916113596007587
0.001,0.082,0.001,0.001,0.005,0.001,0.086724120570559
0.001,0.001,0.001,0.001,0.001,0.001,0.0010276085711317
0.001,0.05,0.001,0.001,0.001,0.001,0.04047506432844184
0.001,0.097,0.001,0.001,0.004,0.001,0.08157729879394533
0.001,0.119,0.001,0.001,0.01,0.001,0.09918101659485613
0.001,0.016,0.001,0.001,0.001,0.001,0.0040796128083328605
0.001,0.0935,0.001,0.001,0.004,0.001,0.08722123030853446
0.001,0.005,0.001,0.001,0.001,0.001,0.0028675518172082645
0.001,0.3395,0.001,0.001,0.9755,0.001,0.37827107626078593
0.001,0.019,0.001,0.001,0.001,0.001,0.018449175352273868
0.001,0.031,0.001,0.001,0.001,0.001,0.03055395980039709
0.001,0.0725,0.001,0.001,0.003,0.001,0.07095116516077171
0.001,0.011,0.001,0.001,0.001,0.001,0.02594057341473621
0.001,0.099,0.001,0.001,0.007,0.001,0.11943779344729658
0.001,0.02,0.001,0.001,0.001,0.001,0.012214270567392372
0.001,0.1275,0.001,0.001,0.018,0.001,0.11132521342831903
0.001,0.001,0.001,0.001,0.001,0.001,0.00011268004484363191
0.001,0.008,0.001,0.001,0.001,0.001,0.004697021575253295
0.001,0.001,0.001,0.001,0.001,0.001,0.00027212897479545866
0.001,0.011,0.001,0.001,0.001,0.001,0.009006597507397468
0.001,0.016,0.001,0.001,0.001,0.001,0.01313397482854004
0.001,0.034,0.001,0.001,0.001,0.001,0.008674106029160203
0.001,0.001,0.001,0.001,0.001,0.001,0.00067576700693496
0.001,0.058,0.001,0.001,0.001,0.001,0.0508977019867158
0.001,0.048,0.001,0.001,0.001,0.001,0.046624825883621344
0.001,0.004,0.001,0.001,0.001,0.001,0.010498789905467872
0.001,0.001,0.001,0.001,0.001,0.001,0.006457369299447664
0.001,0.014,0.001,0.001,0.001,0.001,0.010498842833299321
0.001,0.2505,0.001,0.001,0.2365,0.001,0.2149522784877932
0.001,0.001,0.001,0.001,0.001,0.001,0.002461314985879202
0.001,0.001,0.001,0.001,0.001,0.001,0.008399811717882196
0.001,0.108,0.001,0.001,0.014,0.001,0.11251062447487968
0.001,0.008,0.001,0.001,0.001,0.001,0.0037062877597692063
0.001,0.077,0.001,0.001,0.009,0.001,0.0988339064078007
0.001,0.001,0.001,0.001,0.001,0.001,0.00048320108450798367
0.001,0.015,0.001,0.001,0.001,0.001,0.00980448261245761
0.001,0.0775,0.001,0.001,0.002,0.001,0.07252389051632686
0.001,0.041,0.001,0.001,0.001,0.001,0.033823718219309865
0.001,0.002,0.001,0.001,0.001,0.001,0.001006440103240161
0.001,0.2975,0.001,0.001,0.438,0.001,0.2595739855839623
0.001,0.003,0.001,0.001,0.001,0.001,0.0051572379476982925
0.001,0.039,0.001,0.001,0.003,0.001,0.040392641664870464
0.001,0.6,0.001,0.001,1.0,0.001,0.5468474278491606
0.004,0.001,0.001,0.001,0.001,0.001,3.6076677932923786e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.010198546342320544
0.001,0.008,0.001,0.001,0.001,0.001,0.004645110773426762
0.001,0.001,0.001,0.001,0.001,0.001,0.001634798380614797
0.001,0.002,0.001,0.001,0.001,0.001,0.008785852188187468
0.001,0.047,0.001,0.001,0.001,0.001,0.05345773379443364
0.001,0.052,0.001,0.001,0.001,0.001,0.03801311607711912
0.001,0.027,0.001,0.001,0.001,0.001,0.021145958567040136
0.001,0.004,0.001,0.001,0.001,0.001,0.004133145397213523
0.001,0.03,0.001,0.001,0.001,0.001,0.00498957746963341
0.001,0.2265,0.001,0.001,0.497,0.001,0.22261279083460328
0.001,0.021,0.001,0.001,0.001,0.001,0.01221484560155595
0.001,0.1605,0.001,0.001,0.057,0.001,0.17160157591130157
0.001,0.001,0.001,0.001,0.001,0.001,0.0001435820647553707
0.001,0.133,0.001,0.001,0.008,0.001,0.10347169461423233
0.001,0.011,0.001,0.001,0.001,0.001,0.013207697914264863
0.001,0.174,0.001,0.001,0.027,0.001,0.154922563934003
0.001,0.003,0.001,0.001,0.001,0.001,0.0006218234818388088
0.001,0.2205,0.001,0.001,0.218,0.001,0.20559020669126618
0.001,0.008,0.001,0.001,0.001,0.001,0.006435939671374369
0.001,0.1485,0.001,0.001,0.034,0.001,0.12826011256897793
0.001,0.144,0.001,0.001,0.051,0.001,0.14479803701527988
0.001,0.005,0.001,0.001,0.001,0.001,0.0033340391640916296
0.001,0.028,0.001,0.001,0.001,0.001,0.03317877021175325
0.034,0.8645,0.028,0.001,1.0,0.001,0.8756123436488936
0.001,0.431,0.001,0.001,0.995,0.001,0.4410496805864993
0.001,0.001,0.001,0.001,0.001,0.001,0.0005564074909234776
0.001,0.022,0.001,0.001,0.001,0.001,0.021769646203447957
0.001,0.08,0.001,0.001,0.007,0.001,0.07960358237111542
0.001,0.019,0.001,0.001,0.001,0.001,0.021688034968283865
0.001,0.006,0.001,0.001,0.001,0.001,0.01631404199246163
0.001,0.001,0.001,0.001,0.001,0.001,0.0004756320085898619
0.001,0.16,0.001,0.001,0.0615,0.001,0.1446026817137916
0.001,0.001,0.001,0.001,0.001,0.001,0.003730607630272937
0.001,0.109,0.001,0.001,0.015,0.001,0.0995491176159464
0.001,0.577,0.003,0.001,1.0,0.001,0.5634201910597076
0.001,0.423,0.001,0.001,0.993,0.001,0.432547284355116
0.001,0.362,0.001,0.001,0.991,0.001,0.3992725079969043
0.001,0.074,0.001,0.001,0.007,0.001,0.06082780231248114
0.001,0.059,0.001,0.001,0.002,0.001,0.05126263875002489
0.001,0.087,0.001,0.001,0.007,0.001,0.06778545301029361
0.001,0.028,0.001,0.001,0.001,0.001,0.018706076960601878
0.001,0.001,0.001,0.001,0.001,0.001,0.001013159748893463
0.001,0.001,0.001,0.001,0.001,0.001,0.00017660088350835318
0.001,0.006,0.001,0.001,0.001,0.001,0.006954925888527533
0.001,0.101,0.001,0.001,0.002,0.001,0.08460592541123729
0.001,0.001,0.001,0.001,0.001,0.001,4.979229947074002e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.021947078861236795
0.001,0.003,0.001,0.001,0.001,0.001,0.0005252239294156806
0.001,0.0385,0.001,0.001,0.001,0.001,0.03613115527510743
0.001,0.004,0.001,0.001,0.001,0.001,0.004504834519971528
0.001,0.4485,0.001,0.001,0.999,0.001,0.4596697140679583
0.001,0.052,0.001,0.001,0.002,0.001,0.04237292324504041
0.001,0.3245,0.001,0.001,0.9765,0.001,0.34978841660324567
0.055,0.001,0.001,0.001,0.001,0.001,9.676797886514387e-06
0.001,0.014,0.001,0.001,0.001,0.001,0.012092986091662102
0.001,0.001,0.001,0.001,0.001,0.001,0.0008835957331023816
0.001,0.001,0.001,0.001,0.001,0.001,0.0009674836835075357
0.001,0.021,0.001,0.001,0.001,0.001,0.01136379365923655
0.001,0.025,0.001,0.001,0.001,0.001,0.011789124156427572
0.001,0.001,0.001,0.001,0.001,0.001,0.005564388918925792
0.001,0.001,0.001,0.001,0.001,0.001,0.0024176256661240228
0.001,0.004,0.001,0.001,0.001,0.001,0.0030512452331818755
0.001,0.007,0.001,0.001,0.001,0.001,0.012009449136502794
0.001,0.27,0.001,0.001,0.305,0.001,0.22515313425198147
0.001,0.1635,0.001,0.001,0.0815,0.001,0.1533985058607699
0.001,0.032,0.001,0.001,0.002,0.001,0.03941361209142949
0.001,0.6555,0.001,0.001,1.0,0.001,0.6594499624830271
0.734,0.803,0.7835,0.001,1.0,0.001,0.789027365440885
0.001,0.2605,0.001,0.001,0.7305,0.001,0.2786189306037496
0.001,0.6535,0.001,0.001,1.0,0.001,0.6176714988718657
0.001,0.001,0.001,0.001,0.001,0.001,0.00020624898549875703
0.001,0.074,0.001,0.001,0.002,0.001,0.06424789616785612
0.001,0.261,0.001,0.001,0.504,0.001,0.2538675855320147
0.001,0.022,0.001,0.001,0.001,0.001,0.012022349485341102
0.001,0.1745,0.001,0.001,0.096,0.001,0.17520346661173872
0.001,0.011,0.001,0.001,0.001,0.001,0.014766434324432554
0.001,0.04,0.001,0.001,0.001,0.001,0.020163476310489616
0.001,0.1245,0.001,0.001,0.016,0.001,0.10559502150637903
0.001,0.175,0.001,0.001,0.0815,0.001,0.18180716193475122
0.001,0.001,0.001,0.001,0.001,0.001,0.00046298269558577986
0.001,0.009,0.001,0.001,0.001,0.001,0.00462482939255884
0.001,0.084,0.001,0.001,0.011,0.001,0.08584556781136635
0.6185,0.824,0.63,0.001,1.0,0.001,0.8547980363293965
0.001,0.022,0.001,0.001,0.001,0.001,0.01743581728369647
0.001,0.079,0.001,0.001,0.003,0.001,0.07820784826255461
0.001,0.001,0.001,0.001,0.001,0.001,0.0018090482041510831
0.001,0.034,0.001,0.001,0.001,0.001,0.024177475779890222
0.001,0.002,0.001,0.001,0.001,0.001,0.004811781531836972
0.003,0.5425,0.002,0.001,1.0,0.001,0.5406496544030551
0.001,0.156,0.001,0.001,0.0655,0.001,0.15079005502651113
0.3155,0.001,0.083,0.001,0.001,0.001,2.7567440646171973e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008070581407151929
0.001,0.203,0.001,0.001,0.454,0.001,0.2203473746095624
0.001,0.589,0.002,0.001,1.0,0.001,0.554931238289065
0.001,0.087,0.001,0.001,0.001,0.001,0.0660790547931406
0.001,0.014,0.001,0.001,0.001,0.001,0.014432316129484844
0.001,0.037,0.001,0.001,0.001,0.001,0.03940439934615376
0.001,0.011,0.001,0.001,0.001,0.001,0.017370306621449012
0.001,0.3855,0.001,0.001,0.976,0.001,0.3630874612415711
0.001,0.0865,0.001,0.001,0.004,0.001,0.06891873254850792
0.001,0.021,0.001,0.001,0.001,0.001,0.020033842269458903
0.001,0.1015,0.001,0.001,0.0065,0.001,0.09824451268897387
0.001,0.003,0.001,0.001,0.001,0.001,0.0029007065358524296
0.001,0.5405,0.001,0.001,0.998,0.001,0.5158809963064566
0.001,0.011,0.001,0.001,0.001,0.001,0.005331918492577807
0.001,0.015,0.001,0.001,0.001,0.001,0.014663216508955617
0.001,0.026,0.001,0.001,0.001,0.001,0.01738346962784203
0.001,0.001,0.001,0.001,0.001,0.001,0.00203591612100055
0.001,0.001,0.001,0.001,0.001,0.001,0.00253860716591196
0.001,0.004,0.001,0.001,0.001,0.001,0.004254770111024078
0.001,0.3005,0.001,0.001,0.7905,0.001,0.29168544323110274
0.001,0.4275,0.001,0.001,0.995,0.001,0.42080244017198476
0.001,0.045,0.001,0.001,0.001,0.001,0.023905856340024692
0.001,0.145,0.001,0.001,0.069,0.001,0.16357065112043156
0.001,0.116,0.001,0.001,0.007,0.001,0.0969055293710937
0.001,0.67,0.002,0.001,1.0,0.001,0.6657737982576671
0.001,0.111,0.001,0.001,0.014,0.001,0.11564929782075804
0.001,0.012,0.001,0.001,0.001,0.001,0.004934190413577079
0.001,0.069,0.001,0.001,0.002,0.001,0.06200453476584224
0.001,0.161,0.001,0.001,0.147,0.001,0.17410424427344956
0.001,0.3815,0.001,0.001,0.996,0.001,0.43319290061353166
0.001,0.0975,0.001,0.001,0.007,0.001,0.08475994991643307
0.001,0.001,0.001,0.001,0.001,0.001,0.0026890867335960284
0.001,0.1945,0.001,0.001,0.219,0.001,0.23314380510238178
0.001,0.099,0.001,0.001,0.012,0.001,0.0973231192644081
0.001,0.124,0.001,0.001,0.012,0.001,0.10528641668195413
0.001,0.013,0.001,0.001,0.001,0.001,0.011676680524511464
0.001,0.15,0.001,0.001,0.039,0.001,0.15503762173577762
0.001,0.026,0.001,0.001,0.002,0.001,0.03133271678507288
0.001,0.001,0.001,0.001,0.001,0.001,0.0002953933446722113
0.001,0.009,0.001,0.001,0.001,0.001,0.00340714481506541
0.001,0.611,0.001,0.001,1.0,0.001,0.5893179287966597
0.001,0.126,0.001,0.001,0.019,0.001,0.12254462672665012
0.001,0.411,0.001,0.001,0.992,0.001,0.42320389515595025
0.001,0.001,0.001,0.001,0.001,0.001,0.00013030059242492424
0.001,0.069,0.001,0.001,0.001,0.001,0.04055445627630053
0.007,0.001,0.001,0.001,0.001,0.001,1.7160127596695828e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.013904641665003069
0.001,0.064,0.001,0.001,0.001,0.001,0.052395261037652616
0.001,0.222,0.001,0.001,0.262,0.001,0.22666114827079648
0.001,0.368,0.001,0.001,0.981,0.001,0.3628023515110179
0.001,0.088,0.001,0.001,0.001,0.001,0.07504216345149343
0.001,0.043,0.001,0.001,0.001,0.001,0.06258393260787443
0.001,0.004,0.001,0.001,0.001,0.001,0.007720070972224966
0.001,0.001,0.001,0.001,0.001,0.001,4.192787582573339e-05
0.001,0.129,0.001,0.001,0.009,0.001,0.10157916598747926
0.001,0.106,0.001,0.001,0.009,0.001,0.0959218479297527
0.001,0.001,0.001,0.001,0.001,0.001,6.401283204368416e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00039473446931260293
0.001,0.117,0.001,0.001,0.003,0.001,0.0822670990778851
0.001,0.001,0.001,0.001,0.001,0.001,0.0017513413577094287
0.001,0.011,0.001,0.001,0.001,0.001,0.00680744397697942
0.001,0.038,0.001,0.001,0.001,0.001,0.030118313343998268
0.001,0.091,0.001,0.001,0.002,0.001,0.050726581922523835
0.001,0.001,0.001,0.001,0.001,0.001,0.0031072609876165156
0.001,0.156,0.001,0.001,0.058,0.001,0.15377395072519331
0.001,0.06,0.001,0.001,0.001,0.001,0.053563475583732534
0.001,0.021,0.001,0.001,0.001,0.001,0.023441519426740314
0.001,0.001,0.001,0.001,0.001,0.001,0.004254696416684409
0.001,0.047,0.001,0.001,0.001,0.001,0.041505000885374274
0.001,0.001,0.001,0.001,0.001,0.001,0.006456421471528678
0.001,0.057,0.001,0.001,0.001,0.001,0.04137951343586132
0.001,0.133,0.001,0.001,0.033,0.001,0.1295307382486789
0.002,0.665,0.001,0.001,1.0,0.001,0.6362083775305776
0.001,0.418,0.001,0.001,0.993,0.001,0.4175768184247234
0.001,0.0985,0.001,0.001,0.003,0.001,0.07876748607134759
0.001,0.039,0.001,0.001,0.003,0.001,0.044183442480765
0.001,0.001,0.001,0.001,0.001,0.001,0.000934044607633903
0.001,0.001,0.001,0.001,0.001,0.001,2.5311921040784553e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0037070527252167714
0.001,0.003,0.001,0.001,0.001,0.001,0.00020117629978915876
0.001,0.017,0.001,0.001,0.001,0.001,0.015625203892534436
0.001,0.016,0.001,0.001,0.001,0.001,0.00875154687766232
0.001,0.305,0.001,0.001,0.938,0.001,0.31767045702323465
0.001,0.075,0.001,0.001,0.003,0.001,0.07885791950003258
0.001,0.004,0.001,0.001,0.001,0.001,0.004323884088493648
0.001,0.066,0.001,0.001,0.001,0.001,0.03848458957918833
0.001,0.032,0.001,0.001,0.001,0.001,0.025064673555306564
0.001,0.093,0.001,0.001,0.008,0.001,0.09106702741765821
0.001,0.02,0.001,0.001,0.001,0.001,0.019026021431047577
0.001,0.202,0.001,0.001,0.137,0.001,0.19396901206623457
0.003,0.696,0.002,0.001,1.0,0.001,0.6726909043341655
0.001,0.1705,0.001,0.001,0.0775,0.001,0.161357379651267
0.001,0.098,0.001,0.001,0.006,0.001,0.09211403652155183
0.001,0.3495,0.001,0.001,0.963,0.001,0.34985190596323723
0.001,0.001,0.001,0.001,0.001,0.001,0.0004035789522004548
0.001,0.003,0.001,0.001,0.001,0.001,0.0018561507702148634
0.001,0.001,0.001,0.001,0.001,0.001,0.0010356380699931144
0.001,0.011,0.001,0.001,0.001,0.001,0.006128455954916029
0.001,0.062,0.001,0.001,0.002,0.001,0.05704474289677244
0.001,0.002,0.001,0.001,0.001,0.001,0.0018317284552236196
0.001,0.009,0.001,0.001,0.001,0.001,0.014102664432078919
0.001,0.023,0.001,0.001,0.001,0.001,0.024526870593105814
0.001,0.001,0.001,0.001,0.001,0.001,0.0004142623199595237
0.001,0.001,0.001,0.001,0.001,0.001,0.002209769362880032
0.001,0.093,0.001,0.001,0.008,0.001,0.0870868271040855
0.001,0.057,0.001,0.001,0.005,0.001,0.05032650079577092
0.001,0.031,0.001,0.001,0.002,0.001,0.019592980830941433
0.001,0.001,0.001,0.001,0.001,0.001,0.00010363179936537829
0.001,0.001,0.001,0.001,0.001,0.001,0.0003449453173368707
0.001,0.004,0.001,0.001,0.001,0.001,0.004294450401313918
