OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.042,0.001,0.001,0.004,0.001,0.101443378508198
0.001,0.021,0.001,0.001,0.001,0.001,0.03467053601396041
0.002,0.051,0.001,0.001,0.002,0.001,0.06067124380789876
0.014,0.022,0.014,0.009,0.014,0.012,0.039490187855948065
0.001,0.088,0.001,0.001,0.018,0.001,0.09947824791050607
0.001,0.041,0.001,0.001,0.008,0.001,0.05362829099758371
0.01,0.025,0.007,0.001,0.01,0.001,0.040258310074950586
0.016,0.019,0.014,0.001,0.0165,0.001,0.028408255224407625
0.001,0.034,0.001,0.001,0.001,0.001,0.006607416149326957
0.006,0.014,0.004,0.001,0.006,0.001,0.0287499321329455
0.001,0.008,0.001,0.001,0.001,0.001,0.00038211852050359533
0.001,0.029,0.001,0.001,0.003,0.001,0.03559386265291708
0.002,0.026,0.002,0.001,0.005,0.001,0.04028429768286275
0.0195,0.017,0.011,0.011,0.024,0.011,0.030481975331294837
0.004,0.009,0.009,0.001,0.002,0.001,6.866229530674426e-05
0.012,0.02,0.012,0.001,0.014,0.001,0.05529300627595491
0.001,0.036,0.001,0.001,0.002,0.001,0.027919475059727607
0.015,0.013,0.007,0.007,0.021,0.007,0.03254757579003775
0.057,0.026,0.012,0.012,0.012,0.012,0.029903705475544086
0.001,0.031,0.001,0.001,0.012,0.001,0.02329528312432879
0.001,0.035,0.001,0.001,0.003,0.001,0.028171247757976633
0.001,0.014,0.001,0.001,0.018,0.001,0.028150397779321528
0.001,0.046,0.001,0.001,0.009,0.001,0.04328087539086478
0.002,0.029,0.002,0.001,0.007,0.001,0.04431379626518253
0.015,0.024,0.012,0.001,0.004,0.001,0.03915678996134031
0.002,0.029,0.001,0.001,0.005,0.001,0.04273505000755584
0.003,0.024,0.002,0.001,0.005,0.001,0.028869285336710057
0.01,0.013,0.009,0.009,0.01,0.009,0.041010234947256606
0.002,0.031,0.001,0.001,0.011,0.001,0.023115505078074992
0.003,0.025,0.001,0.001,0.002,0.001,0.014795152508476022
0.021,0.02,0.02,0.018,0.019,0.018,0.045060730551244786
0.01,0.012,0.01,0.01,0.012,0.01,0.041595931840879175
0.023,0.032,0.01,0.01,0.0285,0.01,0.04444966677919453
0.021,0.02,0.021,0.013,0.0205,0.013,0.04432811444328754
0.001,0.033,0.001,0.001,0.002,0.001,0.03348214249062694
0.002,0.059,0.002,0.001,0.005,0.001,0.11406959095464586
0.001,0.05,0.001,0.001,0.001,0.001,0.02010571603569934
0.001,0.031,0.001,0.001,0.003,0.001,0.039259359639183034
0.011,0.018,0.011,0.001,0.011,0.001,0.02234255265094603
0.001,0.054,0.001,0.001,0.001,0.001,0.03581876413885414
0.014,0.021,0.014,0.001,0.014,0.001,0.04650936108015878
0.006,0.02,0.006,0.006,0.007,0.006,0.044994831926733
0.001,0.065,0.001,0.001,0.004,0.001,0.046836139565904704
0.03,0.024,0.015,0.015,0.0175,0.015,0.009655981997990335
0.001,0.053,0.001,0.001,0.002,0.001,0.01818561630600044
0.001,0.03,0.001,0.001,0.003,0.001,0.030429268082131596
0.02,0.009,0.02,0.001,0.009,0.001,0.019405164801163378
0.008,0.009,0.008,0.001,0.009,0.001,0.03078780685278013
0.017,0.015,0.017,0.003,0.015,0.003,0.04596739205275153
0.0125,0.0145,0.013,0.011,0.015,0.011,0.043357435040644626
0.008,0.01,0.007,0.001,0.008,0.001,0.03651250370697173
0.016,0.022,0.016,0.001,0.015,0.001,0.04114219465535243
0.015,0.023,0.015,0.001,0.015,0.001,0.033991828371046064
0.001,0.032,0.001,0.001,0.001,0.001,0.05291567087431684
0.001,0.061,0.001,0.001,0.008,0.001,0.05094227812296112
0.024,0.024,0.024,0.018,0.024,0.018,0.1539447407957894
0.001,0.031,0.001,0.001,0.001,0.001,0.04074770939493576
0.002,0.028,0.002,0.001,0.007,0.001,0.026784827581960092
0.01,0.5985,0.011,0.001,0.998,0.001,0.799846246672077
0.002,0.064,0.002,0.001,0.001,0.001,0.05115189014006512
0.005,0.014,0.001,0.001,0.001,0.001,0.0019227165858915723
0.988,0.024,0.984,0.001,1.0,0.001,1.9354114438082213e-06
0.016,0.014,0.013,0.001,0.014,0.001,0.030288553635137386
0.004,0.006,0.004,0.001,0.006,0.001,0.007595001496988249
0.001,0.034,0.001,0.001,0.004,0.001,0.09925414683351366
0.001,0.038,0.001,0.001,0.006,0.001,0.05831656612472607
0.018,0.016,0.009,0.001,0.013,0.001,0.03586624070565997
0.001,0.045,0.001,0.001,0.006,0.001,0.026714556931641553
0.001,0.032,0.001,0.001,0.003,0.001,0.04122621144629971
0.002,0.028,0.002,0.001,0.001,0.001,0.005724090221482066
0.001,0.045,0.001,0.001,0.001,0.001,0.016264650253415315
0.001,0.026,0.001,0.001,0.017,0.001,0.0823396219703528
0.001,0.04,0.001,0.001,0.001,0.001,0.043901068685266845
0.001,0.015,0.001,0.001,0.002,0.001,0.015508874260645426
0.001,0.027,0.001,0.001,0.002,0.001,0.028603226347367023
0.022,0.017,0.018,0.015,0.019,0.015,0.027010287779197416
0.001,0.024,0.001,0.001,0.004,0.001,0.03223604262074496
0.002,0.038,0.002,0.001,0.003,0.001,0.009670558048077661
0.003,0.034,0.002,0.001,0.003,0.001,0.035610021167677045
0.002,0.043,0.002,0.001,0.015,0.001,0.2013918647462906
0.002,0.038,0.001,0.001,0.001,0.001,0.020018996414660577
0.001,0.037,0.001,0.001,0.001,0.001,0.028166287261302263
0.001,0.04,0.001,0.001,0.012,0.001,0.15325809344926233
0.001,0.093,0.001,0.001,0.999,0.001,0.37067346644847354
0.003,0.031,0.002,0.001,0.003,0.001,0.03834112214559466
0.007,0.029,0.001,0.001,0.001,0.001,0.01802232795841539
0.016,0.015,0.015,0.015,0.015,0.015,0.019667030556526903
0.001,0.041,0.001,0.001,0.002,0.001,0.026934511709757383
0.001,0.075,0.001,0.001,0.014,0.001,0.10343934210729148
0.001,0.028,0.001,0.001,0.002,0.001,0.030721892306246067
0.002,0.031,0.001,0.001,0.003,0.001,0.005206611882564167
0.001,0.032,0.001,0.001,0.003,0.001,0.03285125829896569
0.001,0.017,0.001,0.001,0.006,0.001,0.01948854573089483
0.001,0.042,0.001,0.001,0.004,0.001,0.03900797299030282
0.018,0.017,0.017,0.001,0.019,0.001,0.026377008074112734
0.001,0.033,0.001,0.001,0.022,0.001,0.05457823623227815
0.011,0.01,0.011,0.01,0.01,0.01,0.043502904096552455
0.001,0.036,0.001,0.001,0.001,0.001,0.05456591045214356
0.001,0.044,0.001,0.001,0.008,0.001,0.058799281431930354
0.002,0.019,0.001,0.001,0.0125,0.001,0.030866736612399154
0.001,0.018,0.001,0.001,0.011,0.001,0.02196258848159431
0.001,0.114,0.001,0.001,0.004,0.001,0.11653232495190545
0.001,0.049,0.001,0.001,0.011,0.001,0.09270675235190189
0.005,0.017,0.003,0.001,0.002,0.001,0.011092599545141586
0.001,0.035,0.001,0.001,0.006,0.001,0.03992312041016542
0.003,0.017,0.003,0.001,0.002,0.001,0.03296805195602903
0.001,0.013,0.001,0.001,0.001,0.001,0.0002787339751057564
0.001,0.018,0.001,0.001,0.016,0.001,0.04989719014199466
0.001,0.009,0.001,0.001,0.03,0.001,1.3302273659857866e-07
0.002,0.009,0.001,0.001,0.001,0.001,0.007405363431681415
0.002,0.043,0.001,0.001,0.001,0.001,0.019517178045715265
0.001,0.053,0.001,0.001,0.004,0.001,0.021134156962563884
0.105,0.009,0.01,0.009,0.0095,0.009,0.025796012408302055
0.011,0.029,0.011,0.001,0.011,0.001,0.010041412478931684
0.001,0.0325,0.001,0.001,0.004,0.001,0.05469006755507449
0.001,0.073,0.001,0.001,0.02,0.001,0.1668212946125115
0.003,0.017,0.001,0.001,0.009,0.001,0.027743965593251246
0.838,0.0885,0.95,0.001,1.0,0.001,0.5068002833457672
0.002,0.034,0.001,0.001,0.003,0.001,0.03161794700564588
0.001,0.037,0.001,0.001,0.012,0.001,0.02303806895716525
0.001,0.038,0.001,0.001,0.001,0.001,0.027963599411183628
0.019,0.01,0.011,0.01,0.01,0.01,0.023201360523721
0.001,0.025,0.001,0.001,0.01,0.001,0.01573828321018279
0.005,0.009,0.005,0.001,0.007,0.001,0.02855486678797424
0.014,0.019,0.014,0.011,0.0185,0.013,0.05645164818411362
0.001,0.174,0.001,0.001,0.941,0.001,0.24987079765026476
0.002,0.005,0.001,0.001,0.004,0.001,0.030311549145682442
0.014,0.014,0.002,0.001,0.001,0.001,0.043986542734701976
0.001,0.029,0.001,0.001,0.017,0.001,0.06600637461693443
0.002,0.022,0.002,0.001,0.014,0.001,0.0435755305970388
0.019,0.011,0.017,0.001,0.003,0.001,0.0003264788251585337
0.001,0.043,0.001,0.001,0.003,0.001,0.037560400264747114
0.006,0.034,0.003,0.001,0.002,0.001,0.025257015213162943
0.001,0.02,0.001,0.001,0.001,0.001,0.031100236556147777
0.003,0.014,0.003,0.001,0.015,0.001,0.03281790104005545
0.3515,0.055,0.946,0.001,1.0,0.001,0.24081914566571674
0.001,0.025,0.001,0.001,0.001,0.001,0.04698734365672441
0.011,0.015,0.011,0.001,0.016,0.001,0.046326048320985885
0.001,0.058,0.001,0.001,0.009,0.001,0.06143222419176837
0.002,0.034,0.002,0.001,0.005,0.001,0.030719721901389097
0.01,0.023,0.01,0.01,0.01,0.01,0.0303863666356307
0.001,0.031,0.001,0.001,0.003,0.001,0.03250309192660434
0.001,0.149,0.001,0.001,0.061,0.001,0.2504630554046083
0.001,0.021,0.001,0.001,0.002,0.001,0.014431202680691544
0.001,0.038,0.001,0.001,0.001,0.001,0.03193435595689121
0.001,0.042,0.001,0.001,0.002,0.001,0.052135507561088264
0.011,0.015,0.011,0.011,0.0145,0.011,0.04455286790286781
0.002,0.067,0.001,0.001,0.003,0.001,0.04031686854485911
0.001,0.069,0.001,0.001,0.01,0.001,0.09097648568565962
0.008,0.03,0.001,0.001,0.002,0.001,0.021015167806146456
0.001,0.038,0.001,0.001,0.001,0.001,0.025427996119135505
0.013,0.013,0.011,0.011,0.012,0.011,0.02835757860730805
0.001,0.0435,0.001,0.001,0.005,0.001,0.02674216973969675
0.011,0.0125,0.011,0.001,0.019,0.003,0.04453348953431251
0.012,0.027,0.007,0.001,0.007,0.001,0.055476532804333116
0.001,0.05,0.001,0.001,0.001,0.001,0.041515964747929596
0.019,0.046,0.019,0.001,0.019,0.001,0.03505857138422025
0.001,0.052,0.001,0.001,0.005,0.001,0.019415397715836006
0.001,0.03,0.001,0.001,0.002,0.001,0.03128223665684754
0.002,0.043,0.002,0.001,0.005,0.001,0.03915184395711533
0.015,0.033,0.003,0.001,0.002,0.001,0.03379167359067656
