OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.033,0.001,0.001,0.261,0.001,0.0063589113690193134
0.001,0.013,0.001,0.001,0.135,0.001,0.0014371169637563653
0.001,0.015,0.001,0.001,0.022,0.001,0.0008550062255724517
0.001,0.044,0.001,0.001,0.4135,0.001,0.01708616141965801
0.001,0.009,0.001,0.001,0.354,0.001,0.00044718104696859584
0.001,0.023,0.001,0.001,0.04,0.001,0.005526922182153078
0.001,0.037,0.001,0.001,0.15,0.001,0.008124904182396782
0.001,0.019,0.001,0.001,0.018,0.001,0.0012010955256699575
0.01,0.015,0.012,0.001,0.013,0.001,0.0014096684077803997
0.988,0.086,0.988,0.001,1.0,0.001,0.02240102119143977
0.001,0.024,0.001,0.001,0.099,0.001,0.0038473657689520255
0.001,0.016,0.001,0.001,0.004,0.001,0.00021315619882455495
0.001,0.065,0.001,0.001,0.2915,0.001,0.020475850201754315
0.001,0.026,0.001,0.001,0.6345,0.001,0.0037168558385051054
0.001,0.026,0.001,0.001,0.001,0.001,0.00012942867691176783
0.014,0.014,0.013,0.001,0.014,0.001,6.033621360412587e-05
0.001,0.026,0.001,0.001,0.1185,0.001,0.0023831001112142214
0.001,0.001,0.001,0.001,0.001,0.001,8.82192279612665e-10
0.001,0.014,0.001,0.001,0.011,0.001,0.0008337679176522146
0.001,0.008,0.001,0.001,0.019,0.001,0.0001930347070206018
0.001,0.012,0.001,0.001,0.0785,0.001,0.0003550675049471654
0.001,0.015,0.001,0.001,0.029,0.001,0.0016103531938800803
0.001,0.011,0.001,0.001,0.009,0.001,0.0006310604469699319
0.001,0.019,0.001,0.001,0.003,0.001,0.0009234930709886522
0.001,0.015,0.001,0.001,0.023,0.001,0.002151892422645186
0.001,0.012,0.001,0.001,0.027,0.001,0.000855495068401144
0.001,0.008,0.001,0.001,0.004,0.001,2.210942013932369e-05
0.001,0.024,0.001,0.001,0.058,0.001,0.001465227574731014
0.001,0.006,0.001,0.001,0.016,0.001,3.4543705540749594e-05
0.001,0.022,0.001,0.001,0.02,0.001,0.0024076724605282163
0.001,0.017,0.001,0.001,0.015,0.001,0.0025206882613934933
0.001,0.02,0.001,0.001,0.008,0.001,0.00012289985628026223
0.001,0.001,0.001,0.001,0.007,0.001,9.122237640178008e-05
0.001,0.039,0.001,0.001,0.122,0.001,0.008069788231657727
0.001,0.013,0.001,0.001,0.01,0.001,0.00028205309204810253
0.014,0.014,0.013,0.001,0.017,0.001,0.0004836443366277719
0.002,0.001,0.001,0.001,0.019,0.001,4.0467046031148596e-05
0.001,0.112,0.001,0.001,0.723,0.001,0.06789209392959486
0.001,0.022,0.001,0.001,0.059,0.001,0.00493609866391652
0.001,0.009,0.001,0.001,0.005,0.001,0.0002082615520755186
0.001,0.001,0.001,0.001,0.002,0.001,8.420347605998633e-08
0.001,0.009,0.001,0.001,0.005,0.001,6.779245232908943e-05
0.001,0.028,0.001,0.001,0.01,0.001,0.004707028160475544
0.001,0.016,0.001,0.001,0.005,0.001,0.0004809057306751335
0.002,0.038,0.001,0.001,0.1655,0.001,0.014699569020813534
0.001,0.007,0.001,0.001,0.016,0.001,0.0004538608900421477
0.001,0.011,0.001,0.001,0.014,0.001,0.000693702177348481
0.001,0.029,0.001,0.001,0.329,0.001,0.005436264562039944
0.001,0.057,0.001,0.001,0.213,0.001,0.029733413319217198
0.001,0.01,0.001,0.001,0.014,0.001,0.00032574100354128673
0.001,0.009,0.001,0.001,0.013,0.001,0.00024979484113072075
0.001,0.022,0.001,0.001,0.02,0.001,0.0016118661401056166
0.001,0.037,0.001,0.001,0.1045,0.001,0.00785297227056589
0.001,0.065,0.001,0.001,0.046,0.001,0.011904293962447899
0.001,0.01,0.001,0.001,0.019,0.001,0.0003461474350107904
0.001,0.016,0.001,0.001,0.093,0.001,0.00213691986685566
0.001,0.011,0.001,0.001,0.005,0.001,5.1522454680603795e-05
0.001,0.032,0.001,0.001,0.241,0.001,0.009178310146222076
0.001,0.006,0.001,0.001,0.005,0.001,0.00012006098944774932
0.001,0.019,0.001,0.001,0.028,0.001,0.001863008537742026
0.002,0.019,0.001,0.001,0.021,0.001,0.0008607575413342365
0.001,0.02,0.001,0.001,0.001,0.001,0.00010996810649513511
0.001,0.009,0.001,0.001,0.011,0.001,0.0001375280352285556
0.001,0.019,0.001,0.001,0.003,0.001,0.00012400691256570352
0.001,0.017,0.001,0.001,0.007,0.001,0.0005331763594478848
0.001,0.01,0.001,0.001,0.002,0.001,2.1101925379341654e-07
0.001,0.019,0.001,0.001,0.011,0.001,0.0007346078827208721
0.001,0.003,0.001,0.001,0.02,0.001,9.87370724019954e-05
0.001,0.089,0.001,0.001,0.638,0.001,0.04454819948106545
0.001,0.019,0.001,0.001,0.036,0.001,0.0005547293124641207
0.002,0.029,0.003,0.001,0.8615,0.001,0.00489435502133354
0.001,0.001,0.001,0.001,0.007,0.001,3.570883950560483e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9187434742144945e-06
0.001,0.069,0.001,0.001,0.7735,0.001,0.026463715412748397
0.002,0.076,0.002,0.001,0.128,0.001,0.0304872125677729
0.001,0.02,0.002,0.001,0.05,0.001,0.0036454353323421194
0.003,0.199,0.002,0.001,0.954,0.001,0.12297289305366173
0.001,0.004,0.001,0.001,0.003,0.001,3.5972812817364346e-06
0.001,0.015,0.001,0.001,0.009,0.001,0.00014038938105591172
0.001,0.01,0.001,0.001,0.001,0.001,8.538177596470528e-05
0.001,0.005,0.001,0.001,0.001,0.001,3.648925424042552e-06
0.001,0.015,0.002,0.001,0.019,0.001,0.0029941608190922554
0.001,0.015,0.001,0.001,0.016,0.001,0.00035470427811828633
0.001,0.001,0.001,0.001,0.002,0.001,4.214135339629109e-09
0.001,0.02,0.001,0.001,0.045,0.001,0.0027488080515560335
0.001,0.001,0.001,0.001,0.974,0.001,1.0974625301902407e-15
0.001,0.009,0.001,0.001,0.005,0.001,8.759529743929757e-05
0.001,0.011,0.001,0.001,0.002,0.001,1.1994967468055272e-06
0.003,0.1005,0.001,0.001,0.792,0.001,0.03959948239316152
0.002,0.036,0.002,0.001,0.065,0.001,0.004862235416309944
0.001,0.025,0.001,0.001,0.024,0.001,0.0008715179375963836
0.001,0.001,0.001,0.001,0.006,0.001,0.00023217579093311272
0.001,0.098,0.001,0.001,0.5515,0.001,0.062190503787485765
0.001,0.014,0.001,0.001,0.009,0.001,0.0006392476027537282
0.001,0.039,0.001,0.001,0.352,0.001,0.009422085755323184
0.001,0.016,0.001,0.001,0.007,0.001,0.0002827920189369395
0.001,0.048,0.001,0.001,0.278,0.001,0.017845844939544938
0.001,0.001,0.001,0.001,0.01,0.001,9.290888241263116e-05
0.001,0.017,0.001,0.001,0.017,0.001,0.001279049995673886
0.001,0.022,0.001,0.001,0.025,0.001,0.0021446184214007134
0.001,0.025,0.001,0.001,0.028,0.001,0.0019047596300522979
0.001,0.009,0.001,0.001,0.003,0.001,4.986934463650647e-05
0.002,0.005,0.002,0.001,0.009,0.001,0.00043918444430218355
0.001,0.01,0.001,0.001,0.005,0.001,8.83042707588605e-06
0.001,0.044,0.001,0.001,0.036,0.001,0.0063290990492807205
0.001,0.01,0.001,0.001,0.013,0.001,0.000606012843751282
0.001,0.003,0.001,0.001,0.004,0.001,5.220897620366203e-07
0.001,0.092,0.001,0.001,0.797,0.001,0.03464224467571417
0.001,0.004,0.001,0.001,0.004,0.001,3.3074979704723986e-05
0.001,0.001,0.001,0.001,0.013,0.001,7.714858684680871e-05
0.001,0.02,0.001,0.001,0.142,0.001,0.0033428974625032077
0.001,0.013,0.001,0.001,0.001,0.001,1.622784608276647e-05
0.001,0.008,0.001,0.001,0.019,0.001,0.0006425456378652769
0.001,0.009,0.001,0.001,0.056,0.001,0.0006663735074369578
0.085,0.483,0.076,0.001,1.0,0.001,0.5046190070399355
0.001,0.001,0.001,0.001,0.002,0.001,1.341258430708562e-06
0.001,0.024,0.001,0.001,0.065,0.001,0.007478787879590649
0.001,0.001,0.001,0.001,0.001,0.001,1.9560367910018184e-08
0.001,0.036,0.001,0.001,0.0925,0.001,0.0052132435792322206
0.001,0.069,0.001,0.001,0.301,0.001,0.021049741647514063
0.001,0.002,0.001,0.001,0.003,0.001,9.398933089879372e-06
0.01,0.017,0.01,0.001,0.012,0.001,0.0063384110318503014
0.001,0.023,0.001,0.001,0.048,0.001,0.004725528510968204
0.87,0.4165,0.892,0.001,1.0,0.001,0.46166389006745134
0.001,0.001,0.001,0.001,0.001,0.001,5.53238138665367e-06
0.001,0.013,0.001,0.001,0.007,0.001,0.00025789563591282105
0.001,0.031,0.001,0.001,0.037,0.001,0.003449003128043849
0.001,0.007,0.001,0.001,0.038,0.001,0.0008882887972458736
0.001,0.014,0.001,0.001,0.072,0.001,0.003497473779328525
0.02,0.197,0.019,0.001,0.908,0.001,0.14310339560957536
0.001,0.007,0.001,0.001,0.009,0.001,0.00020829672342495236
0.001,0.086,0.001,0.001,0.533,0.001,0.04580213208003269
0.001,0.012,0.001,0.001,0.001,0.001,9.56256093019792e-06
0.001,0.008,0.001,0.001,0.01,0.001,8.658386986901966e-05
0.001,0.004,0.001,0.001,0.003,0.001,1.046522904574513e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.0004807392891068914
0.001,0.005,0.001,0.001,0.033,0.001,0.0007902520617278538
0.001,0.08,0.001,0.001,0.7545,0.001,0.0336550163663859
0.001,0.003,0.001,0.001,0.006,0.001,8.629783589683767e-06
0.005,0.012,0.007,0.001,0.008,0.001,0.00033844684033095326
0.001,0.004,0.001,0.001,0.01,0.001,8.395075245144986e-05
0.001,0.002,0.001,0.001,0.007,0.001,0.00031323581760380056
0.001,0.009,0.001,0.001,0.618,0.001,0.0021767749880399275
0.001,0.013,0.001,0.001,0.054,0.001,0.0012004291935668108
0.001,0.086,0.001,0.001,0.324,0.001,0.04131279331549136
0.001,0.001,0.001,0.001,0.001,0.001,3.3124070264050826e-06
0.001,0.023,0.001,0.001,0.0295,0.001,0.003549402446689467
0.001,0.035,0.001,0.001,0.037,0.001,0.004122946892472747
0.001,0.022,0.001,0.001,0.039,0.001,0.001508035453488168
0.001,0.013,0.001,0.001,0.007,0.001,0.0003993628351130552
0.001,0.039,0.001,0.001,0.289,0.001,0.014998844112145278
0.001,0.069,0.001,0.001,0.156,0.001,0.027024819607460525
0.001,0.034,0.001,0.001,0.049,0.001,0.005219549385846594
0.011,0.02,0.01,0.001,0.05,0.001,0.00289276478951634
0.001,0.011,0.001,0.001,0.009,0.001,0.00017462401116583777
0.001,0.006,0.001,0.001,0.013,0.001,0.0003421424216956961
0.001,0.001,0.001,0.001,0.007,0.001,2.225331833716595e-07
0.001,0.006,0.001,0.001,0.014,0.001,0.0004271694738077119
0.001,0.014,0.001,0.001,0.043,0.001,0.0018116325971598505
0.001,0.004,0.001,0.001,0.002,0.001,9.442374741932191e-06
0.001,0.002,0.001,0.001,0.057,0.001,0.00015151121385985434
0.001,0.024,0.001,0.001,0.077,0.001,0.00339093884027647
0.001,0.1135,0.001,0.001,0.7995,0.001,0.08500698685630287
0.001,0.011,0.001,0.001,0.001,0.001,3.9313521187013436e-05
0.001,0.036,0.001,0.001,0.014,0.001,0.0027023076946031256
0.004,0.18,0.003,0.001,0.874,0.001,0.12902439624557635
0.001,0.007,0.001,0.001,0.006,0.001,6.615044702127821e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6267395461316324e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.801144915790913e-09
0.001,0.002,0.001,0.001,0.003,0.001,3.1463119602299856e-06
0.001,0.03,0.001,0.001,0.002,0.001,9.67215902441763e-05
0.001,0.026,0.001,0.001,0.034,0.001,0.0018384875181302626
0.001,0.02,0.001,0.001,0.022,0.001,0.0024822870826253073
0.001,0.024,0.001,0.001,0.29,0.001,0.0024868596646252464
0.001,0.007,0.001,0.001,0.007,0.001,0.00014359626699932801
0.001,0.031,0.001,0.001,0.118,0.001,0.005414440182969294
0.021,0.041,0.02,0.001,0.034,0.001,0.010858512210473755
0.001,0.005,0.001,0.001,0.007,0.001,0.0005573261990009366
0.002,0.08,0.001,0.001,0.46,0.001,0.03971293221277261
0.001,0.014,0.001,0.001,0.0545,0.001,0.003264496570539698
0.001,0.034,0.001,0.001,0.078,0.001,0.006443668379789354
0.001,0.054,0.001,0.001,0.29,0.001,0.018158238979409273
0.001,0.018,0.001,0.001,0.077,0.001,0.0005727512749863522
0.001,0.015,0.001,0.001,0.009,0.001,0.00025153015749172704
0.001,0.038,0.001,0.001,0.055,0.001,0.016904168625809797
0.001,0.003,0.001,0.001,0.012,0.001,0.00024672405450715967
0.001,0.001,0.001,0.001,0.002,0.001,6.219363431909134e-08
0.001,0.004,0.001,0.001,0.053,0.001,0.00037523677555963863
0.001,0.019,0.001,0.001,0.124,0.001,0.0016790842579643293
0.001,0.026,0.001,0.001,0.008,0.001,0.0008137700215008276
0.004,0.19,0.003,0.001,0.935,0.001,0.1578476820059748
0.001,0.022,0.001,0.001,0.227,0.001,0.010594835193053194
0.001,0.001,0.001,0.001,0.004,0.001,7.545231992518504e-07
0.022,0.3815,0.02,0.001,0.987,0.001,0.31654368008038597
0.001,0.019,0.001,0.001,0.003,0.001,0.00034196357058720984
0.001,0.024,0.001,0.001,0.032,0.001,0.0017424474108579944
0.001,0.006,0.001,0.001,0.003,0.001,3.455924081536216e-05
0.008,0.016,0.008,0.001,0.016,0.001,0.0035694641312808543
0.001,0.026,0.001,0.001,0.105,0.001,0.006058368006941763
0.001,0.015,0.001,0.001,0.004,0.001,5.3720677704268044e-05
0.001,0.006,0.001,0.001,0.063,0.001,0.00042229112397212736
0.004,0.038,0.005,0.001,0.037,0.001,0.011527109177006622
0.001,0.051,0.001,0.001,0.128,0.001,0.011935574738895203
0.001,0.015,0.001,0.001,0.004,0.001,0.0003549320549790986
0.001,0.006,0.001,0.001,0.007,0.001,0.000873610976396054
0.001,0.022,0.001,0.001,0.036,0.001,0.0036224406293232764
0.001,0.015,0.001,0.001,0.007,0.001,0.0007810295239239653
0.013,0.024,0.023,0.001,0.011,0.001,1.1815670693340797e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.953663728290061e-14
0.001,0.01,0.001,0.001,0.012,0.001,0.0009259093290215853
0.001,0.05,0.001,0.001,0.25,0.001,0.019805634986502844
0.001,0.018,0.001,0.001,0.009,0.001,0.0016889732286867719
0.001,0.008,0.001,0.001,0.014,0.001,0.00048459099983174796
0.001,0.015,0.001,0.001,0.026,0.001,0.0008209771721807888
0.001,0.001,0.001,0.001,0.022,0.001,1.445474583151936e-08
0.001,0.063,0.001,0.001,0.537,0.001,0.015689667254973012
0.001,0.005,0.001,0.001,0.043,0.001,0.0007177320933825063
0.002,0.013,0.002,0.001,0.004,0.001,0.00010580817628138793
0.001,0.003,0.001,0.001,0.005,0.001,0.00023529264312881294
0.001,0.027,0.001,0.001,0.055,0.001,0.005199506349394334
0.001,0.012,0.001,0.001,0.013,0.001,0.00039142504800040724
0.001,0.063,0.001,0.001,0.217,0.001,0.027940601254491514
0.001,0.059,0.001,0.001,0.343,0.001,0.017754784843039717
0.001,0.006,0.001,0.001,0.003,0.001,7.548355097164607e-05
0.001,0.02,0.001,0.001,0.008,0.001,0.0007120343221305947
0.001,0.026,0.001,0.001,0.052,0.001,0.00422536418757621
0.001,0.035,0.001,0.001,0.265,0.001,0.009717383025429077
0.001,0.028,0.001,0.001,0.021,0.001,0.0032166070962343124
0.001,0.014,0.001,0.001,0.182,0.001,0.0027274634220946607
0.001,0.008,0.001,0.001,0.003,0.001,0.000259242056240549
0.001,0.018,0.001,0.001,0.008,0.001,0.0013002842049132683
0.001,0.046,0.001,0.001,0.308,0.001,0.020250091541395152
0.001,0.006,0.001,0.001,0.018,0.001,0.0004591687242312134
0.001,0.03,0.001,0.001,0.061,0.001,0.008858630745314372
0.001,0.004,0.001,0.001,0.009,0.001,0.00025405387260653603
0.001,0.027,0.001,0.001,0.031,0.001,0.0015033124184221614
0.001,0.016,0.001,0.001,0.002,0.001,6.04330296492073e-05
0.001,0.041,0.001,0.001,0.149,0.001,0.011545152253206474
0.001,0.006,0.001,0.001,0.003,0.001,5.0570779480280735e-05
0.143,0.5585,0.133,0.001,1.0,0.001,0.5810798446049621
0.001,0.02,0.001,0.001,0.015,0.001,0.0002573165641772354
0.001,0.03,0.001,0.001,0.4685,0.001,0.008305899039967486
0.001,0.003,0.001,0.001,0.009,0.001,2.9255358085103654e-06
0.001,0.016,0.001,0.001,0.018,0.001,0.001492023269071994
0.001,0.043,0.001,0.001,0.224,0.001,0.008419555863133763
0.0075,0.2475,0.007,0.001,0.975,0.001,0.1580850298449013
0.001,0.009,0.001,0.001,0.012,0.001,4.558701105718625e-05
0.001,0.011,0.001,0.001,0.025,0.001,0.0003174501682580244
0.001,0.008,0.001,0.001,0.018,0.001,0.000755821517536914
0.001,0.01,0.001,0.001,0.001,0.001,3.207581536103437e-06
0.001,0.009,0.001,0.001,0.017,0.001,0.0007645043618944268
0.001,0.001,0.001,0.001,0.006,0.001,3.0975479714887232e-06
0.001,0.023,0.002,0.001,0.3945,0.001,0.0007407026974300733
0.003,0.026,0.005,0.001,0.017,0.001,0.0040382346735462595
0.001,0.009,0.001,0.001,0.016,0.001,0.0003497840810724367
0.001,0.023,0.001,0.001,0.276,0.001,0.0062355015675918495
0.001,0.014,0.001,0.001,0.002,0.001,0.00020031540768077524
0.001,0.016,0.001,0.001,0.045,0.001,0.0011784628061745081
0.013,0.034,0.013,0.001,0.015,0.001,0.013587916381860991
0.001,0.012,0.001,0.001,0.003,0.001,0.0001192497380548801
0.001,0.002,0.001,0.001,0.007,0.001,1.9796863006955105e-05
0.001,0.052,0.001,0.001,0.127,0.001,0.01817469747523084
0.001,0.027,0.001,0.001,0.041,0.001,0.003833221704411002
0.005,0.013,0.005,0.001,0.033,0.001,0.00017257943931241307
0.001,0.029,0.001,0.001,0.1375,0.001,0.007882453211494311
0.001,0.006,0.001,0.001,0.03,0.001,0.0001347055289817386
0.001,0.015,0.001,0.001,0.004,0.001,0.00016247966424373167
0.001,0.015,0.001,0.001,0.019,0.001,0.0007373950614441879
0.001,0.015,0.001,0.001,0.39,0.001,0.0005772460895362683
0.001,0.011,0.001,0.001,0.005,0.001,0.0008326592456057687
0.001,0.002,0.001,0.001,0.005,0.001,3.0894839507993164e-06
0.001,0.09,0.001,0.001,0.447,0.001,0.041418585506866265
0.001,0.022,0.001,0.001,0.002,0.001,0.00023436175426534803
0.003,0.191,0.001,0.001,0.996,0.001,0.09126368250538788
0.001,0.106,0.001,0.001,0.735,0.001,0.061196197327917944
0.001,0.01,0.001,0.001,0.094,0.001,0.0027615156104823972
0.002,0.188,0.002,0.001,0.937,0.001,0.13089309943861208
0.001,0.007,0.001,0.001,0.003,0.001,5.785306095968159e-05
0.002,0.012,0.002,0.001,0.006,0.001,5.873372805905031e-05
0.001,0.011,0.002,0.001,0.1085,0.001,0.0003490959835563642
0.001,0.004,0.001,0.001,0.015,0.001,0.0007803697327233921
0.001,0.039,0.001,0.001,0.331,0.001,0.012641533037057305
0.001,0.034,0.001,0.001,0.105,0.001,0.010260989852744892
0.001,0.02,0.001,0.001,0.19,0.001,0.0013445458053107152
0.001,0.023,0.002,0.001,0.022,0.001,0.0010776673134810734
0.001,0.002,0.001,0.001,0.538,0.001,1.3457480264387824e-05
0.001,0.016,0.001,0.001,0.109,0.001,0.0013478644042479125
0.001,0.006,0.001,0.001,0.065,0.001,0.00022936731283339863
0.001,0.077,0.001,0.001,0.541,0.001,0.03448452008110624
0.001,0.017,0.001,0.001,0.015,0.001,0.0009228240954763173
0.001,0.034,0.001,0.001,0.121,0.001,0.009750557897302769
0.001,0.017,0.001,0.001,0.304,0.001,0.0028116302843356395
0.003,0.091,0.001,0.001,0.478,0.001,0.04820058671390065
0.001,0.01,0.001,0.001,0.002,0.001,7.482815842627817e-05
0.001,0.002,0.001,0.001,0.209,0.001,8.093379577119763e-06
0.001,0.001,0.001,0.001,0.009,0.001,1.67790806176123e-06
0.001,0.044,0.001,0.001,0.013,0.001,0.010107270764828964
0.001,0.005,0.001,0.001,0.01,0.001,3.845333434654667e-05
0.001,0.024,0.001,0.001,0.012,0.001,0.0003764484041633791
0.018,0.33,0.018,0.001,1.0,0.001,0.2508692743946586
0.001,0.011,0.001,0.001,0.002,0.001,9.833445140959084e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.00011698041720806551
0.001,0.031,0.001,0.001,0.181,0.001,0.007815756704807083
0.004,0.016,0.01,0.001,0.02,0.001,0.0016643858848043186
0.001,0.017,0.001,0.001,0.02,0.001,0.0005163283990482534
0.001,0.003,0.001,0.001,0.1725,0.001,8.139909464534005e-06
0.001,0.02,0.001,0.001,0.0295,0.001,0.0021113768235715763
0.001,0.006,0.001,0.001,0.009,0.001,6.1002503573129576e-05
0.001,0.009,0.001,0.001,0.004,0.001,5.582579791530149e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.8076643121173044e-05
0.001,0.002,0.001,0.001,0.016,0.001,0.00021369088762466203
0.006,0.21,0.006,0.001,0.988,0.001,0.15415872250406698
0.001,0.013,0.001,0.001,0.008,0.001,0.00044561134356740944
0.001,0.029,0.001,0.001,0.027,0.001,0.0026296860216702446
0.001,0.027,0.001,0.001,0.022,0.001,0.0016112274094192253
0.001,0.051,0.001,0.001,0.1475,0.001,0.01487867767691599
0.124,0.005,0.017,0.001,1.0,0.001,8.734347139567516e-13
0.001,0.015,0.001,0.001,0.039,0.001,0.0020238885863535206
0.001,0.008,0.001,0.001,0.005,0.001,5.0412060465683754e-05
0.001,0.009,0.001,0.001,0.018,0.001,0.00010317524926722475
0.001,0.003,0.001,0.001,0.002,0.001,3.0242986905797992e-05
0.001,0.003,0.001,0.001,0.008,0.001,5.02495481857954e-05
0.001,0.013,0.001,0.001,0.004,0.001,0.0002564813277080333
0.001,0.012,0.001,0.001,0.008,0.001,5.4164520656355423e-05
0.001,0.022,0.001,0.001,0.001,0.001,5.920860243246654e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1730717293060766e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.00014660279086139259
0.012,0.032,0.015,0.001,0.044,0.001,0.01722635930252157
0.001,0.013,0.001,0.001,0.033,0.001,0.0016961333622271463
0.001,0.017,0.001,0.001,0.018,0.001,0.0008370374744401008
0.001,0.023,0.001,0.001,0.027,0.001,0.0018445282263260666
0.001,0.004,0.001,0.001,0.002,0.001,3.442325296982941e-05
0.001,0.01,0.001,0.001,0.015,0.001,0.000440335615066232
0.002,0.025,0.003,0.001,0.021,0.001,0.0013361438623828346
0.001,0.005,0.001,0.001,0.002,0.001,4.756278866217963e-06
0.001,0.004,0.001,0.001,0.004,0.001,9.769099628500408e-08
0.001,0.014,0.001,0.001,0.01,0.001,0.0006170452450085342
0.001,0.003,0.001,0.001,0.013,0.001,0.0003458718171244009
0.001,0.018,0.001,0.001,0.004,0.001,0.00044359758585740935
0.001,0.016,0.001,0.001,0.002,0.001,0.00019627161643383999
0.001,0.022,0.001,0.001,0.072,0.001,0.003637806534359545
0.001,0.012,0.001,0.001,0.016,0.001,0.0009384967119886465
0.001,0.018,0.001,0.001,0.013,0.001,0.0013757905120033546
0.001,0.0355,0.001,0.001,0.96,0.001,0.014216307980247056
0.007,0.009,0.007,0.001,0.011,0.001,0.001109625340585757
0.001,0.014,0.001,0.001,0.003,0.001,0.00022213278194884104
0.001,0.015,0.001,0.001,0.007,0.001,0.0005122836906772963
0.001,0.026,0.001,0.001,0.029,0.001,0.0020975630481817895
0.011,0.2645,0.008,0.001,0.976,0.001,0.17676266423546433
0.001,0.007,0.001,0.001,0.003,0.001,0.00011666570119911954
0.001,0.013,0.001,0.001,0.005,0.001,4.8833766180503e-05
0.001,0.007,0.001,0.001,0.002,0.001,3.02313649181552e-06
0.001,0.023,0.001,0.001,0.011,0.001,0.0014186365874736514
0.001,0.028,0.001,0.001,0.109,0.001,0.004922107491876153
0.001,0.017,0.001,0.001,0.472,0.001,0.00423203305617968
0.454,0.6965,0.476,0.001,1.0,0.001,0.8963067049799498
0.001,0.003,0.001,0.001,0.003,0.001,4.237182368371235e-05
0.001,0.012,0.001,0.001,0.005,0.001,7.328214264385697e-05
0.001,0.006,0.001,0.001,0.003,0.001,3.329202012340708e-06
0.001,0.007,0.001,0.001,0.055,0.001,0.0007358723814313319
0.001,0.024,0.001,0.001,0.018,0.001,0.003852529655745418
0.001,0.012,0.001,0.001,0.159,0.001,0.0025821024687453288
0.001,0.019,0.001,0.001,0.024,0.001,0.001255039447681811
0.001,0.012,0.001,0.001,0.003,0.001,0.00010958678416113863
0.965,0.1705,0.975,0.001,1.0,0.001,0.11176641783110987
0.001,0.1265,0.001,0.001,0.7245,0.001,0.08463039053841963
0.911,0.3705,0.935,0.001,1.0,0.001,0.4059153056060001
0.001,0.075,0.001,0.001,0.563,0.001,0.03150084547162965
0.001,0.015,0.001,0.001,0.035,0.001,0.001163269317010269
0.002,0.052,0.001,0.001,0.976,0.001,0.013247542225784404
0.001,0.018,0.001,0.001,0.023,0.001,0.0018009070122461193
0.001,0.003,0.001,0.001,0.019,0.001,0.00022808761316858855
0.001,0.034,0.001,0.001,0.117,0.001,0.002052181309310669
0.012,0.3225,0.013,0.001,0.99,0.001,0.247161611507014
0.001,0.022,0.001,0.001,0.112,0.001,0.003531012401634854
0.001,0.017,0.001,0.001,0.012,0.001,0.000191346861066874
0.001,0.015,0.001,0.001,0.003,0.001,4.7278859339121675e-05
0.001,0.003,0.001,0.001,0.013,0.001,5.1170388987191924e-05
0.001,0.037,0.001,0.001,0.093,0.001,0.010526511379195675
0.001,0.113,0.001,0.001,0.893,0.001,0.07296839796551602
0.001,0.005,0.001,0.001,0.002,0.001,1.3307691508196117e-06
0.001,0.028,0.001,0.001,0.013,0.001,0.0011729933197187914
0.001,0.021,0.001,0.001,0.041,0.001,0.005749162393681183
0.001,0.016,0.001,0.001,0.002,0.001,0.00014989802515566255
0.001,0.015,0.001,0.001,0.012,0.001,0.00014287475754074078
0.001,0.014,0.001,0.001,0.051,0.001,0.0007671071063734602
0.001,0.01,0.001,0.001,0.007,0.001,0.0002726677584468821
0.001,0.026,0.002,0.001,0.041,0.001,0.002901592100699689
0.001,0.002,0.001,0.001,0.015,0.001,0.0001824064591560281
0.001,0.013,0.001,0.001,0.118,0.001,0.0006741553015716246
0.001,0.029,0.001,0.001,0.006,0.001,0.0019400793865788708
0.001,0.001,0.001,0.001,0.041,0.001,8.333027927930076e-10
0.001,0.001,0.001,0.001,0.003,0.001,3.4065508587928787e-06
0.001,0.001,0.001,0.001,0.041,0.001,3.2853363134175946e-05
0.001,0.015,0.001,0.001,0.03,0.001,0.0031528670657129496
0.001,0.014,0.001,0.001,0.042,0.001,0.0019195926716663457
0.001,0.009,0.001,0.001,0.016,0.001,0.0002574823131922569
0.001,0.004,0.001,0.001,0.011,0.001,0.00023141114069955937
0.001,0.037,0.001,0.001,0.204,0.001,0.010342676210206892
0.001,0.045,0.001,0.001,0.112,0.001,0.012530096437108621
0.001,0.003,0.001,0.001,0.005,0.001,8.43606181538471e-05
0.001,0.015,0.001,0.001,0.5365,0.001,0.0015279594829616793
0.001,0.012,0.001,0.001,0.024,0.001,0.0009345774498952057
0.001,0.007,0.001,0.001,0.04,0.001,0.0010366710500893958
0.001,0.004,0.001,0.001,0.014,0.001,0.00017619751564939293
0.002,0.126,0.001,0.001,0.989,0.001,0.05791619923311869
0.001,0.01,0.001,0.001,0.008,0.001,0.0002572904748891677
0.011,0.018,0.011,0.001,0.016,0.001,0.003104291168136389
0.001,0.006,0.001,0.001,0.013,0.001,0.0009459994474353042
