OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.436,0.3795,0.362,0.4115,0.379,0.37,0.29497591138968055
0.876,0.043,0.82,0.6075,0.3535,0.68,0.010176376996631414
0.063,0.108,0.039,0.048,0.142,0.028,0.040850073763766266
0.4575,0.5915,0.446,0.473,0.7025,0.3755,0.5183649374899135
0.172,0.025,0.029,0.104,0.035,0.052,0.005761384918274484
0.591,0.611,0.6385,0.5965,0.557,0.636,0.6250089234598055
0.145,0.172,0.125,0.171,0.167,0.115,0.10835235405923324
0.515,0.4635,0.467,0.4905,0.474,0.484,0.40379151055155604
0.6015,0.469,0.583,0.6195,0.5025,0.687,0.42055110324445943
0.379,0.576,0.394,0.4815,0.4275,0.3775,0.54292818070581
0.5555,0.7145,0.6765,0.486,0.698,0.611,0.8688414948610192
0.105,0.063,0.055,0.1285,0.077,0.052,0.0264343517375619
0.3445,0.3665,0.318,0.454,0.368,0.424,0.2703461422358603
0.332,0.476,0.373,0.342,0.4435,0.312,0.4072558328619478
0.3245,0.475,0.465,0.336,0.4315,0.408,0.3777615682723525
0.517,0.601,0.5515,0.524,0.5155,0.568,0.5722735315362976
0.5285,0.719,0.65,0.446,0.685,0.5355,0.9006696985865486
0.044,0.024,0.023,0.036,0.024,0.03,0.0032541572135720517
0.247,0.06,0.094,0.246,0.063,0.1455,0.024049787678406993
0.277,0.096,0.192,0.343,0.109,0.2685,0.052808622441921395
0.6105,0.749,0.6855,0.6495,0.6775,0.702,0.9429212357657789
0.714,0.537,0.843,0.625,0.7035,0.6975,0.47318004737977837
0.609,0.557,0.533,0.6285,0.5405,0.6145,0.5347063942860026
0.123,0.197,0.1,0.105,0.235,0.077,0.14388784892870296
0.535,0.571,0.638,0.5675,0.539,0.6505,0.5313453520260883
0.5255,0.6645,0.5595,0.454,0.715,0.461,0.7420190573980154
0.117,0.13,0.095,0.137,0.126,0.091,0.07240740836801347
0.307,0.3535,0.2745,0.295,0.43,0.2475,0.27212591430989735
0.559,0.423,0.4925,0.6255,0.4335,0.5785,0.3062851200299725
0.3525,0.482,0.41,0.4565,0.359,0.432,0.46100607242892333
0.408,0.4645,0.345,0.2775,0.7205,0.2235,0.41803258613099525
0.061,0.095,0.056,0.052,0.12,0.05,0.04381907043344714
0.2,0.358,0.202,0.13,0.7935,0.094,0.26985550023725036
0.7405,0.6735,0.763,0.6715,0.711,0.7165,0.7284898252924483
0.567,0.557,0.46,0.5855,0.557,0.505,0.5347517062628453
0.4755,0.645,0.472,0.5605,0.614,0.4475,0.6870874295612555
0.314,0.019,0.056,0.253,0.029,0.103,0.005049905813896407
0.132,0.142,0.105,0.176,0.126,0.1175,0.08187744853457261
0.2245,0.1475,0.126,0.164,0.174,0.114,0.07832513298511383
0.259,0.189,0.186,0.2,0.249,0.1675,0.1142389036440452
0.5755,0.6815,0.6405,0.57,0.6705,0.638,0.7476083988540221
0.026,0.032,0.017,0.054,0.03,0.022,0.006374569085232789
0.3105,0.379,0.366,0.3445,0.3425,0.3635,0.34291346007463097
0.203,0.12,0.083,0.267,0.146,0.119,0.07381682775159401
0.5995,0.7235,0.663,0.607,0.6215,0.6965,0.9261674382755554
0.429,0.649,0.53,0.353,0.6155,0.3895,0.7008953907060048
0.6485,0.7555,0.675,0.6765,0.637,0.7325,0.8937644986889416
0.619,0.741,0.722,0.2625,0.909,0.35,0.9726837167883322
0.645,0.6225,0.673,0.6655,0.582,0.6785,0.6480878447563183
0.096,0.07,0.034,0.026,0.1065,0.02,0.06395315583725031
0.3995,0.261,0.194,0.468,0.236,0.3385,0.23066662272138416
0.4335,0.606,0.5275,0.3535,0.642,0.4585,0.5715621313145892
0.6645,0.4325,0.574,0.609,0.479,0.6075,0.38042334045046555
0.003,0.006,0.002,0.003,0.007,0.003,0.000687566559961493
0.363,0.188,0.207,0.445,0.2,0.2785,0.119629048408401
0.3905,0.34,0.2625,0.324,0.389,0.2625,0.24460863520826007
0.52,0.2935,0.327,0.4695,0.289,0.4415,0.20969324952762722
0.637,0.7235,0.7575,0.6115,0.7275,0.67,0.8465220636432644
0.087,0.081,0.067,0.083,0.103,0.053,0.03483168083368061
0.543,0.6605,0.602,0.602,0.5895,0.642,0.7245495092884977
0.243,0.3175,0.2825,0.2445,0.356,0.236,0.30053579112784207
0.121,0.082,0.075,0.091,0.092,0.068,0.032373234574178025
0.227,0.197,0.171,0.223,0.22,0.171,0.11695146189557304
0.717,0.737,0.769,0.5765,0.7455,0.686,0.8786974537032499
0.415,0.5195,0.447,0.341,0.645,0.371,0.45778366417809613
0.199,0.1735,0.1445,0.219,0.176,0.167,0.10420632792164827
0.3135,0.3085,0.274,0.277,0.4135,0.237,0.23805447942217858
0.421,0.246,0.246,0.3685,0.279,0.27,0.18273935901312682
0.396,0.5215,0.4175,0.394,0.4605,0.426,0.47501548211431444
0.337,0.4605,0.3,0.26,0.588,0.2505,0.38894193913092734
0.642,0.7555,0.7,0.6145,0.714,0.705,0.9202104606678301
0.597,0.406,0.6765,0.568,0.423,0.639,0.3069009204096202
0.392,0.2985,0.4595,0.4645,0.314,0.5075,0.22077834940159233
0.417,0.4795,0.391,0.3615,0.585,0.3305,0.4061743767438075
0.019,0.018,0.016,0.013,0.034,0.014,0.004209158240221193
0.366,0.5905,0.421,0.291,0.571,0.338,0.5620622187481795
0.207,0.293,0.199,0.243,0.384,0.155,0.21981412157010108
0.47,0.4515,0.3305,0.5135,0.45,0.3695,0.4020686396201443
0.4785,0.387,0.3795,0.4835,0.352,0.4185,0.3077533897617446
0.5655,0.681,0.6555,0.614,0.6405,0.691,0.6984491209598189
0.3065,0.198,0.136,0.285,0.318,0.126,0.13826052930015453
0.339,0.1305,0.231,0.343,0.133,0.283,0.06396033345770845
0.648,0.7385,0.752,0.436,0.881,0.44,0.9801788649372398
0.326,0.15,0.2,0.3465,0.161,0.232,0.089984005196989
0.479,0.4925,0.446,0.419,0.4845,0.4555,0.4173933889130762
0.4385,0.4215,0.3665,0.49,0.3915,0.3955,0.33601578626789375
0.1345,0.1745,0.163,0.1005,0.186,0.117,0.09420967869604323
0.6975,0.392,0.6415,0.6735,0.4795,0.6885,0.2746454300696495
0.164,0.3295,0.206,0.132,0.405,0.126,0.2602491196797001
0.333,0.3755,0.31,0.329,0.302,0.3345,0.2758725166240449
0.532,0.325,0.308,0.5295,0.2825,0.44,0.2752131892040201
0.169,0.123,0.117,0.109,0.2025,0.079,0.07291273310760191
0.2115,0.3325,0.242,0.195,0.345,0.201,0.24308613730818165
0.027,0.027,0.022,0.036,0.027,0.025,0.008684033797705383
0.085,0.093,0.054,0.0435,0.146,0.039,0.05833003693561071
0.074,0.023,0.025,0.142,0.023,0.053,0.0055699625716102855
0.4075,0.614,0.357,0.448,0.4175,0.3265,0.5993078258144736
0.029,0.024,0.012,0.048,0.017,0.023,0.0061407195944257
0.344,0.3675,0.328,0.358,0.353,0.3215,0.2621591861272257
0.6575,0.7365,0.729,0.662,0.755,0.682,0.9460538844130468
0.218,0.4415,0.2655,0.193,0.4825,0.184,0.3421159057476816
0.126,0.119,0.078,0.117,0.183,0.066,0.06485404975233784
0.23,0.098,0.1085,0.28,0.097,0.152,0.06011026377298788
0.619,0.7165,0.667,0.651,0.6425,0.7055,0.8328161305540038
0.3815,0.5025,0.414,0.356,0.5745,0.374,0.4960591999107834
0.031,0.008,0.02,0.019,0.007,0.017,0.0018693768116916603
0.3015,0.284,0.263,0.3445,0.243,0.27,0.18714129197480078
0.464,0.406,0.38,0.574,0.3805,0.501,0.30533734564179377
0.028,0.017,0.006,0.024,0.0255,0.007,0.004090055884521442
0.332,0.0225,0.25,0.21,0.019,0.099,0.006186511473427331
0.4925,0.425,0.414,0.464,0.46,0.4245,0.3415600982339396
0.459,0.603,0.448,0.4875,0.6305,0.4275,0.6162179382013822
0.047,0.0685,0.043,0.058,0.071,0.039,0.028178944242501086
0.681,0.429,0.7675,0.6785,0.5735,0.684,0.3660742130975928
0.356,0.3205,0.206,0.379,0.3625,0.2015,0.22787315671987307
0.18,0.146,0.144,0.22,0.1675,0.148,0.0954624355609174
0.672,0.6405,0.762,0.233,0.864,0.1805,0.7547418307568015
0.4305,0.5495,0.461,0.413,0.619,0.425,0.5206925636088043
0.1655,0.3235,0.221,0.154,0.3905,0.184,0.2310278410953305
0.353,0.334,0.319,0.3745,0.302,0.3305,0.2196276265126053
0.4105,0.349,0.3285,0.378,0.3795,0.375,0.29868947062798396
0.6265,0.711,0.6915,0.618,0.6655,0.677,0.8090275580744251
0.626,0.724,0.71,0.6605,0.6435,0.738,0.9239578812393094
0.139,0.043,0.024,0.0585,0.07,0.027,0.00936802349173271
0.068,0.13,0.066,0.043,0.2095,0.027,0.07180679467464134
0.4295,0.491,0.37,0.449,0.513,0.321,0.447113126030212
0.389,0.233,0.246,0.431,0.214,0.303,0.1808248940457388
0.021,0.028,0.015,0.021,0.053,0.007,0.006988200737870447
0.303,0.224,0.143,0.3345,0.34,0.153,0.15863875712336264
0.3255,0.395,0.3225,0.326,0.3725,0.3255,0.36016433348819854
0.178,0.196,0.1325,0.1975,0.192,0.127,0.13748317316716804
0.5105,0.699,0.5695,0.564,0.535,0.568,0.7463222155388407
0.16,0.1575,0.11,0.15,0.1695,0.111,0.10479449376033508
0.605,0.46,0.526,0.597,0.463,0.551,0.3929768367164512
0.426,0.713,0.5275,0.434,0.6495,0.4145,0.7659631100912614
0.71,0.735,0.764,0.629,0.7805,0.724,0.906071228387509
0.658,0.42,0.5235,0.6525,0.482,0.6655,0.3758172067399287
0.314,0.2005,0.234,0.2835,0.204,0.243,0.12551466125208696
0.391,0.5945,0.383,0.355,0.6105,0.294,0.5597389981055471
0.2855,0.124,0.152,0.337,0.1535,0.252,0.05529870456368982
0.075,0.049,0.052,0.103,0.0525,0.063,0.020201532400936063
0.019,0.138,0.004,0.003,0.112,0.002,0.07351352768802145
0.189,0.18,0.121,0.181,0.168,0.125,0.1047326511088151
0.098,0.182,0.124,0.093,0.189,0.105,0.09404960106689007
0.6495,0.7045,0.7405,0.613,0.704,0.73,0.7829919654399723
0.439,0.181,0.2475,0.5335,0.1845,0.3295,0.10129591931048154
0.047,0.039,0.024,0.045,0.0465,0.027,0.013171494842344587
0.2555,0.27,0.167,0.254,0.295,0.159,0.19271387636629525
0.115,0.1825,0.104,0.094,0.1855,0.077,0.11064006083890131
0.479,0.435,0.403,0.524,0.4485,0.443,0.39029714602126775
0.303,0.203,0.257,0.297,0.2115,0.2755,0.1332601043685693
0.4655,0.603,0.54,0.5135,0.5285,0.5285,0.536315657762884
0.3605,0.3425,0.325,0.461,0.3205,0.346,0.2749788837680387
0.6295,0.696,0.7685,0.6275,0.626,0.721,0.8575530901865199
0.035,0.085,0.033,0.034,0.1245,0.021,0.03619813794264916
0.616,0.7325,0.6705,0.521,0.764,0.573,0.9171521125332696
0.6075,0.759,0.641,0.647,0.6355,0.703,0.8738555713672566
0.107,0.072,0.064,0.057,0.101,0.051,0.026601896914957738
0.365,0.221,0.2205,0.362,0.2245,0.254,0.14105889602446262
0.5365,0.6665,0.539,0.6025,0.566,0.62,0.6905737620100791
0.556,0.6695,0.564,0.612,0.5845,0.5755,0.7554075412017001
0.658,0.3845,0.608,0.614,0.4435,0.601,0.34431670980999407
0.204,0.3355,0.207,0.1565,0.446,0.1275,0.2515428701075266
0.278,0.266,0.229,0.2245,0.2995,0.1945,0.19260587294036988
0.505,0.6355,0.576,0.6575,0.491,0.6365,0.6361367244057131
0.5965,0.683,0.6385,0.6175,0.6045,0.7105,0.6828876811394066
0.2055,0.2195,0.186,0.224,0.2395,0.172,0.10944117993801532
0.255,0.147,0.155,0.415,0.145,0.264,0.07585724768023808
0.205,0.144,0.08,0.194,0.232,0.092,0.08057950550134084
0.417,0.245,0.33,0.4665,0.251,0.363,0.16956308597645098
0.5565,0.7415,0.659,0.669,0.624,0.7465,0.949468174107168
0.3545,0.327,0.316,0.376,0.335,0.338,0.2317810968424545
0.446,0.555,0.5275,0.465,0.4725,0.4845,0.5657870434588732
0.4005,0.488,0.3885,0.494,0.384,0.443,0.4003626311274683
0.374,0.2515,0.3835,0.3765,0.224,0.426,0.17644610323226093
0.7385,0.5715,0.6005,0.6725,0.5805,0.7105,0.5531051449997002
0.358,0.3755,0.3585,0.338,0.425,0.2975,0.28714411072570845
0.447,0.6285,0.4825,0.4565,0.5875,0.465,0.6647826096626602
0.228,0.136,0.139,0.232,0.124,0.169,0.0721179917998259
0.454,0.2955,0.327,0.422,0.3005,0.353,0.2339297758839825
0.407,0.556,0.4775,0.4245,0.5785,0.4515,0.5332028341622231
0.244,0.108,0.08,0.2115,0.1405,0.098,0.050242164998187275
0.16,0.118,0.077,0.09,0.154,0.06,0.06720880673452521
0.5475,0.6615,0.6035,0.5675,0.602,0.58,0.6499073751456783
0.135,0.186,0.12,0.121,0.295,0.089,0.11689119203194095
0.3445,0.2985,0.322,0.345,0.3,0.337,0.21223608231242888
0.459,0.59,0.454,0.4185,0.616,0.408,0.552346089227004
0.691,0.3595,0.577,0.58,0.4185,0.5925,0.31607590674070135
0.144,0.145,0.0505,0.143,0.242,0.047,0.07095043723264505
0.476,0.214,0.313,0.466,0.222,0.372,0.14009469438016606
0.436,0.299,0.327,0.421,0.3145,0.332,0.2060018547829868
0.061,0.108,0.049,0.027,0.084,0.033,0.07488952300084607
0.374,0.4935,0.581,0.3895,0.419,0.504,0.4429345857491266
0.4755,0.461,0.331,0.446,0.628,0.2875,0.41523464220478057
0.3725,0.299,0.272,0.36,0.28,0.2575,0.2136415525031096
0.423,0.238,0.233,0.504,0.278,0.271,0.17665651785035855
0.08,0.0995,0.064,0.061,0.13,0.046,0.05248679743859971
0.21,0.116,0.145,0.201,0.125,0.173,0.06305142578642561
0.1495,0.229,0.169,0.125,0.3315,0.129,0.15919221951516332
0.1375,0.1305,0.103,0.1495,0.126,0.119,0.06877968515562481
0.324,0.06,0.106,0.259,0.079,0.15,0.028883674472962032
0.168,0.111,0.108,0.175,0.112,0.107,0.05874182091172449
0.601,0.716,0.6805,0.6665,0.642,0.722,0.9921041180119501
0.56,0.2205,0.5715,0.5215,0.286,0.5195,0.1663223325156062
0.6345,0.693,0.7235,0.6455,0.6365,0.7015,0.7407852227881389
0.47,0.619,0.54,0.479,0.5455,0.549,0.6862469681786436
0.67,0.738,0.7375,0.6435,0.6945,0.699,0.9614782270887341
0.32,0.131,0.15,0.3515,0.1345,0.217,0.06662146492991154
0.012,0.015,0.008,0.018,0.016,0.009,0.001580736477866554
0.397,0.108,0.13,0.4245,0.149,0.1985,0.06109786702145867
0.008,0.008,0.007,0.006,0.018,0.006,0.0034677578063736715
0.675,0.463,0.502,0.7095,0.478,0.598,0.4119999054391721
0.598,0.6865,0.557,0.572,0.6975,0.462,0.7298508454153784
0.183,0.073,0.094,0.21,0.068,0.135,0.03129571326085868
0.566,0.728,0.6335,0.597,0.687,0.5655,0.7756912984897734
0.506,0.3465,0.458,0.557,0.387,0.5815,0.2884670970516712
0.4305,0.3625,0.291,0.5445,0.318,0.3985,0.2759407339458803
0.111,0.134,0.099,0.1,0.151,0.0895,0.0769234778801707
0.008,0.024,0.014,0.009,0.023,0.009,0.005122944841697062
0.657,0.26,0.3945,0.6945,0.375,0.644,0.19561219947667272
0.214,0.142,0.101,0.2565,0.177,0.101,0.07614249825910605
0.555,0.452,0.4855,0.53,0.446,0.501,0.4061333808825037
0.417,0.531,0.457,0.4725,0.4925,0.438,0.524206367040656
0.206,0.1265,0.1315,0.144,0.133,0.118,0.0702477740684341
0.21,0.1685,0.154,0.258,0.165,0.177,0.08676173380610107
0.063,0.101,0.06,0.048,0.181,0.038,0.04643093858873683
0.113,0.045,0.032,0.073,0.053,0.033,0.02131790561101783
0.4135,0.3655,0.315,0.378,0.417,0.315,0.3134158337075595
0.002,0.004,0.002,0.003,0.004,0.004,0.0007561233230333076
0.265,0.0935,0.117,0.2925,0.109,0.162,0.036448536913491376
0.0845,0.023,0.028,0.1155,0.025,0.042,0.005692901208860183
0.089,0.035,0.041,0.122,0.044,0.061,0.012950569228862946
0.572,0.5705,0.5485,0.6305,0.5845,0.5785,0.5387249417346204
0.2805,0.449,0.321,0.284,0.395,0.312,0.36936646538999773
0.3515,0.532,0.375,0.346,0.551,0.296,0.5272096401085006
0.285,0.397,0.3055,0.211,0.428,0.211,0.3474983337573726
0.5005,0.4685,0.47,0.604,0.458,0.668,0.4157955586258729
0.4335,0.5845,0.486,0.4445,0.584,0.475,0.49893584946522174
0.3415,0.354,0.2235,0.31,0.467,0.226,0.27023083982321927
0.023,0.006,0.004,0.037,0.007,0.009,0.0009312817383569593
0.1975,0.053,0.061,0.239,0.052,0.084,0.02515418653841593
0.3045,0.2795,0.314,0.442,0.226,0.4145,0.1823879433482857
0.662,0.71,0.7355,0.6405,0.6735,0.705,0.8399823047168835
0.563,0.7495,0.63,0.6575,0.634,0.7075,0.9352615755228444
0.05,0.062,0.03,0.036,0.112,0.019,0.017911778771680806
0.616,0.522,0.6355,0.567,0.559,0.6435,0.4733390262189947
0.2295,0.171,0.206,0.293,0.129,0.251,0.10697154842717099
0.009,0.022,0.013,0.006,0.042,0.008,0.0038138592746097067
0.597,0.6395,0.6585,0.629,0.6005,0.665,0.5993877313726519
0.446,0.69,0.496,0.6475,0.459,0.594,0.7679604854372264
0.163,0.169,0.144,0.214,0.158,0.136,0.08832207896918313
0.19,0.159,0.11,0.137,0.183,0.092,0.08345138700315231
0.6935,0.616,0.679,0.606,0.736,0.71,0.6494751366673552
0.245,0.3445,0.246,0.16,0.564,0.149,0.266320000131004
0.087,0.243,0.118,0.046,0.401,0.05,0.1554521705130492
0.083,0.032,0.036,0.068,0.0335,0.048,0.01027319041734712
0.597,0.4815,0.7175,0.6285,0.5165,0.6865,0.41814425442917447
0.068,0.079,0.044,0.063,0.107,0.044,0.03610511330782267
0.45,0.626,0.488,0.3545,0.6615,0.368,0.6217495325973397
0.238,0.188,0.16,0.2655,0.2065,0.171,0.14010503662305682
0.2925,0.201,0.182,0.322,0.2,0.2275,0.12926751295559835
0.556,0.7135,0.668,0.5355,0.6465,0.6085,0.8329054347715982
0.616,0.7315,0.7145,0.535,0.7975,0.6315,0.9861157742964989
0.044,0.141,0.041,0.0205,0.22,0.023,0.08682817035742027
0.178,0.036,0.066,0.16,0.036,0.085,0.012314329473638015
0.079,0.052,0.061,0.0665,0.05,0.066,0.01882921722115402
0.354,0.426,0.375,0.367,0.405,0.361,0.3640233846374874
0.071,0.054,0.033,0.032,0.077,0.026,0.016520243535596765
0.061,0.2215,0.072,0.03,0.4025,0.031,0.1421109173556298
0.325,0.145,0.155,0.353,0.1515,0.205,0.09795885368482574
0.468,0.229,0.269,0.637,0.23,0.402,0.1338245732351247
0.014,0.006,0.008,0.019,0.009,0.009,0.000537836374922426
0.6135,0.73,0.701,0.6175,0.6875,0.6955,0.9507344743466288
0.4575,0.675,0.5905,0.3655,0.7765,0.3785,0.8359455182062934
0.144,0.0385,0.031,0.2365,0.035,0.05,0.008924186064925359
0.497,0.4835,0.489,0.2735,0.5565,0.271,0.47145540223008864
0.113,0.031,0.012,0.073,0.016,0.022,0.006045752612971807
0.4745,0.5105,0.4495,0.4355,0.5465,0.431,0.45645274322224483
0.0855,0.154,0.08,0.045,0.181,0.042,0.07946897361704357
0.031,0.001,0.003,0.011,0.002,0.004,6.480103357348423e-05
0.2585,0.272,0.229,0.267,0.304,0.226,0.20497771205096801
0.5,0.237,0.2995,0.4455,0.264,0.3565,0.14857261289989843
0.407,0.3065,0.284,0.3855,0.3365,0.312,0.20218484717842844
0.081,0.227,0.088,0.1,0.211,0.082,0.14960062366822052
0.177,0.344,0.169,0.08,0.626,0.07,0.23055910917263084
0.41,0.4975,0.392,0.359,0.5235,0.335,0.4447264734751254
0.201,0.163,0.058,0.144,0.1665,0.053,0.10559117037937635
0.066,0.013,0.011,0.077,0.007,0.033,0.0025779379948232344
0.2545,0.5045,0.237,0.119,0.8935,0.081,0.41432695860483293
0.629,0.482,0.4425,0.615,0.504,0.5045,0.3964322853915063
0.365,0.309,0.314,0.4405,0.268,0.372,0.18926850846481036
0.495,0.5885,0.421,0.387,0.6945,0.3165,0.5702661730257972
0.336,0.059,0.12,0.247,0.064,0.145,0.019506715340628956
0.101,0.094,0.046,0.1895,0.096,0.06,0.03868068288701505
0.031,0.069,0.029,0.012,0.207,0.008,0.03210817164352241
0.031,0.028,0.024,0.032,0.035,0.023,0.010830392275131549
0.091,0.153,0.061,0.083,0.247,0.04,0.09372881802907672
0.551,0.6505,0.566,0.534,0.709,0.459,0.6956764493355252
0.442,0.6235,0.471,0.391,0.5615,0.4405,0.5655556817543719
0.2075,0.2865,0.171,0.183,0.336,0.141,0.2078758309662215
0.007,0.005,0.005,0.01,0.007,0.005,0.0007139851387194833
0.6495,0.727,0.738,0.632,0.714,0.721,0.9629328662601921
0.245,0.2535,0.285,0.145,0.302,0.188,0.18706061893471512
0.2355,0.097,0.142,0.364,0.08,0.235,0.03912475154505353
0.4385,0.528,0.437,0.5005,0.4795,0.4455,0.47458921894398165
0.26,0.253,0.258,0.321,0.2625,0.287,0.17641882502110526
0.006,0.001,0.004,0.014,0.001,0.009,4.2261457192887655e-05
0.62,0.371,0.3085,0.681,0.422,0.396,0.2879881087324718
0.6045,0.7655,0.6835,0.617,0.63,0.6935,0.9686582171513036
0.426,0.047,0.249,0.397,0.1,0.26,0.015970901163155207
0.3955,0.113,0.167,0.148,0.111,0.1,0.05176163587958241
0.5005,0.351,0.318,0.607,0.319,0.414,0.2552556819427749
0.2495,0.166,0.127,0.241,0.179,0.141,0.09174859313846005
0.028,0.018,0.014,0.029,0.025,0.014,0.003503083940487329
0.928,0.093,0.976,0.4055,0.945,0.4135,0.029159886067313175
0.575,0.6085,0.617,0.5725,0.5755,0.623,0.5576597817066191
0.655,0.687,0.642,0.702,0.623,0.721,0.7517828434074294
0.223,0.064,0.103,0.228,0.08,0.153,0.031340575201323426
0.075,0.046,0.048,0.118,0.041,0.058,0.01072018696829569
0.078,0.048,0.032,0.1,0.058,0.039,0.017315701817600764
0.391,0.3475,0.3745,0.458,0.372,0.4,0.28854181657359756
0.025,0.0505,0.023,0.008,0.122,0.007,0.015823737277213017
0.4725,0.643,0.542,0.544,0.5305,0.5385,0.6803547981257101
0.129,0.042,0.093,0.1355,0.038,0.11,0.012496224694976889
0.518,0.06,0.163,0.4705,0.077,0.266,0.027405091767754096
0.2685,0.148,0.139,0.337,0.174,0.177,0.07739266370228058
0.406,0.4925,0.4705,0.31,0.613,0.372,0.4260375285524316
0.6285,0.755,0.727,0.6405,0.699,0.719,0.9270266382498669
0.042,0.056,0.05,0.052,0.065,0.046,0.022035095785946104
0.315,0.091,0.165,0.286,0.1,0.19,0.029029044504635122
0.046,0.064,0.042,0.049,0.105,0.0355,0.02445642952679706
0.336,0.424,0.3675,0.304,0.4145,0.3305,0.3787440197789059
0.109,0.2625,0.102,0.071,0.5475,0.046,0.1989395099183571
0.052,0.108,0.051,0.0505,0.131,0.048,0.05283037002415396
0.082,0.05,0.045,0.103,0.061,0.047,0.023606106193844408
0.729,0.7155,0.759,0.6485,0.688,0.7485,0.8161632987947549
0.225,0.391,0.251,0.2295,0.362,0.184,0.3100338688551122
0.434,0.4905,0.424,0.482,0.428,0.4725,0.4336031811325334
0.1455,0.117,0.129,0.137,0.1615,0.112,0.05225106982774084
0.321,0.184,0.258,0.342,0.179,0.277,0.11878349363129087
0.5945,0.7495,0.703,0.6435,0.6985,0.7245,0.8949299754973701
0.25,0.396,0.262,0.251,0.412,0.211,0.33306151022391295
0.131,0.031,0.031,0.18,0.03,0.051,0.0022097659192667186
0.056,0.158,0.095,0.049,0.227,0.058,0.10318836843933721
0.2225,0.102,0.138,0.176,0.102,0.1555,0.046988731799932605
0.4415,0.211,0.2,0.496,0.246,0.299,0.1363626536830291
0.154,0.032,0.037,0.068,0.044,0.038,0.007205603828546721
0.6555,0.6355,0.763,0.669,0.6895,0.7285,0.6709244008954138
0.472,0.574,0.494,0.3725,0.813,0.3625,0.5670566852009116
0.5845,0.4735,0.4735,0.582,0.45,0.5205,0.4178921719455695
0.326,0.468,0.1935,0.5075,0.419,0.313,0.4888715859705759
0.3345,0.294,0.249,0.209,0.3595,0.2,0.31720211663829634
0.366,0.438,0.314,0.4395,0.381,0.337,0.3478141997592782
0.1615,0.236,0.11,0.137,0.3845,0.076,0.15871616084278195
0.0895,0.107,0.102,0.127,0.112,0.11,0.0519989669567122
0.3655,0.3685,0.4855,0.45,0.3275,0.524,0.33285275445866225
0.732,0.28,0.4385,0.6495,0.356,0.5855,0.21480516528160767
0.12,0.127,0.092,0.12,0.138,0.083,0.08135294692084027
0.1165,0.071,0.078,0.124,0.08,0.09,0.03635949458792811
0.145,0.071,0.068,0.15,0.079,0.078,0.029713570184977497
0.083,0.057,0.026,0.068,0.069,0.029,0.020319089117101955
0.073,0.116,0.041,0.0645,0.123,0.039,0.06544805759155212
0.039,0.048,0.023,0.022,0.036,0.009,0.01578947292764097
0.6135,0.357,0.599,0.619,0.462,0.643,0.28793706590384904
0.131,0.1675,0.132,0.15,0.168,0.1245,0.10396145660074353
0.1865,0.056,0.0495,0.29,0.0495,0.1,0.021348154149149746
0.198,0.022,0.031,0.2445,0.022,0.092,0.006807813961896957
0.293,0.2115,0.1765,0.261,0.219,0.195,0.15798296423656957
0.3355,0.2565,0.2525,0.2935,0.336,0.218,0.17223783341118043
0.007,0.001,0.006,0.007,0.004,0.006,0.00038213151034450425
0.6045,0.678,0.6805,0.6055,0.628,0.657,0.7414415500309542
0.582,0.679,0.617,0.6095,0.589,0.642,0.6929619959549941
0.596,0.6995,0.6035,0.672,0.5825,0.675,0.7808982263560242
0.179,0.0895,0.1,0.1635,0.097,0.107,0.044063045887371505
0.1325,0.1935,0.125,0.16,0.2685,0.109,0.11222754915803719
0.3495,0.448,0.366,0.283,0.518,0.291,0.36206913844901023
0.4805,0.577,0.4405,0.4945,0.579,0.39,0.5794518830991052
0.626,0.7395,0.728,0.618,0.6975,0.6975,0.9992313444402389
0.403,0.2685,0.25,0.417,0.314,0.278,0.2017618758731481
0.3,0.351,0.283,0.2385,0.4375,0.225,0.3017699949390866
0.4855,0.634,0.543,0.4405,0.7,0.458,0.5986850841755225
0.231,0.248,0.161,0.238,0.2765,0.1365,0.146728631932501
0.312,0.064,0.08,0.207,0.065,0.123,0.022881038720930526
0.6665,0.7355,0.732,0.645,0.6485,0.7125,0.9499995349348901
0.199,0.114,0.139,0.179,0.1315,0.118,0.04966330708882156
0.337,0.201,0.209,0.291,0.224,0.2,0.13072357120235337
0.051,0.078,0.021,0.01,0.154,0.01,0.03661806568622166
0.168,0.098,0.073,0.147,0.144,0.072,0.04819397911792616
0.009,0.014,0.008,0.018,0.01,0.007,0.0026384702860045637
0.1055,0.144,0.084,0.104,0.1465,0.067,0.07799953138522395
0.22,0.3905,0.143,0.124,0.445,0.0725,0.33660558308694544
0.5145,0.552,0.6025,0.5355,0.5315,0.613,0.5220970861976597
0.597,0.7255,0.665,0.641,0.641,0.7175,0.8455933368299869
0.097,0.073,0.0665,0.099,0.077,0.07,0.022556760393551627
0.163,0.3705,0.1195,0.118,0.419,0.098,0.2772518818560924
0.06,0.2655,0.066,0.0445,0.542,0.019,0.1855106014755961
0.5085,0.542,0.5625,0.5835,0.4735,0.608,0.5367849715895012
0.144,0.208,0.12,0.0895,0.361,0.06,0.1763642258215508
0.5755,0.719,0.616,0.635,0.619,0.6525,0.8158729740944601
0.5545,0.674,0.6075,0.585,0.5835,0.6345,0.7251023196804552
0.2045,0.1075,0.08,0.107,0.092,0.092,0.05126035255944579
