OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.548,0.141,0.166,0.5305,0.141,0.175,0.1364292667253668
0.003,0.001,0.002,0.003,0.001,0.002,0.0004746930133049902
0.3905,0.1615,0.133,0.358,0.1615,0.136,0.16430334119183443
0.002,0.001,0.001,0.002,0.001,0.001,0.0005628338584690336
0.049,0.122,0.085,0.036,0.128,0.08,0.11473391146498742
0.008,0.003,0.003,0.009,0.003,0.003,0.0009982044157149132
0.018,0.016,0.024,0.019,0.016,0.026,0.012229122607178712
0.046,0.035,0.028,0.049,0.035,0.025,0.02576465520500494
0.033,0.016,0.024,0.034,0.015,0.025,0.014801248481789776
0.02,0.001,0.001,0.028,0.001,0.002,0.0010776936681233553
0.293,0.07,0.0585,0.3435,0.0685,0.07,0.06559750745432376
0.029,0.011,0.018,0.032,0.011,0.026,0.014659186258234017
0.3425,0.065,0.1195,0.342,0.0665,0.138,0.06456078585961367
0.08,0.008,0.02,0.075,0.008,0.035,0.01217745862730441
0.8635,0.7345,0.6315,0.923,0.657,0.7025,0.7382737821111804
0.296,0.014,0.019,0.1345,0.013,0.03,0.015805443136841898
0.0045,0.012,0.007,0.007,0.012,0.005,0.008112271123218785
0.024,0.006,0.012,0.024,0.006,0.012,0.004901196829008042
0.009,0.002,0.009,0.009,0.003,0.009,0.0017465361236680135
0.094,0.008,0.011,0.109,0.008,0.019,0.010925343025231113
0.002,0.001,0.001,0.001,0.001,0.001,0.00022701479243570472
0.003,0.002,0.002,0.003,0.002,0.002,0.0019116873070141932
0.001,0.003,0.002,0.001,0.003,0.002,0.002149025218894007
0.02,0.013,0.018,0.025,0.01,0.021,0.01277909394552377
0.007,0.003,0.003,0.007,0.003,0.002,0.00047429515037069204
0.001,0.002,0.001,0.001,0.002,0.001,0.001230260986033018
0.046,0.034,0.03,0.049,0.034,0.025,0.02496313303270658
0.821,0.3425,0.365,0.8605,0.3155,0.404,0.3383134744632159
0.008,0.003,0.005,0.011,0.003,0.006,0.002477106578496908
0.028,0.068,0.049,0.029,0.0755,0.042,0.06752776374071771
0.025,0.023,0.03,0.0275,0.023,0.0295,0.025173339944413228
0.291,0.4415,0.422,0.2465,0.4315,0.3645,0.43468981395294115
0.02,0.008,0.009,0.028,0.008,0.011,0.006218093416658378
0.83,0.184,0.296,0.7135,0.192,0.3595,0.18117683174355376
0.084,0.028,0.052,0.086,0.028,0.062,0.03658013067255352
0.7915,0.2735,0.289,0.868,0.2455,0.312,0.2800653943437766
0.1375,0.042,0.0455,0.152,0.042,0.053,0.04683688867419809
0.007,0.011,0.006,0.006,0.011,0.007,0.008551211966506675
0.005,0.01,0.008,0.005,0.009,0.007,0.004817685481352124
0.564,0.6975,0.655,0.558,0.6835,0.6365,0.6868020945377822
0.024,0.012,0.032,0.034,0.012,0.043,0.018073645415727896
0.003,0.002,0.003,0.005,0.002,0.005,0.0023402281100957188
0.018,0.013,0.013,0.026,0.014,0.014,0.012119700617741869
0.194,0.174,0.119,0.246,0.2,0.109,0.19996065290428597
0.079,0.041,0.044,0.103,0.041,0.049,0.02368442378763624
0.07,0.049,0.056,0.078,0.048,0.058,0.047615689505972836
0.014,0.009,0.007,0.014,0.009,0.009,0.004610609690766911
0.1545,0.006,0.008,0.174,0.006,0.013,0.003093143716202982
0.692,0.156,0.182,0.737,0.154,0.2045,0.13643016581295447
0.042,0.071,0.029,0.035,0.071,0.03,0.053703130337664724
0.001,0.001,0.001,0.001,0.001,0.001,6.530545061280084e-05
0.005,0.004,0.005,0.005,0.005,0.004,0.003962380460446903
0.118,0.015,0.021,0.059,0.015,0.027,0.006253401724965225
0.4485,0.431,0.5025,0.493,0.426,0.527,0.41510859398714006
0.6465,0.404,0.4945,0.565,0.3935,0.5085,0.4100726147898992
0.01,0.011,0.005,0.01,0.01,0.006,0.004806336135674814
0.0835,0.009,0.01,0.074,0.007,0.011,0.004436261412079182
0.127,0.032,0.054,0.134,0.032,0.068,0.029026011240777926
0.051,0.03,0.042,0.06,0.028,0.047,0.017416949520171945
0.159,0.2605,0.183,0.1435,0.269,0.167,0.25429778611685716
0.005,0.002,0.004,0.007,0.002,0.004,0.006439611345988881
0.053,0.03,0.043,0.075,0.028,0.05,0.033343047128875175
0.118,0.365,0.212,0.072,0.4235,0.18,0.345714335333953
0.022,0.004,0.003,0.024,0.004,0.003,0.0030976714167232464
0.001,0.001,0.001,0.001,0.001,0.001,1.9573672075121896e-06
0.004,0.001,0.001,0.005,0.001,0.001,0.0006130236740817758
0.2925,0.03,0.058,0.25,0.03,0.065,0.023135134367646762
0.728,0.939,0.892,0.3015,0.991,0.519,0.9668321789079579
0.17,0.1775,0.141,0.18,0.181,0.131,0.18336911398669253
0.2495,0.14,0.153,0.273,0.141,0.124,0.13224812069240652
0.1,0.124,0.101,0.111,0.118,0.0815,0.13949763072827492
0.013,0.012,0.011,0.015,0.01,0.01,0.010748563968337932
0.2165,0.023,0.027,0.188,0.024,0.028,0.019945893248348428
0.893,0.257,0.439,0.7545,0.312,0.5345,0.23805256452115248
0.5495,0.726,0.5765,0.587,0.7405,0.5465,0.7215273162006492
0.096,0.1675,0.167,0.116,0.146,0.135,0.14114180993044498
0.2775,0.102,0.088,0.2775,0.099,0.113,0.1087381464518569
0.074,0.017,0.017,0.089,0.018,0.015,0.021035631144201764
0.115,0.082,0.174,0.151,0.087,0.175,0.07509171080344347
0.04,0.051,0.051,0.045,0.048,0.047,0.04676616643222938
0.03,0.011,0.02,0.037,0.011,0.023,0.0074380464244772175
0.022,0.002,0.001,0.025,0.002,0.001,0.002057181070106294
0.029,0.009,0.008,0.03,0.01,0.006,0.006651681740003239
0.002,0.001,0.001,0.004,0.001,0.001,0.00013819902623412727
0.087,0.056,0.122,0.107,0.056,0.143,0.05129884508503747
0.017,0.004,0.008,0.016,0.004,0.009,0.0028887410050486236
0.144,0.009,0.021,0.073,0.009,0.041,0.0068193828615980175
0.095,0.0675,0.044,0.091,0.0665,0.043,0.06486045342631672
0.958,0.069,0.129,0.93,0.08,0.165,0.06560946503503089
0.513,0.3995,0.444,0.535,0.389,0.4605,0.38388863574603826
0.021,0.007,0.012,0.025,0.008,0.014,0.0035225732067797064
0.03,0.013,0.018,0.03,0.012,0.018,0.009061271119083048
0.5045,0.6315,0.465,0.4325,0.784,0.4015,0.6084929591544823
0.667,0.766,0.782,0.653,0.7195,0.8685,0.7756410329697755
0.03,0.006,0.01,0.035,0.006,0.012,0.005468745140989269
0.073,0.018,0.02,0.0665,0.018,0.021,0.02024502488477434
0.01,0.034,0.026,0.009,0.032,0.023,0.027464541330428346
0.004,0.015,0.011,0.005,0.014,0.01,0.014802215130284551
0.03,0.046,0.033,0.027,0.054,0.031,0.04174554304119758
0.002,0.001,0.001,0.002,0.001,0.001,7.104294540648526e-05
0.017,0.017,0.019,0.025,0.013,0.02,0.013992159913887348
0.013,0.006,0.008,0.013,0.006,0.008,0.003126106009542557
0.005,0.003,0.011,0.007,0.003,0.011,0.0027351795398709655
0.101,0.2365,0.202,0.102,0.244,0.1935,0.2596470191020084
0.451,0.7305,0.5685,0.387,0.7915,0.5275,0.7203851619584851
0.042,0.0485,0.049,0.059,0.046,0.05,0.04373941064231646
0.7845,0.9435,0.8,0.9445,0.966,0.6605,0.955341468860613
0.038,0.013,0.014,0.044,0.013,0.015,0.00952564672150006
0.3095,0.232,0.4005,0.47,0.239,0.388,0.2295548676238546
0.06,0.0955,0.15,0.062,0.093,0.164,0.10135863216796716
0.001,0.001,0.001,0.002,0.001,0.001,0.0003649185058690946
0.88,0.799,0.988,0.5915,0.9545,0.872,0.793021981094592
0.7565,0.116,0.155,0.738,0.121,0.158,0.11291458412257212
0.001,0.001,0.001,0.001,0.001,0.001,5.609334162817671e-05
0.211,0.1735,0.17,0.212,0.1705,0.208,0.17783054098533918
0.88,0.8395,0.818,0.9175,0.777,0.81,0.8377693103923161
0.086,0.1215,0.1105,0.1,0.1085,0.109,0.10980619552487127
0.069,0.249,0.1325,0.027,0.2815,0.082,0.23938706588571648
0.093,0.026,0.034,0.094,0.025,0.038,0.020886571839097118
0.008,0.002,0.002,0.007,0.002,0.003,0.0019866688156707233
0.002,0.003,0.002,0.002,0.004,0.002,0.0014098903211719898
0.135,0.2095,0.2585,0.156,0.1975,0.25,0.22496897469017552
0.001,0.001,0.002,0.001,0.001,0.002,0.0008506477176370603
0.094,0.151,0.21,0.115,0.15,0.189,0.132188555590518
0.028,0.008,0.002,0.036,0.009,0.002,0.014591315142395492
0.005,0.002,0.004,0.005,0.002,0.004,0.0010241658397822987
0.965,0.332,0.4785,0.931,0.357,0.568,0.3072944544149295
0.411,0.3115,0.384,0.4355,0.29,0.3975,0.30522255064252535
0.013,0.021,0.009,0.013,0.022,0.007,0.01712721203131756
0.003,0.004,0.003,0.005,0.004,0.003,0.0028638267914422033
0.042,0.029,0.035,0.039,0.028,0.039,0.028603945742747182
0.2715,0.2395,0.2305,0.2745,0.2365,0.26,0.23987466555315212
0.187,0.011,0.023,0.291,0.009,0.033,0.007222783137823616
0.019,0.009,0.009,0.016,0.009,0.011,0.003860821987929317
0.003,0.006,0.006,0.004,0.007,0.006,0.009258370073875668
0.014,0.007,0.006,0.015,0.007,0.005,0.004369619164565337
0.9345,0.315,0.3035,0.955,0.2945,0.367,0.3157329312220559
0.13,0.031,0.064,0.132,0.035,0.086,0.026694607606419677
0.455,0.32,0.293,0.432,0.314,0.291,0.31412279680765354
0.014,0.003,0.003,0.013,0.002,0.004,0.002946233044197744
0.006,0.005,0.006,0.007,0.006,0.008,0.0017909957431629195
0.5845,0.198,0.29,0.6285,0.196,0.3175,0.19993063993503227
0.081,0.043,0.033,0.078,0.043,0.028,0.041627204379235026
0.014,0.003,0.003,0.018,0.003,0.003,0.003280426632890656
0.024,0.004,0.005,0.034,0.005,0.008,0.002415453922716445
0.002,0.002,0.002,0.002,0.002,0.002,0.0003786239033175019
0.403,0.347,0.3525,0.429,0.3375,0.356,0.3295951487799126
0.002,0.019,0.015,0.002,0.018,0.015,0.014061634952818654
0.016,0.023,0.015,0.017,0.0195,0.011,0.021211953823479193
0.016,0.004,0.005,0.01,0.006,0.005,0.00541283093996312
0.898,0.232,0.242,0.852,0.234,0.262,0.2283244468706849
0.026,0.006,0.0105,0.025,0.006,0.012,0.006412702239244319
0.002,0.005,0.003,0.002,0.005,0.003,0.006681789296884929
0.01,0.016,0.015,0.011,0.016,0.011,0.015270427247916812
0.071,0.009,0.011,0.085,0.0095,0.012,0.009311812069386168
0.002,0.003,0.002,0.002,0.003,0.002,0.0015670546248043552
0.6765,0.1335,0.226,0.526,0.137,0.252,0.12611232227304334
0.001,0.001,0.001,0.001,0.001,0.001,6.424301028189102e-05
0.048,0.072,0.07,0.057,0.073,0.067,0.0708974814473563
0.179,0.02,0.025,0.16,0.021,0.032,0.01785781689887067
0.006,0.002,0.001,0.006,0.002,0.002,0.0005584122974399469
0.014,0.0135,0.021,0.017,0.011,0.027,0.011259823068563345
0.014,0.019,0.017,0.017,0.023,0.015,0.020299841115290512
0.2695,0.032,0.037,0.379,0.034,0.043,0.031389045204185895
0.6285,0.171,0.274,0.6455,0.175,0.305,0.13422270997825222
0.008,0.06,0.037,0.007,0.072,0.025,0.05415728316924753
0.987,0.118,0.533,0.939,0.183,0.4955,0.12075025372098745
0.002,0.002,0.002,0.006,0.002,0.003,0.0004927307276052573
0.153,0.014,0.027,0.088,0.015,0.032,0.013727588825943654
0.001,0.002,0.001,0.001,0.002,0.001,0.0012103058478929616
0.077,0.002,0.006,0.053,0.002,0.008,0.0006301003071243229
0.982,0.3935,0.465,0.959,0.387,0.53,0.3713533318122684
0.137,0.046,0.04,0.142,0.049,0.035,0.040411894629255346
0.004,0.021,0.012,0.004,0.02,0.006,0.02049535982163452
0.119,0.015,0.0255,0.131,0.014,0.033,0.012843836852444434
0.04,0.005,0.006,0.054,0.006,0.007,0.0077588499231753824
0.098,0.039,0.033,0.106,0.04,0.04,0.0411655928726911
0.011,0.003,0.006,0.014,0.003,0.008,0.005495158403985693
0.3515,0.176,0.292,0.445,0.183,0.3455,0.18938069205940625
0.8915,0.7745,0.9095,0.509,0.9195,0.841,0.7784143423627333
0.012,0.002,0.003,0.017,0.002,0.003,0.00047562385213407223
0.011,0.03,0.029,0.017,0.029,0.03,0.03327513671836133
