OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.038,0.022,0.032,0.042,0.024,0.04,0.01763863724064352
0.152,0.062,0.096,0.1965,0.06,0.111,0.061526819384626785
0.844,0.5955,0.514,0.8955,0.5895,0.505,0.5937087040985781
0.883,0.37,0.311,0.9365,0.3765,0.3075,0.3549225763098329
0.4985,0.4605,0.448,0.525,0.4415,0.4665,0.43416969784594306
0.448,0.398,0.3675,0.4545,0.3665,0.3545,0.3779020298900462
0.7305,0.958,0.9235,0.7905,0.9035,0.9625,0.9845623457160968
0.17,0.231,0.188,0.184,0.228,0.19,0.22966271700744723
0.85,0.408,0.754,0.65,0.4825,0.6985,0.4167143238907016
0.779,0.6,0.602,0.723,0.5805,0.664,0.598171863930042
0.7645,0.8225,0.6355,0.8915,0.8,0.662,0.8441360118841958
0.7915,0.839,0.7865,0.7715,0.7675,0.9,0.8420592062185897
0.494,0.4845,0.445,0.4795,0.4865,0.442,0.45407544052785864
0.877,0.734,0.8385,0.8505,0.7495,0.9075,0.7503355304290911
0.758,0.8415,0.7505,0.847,0.7615,0.811,0.8381361243304624
0.003,0.012,0.015,0.004,0.012,0.009,0.013147624481387425
0.0915,0.129,0.0855,0.1055,0.1455,0.069,0.11330270534409015
0.8655,0.711,0.6205,0.924,0.679,0.62,0.7001980237064871
0.614,0.923,0.8285,0.5805,0.831,0.855,0.9404928818592719
0.8495,0.5085,0.408,0.9175,0.529,0.395,0.5061725934819191
0.3935,0.271,0.255,0.486,0.2575,0.2645,0.24570467795205123
0.673,0.8085,0.935,0.8285,0.8845,0.9375,0.7851441282877074
0.82,0.9205,0.8715,0.852,0.846,0.92,0.9529991799744016
0.561,0.5705,0.5125,0.718,0.5175,0.5585,0.5498251544907324
0.0355,0.062,0.056,0.039,0.059,0.047,0.06085489414827682
0.334,0.185,0.1945,0.3615,0.18,0.185,0.17763794439607805
0.5815,0.891,0.8165,0.6305,0.781,0.8735,0.8894976190240396
0.1895,0.287,0.317,0.2135,0.279,0.324,0.2714529839080939
0.419,0.711,0.5255,0.362,0.7705,0.4645,0.6833642453271708
0.524,0.5905,0.607,0.526,0.5785,0.618,0.5864274479383298
0.867,0.5125,0.567,0.857,0.51,0.5815,0.4943322338591085
0.011,0.003,0.004,0.013,0.003,0.004,0.00362827436475393
0.559,0.6185,0.4835,0.5895,0.646,0.464,0.5888084687053927
0.853,0.641,0.82,0.8295,0.631,0.7775,0.6504414071096208
0.5875,0.5665,0.5565,0.6435,0.5285,0.663,0.5806054030728329
0.236,0.307,0.243,0.208,0.324,0.217,0.30135447449438135
0.566,0.6505,0.64,0.5535,0.594,0.6845,0.6488815260929952
0.3265,0.274,0.2885,0.3975,0.2555,0.272,0.26942183144982446
0.021,0.0695,0.027,0.024,0.0685,0.025,0.06877379692960492
0.4515,0.704,0.7735,0.498,0.6875,0.732,0.7016969293828323
0.8235,0.517,0.5645,0.898,0.475,0.614,0.5079051957068162
0.564,0.137,0.167,0.407,0.154,0.162,0.13333621534309445
0.547,0.7415,0.667,0.5565,0.6965,0.6775,0.7467347195312035
0.7565,0.417,0.513,0.805,0.4195,0.5715,0.4013625480190335
0.561,0.1305,0.152,0.524,0.133,0.181,0.1349602285091104
0.8355,0.147,0.184,0.643,0.147,0.207,0.14774538254079297
0.827,0.913,0.8905,0.7615,0.8515,0.9205,0.9363980224550159
0.7585,0.943,0.8925,0.4995,0.969,0.686,0.9613822951864659
0.254,0.382,0.307,0.28,0.338,0.3135,0.3834048714102112
0.954,0.5455,0.965,0.8295,0.7205,0.9195,0.5300398778005943
0.175,0.3265,0.43,0.225,0.321,0.3925,0.30979218393871244
0.6195,0.4725,0.554,0.5455,0.4685,0.557,0.46456539144363174
0.465,0.5475,0.602,0.4995,0.5235,0.6725,0.5577357739711579
0.835,0.8275,0.7575,0.7825,0.7735,0.887,0.8465436940618043
0.3935,0.345,0.377,0.439,0.322,0.414,0.3415685984802864
0.51,0.8485,0.6665,0.451,0.9075,0.5525,0.83206615001627
0.293,0.4405,0.517,0.352,0.426,0.5395,0.417732311759515
0.987,0.139,0.219,0.994,0.137,0.263,0.13409051948208522
0.8065,0.2955,0.281,0.804,0.28,0.297,0.2900680314595692
0.827,0.1055,0.19,0.838,0.106,0.354,0.12036832908649465
0.6605,0.855,0.769,0.7265,0.7835,0.7825,0.8663406805824369
0.7985,0.7475,0.773,0.7705,0.693,0.8385,0.7564583112421708
0.341,0.308,0.359,0.4485,0.2745,0.395,0.29898471237808677
0.496,0.6795,0.774,0.7025,0.748,0.944,0.677567919191365
0.264,0.04,0.135,0.236,0.045,0.1565,0.050212887145317964
0.4675,0.359,0.3225,0.5005,0.339,0.34,0.33204485909501813
0.2,0.469,0.403,0.234,0.4395,0.3785,0.4595892459228412
0.791,0.932,0.8945,0.5965,0.906,0.851,0.9491332017070284
0.1545,0.186,0.111,0.093,0.249,0.094,0.1658905161712231
0.7845,0.936,0.9155,0.733,0.946,0.871,0.9942515878747751
0.601,0.6125,0.578,0.605,0.613,0.5325,0.5836117172597566
0.342,0.636,0.52,0.2885,0.7445,0.469,0.6582525169326157
0.2915,0.142,0.182,0.355,0.136,0.196,0.1300582254843369
0.164,0.2025,0.185,0.183,0.199,0.181,0.18583327524236465
0.2095,0.2025,0.1655,0.2305,0.193,0.207,0.19898002315350294
0.976,0.088,0.126,0.961,0.091,0.15,0.07133067255106328
0.34,0.476,0.4365,0.397,0.448,0.5345,0.4664624141777922
0.407,0.576,0.5,0.4785,0.552,0.496,0.5737922739326888
0.8865,0.581,0.8795,0.81,0.6405,0.826,0.5614799705247611
0.491,0.7115,0.5545,0.4265,0.786,0.472,0.6846868718068292
0.8965,0.469,0.51,0.914,0.4605,0.5735,0.46866332898092933
0.8105,0.798,0.8425,0.8,0.77,0.864,0.798543857943687
0.9395,0.749,0.756,0.8995,0.7185,0.835,0.7636314045718106
0.5125,0.5135,0.538,0.5095,0.506,0.5405,0.5054403414472328
0.3415,0.343,0.318,0.3795,0.33,0.354,0.3251726216727765
0.455,0.251,0.197,0.697,0.258,0.201,0.2298627030498375
0.026,0.021,0.036,0.035,0.021,0.039,0.014086677819784081
0.23,0.1555,0.143,0.2365,0.155,0.13,0.1618452064677535
0.134,0.3465,0.244,0.138,0.324,0.225,0.3554637648083906
0.041,0.027,0.021,0.056,0.026,0.021,0.020685454930541382
0.6535,0.542,0.5525,0.8015,0.512,0.616,0.5279090628418994
0.859,0.903,0.964,0.4615,0.997,0.6335,0.892933766524574
0.421,0.301,0.2495,0.522,0.284,0.216,0.29466765417590246
0.8845,0.778,0.758,0.892,0.724,0.8105,0.7809482887253602
0.783,0.8155,0.7525,0.677,0.7935,0.7875,0.8125484734490876
0.653,0.919,0.813,0.6545,0.892,0.734,0.9400975516254435
0.6945,0.5545,0.4705,0.7635,0.5485,0.4435,0.5206665656107152
0.3585,0.4265,0.375,0.505,0.4075,0.3395,0.41632305808024583
0.1825,0.374,0.326,0.181,0.3965,0.313,0.33428029595327813
0.7775,0.8645,0.9765,0.764,0.918,0.9475,0.857118605581514
0.3155,0.527,0.473,0.314,0.51,0.3835,0.5291466688567926
0.8845,0.4595,0.48,0.7855,0.444,0.6045,0.4491593579475578
0.8655,0.407,0.4,0.884,0.3865,0.437,0.39054736893197217
0.3825,0.3995,0.4425,0.342,0.365,0.4985,0.40507397292722314
0.137,0.055,0.029,0.135,0.057,0.029,0.050237733389584475
0.8015,0.1995,0.2425,0.71,0.189,0.275,0.164351334709459
0.2335,0.144,0.107,0.2225,0.1325,0.097,0.1349816817731807
0.837,0.3255,0.338,0.85,0.338,0.366,0.3379314938580902
0.668,0.736,0.5075,0.747,0.765,0.4705,0.7421942395562169
0.088,0.282,0.117,0.039,0.725,0.054,0.2607616102234724
0.8005,0.108,0.1165,0.822,0.105,0.136,0.09412766725698823
0.787,0.7305,0.647,0.831,0.7105,0.6355,0.7350397450209336
0.881,0.585,0.8415,0.828,0.6105,0.852,0.6032295480525889
0.4545,0.033,0.053,0.508,0.032,0.07,0.022848583773395468
0.7085,0.9465,0.891,0.592,0.8645,0.9105,0.9975451555512524
0.3575,0.429,0.5005,0.371,0.413,0.5155,0.40677181682967123
0.8725,0.217,0.18,0.8955,0.2165,0.183,0.19255038858440265
0.7785,0.8895,0.8555,0.815,0.8495,0.8725,0.8863901747053334
0.687,0.8945,0.7345,0.8035,0.8705,0.711,0.888391580803332
0.092,0.348,0.27,0.062,0.3695,0.2265,0.34226206728223685
0.7645,0.5425,0.501,0.7635,0.5285,0.4805,0.546925047975016
0.667,0.9465,0.874,0.7,0.835,0.948,0.9698318360908318
0.585,0.398,0.382,0.624,0.3995,0.3915,0.3582006036744735
0.903,0.2885,0.1805,0.9255,0.2735,0.1805,0.3047099633947448
0.005,0.011,0.003,0.003,0.011,0.002,0.004635648591132792
0.9315,0.558,0.945,0.7045,0.7095,0.8895,0.5549075268360719
0.6445,0.5385,0.759,0.723,0.5715,0.7515,0.5299352364150134
0.448,0.4055,0.514,0.6265,0.387,0.5245,0.37370809021995866
0.829,0.29,0.5355,0.9,0.2705,0.5055,0.2961003236053741
0.3525,0.4385,0.2805,0.3625,0.4345,0.2535,0.4471841187179324
0.418,0.733,0.661,0.43,0.6715,0.6925,0.7342256832742977
0.774,0.9145,0.826,0.779,0.904,0.811,0.9394398868379896
0.981,0.5785,0.785,0.894,0.602,0.828,0.5712221549189729
0.219,0.4135,0.435,0.2345,0.391,0.431,0.4104827334419989
0.5725,0.763,0.88,0.679,0.74,0.918,0.772249511309323
0.998,0.201,0.366,0.9735,0.22,0.39,0.19953765320751013
0.5425,0.868,0.737,0.413,0.909,0.689,0.8682419344522563
0.4105,0.7175,0.882,0.514,0.645,0.7895,0.7099241725466097
0.206,0.201,0.219,0.239,0.188,0.249,0.19638174703110195
0.487,0.6635,0.49,0.402,0.9065,0.372,0.6695673339647048
0.34,0.4955,0.4135,0.4115,0.4735,0.424,0.47915719933902445
0.325,0.3985,0.443,0.347,0.388,0.463,0.41704226901101005
0.534,0.3945,0.567,0.6125,0.396,0.5575,0.4140172810871331
0.4955,0.6275,0.5945,0.525,0.6255,0.591,0.6004706154953068
0.6395,0.93,0.846,0.4835,0.9155,0.76,0.9762001856509877
0.3525,0.2945,0.211,0.344,0.321,0.23,0.2611217019474941
0.185,0.0555,0.084,0.165,0.056,0.091,0.04154123661098341
0.4495,0.013,0.075,0.247,0.018,0.1,0.0120400256203618
0.775,0.8,0.8155,0.7705,0.7555,0.903,0.7789009986796508
0.7125,0.9345,0.925,0.657,0.974,0.713,0.9434190954312813
0.694,0.8445,0.9345,0.719,0.847,0.9335,0.8368306674371504
0.096,0.051,0.073,0.1195,0.05,0.094,0.052412235040643664
0.8325,0.5535,0.553,0.7915,0.5215,0.5865,0.5631928804010988
0.011,0.007,0.007,0.014,0.007,0.008,0.0036568261984485425
0.143,0.218,0.179,0.129,0.219,0.165,0.21020734234102637
0.3835,0.548,0.498,0.4095,0.522,0.546,0.5452198569581426
0.997,0.3735,0.971,0.8455,0.658,0.9035,0.37168168762652376
0.11,0.12,0.109,0.155,0.116,0.113,0.11470740234829668
0.503,0.595,0.5635,0.56,0.58,0.5525,0.5971604364958232
0.4485,0.4595,0.451,0.4345,0.416,0.448,0.47566408595467635
0.758,0.862,0.9485,0.7285,0.8935,0.9245,0.8474096750253315
0.023,0.028,0.026,0.018,0.028,0.018,0.029511361757856906
0.2405,0.2215,0.158,0.2215,0.22,0.152,0.1977650770515446
0.4745,0.9045,0.811,0.581,0.7585,0.8965,0.9291573498195616
0.9035,0.079,0.202,0.7835,0.097,0.315,0.07569293856735737
0.734,0.883,0.9075,0.7275,0.901,0.862,0.9127952181189968
0.811,0.8425,0.8955,0.8065,0.804,0.9325,0.8384186661687256
0.223,0.281,0.256,0.228,0.2745,0.255,0.2525969697198298
0.4295,0.6345,0.479,0.438,0.8125,0.398,0.6069976559791075
0.992,0.394,0.968,0.786,0.644,0.901,0.3940608747176858
0.581,0.8205,0.6815,0.516,0.874,0.6535,0.8131637638620139
0.152,0.1515,0.123,0.149,0.158,0.1095,0.15953768480338237
0.8265,0.5435,0.6485,0.817,0.5515,0.6855,0.5428435865036717
0.252,0.4795,0.481,0.2665,0.458,0.4865,0.5022927788257281
0.417,0.6705,0.5055,0.5235,0.745,0.4475,0.6555107875323942
0.228,0.4855,0.393,0.225,0.467,0.3925,0.4785643677600925
0.742,0.74,0.8795,0.724,0.6975,0.8445,0.7388681810270576
0.7045,0.9555,0.808,0.7935,0.8935,0.753,0.9767715255515298
0.453,0.457,0.48,0.485,0.437,0.5045,0.46569466541353766
0.35,0.5525,0.481,0.317,0.54,0.4495,0.526245139014142
0.5615,0.8475,0.852,0.6485,0.7215,0.859,0.8678772964803967
0.306,0.4165,0.467,0.339,0.4045,0.439,0.3743753937619295
0.123,0.29,0.1435,0.158,0.306,0.116,0.28304352520923753
0.6605,0.9095,0.786,0.6005,0.934,0.7305,0.9200806606955616
0.06,0.018,0.021,0.06,0.018,0.023,0.01822704541014057
0.7915,0.704,0.9855,0.7325,0.939,0.861,0.7122061265188009
0.565,0.8205,0.678,0.4505,0.9005,0.621,0.8149650743426369
0.2405,0.238,0.199,0.363,0.238,0.255,0.24634266388888365
0.7625,0.6695,0.5905,0.855,0.618,0.632,0.6684268388904558
0.7445,0.7745,0.9285,0.7595,0.7995,0.9195,0.7796771478045266
0.221,0.131,0.136,0.254,0.125,0.152,0.11176361661078298
0.7955,0.8675,0.8975,0.758,0.871,0.927,0.8724778929429333
0.665,0.7685,0.889,0.7175,0.742,0.907,0.7743522981596351
0.679,0.9135,0.865,0.6585,0.891,0.865,0.9181691906972782
0.7595,0.8195,0.813,0.7395,0.758,0.905,0.8218462109761757
0.3255,0.4115,0.452,0.383,0.381,0.4745,0.4324021142135962
0.6295,0.642,0.6595,0.6475,0.624,0.679,0.6717137953926484
0.6325,0.8685,0.745,0.6435,0.912,0.6735,0.8693343014720296
0.856,0.875,0.9395,0.6345,0.9145,0.896,0.8659201678206806
0.6685,0.938,0.8195,0.495,0.9225,0.661,0.9863942226273954
0.974,0.109,0.17,0.93,0.113,0.22,0.09796373144064283
0.34,0.356,0.4685,0.389,0.3515,0.4765,0.3555720289105162
0.9325,0.5505,0.6665,0.9355,0.5515,0.687,0.5378181285646768
0.859,0.457,0.405,0.8825,0.4425,0.5545,0.4598343762183007
0.608,0.724,0.7795,0.685,0.673,0.7785,0.7232001543398043
0.218,0.7035,0.469,0.194,0.966,0.238,0.7074858224501148
0.8205,0.893,0.92,0.481,0.9545,0.744,0.9045718269212878
0.4615,0.787,0.7045,0.436,0.75,0.7405,0.8141493422727824
0.639,0.8415,0.955,0.774,0.8525,0.947,0.8355314807754337
0.8355,0.585,0.7035,0.852,0.579,0.7495,0.5733398176031507
0.017,0.017,0.014,0.02,0.016,0.014,0.016006037177440965
0.263,0.247,0.294,0.357,0.2365,0.34,0.24886768113722857
0.7595,0.4625,0.5565,0.672,0.483,0.686,0.45113410310165425
0.5555,0.7825,0.659,0.6385,0.698,0.756,0.7724743328872945
0.1395,0.289,0.2305,0.1325,0.275,0.211,0.30712848019610733
0.4515,0.591,0.412,0.4145,0.6195,0.3925,0.5977612162846386
0.665,0.8945,0.7955,0.647,0.823,0.846,0.9016677786991973
0.728,0.353,0.4515,0.6845,0.3555,0.5455,0.3545159926696486
0.104,0.202,0.191,0.109,0.1995,0.189,0.192059996242817
0.7625,0.422,0.383,0.715,0.3995,0.3795,0.43918976527592235
0.2465,0.481,0.4845,0.279,0.4465,0.497,0.44587699877100395
0.7195,0.7435,0.6975,0.7335,0.689,0.6835,0.7630336563257044
0.678,0.9435,0.872,0.6345,0.991,0.554,0.9922139501084399
0.1245,0.071,0.065,0.1235,0.067,0.06,0.057972296549505004
0.2555,0.6435,0.465,0.208,0.8665,0.373,0.6490202242443883
0.68,0.7735,0.9305,0.7055,0.7975,0.924,0.7565842888969776
0.546,0.838,0.7555,0.562,0.7365,0.8215,0.8523640238262454
0.209,0.146,0.164,0.243,0.143,0.1835,0.15195471530641522
0.3865,0.293,0.3665,0.327,0.292,0.405,0.2619700547016673
0.5975,0.8115,0.6805,0.6065,0.7055,0.6785,0.8039368934831006
0.04,0.087,0.0815,0.039,0.085,0.071,0.08792291099805245
0.893,0.5185,0.8015,0.8025,0.5825,0.8155,0.49952723513290165
0.3045,0.3305,0.263,0.362,0.3365,0.261,0.30892010479507825
0.5345,0.7005,0.7045,0.591,0.6385,0.7675,0.7324650663376717
0.9045,0.668,0.9685,0.8075,0.735,0.8995,0.6761846958356108
0.717,0.7675,0.735,0.7415,0.711,0.7595,0.7719715858993879
0.2935,0.468,0.374,0.3555,0.5,0.3495,0.47304965033687574
0.984,0.496,0.7105,0.91,0.52,0.7655,0.5190983977371746
0.4165,0.3205,0.3415,0.4115,0.2985,0.3075,0.3289376904863772
0.66,0.6275,0.4985,0.727,0.5895,0.548,0.6056450612802438
0.8215,0.6945,0.587,0.9505,0.641,0.635,0.6876207277249411
0.9085,0.761,0.976,0.7665,0.8615,0.9405,0.7673754633029954
0.513,0.599,0.507,0.537,0.644,0.487,0.5878419788951288
0.435,0.348,0.4435,0.4055,0.356,0.475,0.3285763279840094
0.95,0.212,0.241,0.95,0.2125,0.249,0.21111501468425511
0.983,0.609,0.978,0.4435,0.986,0.761,0.5832097397386127
0.949,0.7105,0.7795,0.888,0.6945,0.8865,0.7072333396143833
0.8855,0.644,0.645,0.8735,0.5985,0.7935,0.6505206977787188
0.345,0.4335,0.476,0.41,0.418,0.539,0.4185270031987469
0.101,0.375,0.237,0.059,0.4755,0.196,0.3411330715993838
0.2645,0.27,0.1825,0.215,0.246,0.2085,0.30025403368243975
0.071,0.15,0.111,0.096,0.127,0.133,0.1467706145085528
0.751,0.6795,0.651,0.7885,0.6575,0.6715,0.6754597294278615
0.547,0.7755,0.9955,0.945,0.9705,0.8045,0.7810601832380529
0.138,0.027,0.034,0.2435,0.0235,0.0435,0.031343800452827475
0.2495,0.163,0.193,0.2925,0.153,0.196,0.21032450019924515
0.856,0.6885,0.9005,0.715,0.7115,0.8595,0.6939120127899174
0.068,0.023,0.022,0.068,0.027,0.02,0.02637279745100091
0.9555,0.6025,0.7555,0.9075,0.602,0.7595,0.6074632801203289
0.8375,0.7605,0.7295,0.8755,0.6895,0.737,0.7625580509069214
0.0415,0.077,0.067,0.0525,0.073,0.064,0.06512978307996148
0.102,0.204,0.187,0.127,0.186,0.201,0.1950838898837356
0.7645,0.835,0.757,0.753,0.7535,0.747,0.8360816940380363
0.6045,0.935,0.825,0.6585,0.781,0.9155,0.9456417500851347
0.7285,0.9145,0.7635,0.8195,0.895,0.7285,0.925603518091003
0.2035,0.109,0.091,0.239,0.11,0.097,0.10084331653509074
0.295,0.631,0.502,0.283,0.5845,0.52,0.6475688344552676
0.3645,0.295,0.268,0.441,0.2765,0.332,0.2843036697581119
0.129,0.154,0.164,0.0985,0.1475,0.158,0.15072834155836348
0.8,0.59,0.5545,0.841,0.5565,0.642,0.5727453289787805
0.16,0.284,0.282,0.186,0.278,0.286,0.28272247547402485
0.446,0.6325,0.5535,0.433,0.597,0.5945,0.6410005958865412
0.96,0.385,0.4095,0.9705,0.376,0.397,0.3596007797823212
0.654,0.506,0.818,0.5695,0.555,0.7475,0.5380903373539927
0.46,0.4955,0.481,0.4675,0.4765,0.472,0.5051359313583466
0.743,0.887,0.8395,0.7825,0.8055,0.889,0.8891764565816089
0.2015,0.3345,0.334,0.205,0.33,0.3325,0.32990036449911564
0.143,0.0595,0.06,0.1535,0.057,0.061,0.06451457269452315
0.6,0.5065,0.537,0.611,0.487,0.621,0.5059744129466726
0.8315,0.663,0.6495,0.896,0.622,0.6395,0.655861641978675
0.354,0.523,0.4205,0.3645,0.477,0.463,0.5113771831361824
0.82,0.427,0.4285,0.8165,0.4035,0.4645,0.4050219404235893
0.153,0.092,0.093,0.1975,0.086,0.121,0.1000035830548672
0.279,0.113,0.124,0.2925,0.11,0.135,0.11339524737948602
0.6755,0.6395,0.7195,0.744,0.615,0.727,0.6224167640788216
0.352,0.544,0.6385,0.416,0.5375,0.608,0.5718985956618657
0.34,0.5315,0.5425,0.35,0.52,0.547,0.5053527845197558
0.7495,0.9485,0.8685,0.777,0.902,0.821,0.9809644532368168
0.159,0.354,0.25,0.197,0.377,0.2155,0.30577736998523886
0.188,0.114,0.088,0.197,0.109,0.102,0.11335329145921381
0.3725,0.717,0.6935,0.3245,0.6635,0.7165,0.7174236813588811
0.04,0.028,0.022,0.041,0.027,0.023,0.02045906069879899
0.6945,0.9405,0.8495,0.7495,0.838,0.9395,0.9535941796328162
0.861,0.913,0.876,0.7545,0.8915,0.915,0.9229595686005654
0.7475,0.9455,0.857,0.912,0.841,0.8855,0.9975694240990534
0.8165,0.9145,0.9205,0.693,0.912,0.8935,0.9275482848302145
0.583,0.876,0.6865,0.5195,0.834,0.684,0.8729373207807689
0.249,0.2525,0.3215,0.332,0.247,0.355,0.2579058563501134
0.181,0.2265,0.202,0.231,0.23,0.204,0.22933365862088476
0.096,0.034,0.052,0.0865,0.035,0.055,0.02748533755899998
0.377,0.2455,0.204,0.4375,0.2425,0.2045,0.2291505376979382
0.709,0.584,0.585,0.8525,0.535,0.6095,0.5861625952882996
0.263,0.194,0.19,0.259,0.193,0.2055,0.23069874931948434
0.1825,0.3855,0.387,0.2155,0.363,0.345,0.3920418768359205
0.8485,0.7685,0.6245,0.9335,0.7975,0.611,0.7559278931833906
1.0,0.3185,0.463,0.997,0.3555,0.527,0.3040233831690593
0.275,0.307,0.2695,0.2885,0.302,0.2615,0.2993115526704283
0.384,0.4005,0.328,0.321,0.4035,0.3135,0.39578244963138876
0.5875,0.741,0.6255,0.7175,0.771,0.6005,0.762796002735581
0.5945,0.7,0.8085,0.6195,0.7015,0.8235,0.6894468098241234
0.743,0.941,0.8855,0.7445,0.8605,0.922,0.9824191368368531
0.6175,0.5895,0.734,0.678,0.582,0.7455,0.6135705383122948
0.051,0.2765,0.247,0.051,0.298,0.2065,0.28652971213332395
0.989,0.146,0.3135,0.9835,0.168,0.386,0.15062689476849722
0.744,0.9445,0.914,0.8575,0.923,0.8165,0.9753921099651881
0.7225,0.9505,0.853,0.8765,0.906,0.84,0.9791740500978527
0.114,0.039,0.0745,0.1265,0.037,0.099,0.03830272629125466
0.113,0.2825,0.288,0.131,0.268,0.3225,0.2919939594227441
0.322,0.4335,0.384,0.32,0.419,0.421,0.41919602931412314
0.6425,0.306,0.309,0.703,0.275,0.3215,0.32965099367314177
0.388,0.7505,0.722,0.384,0.6735,0.69,0.76077333776658
0.2135,0.225,0.217,0.2395,0.216,0.227,0.23555830080183185
0.112,0.192,0.125,0.108,0.22,0.097,0.21056989048652552
0.161,0.2685,0.364,0.205,0.2675,0.371,0.26752498167596384
0.076,0.146,0.128,0.09,0.146,0.112,0.13530534984955916
0.3275,0.499,0.5385,0.3535,0.481,0.5235,0.49396533119326436
0.25,0.574,0.3715,0.1875,0.775,0.241,0.5778288102500504
0.41,0.753,0.5895,0.3975,0.753,0.561,0.7678366622128159
0.6985,0.531,0.6925,0.704,0.5165,0.6925,0.5326486224095373
0.5155,0.272,0.4435,0.6535,0.283,0.625,0.2828438782382735
0.338,0.202,0.2,0.509,0.2065,0.194,0.21447102527762796
0.8825,0.6125,0.6735,0.84,0.591,0.7545,0.6291323759979864
0.3005,0.4305,0.542,0.315,0.4085,0.533,0.4041118484018694
0.383,0.599,0.579,0.3845,0.563,0.583,0.573839124461796
0.381,0.206,0.155,0.473,0.2055,0.158,0.2114044370116732
0.166,0.102,0.1435,0.119,0.1,0.142,0.10232841581082082
0.6785,0.9565,0.87,0.6885,0.963,0.6075,0.9899320567900941
0.5875,0.7795,0.8425,0.659,0.7305,0.8515,0.7690427595195775
0.9485,0.3645,0.811,0.781,0.5165,0.8225,0.34145396408200757
0.883,0.6085,0.9665,0.7095,0.871,0.9105,0.6248358580038044
0.4775,0.4175,0.5715,0.576,0.4335,0.5565,0.41132411699273064
0.009,0.043,0.015,0.006,0.051,0.01,0.040419396313340614
0.9235,0.538,0.568,0.917,0.5345,0.6035,0.5501006928738417
0.4625,0.303,0.3455,0.5095,0.276,0.337,0.2759418391142245
0.066,0.042,0.051,0.078,0.042,0.058,0.05090273209106028
0.2305,0.331,0.312,0.2585,0.313,0.305,0.3162340309849103
0.366,0.8285,0.648,0.2625,0.9165,0.5525,0.8535463240713658
0.23,0.5635,0.4315,0.185,0.5715,0.414,0.5503336082798858
0.24,0.1055,0.196,0.249,0.103,0.203,0.08767358006540737
0.106,0.3855,0.37,0.1165,0.372,0.361,0.34466133544320476
0.475,0.624,0.4975,0.5,0.6915,0.486,0.6139339194302825
0.334,0.432,0.437,0.311,0.422,0.446,0.4045577059334303
0.842,0.8005,0.8705,0.778,0.787,0.917,0.8143764815097307
0.789,0.7705,0.6215,0.852,0.725,0.6455,0.7670049038757959
0.5235,0.8935,0.846,0.5435,0.779,0.8825,0.912178767991998
0.66,0.892,0.746,0.6355,0.82,0.7675,0.9106768134938257
0.036,0.009,0.013,0.041,0.009,0.016,0.008165172610869962
0.003,0.004,0.005,0.005,0.004,0.004,0.0037818412245510485
0.4445,0.574,0.601,0.4605,0.549,0.624,0.562168750921601
0.6515,0.9195,0.876,0.8515,0.8845,0.889,0.9453850886868673
0.759,0.708,0.663,0.782,0.6885,0.659,0.7297032492732559
0.862,0.835,0.876,0.8535,0.7875,0.939,0.8429394129518113
0.359,0.6715,0.653,0.364,0.613,0.645,0.6915805735461296
0.026,0.022,0.019,0.029,0.022,0.021,0.01635751031597238
0.864,0.892,0.913,0.6275,0.877,0.899,0.9009340103137328
0.4825,0.473,0.41,0.442,0.5295,0.375,0.45750955637390167
0.7635,0.4235,0.9725,0.734,0.5585,0.8445,0.4110828644226777
0.132,0.145,0.126,0.1325,0.1385,0.119,0.13305943945627266
0.9115,0.749,0.6875,0.9725,0.7135,0.72,0.7676356223944361
0.646,0.9185,0.8215,0.493,0.9715,0.6895,0.9269540844663162
0.874,0.642,0.6435,0.882,0.626,0.6535,0.6346076497631834
0.004,0.005,0.005,0.0075,0.005,0.005,0.001971596120175427
0.7015,0.185,0.275,0.7225,0.178,0.318,0.16638455829193008
0.4545,0.5455,0.543,0.482,0.5405,0.5615,0.5261322216038478
0.082,0.142,0.0985,0.073,0.143,0.0935,0.14650168417305573
0.3425,0.118,0.156,0.3215,0.115,0.194,0.11411205978182183
0.7535,0.9225,0.8565,0.671,0.833,0.9385,0.9501257451790603
0.482,0.7475,0.647,0.481,0.7345,0.5805,0.7451174429358296
0.6025,0.3845,0.2965,0.613,0.3735,0.303,0.36103854298864013
0.554,0.8095,0.6005,0.7465,0.9025,0.574,0.8063875178102882
0.7745,0.8985,0.834,0.759,0.9055,0.8075,0.8845789855144222
0.2765,0.731,0.6155,0.2715,0.701,0.478,0.7335970105705145
0.796,0.8995,0.893,0.727,0.8935,0.925,0.9019281327409361
0.8395,0.694,0.5375,0.927,0.701,0.5345,0.7042259024777465
0.084,0.095,0.084,0.097,0.097,0.079,0.09170893060172834
0.915,0.1835,0.158,0.946,0.177,0.225,0.16500037037935064
0.898,0.765,0.768,0.9075,0.7035,0.834,0.753008583513046
0.479,0.781,0.757,0.495,0.741,0.777,0.7788066273700821
0.38,0.519,0.486,0.346,0.513,0.4845,0.509027510350825
0.455,0.182,0.362,0.281,0.2145,0.3775,0.18734074435875647
0.4395,0.49,0.4535,0.497,0.4825,0.461,0.49018897355452484
0.209,0.4045,0.339,0.2295,0.3855,0.313,0.4220230302682991
0.683,0.9455,0.8665,0.74,0.8315,0.9395,0.9701595455793901
0.731,0.3675,0.3175,0.7995,0.345,0.317,0.34892134598247904
