OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.022,0.001,0.049678829010377665
0.001,0.001,0.001,0.001,0.001,0.001,2.4538195615026914e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.442942140005875e-05
0.001,0.011,0.001,0.001,0.025,0.001,0.050060231016027655
0.001,0.001,0.001,0.001,0.001,0.001,0.0018015969077230956
0.001,0.001,0.001,0.001,0.001,0.001,0.0018032662013475985
0.001,0.001,0.001,0.001,0.001,0.001,0.0017984527213400043
0.001,0.001,0.001,0.001,0.001,0.001,0.001807854826104379
0.001,0.003,0.001,0.001,0.017,0.001,0.049769995327210596
0.001,0.001,0.001,0.001,0.001,0.001,0.0018038344657514342
0.001,0.008,0.001,0.001,0.021,0.001,0.049829714526234026
0.001,0.001,0.001,0.001,0.001,0.001,0.0017949375896423579
0.001,0.001,0.001,0.001,0.001,0.001,0.0018018788049874912
0.001,0.001,0.001,0.001,0.001,0.001,0.0018101358967980115
0.001,0.001,0.001,0.001,0.001,0.001,0.001797088206819054
0.001,0.01,0.001,0.001,0.026,0.001,0.049779097715518604
0.001,0.006,0.001,0.001,0.016,0.001,0.04979599534902741
0.001,0.001,0.001,0.001,0.001,0.001,2.4402396371015008e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4468500816001446e-05
0.001,0.005,0.001,0.001,0.02,0.001,0.04978661954464329
0.001,0.006,0.001,0.001,0.016,0.001,0.049951453216213526
0.001,0.009,0.001,0.001,0.024,0.001,0.04991176695073587
0.001,0.007,0.001,0.001,0.019,0.001,0.04988281016635435
0.001,0.001,0.001,0.001,0.001,0.001,2.4492951743927662e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4615231360608556e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017992677098593959
0.001,0.001,0.001,0.001,0.001,0.001,0.0018047311734186388
0.001,0.008,0.001,0.001,0.021,0.001,0.0498371398586292
0.001,0.005,0.001,0.001,0.021,0.001,0.04989746292584112
0.001,0.004,0.001,0.001,0.022,0.001,0.049778886957437145
0.001,0.001,0.001,0.001,0.001,0.001,0.0018003033187650936
0.001,0.001,0.001,0.001,0.001,0.001,2.4569966633537687e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017919630247231896
0.001,0.001,0.001,0.001,0.001,0.001,0.0017996748094800349
0.001,0.001,0.001,0.001,0.001,0.001,0.00180027408055398
0.001,0.001,0.001,0.001,0.001,0.001,2.470726334751079e-05
0.001,0.006,0.001,0.001,0.012,0.001,0.04975669933473361
0.001,0.001,0.001,0.001,0.001,0.001,0.001805797572647902
0.001,0.014,0.001,0.001,0.022,0.001,0.04992549394240216
0.001,0.006,0.001,0.001,0.014,0.001,0.04982850720600228
0.001,0.013,0.001,0.001,0.026,0.001,0.049716898060304306
0.001,0.001,0.001,0.001,0.001,0.001,2.4589406579180572e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4536725213144406e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4481552198873326e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001797183981178405
0.001,0.014,0.001,0.001,0.025,0.001,0.049830352400747104
0.001,0.006,0.001,0.001,0.018,0.001,0.04972876131923728
0.001,0.009,0.001,0.001,0.015,0.001,0.04970794711676365
0.001,0.001,0.001,0.001,0.001,0.001,2.4521517862572565e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.440255094926304e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4493383621299424e-05
0.001,0.004,0.001,0.001,0.011,0.001,0.04986801574646294
0.001,0.001,0.001,0.001,0.001,0.001,0.0017947273220770968
0.001,0.007,0.001,0.001,0.021,0.001,0.049796791596300724
0.001,0.001,0.001,0.001,0.001,0.001,2.4570592529213347e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4515425477053236e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4460770052317233e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018019139023125583
0.001,0.006,0.001,0.001,0.018,0.001,0.049841382610396646
0.001,0.001,0.001,0.001,0.001,0.001,0.0018036029673338773
0.001,0.001,0.001,0.001,0.001,0.001,0.0018049931596220798
0.001,0.006,0.001,0.001,0.02,0.001,0.049968804081536755
0.001,0.001,0.001,0.001,0.001,0.001,0.0018034428064791822
0.001,0.001,0.001,0.001,0.001,0.001,2.4429830990297796e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4478057507398764e-05
0.001,0.008,0.001,0.001,0.021,0.001,0.049983765537902305
0.001,0.001,0.001,0.001,0.001,0.001,2.453934428888497e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071869358214814
0.001,0.001,0.001,0.001,0.001,0.001,0.001796868750543371
0.001,0.001,0.001,0.001,0.001,0.001,2.4309105496642835e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018008348763473292
0.001,0.006,0.001,0.001,0.02,0.001,0.05006870992664143
0.001,0.008,0.001,0.001,0.0205,0.001,0.05008090471736491
0.001,0.001,0.001,0.001,0.001,0.001,0.0018068017561438633
0.001,0.001,0.001,0.001,0.001,0.001,2.4672243826541484e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017977041037375698
0.001,0.006,0.001,0.001,0.023,0.001,0.049653824270369074
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999840990438748
0.001,0.001,0.001,0.001,0.001,0.001,2.440387995009586e-05
0.001,0.006,0.001,0.001,0.016,0.001,0.04978454174484613
0.001,0.009,0.001,0.001,0.024,0.001,0.050004979329379876
0.001,0.001,0.001,0.001,0.001,0.001,2.439665991569866e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4425706402372656e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.441592301584805e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017931285812303962
0.001,0.001,0.001,0.001,0.001,0.001,0.0017980164853124577
0.001,0.007,0.001,0.001,0.02,0.001,0.04989015595426271
0.001,0.001,0.001,0.001,0.001,0.001,0.0017912158425466077
0.001,0.001,0.001,0.001,0.001,0.001,2.4499333540749074e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017955522805414795
0.001,0.001,0.001,0.001,0.001,0.001,0.0018013673081741695
0.001,0.007,0.001,0.001,0.022,0.001,0.04973117684194443
0.001,0.001,0.001,0.001,0.001,0.001,0.0018029568603437898
0.001,0.005,0.001,0.001,0.019,0.001,0.049852125205933434
0.001,0.001,0.001,0.001,0.001,0.001,2.443568447894004e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017829185633715572
0.001,0.001,0.001,0.001,0.001,0.001,0.0018149291813617816
0.001,0.01,0.001,0.001,0.0245,0.001,0.049756933022910295
0.001,0.0125,0.001,0.001,0.026,0.001,0.04991965529620954
0.001,0.006,0.001,0.001,0.018,0.001,0.050057662121397735
0.001,0.001,0.001,0.001,0.001,0.001,2.452759654026731e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4545802001077433e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001803385395819949
0.001,0.001,0.001,0.001,0.001,0.001,0.0018064703027649025
0.001,0.006,0.001,0.001,0.016,0.001,0.0497095744955814
0.001,0.001,0.001,0.001,0.001,0.001,2.4295995689437326e-05
0.001,0.008,0.001,0.001,0.025,0.001,0.05003704852427593
0.001,0.001,0.001,0.001,0.001,0.001,2.4627592544010203e-05
0.001,0.005,0.001,0.001,0.017,0.001,0.04961757222612648
0.001,0.004,0.001,0.001,0.018,0.001,0.049877491709405995
0.001,0.001,0.001,0.001,0.001,0.001,0.0018033784678981944
0.001,0.009,0.001,0.001,0.02,0.001,0.050033255965141556
0.001,0.001,0.001,0.001,0.001,0.001,0.001795106412470798
0.001,0.001,0.001,0.001,0.001,0.001,2.452790869779961e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4426568674011157e-05
0.001,0.005,0.001,0.001,0.018,0.001,0.04989574936043954
0.001,0.001,0.001,0.001,0.001,0.001,2.4402246506689848e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4359711567089775e-05
0.001,0.005,0.001,0.001,0.013,0.001,0.0498250231640773
0.001,0.001,0.001,0.001,0.001,0.001,2.4369938415703604e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4389593392785168e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4346553105145076e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018000581525994042
0.001,0.003,0.001,0.001,0.021,0.001,0.04969408127693985
0.001,0.001,0.001,0.001,0.001,0.001,2.420084905460876e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4393902706297382e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001796458710310611
0.001,0.001,0.001,0.001,0.001,0.001,2.4462980216999763e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4385740137132478e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.45082875612026e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017968234815276371
0.001,0.001,0.001,0.001,0.001,0.001,2.4590511921043445e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4507401725786826e-05
0.001,0.004,0.001,0.001,0.015,0.001,0.049742128929188556
0.001,0.006,0.001,0.001,0.013,0.001,0.0501043590128882
0.001,0.008,0.001,0.001,0.022,0.001,0.049939620698685336
0.001,0.001,0.001,0.001,0.001,0.001,2.4349800243219197e-05
0.001,0.009,0.001,0.001,0.022,0.001,0.04988796486070068
0.001,0.001,0.001,0.001,0.001,0.001,2.4517040747175998e-05
0.001,0.005,0.001,0.001,0.02,0.001,0.04986417943589299
0.001,0.001,0.001,0.001,0.001,0.001,2.459962139908131e-05
0.001,0.007,0.001,0.001,0.021,0.001,0.04990626134837407
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071878179652383
0.001,0.001,0.001,0.001,0.001,0.001,2.4483103917260653e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4431763760007767e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.445346521997211e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001800070079372335
0.001,0.001,0.001,0.001,0.001,0.001,2.4321035327393435e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018017314609832615
0.001,0.001,0.001,0.001,0.001,0.001,0.0018075916174000119
0.001,0.001,0.001,0.001,0.001,0.001,0.0018092835021042203
0.001,0.001,0.001,0.001,0.001,0.001,2.4566941422449272e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.433970676474033e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017950774705140131
0.001,0.001,0.001,0.001,0.001,0.001,0.0017996223267876539
0.001,0.016,0.001,0.001,0.032,0.001,0.049816993479380574
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998375150969656
0.001,0.001,0.001,0.001,0.001,0.001,0.0018032661250811032
0.001,0.006,0.001,0.001,0.023,0.001,0.04980270088961681
0.001,0.005,0.001,0.001,0.025,0.001,0.05004838347421742
0.001,0.001,0.001,0.001,0.001,0.001,0.0018040995337520933
0.001,0.008,0.001,0.001,0.022,0.001,0.0499597958791907
0.001,0.001,0.001,0.001,0.001,0.001,2.4502067179953268e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017977581506018285
0.001,0.001,0.001,0.001,0.001,0.001,2.4374160898540304e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017974437613130642
0.001,0.001,0.001,0.001,0.001,0.001,0.0018022345201252482
0.001,0.001,0.001,0.001,0.001,0.001,0.0017928613915916055
0.001,0.001,0.001,0.001,0.001,0.001,0.0018009772373935018
0.001,0.001,0.001,0.001,0.001,0.001,0.0018107687233415712
0.001,0.001,0.001,0.001,0.001,0.001,2.4084563628111836e-05
0.001,0.009,0.001,0.001,0.022,0.001,0.04991696133125969
0.001,0.001,0.001,0.001,0.001,0.001,2.4456462396612998e-05
0.001,0.006,0.001,0.001,0.0185,0.001,0.05011519735935378
0.001,0.009,0.001,0.001,0.025,0.001,0.049789402609009666
0.001,0.001,0.001,0.001,0.001,0.001,0.001798009111164086
0.001,0.001,0.001,0.001,0.001,0.001,2.4506627189384902e-05
0.001,0.0075,0.001,0.001,0.022,0.001,0.04980032966095898
0.001,0.014,0.001,0.001,0.0235,0.001,0.04980220494128841
0.001,0.001,0.001,0.001,0.001,0.001,2.4410740601351806e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4372184432190308e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4619435141143928e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4303608123552245e-05
0.001,0.0085,0.001,0.001,0.026,0.001,0.04969944820073028
0.001,0.001,0.001,0.001,0.001,0.001,2.435110222121181e-05
0.001,0.005,0.001,0.001,0.017,0.001,0.04994344785501729
0.001,0.001,0.001,0.001,0.001,0.001,2.431595559495588e-05
0.001,0.003,0.001,0.001,0.015,0.001,0.049877248052936765
0.001,0.001,0.001,0.001,0.001,0.001,2.451098077125493e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4322224515078307e-05
0.001,0.005,0.001,0.001,0.02,0.001,0.049739163547848325
0.001,0.001,0.001,0.001,0.001,0.001,0.0017920873743585421
0.001,0.001,0.001,0.001,0.001,0.001,0.001787810459940433
0.001,0.008,0.001,0.001,0.026,0.001,0.04976107403431863
0.001,0.008,0.001,0.001,0.019,0.001,0.04975040969757249
0.001,0.001,0.001,0.001,0.001,0.001,0.001808742035927357
0.001,0.001,0.001,0.001,0.001,0.001,2.4431598294718747e-05
0.001,0.004,0.001,0.001,0.013,0.001,0.04992223846877506
0.001,0.011,0.001,0.001,0.026,0.001,0.0497562969692915
0.001,0.001,0.001,0.001,0.001,0.001,0.0018056189087611758
0.001,0.001,0.001,0.001,0.001,0.001,0.0017989702423085467
0.001,0.001,0.001,0.001,0.001,0.001,0.0017993006511329115
0.001,0.004,0.001,0.001,0.014,0.001,0.04957987302277611
0.001,0.001,0.001,0.001,0.001,0.001,2.4432744922062747e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017967560175581447
0.001,0.005,0.001,0.001,0.016,0.001,0.0499645486619921
0.001,0.012,0.001,0.001,0.0305,0.001,0.04975316505725952
0.001,0.001,0.001,0.001,0.001,0.001,0.0017963221133807993
0.001,0.001,0.001,0.001,0.001,0.001,2.446413591993707e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.444754905519344e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018024597290632533
0.001,0.001,0.001,0.001,0.001,0.001,2.4582837084461154e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018075746365516841
0.001,0.001,0.001,0.001,0.001,0.001,2.4502245767025634e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001802877705744224
0.001,0.001,0.001,0.001,0.001,0.001,0.0018072768083659068
0.001,0.001,0.001,0.001,0.001,0.001,2.443489446852011e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001806415324521534
0.001,0.01,0.001,0.001,0.027,0.001,0.05008166522426037
0.001,0.009,0.001,0.001,0.021,0.001,0.04989522371067051
0.001,0.001,0.001,0.001,0.001,0.001,0.0017957923873211572
0.001,0.007,0.001,0.001,0.023,0.001,0.04984535837477273
0.001,0.001,0.001,0.001,0.001,0.001,2.4550768256129957e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018101148354760575
0.001,0.007,0.001,0.001,0.024,0.001,0.04980406223021986
0.001,0.006,0.001,0.001,0.016,0.001,0.04996247221806692
0.001,0.005,0.001,0.001,0.021,0.001,0.04979733402578122
0.001,0.005,0.001,0.001,0.0195,0.001,0.04991272270637926
0.001,0.001,0.001,0.001,0.001,0.001,0.0018057093344623805
0.001,0.001,0.001,0.001,0.001,0.001,0.001791418360405563
0.001,0.001,0.001,0.001,0.001,0.001,0.0018108934131159657
0.001,0.001,0.001,0.001,0.001,0.001,0.0018019756951214213
0.001,0.004,0.001,0.001,0.017,0.001,0.04997758415460028
0.001,0.001,0.001,0.001,0.001,0.001,2.4561609029050747e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.450968673783605e-05
0.001,0.005,0.001,0.001,0.019,0.001,0.0498826420252986
0.001,0.001,0.001,0.001,0.001,0.001,2.4473269511145183e-05
0.001,0.0055,0.001,0.001,0.015,0.001,0.04987049479778428
0.001,0.001,0.001,0.001,0.001,0.001,0.0018030974662139904
0.001,0.003,0.001,0.001,0.014,0.001,0.05000296704669207
0.001,0.001,0.001,0.001,0.001,0.001,0.0018132459349964848
0.001,0.001,0.001,0.001,0.001,0.001,2.4418611508683973e-05
0.001,0.011,0.001,0.001,0.019,0.001,0.0496716132809873
0.001,0.001,0.001,0.001,0.001,0.001,0.0018052826263615914
0.001,0.013,0.001,0.001,0.026,0.001,0.04999198853637196
0.001,0.007,0.001,0.001,0.02,0.001,0.049787222600857876
0.001,0.001,0.001,0.001,0.001,0.001,0.001788103911088434
0.001,0.007,0.001,0.001,0.02,0.001,0.05003271899325778
0.001,0.007,0.001,0.001,0.025,0.001,0.04999522514797817
0.001,0.001,0.001,0.001,0.001,0.001,0.0018091141875424942
0.001,0.006,0.001,0.001,0.017,0.001,0.049895907272744976
0.001,0.004,0.001,0.001,0.019,0.001,0.0499535855483558
0.001,0.001,0.001,0.001,0.001,0.001,0.0018144825605881712
0.001,0.003,0.001,0.001,0.013,0.001,0.04993118877514807
0.001,0.008,0.001,0.001,0.017,0.001,0.04988118648333177
0.001,0.009,0.001,0.001,0.024,0.001,0.049749219540953446
0.001,0.001,0.001,0.001,0.001,0.001,2.4430284179991254e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018040612252558574
0.001,0.001,0.001,0.001,0.001,0.001,0.0017948673882647159
0.001,0.006,0.001,0.001,0.0185,0.001,0.049902699047346274
0.001,0.001,0.001,0.001,0.001,0.001,0.0017985878649372608
0.001,0.001,0.001,0.001,0.001,0.001,2.4621791646297757e-05
0.001,0.01,0.001,0.001,0.023,0.001,0.049872019760134875
0.001,0.009,0.001,0.001,0.032,0.001,0.050140777232434826
0.001,0.001,0.001,0.001,0.001,0.001,0.0017914510126859945
0.001,0.001,0.001,0.001,0.001,0.001,2.451741888055537e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017980708728738395
0.001,0.003,0.001,0.001,0.0085,0.001,0.04988221590264225
0.001,0.003,0.001,0.001,0.013,0.001,0.04988565367132465
0.001,0.005,0.001,0.001,0.023,0.001,0.04975877612742251
0.001,0.007,0.001,0.001,0.018,0.001,0.049617325233315586
0.001,0.001,0.001,0.001,0.001,0.001,2.440482415433292e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017928471720416738
0.001,0.007,0.001,0.001,0.025,0.001,0.04994732399704814
0.001,0.004,0.001,0.001,0.022,0.001,0.04993439412308232
0.001,0.001,0.001,0.001,0.001,0.001,2.451877968338271e-05
0.001,0.011,0.001,0.001,0.022,0.001,0.0498475013137664
0.001,0.001,0.001,0.001,0.001,0.001,2.4562371795354496e-05
0.001,0.01,0.001,0.001,0.022,0.001,0.04997132926555865
0.001,0.001,0.001,0.001,0.001,0.001,2.4521305781949736e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998354334838118
0.001,0.007,0.001,0.001,0.019,0.001,0.04986936324185537
0.001,0.001,0.001,0.001,0.001,0.001,2.4635345364043374e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.05000774719826839
0.001,0.001,0.001,0.001,0.001,0.001,2.4544199447698687e-05
0.001,0.003,0.001,0.001,0.014,0.001,0.04993088549170854
0.001,0.001,0.001,0.001,0.001,0.001,0.0017991683455967735
0.001,0.005,0.001,0.001,0.023,0.001,0.049920487014698395
0.001,0.001,0.001,0.001,0.001,0.001,0.0018118451118788713
0.001,0.001,0.001,0.001,0.001,0.001,2.438258977344941e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.441887972959283e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018010442759513767
0.001,0.007,0.001,0.001,0.019,0.001,0.050157583982568775
0.001,0.001,0.001,0.001,0.001,0.001,0.0017967311377408875
0.001,0.008,0.001,0.001,0.022,0.001,0.049863023645448035
0.001,0.001,0.001,0.001,0.001,0.001,0.001793303227159217
0.001,0.01,0.001,0.001,0.029,0.001,0.04993067600880013
0.001,0.006,0.001,0.001,0.023,0.001,0.04970513101060695
0.001,0.001,0.001,0.001,0.001,0.001,2.4465917475158062e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018099037622507244
0.001,0.001,0.001,0.001,0.001,0.001,0.0018007527876718942
0.001,0.001,0.001,0.001,0.001,0.001,0.001804551106291342
0.001,0.001,0.001,0.001,0.001,0.001,0.0018020455646946137
0.001,0.001,0.001,0.001,0.001,0.001,2.4360985031152816e-05
0.001,0.008,0.001,0.001,0.026,0.001,0.04988961185529454
0.001,0.001,0.001,0.001,0.001,0.001,2.445301042101069e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017955047792718023
0.001,0.005,0.001,0.001,0.0155,0.001,0.04985340519929079
0.001,0.004,0.001,0.001,0.012,0.001,0.049983100074952505
0.001,0.011,0.001,0.001,0.026,0.001,0.04978721934045832
0.001,0.005,0.001,0.001,0.018,0.001,0.04980430201901322
0.001,0.001,0.001,0.001,0.001,0.001,2.460993541964129e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.451598652034204e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4576442405061725e-05
0.001,0.004,0.001,0.001,0.01,0.001,0.04999123093278332
0.001,0.006,0.001,0.001,0.02,0.001,0.04983311970577234
0.001,0.001,0.001,0.001,0.001,0.001,2.45426856677703e-05
0.001,0.005,0.001,0.001,0.014,0.001,0.05001352358466734
0.001,0.001,0.001,0.001,0.001,0.001,2.452922980022302e-05
0.001,0.005,0.001,0.001,0.018,0.001,0.049680446484331744
0.001,0.007,0.001,0.001,0.024,0.001,0.04971420670202566
0.001,0.001,0.001,0.001,0.001,0.001,2.438187113762138e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001796895252557703
0.001,0.001,0.001,0.001,0.001,0.001,2.4575658269268885e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4489760613192756e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.050002787080473766
0.001,0.001,0.001,0.001,0.001,0.001,0.0017965925434624702
0.001,0.001,0.001,0.001,0.001,0.001,2.440894299523364e-05
0.001,0.005,0.001,0.001,0.018,0.001,0.05003816338509029
0.001,0.002,0.001,0.001,0.015,0.001,0.049966767938069846
0.001,0.001,0.001,0.001,0.001,0.001,2.4528861760796992e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4661297461085e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018067485301300412
0.001,0.001,0.001,0.001,0.001,0.001,0.001802614418381108
0.001,0.001,0.001,0.001,0.001,0.001,0.0018004444566365023
0.001,0.001,0.001,0.001,0.001,0.001,2.444705982073362e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001801450390977757
0.001,0.008,0.001,0.001,0.022,0.001,0.04999065533386792
0.001,0.0065,0.001,0.001,0.019,0.001,0.04985268148686881
0.001,0.001,0.001,0.001,0.001,0.001,0.0018056133285101678
0.001,0.009,0.001,0.001,0.02,0.001,0.04984323479698263
0.001,0.001,0.001,0.001,0.001,0.001,0.001798482094960641
0.001,0.001,0.001,0.001,0.001,0.001,2.445645120869762e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017993185157379025
0.001,0.001,0.001,0.001,0.001,0.001,2.4631304041346246e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001790108435718771
0.001,0.001,0.001,0.001,0.001,0.001,2.4486978647198845e-05
0.001,0.004,0.001,0.001,0.011,0.001,0.04991850858740607
0.001,0.015,0.001,0.001,0.026,0.001,0.049867024351071106
0.001,0.001,0.001,0.001,0.001,0.001,2.4360761915025358e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.442666056192958e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.440084386169886e-05
0.001,0.013,0.001,0.001,0.025,0.001,0.050014980752295754
0.001,0.001,0.001,0.001,0.001,0.001,0.0018068415595374593
0.001,0.007,0.001,0.001,0.027,0.001,0.04979172693899777
0.001,0.001,0.001,0.001,0.001,0.001,2.4500505997991722e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001807812872865263
0.001,0.001,0.001,0.001,0.001,0.001,0.0017900990734744326
0.001,0.001,0.001,0.001,0.001,0.001,2.463245527424818e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018024721774656488
0.001,0.001,0.001,0.001,0.001,0.001,0.001803055467415286
0.001,0.001,0.001,0.001,0.001,0.001,0.0017950696718710248
0.001,0.001,0.001,0.001,0.001,0.001,2.460759648502502e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4467234909542825e-05
0.001,0.005,0.001,0.001,0.014,0.001,0.04991161995556614
0.001,0.007,0.001,0.001,0.018,0.001,0.049705170772175
0.001,0.006,0.001,0.001,0.016,0.001,0.04996137375663104
0.001,0.001,0.001,0.001,0.001,0.001,0.0018053235300292728
0.001,0.001,0.001,0.001,0.001,0.001,2.431471300640287e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001809400998177943
0.001,0.009,0.001,0.001,0.027,0.001,0.050071488234199116
0.001,0.001,0.001,0.001,0.001,0.001,2.4341695740388864e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.434262433768424e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037578244241162
0.001,0.001,0.001,0.001,0.001,0.001,0.00180723799487192
0.001,0.001,0.001,0.001,0.001,0.001,0.001797715458725215
0.001,0.001,0.001,0.001,0.001,0.001,2.438883010347548e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0017921485307667458
0.001,0.001,0.001,0.001,0.001,0.001,0.0017986668453113862
0.001,0.004,0.001,0.001,0.017,0.001,0.0498998903589337
0.001,0.001,0.001,0.001,0.001,0.001,2.445420323545705e-05
0.001,0.008,0.001,0.001,0.021,0.001,0.05000915014376682
0.001,0.001,0.001,0.001,0.001,0.001,0.0017924954869666726
0.001,0.005,0.001,0.001,0.0155,0.001,0.04989103262233397
0.001,0.001,0.001,0.001,0.001,0.001,0.0018029895697704594
0.001,0.001,0.001,0.001,0.001,0.001,0.0018067726734473544
0.001,0.001,0.001,0.001,0.001,0.001,0.0018075798997844548
0.001,0.001,0.001,0.001,0.001,0.001,2.4451299600996996e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001811104221636824
0.001,0.001,0.001,0.001,0.001,0.001,0.001811028442391528
0.001,0.001,0.001,0.001,0.001,0.001,2.436874001929645e-05
0.001,0.007,0.001,0.001,0.02,0.001,0.0499497270770711
0.001,0.013,0.001,0.001,0.029,0.001,0.04982979011284084
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998509121538997
0.001,0.0055,0.001,0.001,0.015,0.001,0.04999900288661962
0.001,0.001,0.001,0.001,0.001,0.001,2.447589399628497e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018000778461969877
0.001,0.001,0.001,0.001,0.001,0.001,2.4412779579395774e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4459369134455486e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018016955861975348
0.001,0.001,0.001,0.001,0.001,0.001,2.4548959287785342e-05
0.001,0.006,0.001,0.001,0.021,0.001,0.04983547396018117
0.001,0.005,0.001,0.001,0.025,0.001,0.049898800426277326
0.001,0.001,0.001,0.001,0.001,0.001,0.0018090093409867313
0.001,0.001,0.001,0.001,0.001,0.001,2.445472953579103e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018033690511499454
0.001,0.001,0.001,0.001,0.001,0.001,2.4650270049846938e-05
0.001,0.009,0.001,0.001,0.0275,0.001,0.0500796797001013
