OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4315,0.161,0.043,0.028,0.118,0.031,0.15526872482126952
0.872,0.501,0.966,0.116,1.0,0.079,0.4670104423461383
0.8895,0.662,0.7765,0.758,0.709,0.918,0.6584318899755539
0.029,0.005,0.005,0.025,0.007,0.006,0.004283936322259288
0.7805,0.5535,0.931,0.1475,0.999,0.096,0.5192375126759229
0.941,0.6005,0.723,0.543,0.8475,0.68,0.5757013802064351
0.04,0.3995,0.023,0.009,0.167,0.002,0.34916638652208354
0.41,0.845,0.246,0.387,0.9455,0.064,0.8676222516873244
0.5105,0.7405,0.6955,0.616,0.975,0.559,0.7330458356888742
0.113,0.067,0.019,0.063,0.045,0.013,0.0733348275989134
0.1865,0.321,0.1255,0.6025,0.168,0.059,0.33539590278298614
0.4015,0.106,0.065,0.249,0.112,0.133,0.11040672694769228
0.4195,0.7095,0.896,0.3315,0.999,0.29,0.6722376773438189
0.44,0.827,0.3165,0.251,0.929,0.1465,0.8276509764776245
0.267,0.59,0.17,0.1715,0.9165,0.065,0.5744105160467405
0.967,0.2715,0.834,0.5085,0.3885,0.543,0.24437069912544723
0.6915,0.787,0.515,0.365,0.927,0.2525,0.7935016503626617
0.013,0.058,0.001,0.001,0.035,0.001,0.051358479308872246
0.201,0.029,0.62,0.033,0.012,0.012,0.0486323265387266
0.241,0.044,0.043,0.073,0.042,0.032,0.041746784512958546
0.304,0.7125,0.3025,0.2665,0.7775,0.0585,0.6855723275038772
0.845,0.12,0.157,0.149,0.102,0.072,0.10401074411798876
0.551,0.9115,0.5435,0.489,0.889,0.383,0.9165424761540886
0.0935,0.025,0.013,0.007,0.015,0.001,0.02762184410655368
0.088,0.1805,0.109,0.114,0.134,0.2815,0.16366553903304001
0.9765,0.281,0.2435,0.1765,0.342,0.1875,0.2733899721589157
0.19,0.5755,0.143,0.076,0.7615,0.036,0.5319697812048286
0.6385,0.139,0.064,0.097,0.113,0.058,0.13887337366026956
0.1995,0.519,0.105,0.102,0.287,0.119,0.473951445078577
0.001,0.001,0.001,0.001,0.001,0.001,9.571037247302296e-05
0.229,0.304,0.207,0.21,0.2875,0.091,0.2963290285972048
0.608,0.8285,0.495,0.3145,0.8895,0.409,0.8202899184373377
0.001,0.001,0.001,0.001,0.001,0.001,0.0008664482655877614
0.5585,0.9005,0.337,0.3125,0.959,0.208,0.9064237463996926
0.6485,0.031,0.282,0.087,0.031,0.035,0.04564270029499461
0.6115,0.526,0.078,0.5595,0.365,0.122,0.49768230105940514
0.006,0.099,0.003,0.001,0.132,0.001,0.08670673429569017
0.331,0.5635,0.077,0.048,0.847,0.03,0.569543198679245
0.208,0.5415,0.3685,0.491,0.4335,0.7585,0.5019980691774534
0.127,0.1595,0.073,0.072,0.16,0.011,0.16572256307123442
0.012,0.002,0.001,0.017,0.001,0.001,0.0022095244247317025
0.6025,0.5155,0.3135,0.324,0.59,0.2205,0.5223621750499582
0.552,0.8955,0.364,0.1175,0.9225,0.162,0.8899551450894201
0.434,0.016,0.401,0.083,0.013,0.002,0.08978599168115729
0.611,0.7945,0.4315,0.4095,0.901,0.2705,0.7916025439174498
0.713,0.805,0.651,0.4245,0.894,0.416,0.8066022820706221
0.025,0.6145,0.004,0.006,0.366,0.0055,0.516666406323953
0.426,0.801,0.3205,0.5875,0.9075,0.229,0.8131426974083247
0.014,0.0675,0.004,0.001,0.037,0.001,0.06963361001185323
0.4735,0.161,0.192,0.383,0.162,0.183,0.1434213640843303
0.073,0.016,0.036,0.169,0.011,0.007,0.013684289777145793
0.597,0.0745,0.537,0.031,0.052,0.024,0.0832783181977508
0.007,0.0245,0.003,0.003,0.014,0.001,0.024261754847901978
0.035,0.3385,0.01,0.003,0.3135,0.002,0.2972634250177607
0.815,0.345,0.176,0.7535,0.295,0.139,0.3094126235284086
0.515,0.5695,0.719,0.4255,0.904,0.5035,0.49909750124921726
0.289,0.81,0.095,0.01,0.9375,0.014,0.7859437914503858
0.113,0.28,0.021,0.043,0.1515,0.037,0.269312486179585
0.028,0.055,0.008,0.002,0.0305,0.003,0.05649951843846638
0.281,0.052,0.386,0.1415,0.09,0.084,0.06008598514964812
0.8105,0.3615,0.2015,0.4875,0.436,0.153,0.37496019552302695
0.045,0.014,0.007,0.016,0.015,0.007,0.007595303022049086
0.6055,0.3215,0.2495,0.592,0.3275,0.2815,0.3157134041215186
0.102,0.358,0.035,0.002,0.379,0.001,0.3373731230511777
0.005,0.002,0.001,0.004,0.002,0.001,0.004611130841378937
0.1745,0.0195,0.015,0.046,0.018,0.007,0.016184288517551763
0.066,0.034,0.009,0.017,0.023,0.006,0.026025740622253653
0.626,0.299,0.3025,0.766,0.3105,0.2535,0.28698363210054156
0.003,0.003,0.002,0.002,0.003,0.002,0.0025938235581005253
0.159,0.132,0.028,0.01,0.093,0.01,0.13209835425903063
0.563,0.6995,0.4195,0.4735,0.7895,0.2745,0.7175516115747023
0.7255,0.461,0.2135,0.2035,0.3615,0.112,0.42065830460416964
0.155,0.0605,0.628,0.783,0.217,0.622,0.0858687159672626
0.508,0.666,0.775,0.4555,0.986,0.2595,0.5922037731058334
0.001,0.003,0.001,0.001,0.002,0.001,0.0021146515682289924
0.451,0.7245,0.162,0.556,0.643,0.2,0.6838570096555672
0.025,0.2525,0.006,0.002,0.091,0.002,0.2366859871048071
0.212,0.014,0.036,0.0645,0.021,0.026,0.013656580949790834
0.184,0.3675,0.091,0.155,0.3815,0.041,0.3503280059007974
0.304,0.537,0.15,0.6845,0.391,0.165,0.5199676510577292
0.404,0.8365,0.332,0.4425,0.9725,0.096,0.8413109840130049
0.017,0.012,0.003,0.008,0.013,0.002,0.01678235915072268
0.352,0.84,0.246,0.002,1.0,0.002,0.8421781873720219
0.047,0.091,0.007,0.045,0.0615,0.007,0.07883970556065413
0.986,0.1885,0.7565,0.8875,0.4845,0.762,0.17300945308463822
0.4125,0.689,0.16,0.2365,0.94,0.058,0.6538708839073634
0.7185,0.29,0.299,0.9355,0.284,0.3175,0.29440557807651097
0.031,0.005,0.01,0.013,0.004,0.002,0.006473056121342561
0.059,0.0765,0.019,0.019,0.054,0.011,0.08585771137392989
0.4315,0.0465,0.065,0.1195,0.034,0.026,0.044198670321412024
0.9645,0.112,0.5785,0.7795,0.14,0.25,0.11535423399012378
0.2015,0.6715,0.181,0.619,0.384,0.1165,0.6793104507727192
0.6045,0.94,0.5045,0.915,0.93,0.413,0.9839619087790041
0.721,0.048,0.562,0.035,0.02,0.018,0.061546124269588096
0.007,0.039,0.014,0.006,0.028,0.006,0.040181839744588756
0.004,0.002,0.002,0.004,0.002,0.002,0.0004401067264381865
0.3255,0.233,0.0905,0.051,0.126,0.057,0.18155154035112836
0.001,0.012,0.002,0.001,0.008,0.001,0.01837689178984301
0.8535,0.791,0.832,0.3885,0.976,0.3505,0.8078860889963686
0.303,0.401,0.086,0.276,0.2575,0.146,0.39923896495075717
0.184,0.223,0.127,0.038,0.246,0.0565,0.22614613243060186
0.44,0.122,0.092,0.144,0.0905,0.044,0.12490049114364998
0.687,0.845,0.6265,0.1465,0.9595,0.1445,0.8257111805833004
0.352,0.4085,0.058,0.059,0.322,0.029,0.3896384950920968
0.025,0.139,0.011,0.015,0.096,0.007,0.13472616889192063
0.3565,0.778,0.311,0.1035,0.9655,0.093,0.7727603260565293
0.038,0.132,0.011,0.098,0.061,0.012,0.11092464478952811
0.751,0.054,0.465,0.313,0.058,0.0775,0.06227137675645229
0.107,0.504,0.12,0.018,0.69,0.018,0.4838240684026859
0.5885,0.397,0.087,0.7885,0.472,0.081,0.39256641945138737
0.598,0.513,0.5545,0.74,0.428,0.4505,0.4851845376284346
0.154,0.045,0.13,0.1505,0.046,0.072,0.036694615721130655
0.454,0.538,0.1275,0.677,0.3495,0.092,0.4834994117355672
0.201,0.55,0.043,0.143,0.281,0.052,0.4740755073216517
0.395,0.7625,0.137,0.6285,0.8895,0.0295,0.733901428552682
0.005,0.003,0.002,0.002,0.003,0.002,0.0011331242057133208
0.437,0.933,0.21,0.009,0.965,0.017,0.9510629676576896
0.006,0.018,0.007,0.003,0.01,0.002,0.02524529092582692
0.1235,0.024,0.018,0.083,0.019,0.023,0.0228573311675813
0.2425,0.062,0.113,0.139,0.055,0.02,0.06862105672168288
0.515,0.015,0.011,0.968,0.018,0.031,0.014054278943100575
0.671,0.913,0.5215,0.698,0.947,0.3065,0.9351513626309756
0.628,0.94,0.6445,0.7945,0.947,0.4355,0.9716458574771867
0.684,0.2785,0.259,0.306,0.1905,0.181,0.24695087682566821
0.023,0.1045,0.01,0.001,0.1,0.004,0.08498509994495966
0.784,0.6745,0.818,0.038,0.993,0.05,0.6482650641655955
0.808,0.529,0.944,0.6865,0.99,0.248,0.4807542770073845
0.1245,0.003,0.011,0.009,0.003,0.003,0.0034343508258022582
0.404,0.4215,0.038,0.4515,0.202,0.055,0.36190848343478266
0.949,0.044,0.0855,0.5735,0.075,0.127,0.04502944003296203
0.167,0.303,0.2055,0.4335,0.2875,0.198,0.3085397984804724
0.89,0.588,0.9205,0.223,1.0,0.105,0.5829987000630532
0.004,0.001,0.004,0.002,0.001,0.002,0.003263016305848062
0.34,0.6705,0.139,0.033,0.892,0.094,0.6426663691827681
0.55,0.9425,0.461,0.12,0.998,0.063,0.9697202429430066
0.415,0.248,0.027,0.0705,0.1255,0.014,0.2307038287195868
0.74,0.191,0.8915,0.766,0.662,0.9405,0.19138090275021175
0.5435,0.5845,0.317,0.416,0.6025,0.275,0.553970673724734
0.913,0.4605,0.56,0.57,0.4795,0.383,0.44540325786509694
0.016,0.1255,0.008,0.009,0.089,0.003,0.12757108312680004
0.165,0.241,0.071,0.008,0.203,0.011,0.21362058178365895
0.6105,0.777,0.217,0.139,0.845,0.1085,0.7507220405958133
0.631,0.2725,0.146,0.3845,0.2305,0.172,0.26938236507167346
0.3545,0.838,0.2265,0.091,0.9295,0.054,0.8438206393601086
0.4635,0.875,0.5425,0.342,0.9245,0.378,0.8973468090030206
0.6575,0.094,0.031,0.3315,0.061,0.063,0.09265791897025552
0.033,0.048,0.035,0.011,0.052,0.012,0.05445576913310489
0.7295,0.3935,0.085,0.021,0.8405,0.019,0.3865472674014765
0.209,0.067,0.07,0.07,0.0665,0.031,0.06366458681068181
0.5825,0.9525,0.69,0.8555,0.8245,0.7415,0.9994474043135086
0.7665,0.061,0.07,0.195,0.074,0.052,0.060379859003228
0.025,0.01,0.007,0.011,0.007,0.005,0.011991740034299463
0.6365,0.944,0.6295,0.198,0.989,0.138,0.9574895704521977
0.332,0.77,0.303,0.2445,0.996,0.048,0.7785043311646089
0.8865,0.6635,0.395,0.7825,0.5925,0.3545,0.6518080033524771
0.674,0.132,0.4405,0.3475,0.106,0.075,0.1231235896189558
0.764,0.013,0.952,0.6295,0.0185,0.077,0.025248604997918853
0.045,0.006,0.004,0.012,0.005,0.002,0.00844834536786067
0.784,0.2055,0.772,0.848,0.1445,0.153,0.18904669396770069
0.115,0.326,0.06,0.1815,0.2735,0.011,0.2823384322338725
0.055,0.008,0.022,0.006,0.004,0.002,0.019619809001825916
0.804,0.16,0.068,0.505,0.126,0.061,0.15599631027463903
0.002,0.002,0.001,0.001,0.002,0.001,0.001841207688303858
0.4685,0.9275,0.357,0.148,0.9255,0.109,0.9443193054371113
0.6725,0.7395,0.316,0.3825,0.686,0.2295,0.7164925240264681
0.001,0.005,0.001,0.002,0.001,0.001,0.0052762977919029175
0.418,0.896,0.233,0.275,0.9365,0.126,0.8836040925252366
0.14,0.1135,0.011,0.014,0.04,0.007,0.09770543022249147
0.7175,0.835,0.721,0.157,0.9995,0.034,0.8351591622978538
0.082,0.362,0.041,0.021,0.221,0.013,0.32810359499673036
0.005,0.009,0.002,0.003,0.007,0.001,0.011530968950242516
0.357,0.094,0.118,0.511,0.095,0.119,0.09467854386468838
0.098,0.1885,0.049,0.032,0.142,0.01,0.17597006487257078
0.258,0.642,0.2085,0.082,0.745,0.082,0.6068726780670914
0.07,0.0105,0.037,0.3185,0.022,0.024,0.0128033447224433
0.054,0.05,0.028,0.019,0.021,0.011,0.06318872512398883
0.4535,0.2505,0.096,0.537,0.174,0.097,0.24194403246420734
0.614,0.044,0.047,0.0815,0.028,0.013,0.04166345146126087
0.004,0.003,0.003,0.002,0.003,0.003,0.000594504749893927
0.198,0.1615,0.059,0.162,0.123,0.043,0.1462397784797796
0.025,0.099,0.011,0.002,0.041,0.002,0.0874301345641431
0.166,0.067,0.049,0.224,0.07,0.042,0.06239380934844277
0.5695,0.927,0.823,0.866,0.9275,0.727,0.9460801678032293
0.023,0.01,0.005,0.019,0.009,0.006,0.009893354167143138
0.906,0.419,0.6335,0.3775,0.392,0.142,0.408264744480091
0.079,0.484,0.027,0.017,0.3755,0.007,0.4801211363035939
0.386,0.6085,0.206,0.336,0.537,0.135,0.5834648099539754
0.095,0.3475,0.021,0.043,0.209,0.01,0.32175778822373385
0.6945,0.838,0.394,0.769,0.784,0.4765,0.8424724424574194
0.698,0.8775,0.675,0.127,0.964,0.059,0.892530061567023
0.199,0.0395,0.018,0.061,0.026,0.01,0.03828214027486881
0.002,0.001,0.001,0.001,0.001,0.001,0.0006020057980240823
0.4245,0.628,0.183,0.117,0.7225,0.073,0.6380393261727048
0.408,0.0195,0.0805,0.072,0.02,0.0215,0.04151883210053496
0.077,0.01,0.014,0.024,0.013,0.009,0.01581756667310785
0.047,0.314,0.026,0.0195,0.14,0.018,0.27588422107030036
0.405,0.2355,0.037,0.018,0.1615,0.018,0.2268945294722426
0.7765,0.562,0.19,0.349,0.631,0.14,0.5707245172647726
0.114,0.016,0.018,0.057,0.019,0.022,0.014891475040150787
0.09,0.2645,0.012,0.01,0.12,0.006,0.23280835358760388
0.6605,0.944,0.583,0.5085,0.831,0.3775,0.9634533468294737
0.649,0.8365,0.4625,0.7915,0.8855,0.4285,0.8547983560913563
0.508,0.242,0.9485,0.7565,0.624,0.9215,0.208649958722821
0.015,0.155,0.011,0.003,0.1935,0.004,0.14445302685694245
0.6275,0.452,0.732,0.7845,0.3965,0.4955,0.4304353515925128
0.3215,0.101,0.052,0.033,0.076,0.0245,0.07137992509313656
0.143,0.169,0.058,0.048,0.1225,0.035,0.15186520017039382
0.072,0.084,0.016,0.032,0.05,0.019,0.06623751556080205
0.048,0.049,0.01,0.03,0.0205,0.006,0.05331848217562083
0.7795,0.7975,0.7255,0.115,0.984,0.0985,0.7941942001857223
0.572,0.4825,0.19,0.753,0.3645,0.1725,0.47773599149464896
0.8395,0.2725,0.483,0.152,0.2115,0.14,0.27255372489662416
0.089,0.024,0.047,0.098,0.023,0.034,0.027084733420569676
0.493,0.143,0.083,0.057,0.153,0.07,0.15130565401776555
0.0695,0.073,0.0395,0.035,0.047,0.018,0.06582744184432116
0.199,0.187,0.067,0.096,0.1415,0.073,0.1751675273493303
0.763,0.3875,0.2675,0.009,0.2715,0.033,0.3760824118078905
0.694,0.8665,0.733,0.1035,0.999,0.084,0.862467271018933
0.117,0.3315,0.1,0.082,0.312,0.0565,0.31469627622675433
0.345,0.6565,0.1925,0.254,0.898,0.093,0.653408061683378
0.05,0.003,0.005,0.029,0.003,0.002,0.00400219273645402
0.005,0.001,0.004,0.002,0.001,0.001,0.004613700771417452
0.365,0.619,0.218,0.2935,0.887,0.137,0.6249235277837576
0.242,0.006,0.0165,0.281,0.008,0.018,0.012621701192331268
0.237,0.7205,0.1105,0.048,0.886,0.012,0.7040587674635403
0.4575,0.92,0.3785,0.124,0.981,0.066,0.9618249777911816
0.5145,0.5675,0.932,0.844,0.821,0.9035,0.5432858040899895
0.38,0.117,0.054,0.164,0.085,0.029,0.09849660132802623
0.002,0.01,0.001,0.002,0.009,0.001,0.010689270350491845
0.4705,0.014,0.024,0.117,0.018,0.016,0.014991076326063257
0.077,0.226,0.008,0.007,0.214,0.001,0.22874465392982024
0.651,0.256,0.2755,0.5795,0.235,0.1845,0.24167679105907805
0.5205,0.7375,0.4165,0.746,0.8905,0.3005,0.7585894483694152
0.083,0.052,0.069,0.026,0.0515,0.034,0.05469581404327936
0.6335,0.7,0.2755,0.073,0.874,0.0345,0.6888911445461305
0.431,0.01,0.008,0.006,0.01,0.001,0.014377597935882946
0.7585,0.464,0.534,0.4315,0.281,0.2835,0.4019514320631886
0.2065,0.024,0.098,0.141,0.024,0.027,0.02809629581257144
0.985,0.2945,0.995,0.06,1.0,0.054,0.29157692924027895
0.165,0.258,0.955,0.808,0.853,0.9075,0.27299612537241175
0.1815,0.154,0.0325,0.034,0.1015,0.009,0.151424414330791
0.028,0.1,0.013,0.012,0.053,0.006,0.11208004406370133
0.7005,0.455,0.993,0.389,1.0,0.203,0.41308594908541174
0.386,0.433,0.2,0.424,0.5385,0.131,0.41896194740060544
0.002,0.004,0.002,0.001,0.004,0.001,0.0007271287438314879
0.047,0.141,0.018,0.0355,0.095,0.011,0.11932147004951947
0.426,0.4945,0.2935,0.5005,0.3515,0.246,0.47531667635959074
0.633,0.388,0.105,0.866,0.2585,0.128,0.36944969157956853
0.078,0.1,0.035,0.0775,0.08,0.026,0.09184593554340643
0.937,0.387,0.989,0.311,1.0,0.155,0.3835170150783762
0.227,0.323,0.055,0.019,0.222,0.007,0.33139146552107424
0.06,0.167,0.033,0.009,0.117,0.015,0.1553589270586881
0.0605,0.8085,0.056,0.036,0.5015,0.013,0.7525059522633516
0.509,0.701,0.127,0.897,0.4175,0.1595,0.6463941584890034
0.77,0.7215,0.425,0.917,0.734,0.5535,0.7073106851338986
0.027,0.002,0.001,0.035,0.002,0.001,0.003109313039113887
0.405,0.909,0.288,0.079,0.978,0.0455,0.8928717849870693
0.5385,0.8925,0.295,0.0445,0.929,0.053,0.8941722064833575
0.8925,0.6415,0.8885,0.7345,0.982,0.26,0.6284460458890312
0.807,0.228,0.417,0.105,0.246,0.144,0.2071896901050915
0.106,0.065,0.044,0.089,0.061,0.024,0.07355036891109663
0.161,0.033,0.0285,0.025,0.032,0.016,0.0334861534825172
0.029,0.0245,0.011,0.024,0.013,0.01,0.02899329370381353
0.533,0.873,0.3565,0.042,0.953,0.094,0.8758298024459037
0.825,0.7665,0.812,0.088,0.999,0.1125,0.7506730324321662
0.6465,0.4345,0.3005,0.3695,0.461,0.2005,0.4258424677495761
0.398,0.147,0.06,0.235,0.099,0.055,0.1267113138335657
0.785,0.0975,0.083,0.3115,0.07,0.076,0.10030568034631744
0.095,0.2565,0.018,0.016,0.213,0.003,0.25059902698252456
0.062,0.078,0.015,0.172,0.048,0.007,0.07069031688228854
0.663,0.2095,0.491,0.807,0.17,0.18,0.2091828854136347
0.007,0.008,0.002,0.004,0.005,0.002,0.009184388640013134
0.476,0.188,0.9405,0.4615,0.985,0.621,0.18679353349122543
0.23,0.6295,0.126,0.12,0.6775,0.084,0.6191297526292168
0.767,0.115,0.173,0.3465,0.081,0.0665,0.1052017594834392
0.421,0.305,0.1935,0.279,0.259,0.115,0.26423270892536266
0.3035,0.889,0.208,0.093,0.8515,0.066,0.9025360353551366
0.384,0.5365,0.991,0.6715,0.997,0.4135,0.5199943665894378
0.8805,0.267,0.993,0.325,0.991,0.563,0.2492704452307733
0.007,0.005,0.005,0.006,0.007,0.004,0.0025773533631392076
0.66,0.862,0.411,0.507,0.5445,0.7785,0.8256912331947339
0.137,0.131,0.015,0.034,0.119,0.014,0.12398513990162244
0.237,0.255,0.2895,0.5745,0.254,0.535,0.2256578248058514
0.449,0.485,0.2255,0.397,0.4355,0.252,0.4662390875366871
0.019,0.043,0.014,0.018,0.032,0.01,0.03899851854933007
0.849,0.416,0.3045,0.063,0.475,0.1385,0.42687344178306874
0.2025,0.7145,0.256,0.027,0.956,0.038,0.6698290617487361
0.273,0.488,0.0885,0.082,0.2475,0.016,0.4570749746957017
0.405,0.235,0.063,0.068,0.2285,0.024,0.22448193974411768
0.371,0.5795,0.212,0.075,0.5245,0.076,0.5476638510406397
0.521,0.2125,0.4115,0.101,0.1,0.061,0.1904734954187808
0.076,0.04,0.1575,0.033,0.0145,0.013,0.04692716344603852
0.145,0.3155,0.095,0.079,0.197,0.036,0.31429085387208844
0.006,0.004,0.004,0.006,0.004,0.002,0.0041552250006207095
0.459,0.852,0.303,0.7025,0.5885,0.788,0.8217183343845655
0.1995,0.294,0.002,0.041,0.1175,0.009,0.2710359166660142
0.165,0.633,0.125,0.011,0.9365,0.02,0.6266022485854862
0.052,0.005,0.518,0.006,0.004,0.005,0.0044636679214172794
0.358,0.1675,0.087,0.5165,0.1525,0.111,0.16137139158841254
0.416,0.801,0.7295,0.283,0.9635,0.451,0.796234055935489
0.698,0.4225,0.1965,0.4185,0.472,0.0885,0.37906171877951145
0.264,0.192,0.047,0.235,0.104,0.054,0.18557310851275524
0.689,0.8445,0.5335,0.1135,0.992,0.1035,0.8489352374352643
0.583,0.7655,0.6465,0.738,0.6405,0.834,0.7430996062629485
0.497,0.388,0.419,0.3615,0.244,0.143,0.3724357217085287
0.817,0.33,0.092,0.161,0.1695,0.077,0.2927061650221198
0.001,0.003,0.003,0.002,0.004,0.003,0.005329002476325115
0.654,0.625,0.775,0.079,1.0,0.0905,0.5813629674223482
0.45,0.9445,0.479,0.11,0.972,0.1175,0.9757715728912584
0.886,0.679,0.985,0.126,1.0,0.103,0.6726141001826214
0.284,0.5395,0.896,0.5345,0.997,0.3315,0.5162448707028553
0.5165,0.294,0.3035,0.1555,0.231,0.106,0.27987906730522455
0.1635,0.371,0.0985,0.48,0.325,0.08,0.3636732849140576
0.2575,0.1685,0.064,0.098,0.123,0.036,0.14531855689944498
0.4505,0.465,0.1775,0.311,0.4515,0.122,0.4388678794723204
0.8255,0.468,0.126,0.4825,0.359,0.248,0.44175237056877936
0.7225,0.449,0.294,0.959,0.382,0.391,0.42755189428749896
0.2655,0.211,0.16,0.121,0.163,0.0515,0.21712046048143496
0.005,0.001,0.001,0.002,0.003,0.001,0.0022863976604637157
0.002,0.007,0.002,0.001,0.006,0.002,0.010176095251659894
0.554,0.616,0.314,0.402,0.7185,0.219,0.5810505416915304
0.041,0.276,0.038,0.008,0.3675,0.014,0.28039286405729635
0.833,0.8255,0.709,0.8135,0.7505,0.7965,0.8464333517448888
0.026,0.032,0.018,0.011,0.027,0.006,0.032416877205751995
0.8035,0.421,0.395,0.53,0.2995,0.2915,0.39195968513334234
0.311,0.212,0.166,0.1465,0.209,0.102,0.20193403701302096
0.2005,0.5405,0.093,0.04,0.971,0.008,0.520382137702813
0.0925,0.036,0.005,0.027,0.027,0.004,0.031645520597216655
0.096,0.034,0.016,0.06,0.028,0.019,0.03056413233813363
0.647,0.8525,0.6465,0.3645,0.9355,0.405,0.8377785009302384
0.612,0.5555,0.1565,0.981,0.371,0.198,0.5620688285671365
0.128,0.073,0.015,0.148,0.05,0.008,0.06373489068211777
0.049,0.132,0.08,0.1845,0.096,0.077,0.13390827898896673
0.731,0.9075,0.622,0.595,0.7365,0.8405,0.9215721331507354
0.0365,0.067,0.015,0.014,0.039,0.009,0.05827666203371206
0.062,0.177,0.028,0.002,0.155,0.003,0.1666766290226811
0.029,0.007,0.009,0.029,0.006,0.007,0.004471771590309033
0.444,0.506,0.168,0.23,0.24,0.1655,0.4120582920202168
0.6,0.1935,0.0765,0.236,0.122,0.111,0.16741340696440093
0.5335,0.841,0.6965,0.2105,0.996,0.112,0.8266233565213736
0.591,0.905,0.6695,0.879,0.898,0.4645,0.9394556735060372
0.2665,0.206,0.078,0.3095,0.19,0.062,0.20093559013994788
0.177,0.014,0.0765,0.141,0.016,0.008,0.01989654448706052
0.781,0.011,0.03,0.413,0.023,0.133,0.013519619665179235
0.2695,0.237,0.4165,0.5155,0.2585,0.538,0.24453253478971293
0.2485,0.236,0.0385,0.036,0.132,0.03,0.24660263354151268
0.316,0.452,0.086,0.2505,0.5255,0.054,0.43382534595022093
0.867,0.4095,0.99,0.965,0.998,0.2225,0.3987476430667277
0.1015,0.1715,0.037,0.041,0.1315,0.02,0.16499497281882536
0.2285,0.012,0.081,0.107,0.022,0.024,0.017378611068012712
0.026,0.2935,0.017,0.006,0.3005,0.008,0.26633590455713646
0.5265,0.233,0.21,0.2065,0.2225,0.113,0.2216390004904233
0.9275,0.111,0.112,0.3895,0.0925,0.105,0.10242381642023785
0.796,0.794,0.86,0.097,0.999,0.045,0.765126997048238
0.372,0.7315,0.405,0.5075,0.909,0.305,0.7458952765247338
0.8655,0.8595,0.9175,0.2845,1.0,0.0965,0.8486876875462811
0.16,0.023,0.221,0.127,0.028,0.038,0.020841582200889486
0.644,0.856,0.6365,0.023,0.9945,0.039,0.860635969834453
0.02,0.017,0.004,0.005,0.012,0.001,0.018150595341165303
0.608,0.9385,0.5665,0.351,0.948,0.352,0.9503208669354568
0.153,0.3805,0.053,0.085,0.6895,0.018,0.38047945392603877
0.002,0.008,0.002,0.002,0.008,0.002,0.006556508207662382
0.123,0.08,0.021,0.017,0.0535,0.01,0.07780721796176727
0.84,0.704,0.393,0.833,0.666,0.4925,0.6789889701792966
0.228,0.087,0.032,0.4585,0.072,0.025,0.07674152898498225
0.119,0.3425,0.053,0.119,0.223,0.037,0.3142921421721034
0.3915,0.8005,0.24,0.081,0.997,0.013,0.805896756355124
0.4765,0.4925,0.1,0.216,0.316,0.109,0.43557796550838435
0.489,0.771,0.463,0.623,0.632,0.871,0.7502519730581765
0.398,0.099,0.091,0.151,0.084,0.094,0.09782147880483034
0.01,0.054,0.002,0.001,0.026,0.001,0.04544675890581153
0.039,0.1545,0.025,0.035,0.0915,0.01,0.14982864489890743
0.3945,0.123,0.3555,0.048,0.064,0.043,0.1198430126393853
0.328,0.013,0.424,0.014,0.009,0.009,0.07028134442764584
0.496,0.075,0.759,0.7165,0.068,0.138,0.07504803277151678
0.581,0.616,0.809,0.059,1.0,0.141,0.6064445165089405
0.155,0.086,0.014,0.064,0.06,0.009,0.08740612749060722
0.365,0.402,0.26,0.2305,0.338,0.189,0.42495833875885547
0.4985,0.681,0.135,0.079,0.806,0.034,0.6606865752384014
0.803,0.255,0.0945,0.596,0.221,0.11,0.23997378524907667
0.697,0.91,0.626,0.597,0.979,0.257,0.9257100856964037
0.2515,0.4295,0.901,0.6095,0.842,0.8535,0.3995047449936767
0.5955,0.135,0.125,0.002,0.051,0.007,0.1453246776673457
0.913,0.206,0.175,0.8575,0.221,0.165,0.19212176662892524
0.868,0.513,0.2595,0.2785,0.6615,0.2415,0.5298059072779554
0.3195,0.73,0.266,0.036,0.95,0.03,0.6924471205999141
0.013,0.003,0.003,0.008,0.003,0.003,0.0022813150918484263
0.931,0.4985,0.514,0.3115,0.5635,0.311,0.48707194277988664
0.667,0.8215,0.2045,0.5305,0.759,0.25,0.807358140944311
0.9245,0.101,0.121,0.475,0.113,0.136,0.0820971867075462
0.1265,0.271,0.0505,0.056,0.226,0.015,0.23340158852868817
0.1655,0.1685,0.083,0.122,0.152,0.052,0.16220187632873864
0.6585,0.951,0.7015,0.5575,0.9025,0.525,0.976163666670655
0.3035,0.546,0.262,0.3135,0.491,0.201,0.5297997115481135
0.045,0.196,0.006,0.048,0.077,0.011,0.18063395685908148
0.075,0.094,0.005,0.018,0.0565,0.006,0.07800985270682613
0.176,0.4245,0.063,0.05,0.302,0.024,0.4184305918030994
0.3605,0.305,0.119,0.4855,0.284,0.133,0.28298554135096243
0.049,0.179,0.006,0.007,0.069,0.004,0.17930158688042888
0.169,0.043,0.038,0.0755,0.045,0.032,0.039531625417639764
0.061,0.083,0.015,0.035,0.049,0.007,0.08232205850890596
0.08,0.058,0.018,0.106,0.0405,0.021,0.052578381236496774
0.678,0.402,0.41,0.052,0.1675,0.0485,0.3110211454540372
0.33,0.7,0.196,0.0615,0.9555,0.054,0.6786317736585249
