OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.3536809004829982e-12
0.002,0.002,0.001,0.001,0.002,0.001,2.578132759469444e-12
0.001,0.019,0.002,0.001,0.01,0.001,7.695803029096404e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6625032545974725e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.993980444205409e-39
0.046,0.026,0.025,0.018,0.026,0.02,0.0335980400665501
0.001,0.001,0.001,0.001,0.001,0.001,1.2484527098369339e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.270324252247225e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.8065144020550717e-19
0.021,0.039,0.021,0.001,0.029,0.001,0.10811486461714412
0.613,0.762,0.081,0.001,0.4805,0.002,0.9866123407998422
0.001,0.018,0.001,0.001,0.005,0.001,0.000725366644313787
0.011,0.016,0.014,0.001,0.015,0.001,0.00915745671971651
0.004,0.104,0.003,0.001,0.031,0.001,0.34330476242698627
0.007,0.073,0.008,0.001,0.024,0.001,0.3623574749634628
0.001,0.001,0.001,0.001,0.001,0.001,4.850018602058283e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.1794604596896e-14
0.001,0.064,0.001,0.001,0.012,0.001,0.06433562082515444
0.001,0.004,0.001,0.001,0.001,0.001,5.352191967035722e-07
0.001,0.003,0.001,0.001,0.001,0.001,2.809756830948634e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1272438970263295e-35
0.001,0.012,0.001,0.001,0.004,0.001,8.58165818288812e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.653406366143253e-17
0.001,0.022,0.001,0.001,0.001,0.001,0.0004929657992177389
0.001,0.001,0.001,0.001,0.001,0.001,2.060797796483803e-21
0.001,0.048,0.001,0.001,0.004,0.001,0.05425335986211188
0.001,0.014,0.001,0.001,0.003,0.001,0.002030974109279775
0.001,0.011,0.001,0.001,0.012,0.001,6.603834477967336e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5024663741161797e-13
0.001,0.008,0.001,0.001,0.006,0.001,5.934371978519557e-05
0.2155,0.7965,0.033,0.001,0.0335,0.001,0.9172030649881915
0.001,0.008,0.001,0.001,0.004,0.001,1.9964749143349743e-07
0.01,0.009,0.008,0.007,0.008,0.007,0.024590951292405797
0.0265,0.035,0.041,0.031,0.035,0.032,0.3928197013302731
0.007,0.047,0.01,0.001,0.027,0.001,0.02382306863186368
0.001,0.001,0.001,0.001,0.001,0.001,1.4299553649035182e-11
0.001,0.046,0.001,0.001,0.002,0.001,0.0047372772986141705
0.001,0.007,0.001,0.001,0.005,0.001,1.4969303550001859e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6950039373117415e-13
0.001,0.012,0.004,0.001,0.012,0.001,7.014914808341619e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.825951055129233e-13
0.001,0.016,0.001,0.001,0.002,0.001,0.00010897463952683504
0.001,0.009,0.002,0.001,0.011,0.001,1.4182643983946121e-08
0.001,0.026,0.001,0.001,0.001,0.001,0.0008704575877306736
0.001,0.011,0.001,0.001,0.01,0.001,0.00018744569103565524
0.035,0.0895,0.007,0.001,0.008,0.001,0.474522785425717
0.001,0.009,0.001,0.001,0.002,0.001,1.5972334847544793e-08
0.005,0.021,0.01,0.001,0.013,0.001,0.0058208355460099654
0.001,0.001,0.001,0.001,0.001,0.001,5.153776447797118e-19
0.001,0.003,0.001,0.001,0.001,0.001,3.616811736070995e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.311362038939315e-14
0.001,0.019,0.001,0.001,0.001,0.001,9.28166325526268e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.740940995737871e-14
0.002,0.007,0.005,0.001,0.005,0.002,1.2883848640626822e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3164328228469585e-13
0.001,0.053,0.001,0.001,0.005,0.001,0.027978911649450024
0.001,0.016,0.001,0.001,0.001,0.001,7.059708853387888e-09
0.004,0.015,0.004,0.001,0.019,0.001,4.541008047328689e-19
0.004,0.064,0.003,0.001,0.015,0.001,0.19361931134183133
0.001,0.015,0.002,0.001,0.005,0.001,6.034861999529952e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5266983581857882e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.5471289980063696e-14
0.001,0.009,0.001,0.001,0.009,0.001,7.44526171153997e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3780312594885116e-16
0.001,0.039,0.001,0.001,0.003,0.001,0.011505744093882376
0.001,0.009,0.001,0.001,0.007,0.001,4.781980744597196e-06
0.002,0.01,0.001,0.001,0.01,0.001,5.04959424470137e-05
0.023,0.026,0.024,0.003,0.026,0.004,0.013738691431982645
0.001,0.001,0.001,0.001,0.001,0.001,2.000955609736e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.6153510834987874e-21
0.006,0.044,0.004,0.001,0.013,0.001,0.02220571626383331
0.001,0.01,0.001,0.001,0.001,0.001,1.2556751871198633e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5279116187128174e-19
0.8355,0.2745,0.8035,0.001,0.992,0.001,0.7583785490184045
0.001,0.01,0.001,0.001,0.001,0.001,1.4755288968799767e-09
0.0565,0.065,0.0415,0.038,0.056,0.0365,0.7317936157317873
0.001,0.009,0.001,0.001,0.01,0.001,7.130756468879926e-09
0.011,0.4065,0.008,0.001,0.982,0.001,0.6699065389421885
0.011,0.012,0.011,0.001,0.012,0.005,8.99141968271548e-06
0.001,0.008,0.001,0.001,0.002,0.001,5.351848342481518e-09
0.001,0.017,0.001,0.001,0.001,0.001,2.7883031703077755e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3435993134457337e-27
0.001,0.0275,0.001,0.001,0.007,0.001,0.005456063265929052
0.034,0.025,0.026,0.023,0.026,0.023,0.19333550399254693
0.001,0.019,0.001,0.001,0.009,0.001,0.02472057663690919
0.001,0.007,0.001,0.001,0.001,0.001,3.0369516463856596e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.294376892808243e-22
0.001,0.022,0.001,0.001,0.003,0.001,0.0018522615478875999
0.001,0.002,0.001,0.001,0.001,0.001,5.648013511060947e-10
0.057,0.081,0.077,0.029,0.9245,0.038,0.3451091053971893
0.001,0.001,0.001,0.001,0.001,0.001,3.3152961285520767e-12
0.002,0.012,0.002,0.001,0.007,0.001,0.00011151232497377314
0.024,0.058,0.579,0.001,0.002,0.001,0.05054775507981674
0.007,0.2015,0.008,0.001,0.03,0.001,0.6223623351180303
0.001,0.034,0.001,0.001,0.009,0.001,0.07297776119216372
0.001,0.044,0.001,0.001,0.002,0.001,0.025055801829427717
0.001,0.001,0.001,0.001,0.001,0.001,2.089493816941439e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4803399865888327e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.803393839868235e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0138634061298617e-09
0.001,0.009,0.001,0.001,0.009,0.001,0.0002199113639373172
0.001,0.001,0.001,0.001,0.001,0.001,6.658378359310071e-22
0.001,0.023,0.001,0.001,0.003,0.001,0.00020666467964319056
0.001,0.056,0.001,0.001,0.01,0.001,0.11383587752916896
0.001,0.001,0.001,0.001,0.002,0.001,5.105218579998585e-10
0.001,0.028,0.007,0.001,0.025,0.001,0.006628501526767768
0.033,0.049,0.036,0.001,0.049,0.003,0.04111860080159144
0.001,0.001,0.001,0.001,0.001,0.001,9.8077358924748e-24
0.01,0.011,0.01,0.009,0.01,0.009,0.07255771829627466
0.001,0.045,0.001,0.001,0.027,0.001,0.1947204444380839
0.031,0.022,0.031,0.016,0.031,0.016,0.053579204139628876
0.002,0.02,0.001,0.001,0.006,0.001,0.03455512761246704
0.001,0.001,0.001,0.001,0.001,0.001,1.836034465165878e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.5602382276676497e-14
0.001,0.01,0.001,0.001,0.005,0.001,1.192555795132561e-05
0.001,0.005,0.001,0.001,0.002,0.001,8.454484997353032e-08
0.001,0.011,0.011,0.001,0.011,0.003,7.15698368864799e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.52714825282794e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.00006646731075e-15
0.005,0.007,0.001,0.001,0.008,0.001,1.8099168603950883e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.824648631719779e-11
0.001,0.072,0.001,0.001,0.003,0.001,0.1222374783523128
0.001,0.001,0.001,0.001,0.001,0.001,7.168176448611554e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.186504349308414e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.753723413604796e-35
0.001,0.008,0.001,0.001,0.001,0.001,1.4277865351436277e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.161732685178441e-28
0.001,0.002,0.001,0.001,0.002,0.001,6.13619028551656e-14
0.001,0.012,0.001,0.001,0.008,0.001,0.0007671702171940279
0.001,0.001,0.001,0.001,0.001,0.001,2.6361912765210845e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.967553153107272e-29
0.001,0.017,0.001,0.001,0.011,0.001,4.374792220886351e-05
0.003,0.004,0.003,0.002,0.004,0.002,1.0006821475005857e-14
0.029,0.405,0.001,0.001,0.0565,0.001,0.5959456597579582
0.001,0.043,0.001,0.001,0.004,0.001,0.0034826852889995783
0.001,0.001,0.001,0.001,0.001,0.001,7.278647359099847e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7319050843948745e-21
0.009,0.028,0.002,0.001,0.007,0.001,0.0067490179010197835
0.001,0.001,0.001,0.001,0.001,0.001,1.3773069278692468e-12
0.017,0.04,0.016,0.001,0.019,0.001,0.09209424451553191
0.001,0.002,0.001,0.001,0.002,0.001,7.433619320806352e-08
0.053,0.009,0.808,0.001,0.006,0.001,1.8826253471621817e-05
0.001,0.023,0.001,0.001,0.003,0.001,0.001305734431266198
0.028,0.021,0.025,0.02,0.02,0.02,0.3486447017335238
0.001,0.012,0.001,0.001,0.007,0.001,1.4319168829553168e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2213491970890313e-24
0.001,0.013,0.001,0.001,0.003,0.001,0.0001134518704994229
0.001,0.001,0.001,0.001,0.001,0.001,1.5593923908086593e-18
0.001,0.003,0.001,0.001,0.001,0.001,3.088783230578775e-05
0.038,0.112,0.032,0.001,0.044,0.001,0.44179793607182805
0.013,0.173,0.005,0.001,0.9855,0.001,0.6793396782236811
0.001,0.002,0.002,0.001,0.002,0.002,1.8496755627318743e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.8618127909984765e-15
0.003,0.045,0.002,0.001,0.004,0.001,0.12652001669683433
0.003,0.001,0.001,0.002,0.001,0.001,3.3581019177173064e-20
0.01,0.012,0.01,0.01,0.013,0.01,0.00018863009559766652
0.001,0.001,0.001,0.001,0.001,0.001,4.714318372575729e-19
0.964,0.002,0.969,0.001,0.001,0.001,7.644436902320595e-09
0.009,0.001,0.001,0.001,0.001,0.001,4.808315716283129e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.239962730903521e-16
0.001,0.002,0.001,0.001,0.002,0.001,1.7293464733196604e-15
0.001,0.015,0.001,0.001,0.011,0.001,0.0008494070736211857
0.001,0.001,0.001,0.001,0.001,0.001,9.582848897071353e-12
0.001,0.048,0.001,0.001,0.014,0.001,0.018906137652740372
0.001,0.027,0.001,0.001,0.001,0.001,0.0008182743718169828
0.001,0.001,0.001,0.001,0.001,0.001,1.1086424407126245e-10
0.009,0.036,0.034,0.002,0.037,0.005,0.0001486514159467044
0.001,0.001,0.001,0.001,0.001,0.001,7.722093568550617e-17
0.001,0.01,0.003,0.001,0.01,0.001,1.0267833588060404e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.043221050870548e-34
0.008,0.008,0.008,0.001,0.008,0.001,4.824387280345181e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.101037927923918e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.0569983852255092e-34
0.001,0.005,0.001,0.001,0.001,0.001,4.1968182850179016e-06
0.002,0.041,0.002,0.001,0.007,0.001,0.01253614444065736
0.001,0.001,0.001,0.001,0.001,0.001,1.9290881435754393e-13
0.001,0.033,0.001,0.001,0.024,0.001,0.006692707661056648
0.001,0.053,0.001,0.001,0.015,0.001,0.46952146381399584
0.001,0.009,0.001,0.001,0.001,0.001,2.1843498066921293e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.123417720198808e-16
0.001,0.012,0.001,0.001,0.004,0.001,6.112277025981384e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1069556902261551e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.667811258007122e-25
0.002,0.029,0.001,0.001,0.023,0.001,0.030458861710913467
0.001,0.006,0.001,0.001,0.002,0.001,8.243538941867785e-06
0.008,0.007,0.009,0.007,0.007,0.01,1.0824942438895144e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.7463878898220038e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.109732827964289e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.8294058591622226e-10
0.061,0.044,0.044,0.04,0.042,0.04,0.014990115169099108
0.001,0.001,0.001,0.001,0.001,0.001,3.4203024157555955e-36
0.001,0.069,0.001,0.001,0.011,0.001,0.02222694462389384
0.004,0.016,0.001,0.001,0.016,0.001,1.031680803730828e-08
0.003,0.01,0.002,0.002,0.01,0.002,2.859080434675708e-06
0.016,0.0265,0.015,0.001,0.019,0.001,0.2553457027712404
0.001,0.001,0.001,0.001,0.001,0.001,3.5491458768076656e-22
0.003,0.018,0.018,0.001,0.018,0.006,0.006313574553960209
0.874,0.012,0.901,0.001,0.001,0.001,0.00032671671112263897
