OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.172,0.83,0.154,0.4015,0.5215,0.689,0.8932689368432986
0.635,0.209,0.756,0.387,0.418,0.687,0.3434884976615036
0.924,0.087,0.919,0.055,0.9895,0.0635,0.14444626701636765
0.727,0.2875,0.719,0.496,0.674,0.4965,0.3159995271160286
0.752,0.2305,0.772,0.865,0.618,0.6215,0.28747460894421734
0.1395,0.872,0.1245,0.5935,0.5325,0.7815,0.8965817289099017
0.167,0.592,0.4115,0.1765,0.4765,0.206,0.6421282625459228
0.4425,0.647,0.352,0.4825,0.5735,0.5725,0.6710168487466491
0.236,0.8305,0.173,0.974,0.5385,0.7775,0.9104785053324704
0.2315,0.8255,0.1785,0.655,0.546,0.7615,0.8332939629594
0.5325,0.479,0.526,0.7105,0.5485,0.7415,0.619897405575853
0.559,0.487,0.507,0.441,0.4515,0.464,0.6299906989703206
0.3165,0.6345,0.37,0.772,0.501,0.8415,0.7104631040667833
0.719,0.2855,0.711,0.1825,0.798,0.2795,0.3526911864279969
0.4035,0.5515,0.4475,0.9645,0.448,0.812,0.7018126565399131
0.149,0.884,0.13,0.284,0.539,0.1535,0.9045201939778807
0.1895,0.88,0.1205,0.579,0.538,0.6675,0.910537617132316
0.301,0.874,0.135,0.782,0.527,0.805,0.9629985523320257
0.2115,0.0895,0.77,0.673,0.8595,0.7305,0.077238279912644
0.772,0.248,0.755,0.106,0.1265,0.2185,0.3374723811449082
0.1545,0.883,0.119,0.7845,0.528,0.77,0.8894545459295877
0.64,0.316,0.696,0.6915,0.5335,0.777,0.44807123530467663
0.171,0.8865,0.13,0.5995,0.5495,0.786,0.9057390197255109
0.228,0.792,0.213,0.503,0.5605,0.271,0.8521849740433145
0.142,0.5875,0.411,0.1095,0.5995,0.1135,0.7270939757079649
0.1465,0.805,0.1905,0.43,0.534,0.7055,0.8887785670573629
0.4685,0.494,0.4745,0.317,0.5905,0.4715,0.6159107557934078
0.303,0.8235,0.225,0.6365,0.5335,0.7425,0.8926752108455318
0.304,0.7935,0.208,0.758,0.559,0.705,0.8479823681286136
0.2065,0.873,0.151,0.621,0.5325,0.406,0.9187407103884719
0.402,0.5965,0.412,0.6355,0.522,0.782,0.7031895094038929
0.1015,0.9285,0.0705,0.158,0.5175,0.231,0.9714725237373368
0.7825,0.218,0.78,0.512,0.6195,0.6935,0.28788162957452734
0.456,0.5425,0.453,0.253,0.583,0.496,0.6416167326458173
0.22,0.9095,0.093,0.28,0.5505,0.5365,0.9557951261988771
0.1485,0.665,0.335,0.668,0.52,0.7485,0.7610188447093952
0.32,0.596,0.399,0.559,0.511,0.7395,0.774344985423445
0.4395,0.5925,0.416,0.4535,0.5705,0.582,0.6909756185962916
0.231,0.832,0.178,0.4135,0.4925,0.1715,0.8906861778362178
0.509,0.535,0.466,0.742,0.509,0.703,0.5965280933531629
0.127,0.8665,0.139,0.1675,0.5565,0.148,0.9072407454086799
0.543,0.451,0.5605,0.112,0.405,0.2585,0.5662072475180653
0.676,0.355,0.641,0.3835,0.4855,0.705,0.5188232358902383
0.5255,0.5615,0.4465,0.8315,0.5185,0.783,0.654040491004652
0.763,0.181,0.821,0.698,0.5325,0.784,0.24026485753429203
0.787,0.2375,0.763,0.545,0.454,0.5285,0.3734680281071511
0.312,0.717,0.286,0.9,0.5165,0.8275,0.8989443975848435
0.508,0.5525,0.442,0.795,0.549,0.7335,0.6990105128792672
0.3285,0.583,0.415,0.193,0.6265,0.282,0.6223808745465947
0.1325,0.8445,0.1585,0.1215,0.4845,0.0515,0.8990777426380515
0.536,0.493,0.502,0.8775,0.558,0.7205,0.584522435047524
0.854,0.149,0.848,0.286,0.184,0.396,0.16574594498238543
0.5045,0.4855,0.516,0.692,0.534,0.7855,0.5276880521578562
0.209,0.902,0.1015,0.124,0.538,0.204,0.9412815403336006
0.319,0.806,0.1915,0.325,0.4965,0.3295,0.8286112932376624
0.714,0.233,0.751,0.3065,0.143,0.155,0.36948456624683934
0.1835,0.703,0.298,0.516,0.5235,0.7515,0.7729142631931072
0.895,0.099,0.898,0.171,0.086,0.264,0.06132987482891304
0.088,0.8275,0.199,0.48,0.5105,0.7165,0.860926420940971
0.3435,0.6725,0.329,0.749,0.5415,0.8045,0.7230771806445675
0.445,0.582,0.427,0.7755,0.543,0.811,0.7056348908954827
0.4975,0.4345,0.566,0.837,0.514,0.781,0.5296946573052825
0.5695,0.413,0.588,0.3365,0.6045,0.2005,0.6312156387074328
0.878,0.1135,0.88,0.074,0.092,0.307,0.13092284295540405
0.476,0.5975,0.3965,0.521,0.5235,0.778,0.7535561394277428
0.742,0.2325,0.768,0.628,0.4165,0.6115,0.3060641695577059
0.118,0.9285,0.074,0.05,0.538,0.237,0.9678852194675249
0.311,0.6445,0.354,0.173,0.4605,0.143,0.7292710613030582
0.607,0.4055,0.5935,0.617,0.364,0.357,0.4602577621565075
0.93,0.061,0.936,0.551,0.0495,0.429,0.08316844108642052
0.3655,0.5905,0.404,0.077,0.641,0.1185,0.6928431374185972
0.1685,0.766,0.2265,0.8245,0.514,0.8095,0.9366170936796219
0.861,0.145,0.859,0.6135,0.485,0.7425,0.43424979706987354
0.3465,0.773,0.2455,0.665,0.524,0.7625,0.8401162932640696
0.942,0.052,0.95,0.257,0.9735,0.3065,0.02601363785058173
0.2185,0.771,0.242,0.3965,0.5245,0.3135,0.9108493909809038
0.994,0.005,0.994,0.9395,0.007,0.473,2.0368481808280352e-16
0.593,0.3705,0.626,0.8195,0.64,0.29,0.47951944790833345
0.1735,0.845,0.15,0.167,0.5345,0.2475,0.9069204422991676
0.744,0.2605,0.74,0.4875,0.8015,0.363,0.3139666614773173
0.3435,0.5655,0.432,0.776,0.506,0.8185,0.7008440125524167
0.1695,0.875,0.127,0.0675,0.548,0.1175,0.9155480368533276
0.231,0.7565,0.246,0.3305,0.534,0.581,0.8442530247078481
0.1535,0.7605,0.2495,0.3525,0.515,0.6,0.8982496163387949
0.5325,0.435,0.5625,0.8065,0.5165,0.7995,0.6934223854389395
0.937,0.0785,0.922,0.4075,0.82,0.688,0.03903211554408699
0.485,0.5155,0.49,0.4535,0.514,0.7525,0.6822978543047331
0.85,0.143,0.849,0.0285,0.0185,0.007,0.19848439706158605
0.1525,0.8735,0.127,0.6605,0.532,0.788,0.9280892585530208
0.862,0.1385,0.86,0.263,0.0385,0.0365,0.18339971097963786
0.635,0.383,0.617,0.5435,0.482,0.384,0.6197368456699307
0.266,0.696,0.299,0.3795,0.5725,0.4955,0.7158906040937989
0.858,0.1695,0.833,0.202,0.175,0.334,0.18285702368524356
0.2085,0.94,0.0655,0.79,0.538,0.7995,0.9967204897345678
0.2485,0.7575,0.244,0.1545,0.559,0.2985,0.8103890495873248
0.914,0.096,0.909,0.5575,0.051,0.2385,0.06728939011177063
0.827,0.168,0.831,0.1965,0.9655,0.142,0.22554751160203362
0.68,0.2775,0.726,0.611,0.593,0.704,0.29007198853836985
0.602,0.458,0.545,0.9745,0.6565,0.323,0.5001669034766323
0.2935,0.6955,0.3035,0.3545,0.509,0.4185,0.7925687375056052
0.2315,0.672,0.324,0.357,0.488,0.281,0.729727008845928
0.184,0.732,0.2545,0.418,0.532,0.7265,0.8777800507066454
0.756,0.312,0.6845,0.3335,0.4845,0.715,0.5151366998832888
0.869,0.123,0.879,0.1005,0.964,0.2765,0.0780635594429423
0.447,0.5705,0.489,0.763,0.5875,0.5165,0.6384873979457938
0.1775,0.913,0.091,0.0355,0.5545,0.092,0.9566641649203773
0.668,0.339,0.658,0.73,0.5095,0.785,0.32510859400579895
0.492,0.556,0.445,0.796,0.534,0.802,0.6624883212646018
0.629,0.3325,0.6635,0.116,0.8035,0.1175,0.5272213998969175
0.733,0.2595,0.744,0.92,0.5745,0.7315,0.29319373437809915
0.763,0.18,0.806,0.421,0.4845,0.729,0.3370899376187685
0.124,0.7125,0.2905,0.687,0.541,0.476,0.8210626012043903
0.207,0.926,0.079,0.4745,0.54,0.72,0.9557312110478964
0.7205,0.311,0.6905,0.4115,0.505,0.5125,0.8485215798469423
0.538,0.3255,0.671,0.174,0.4745,0.597,0.4782426849945409
0.627,0.4145,0.582,0.158,0.213,0.123,0.5083838316696112
0.729,0.312,0.6885,0.415,0.5695,0.562,0.48877176314219395
0.985,0.015,0.985,0.902,0.3315,0.7575,0.0036563699340780528
0.913,0.0875,0.902,0.058,0.0305,0.047,0.21400756500708729
0.3845,0.713,0.297,0.597,0.5425,0.7805,0.7588339996736688
0.273,0.7045,0.2935,0.501,0.5405,0.435,0.8242861732734569
0.742,0.252,0.75,0.1835,0.666,0.4075,0.37393512390318073
0.532,0.4615,0.538,0.4485,0.616,0.445,0.5489980953860727
0.44,0.5665,0.4295,0.9165,0.4745,0.192,0.7373891006711424
0.33,0.6295,0.375,0.693,0.5555,0.422,0.7646170423824931
0.913,0.095,0.914,0.518,0.9315,0.348,0.12923769943789373
0.779,0.2755,0.735,0.836,0.5455,0.754,0.5395287029066068
0.846,0.159,0.841,0.6015,0.539,0.748,0.3113607166026595
0.657,0.308,0.69,0.844,0.495,0.7315,0.5008095014854732
0.46,0.5075,0.495,0.738,0.666,0.137,0.5853820014868101
0.77,0.2385,0.7575,0.7835,0.653,0.337,0.37740008939880176
0.279,0.8705,0.131,0.1095,0.527,0.1815,0.8828991724156887
0.585,0.4355,0.563,0.3465,0.5935,0.5325,0.5820280230590313
0.1535,0.806,0.235,0.2435,0.55,0.1645,0.8863198755382309
0.252,0.7345,0.273,0.3225,0.5185,0.507,0.8922511511683867
0.66,0.349,0.657,0.7815,0.371,0.3965,0.44206010034221743
0.882,0.1485,0.847,0.665,0.613,0.7215,0.18753326244374194
0.614,0.365,0.63,0.967,0.4785,0.6905,0.47905739414274495
0.1,0.9585,0.0645,0.1805,0.53,0.223,0.9842172894278123
0.538,0.4845,0.512,0.3515,0.48,0.3965,0.5763068763625788
0.1435,0.7935,0.2085,0.6225,0.5325,0.803,0.8556347690136105
0.937,0.061,0.938,0.829,0.098,0.6505,0.04729484704106079
0.481,0.547,0.454,0.5745,0.512,0.5425,0.642374960448882
0.4375,0.6795,0.328,0.512,0.534,0.444,0.8244446432688538
0.162,0.9305,0.066,0.737,0.533,0.759,0.9599402806838215
0.248,0.8125,0.2315,0.7805,0.5475,0.7795,0.8486132182152449
0.427,0.571,0.427,0.743,0.5425,0.7765,0.7220438737794259
0.865,0.127,0.874,0.3415,0.2665,0.5505,0.1271230975886275
0.2815,0.68,0.334,0.3505,0.482,0.432,0.7092246744075108
0.2775,0.8915,0.115,0.7185,0.492,0.568,0.921674451239207
0.495,0.6345,0.4005,0.14,0.5205,0.256,0.6923931795590006
0.4515,0.4875,0.5075,0.802,0.5085,0.742,0.6395424705301962
0.714,0.356,0.643,0.424,0.4665,0.381,0.4843354056130701
0.121,0.7435,0.248,0.087,0.4885,0.062,0.8839493430397236
0.617,0.3925,0.611,0.5365,0.505,0.725,0.5200548385947135
0.5215,0.3915,0.615,0.757,0.515,0.7875,0.6504359343179978
0.2325,0.8985,0.1065,0.838,0.538,0.783,0.9691831462386475
0.636,0.4045,0.604,0.5955,0.573,0.6815,0.5501086502907782
0.917,0.072,0.923,0.321,0.0985,0.3355,0.061880489911495556
0.139,0.8915,0.1125,0.424,0.5145,0.497,0.8773176448712964
0.535,0.4745,0.527,0.897,0.489,0.812,0.5383725765910629
0.733,0.3025,0.7175,0.2505,0.8345,0.097,0.5337834308520163
0.122,0.9415,0.061,0.6345,0.55,0.7925,0.9651600961501728
0.846,0.196,0.83,0.206,0.689,0.1685,0.5760243341416105
0.1865,0.943,0.059,0.297,0.5385,0.566,0.9964600295666646
0.88,0.095,0.883,0.797,0.5195,0.79,0.13057548642668979
0.6345,0.3665,0.633,0.6565,0.542,0.7745,0.5377620184303988
0.3025,0.695,0.302,0.065,0.476,0.0785,0.7693440984526903
0.2,0.9185,0.086,0.522,0.538,0.776,0.9364862203330451
0.896,0.113,0.889,0.6585,0.5005,0.8205,0.21542506903162953
0.5095,0.5815,0.434,0.7355,0.545,0.8,0.7034431664244023
0.347,0.722,0.293,0.3595,0.501,0.514,0.7597621974605687
0.2875,0.729,0.2745,0.457,0.445,0.178,0.7742166976151638
0.785,0.2,0.801,0.27,0.936,0.131,0.3086762934112913
0.568,0.4275,0.573,0.293,0.341,0.1025,0.5156726722341809
0.689,0.386,0.622,0.8765,0.3595,0.2845,0.4665889260984375
0.7635,0.139,0.846,0.5805,0.3595,0.6025,0.14569159317964409
0.683,0.326,0.684,0.206,0.455,0.258,0.6280783142371058
0.605,0.388,0.618,0.0735,0.1635,0.0655,0.46114608110338207
0.1895,0.9155,0.0895,0.751,0.5465,0.789,0.9142915901238373
0.711,0.323,0.686,0.695,0.49,0.798,0.34725575978245204
0.158,0.934,0.07,0.6115,0.532,0.767,0.9717585364767805
0.5515,0.5005,0.502,0.44,0.4715,0.258,0.6671965770191526
0.1445,0.9555,0.043,0.0295,0.5925,0.042,0.9350777441448057
0.724,0.26,0.736,0.33,0.272,0.345,0.3650454034681583
0.536,0.5545,0.457,0.5915,0.524,0.7615,0.6523897782940646
0.1285,0.919,0.081,0.23,0.5255,0.131,0.9429461131808179
0.484,0.5505,0.446,0.0415,0.6525,0.0515,0.7345498352673232
0.273,0.737,0.2205,0.4245,0.5665,0.384,0.8281236489634226
0.811,0.1995,0.799,0.7085,0.5195,0.7705,0.2745820116901944
0.2205,0.69,0.318,0.588,0.512,0.283,0.8448753665426634
0.275,0.7095,0.295,0.543,0.5455,0.7765,0.781599905881639
0.819,0.1775,0.8325,0.559,0.863,0.369,0.24249283178878037
0.493,0.5355,0.4745,0.709,0.526,0.8105,0.742454344181418
0.648,0.331,0.6745,0.789,0.6365,0.4795,0.42422607233711096
0.2665,0.72,0.285,0.1425,0.587,0.1495,0.8155194927736923
0.833,0.153,0.848,0.699,0.5595,0.7585,0.18677347793334115
0.2445,0.8565,0.15,0.7615,0.548,0.338,0.8902233196780065
0.231,0.711,0.295,0.061,0.4845,0.1,0.8206869657777053
0.366,0.541,0.458,0.7585,0.527,0.777,0.5822608626556443
0.923,0.071,0.932,0.751,0.218,0.635,0.05756253550461328
0.461,0.469,0.523,0.226,0.579,0.4615,0.6157038830478092
0.77,0.222,0.775,0.2705,0.5685,0.6565,0.4459909669236096
0.785,0.182,0.8225,0.3145,0.716,0.3165,0.4139420384419784
0.936,0.093,0.922,0.323,0.8055,0.5,0.12838305670442002
0.427,0.557,0.434,0.646,0.583,0.565,0.6065912937028997
0.63,0.41,0.592,0.771,0.5295,0.798,0.5829471922718865
0.2225,0.759,0.24,0.21,0.496,0.2675,0.8534875706852891
0.2155,0.904,0.1015,0.8165,0.5235,0.7865,0.9801471903594432
0.756,0.251,0.75,0.2405,0.2205,0.287,0.3608591055527548
0.1875,0.948,0.049,0.1105,0.557,0.309,0.999370974654021
0.2895,0.531,0.4735,0.7045,0.5385,0.7965,0.614854062436724
0.729,0.187,0.81,0.7575,0.516,0.7865,0.44869419974757285
0.1875,0.865,0.1595,0.3505,0.511,0.552,0.8997431394397462
0.615,0.4115,0.59,0.6765,0.5425,0.755,0.5239051161891433
0.103,0.914,0.087,0.251,0.506,0.2945,0.9587846168904428
0.468,0.494,0.5075,0.9275,0.4815,0.7775,0.5503264985674443
0.978,0.024,0.978,0.526,0.877,0.6925,0.00013138522318121806
0.2205,0.917,0.0645,0.3585,0.531,0.3585,0.9915332492014546
0.694,0.2915,0.6665,0.849,0.549,0.6605,0.5473762860572713
0.547,0.572,0.427,0.6775,0.5015,0.372,0.7655367109981954
0.4775,0.5955,0.404,0.035,0.6595,0.0665,0.7162532921618929
0.791,0.2445,0.764,0.461,0.602,0.596,0.34557113313879895
0.553,0.4845,0.515,0.2715,0.6465,0.2005,0.6232799394238564
0.271,0.674,0.326,0.013,0.476,0.017,0.7868531808498052
0.219,0.705,0.2625,0.5675,0.5645,0.713,0.7368035197915339
0.187,0.921,0.0845,0.785,0.5235,0.6985,0.9671837236876702
0.629,0.4105,0.589,0.6585,0.562,0.7865,0.5256306888857407
0.1355,0.6975,0.3055,0.0935,0.6435,0.018,0.8053676756737743
0.982,0.019,0.982,0.141,0.9935,0.3285,0.00077039660758079
0.797,0.1665,0.832,0.3845,0.342,0.494,0.19293024025928446
0.444,0.606,0.394,0.781,0.472,0.443,0.6730055885128838
0.948,0.053,0.949,0.383,0.7,0.7195,0.01413441794719867
0.7165,0.322,0.685,0.17,0.6575,0.3115,0.449125350149968
0.7675,0.2235,0.778,0.072,0.942,0.1055,0.34497813586388915
0.775,0.291,0.718,0.211,0.218,0.1695,0.41150497344613546
0.1795,0.936,0.051,0.504,0.5295,0.5195,0.9948440301377504
0.486,0.3905,0.596,0.4355,0.476,0.117,0.6925705033530869
0.117,0.868,0.1285,0.4125,0.535,0.7225,0.9100309147056056
0.933,0.069,0.93,0.845,0.9355,0.5395,0.01673500396818939
0.8375,0.132,0.866,0.4365,0.0785,0.2355,0.15192882925451154
0.222,0.734,0.267,0.452,0.519,0.76,0.7388475071471559
0.1905,0.9075,0.0975,0.564,0.5305,0.524,0.9441345373598717
0.143,0.717,0.28,0.7875,0.526,0.771,0.7526129501250748
0.2155,0.669,0.3355,0.295,0.5455,0.321,0.8260050418678718
0.2815,0.6295,0.3695,0.704,0.535,0.771,0.7063411753834213
0.886,0.131,0.872,0.3995,0.114,0.1315,0.22092430944852687
0.1595,0.8835,0.1205,0.083,0.5255,0.1315,0.9717690805951913
0.688,0.2475,0.751,0.3945,0.6125,0.6195,0.34582343649378533
0.782,0.215,0.78,0.407,0.207,0.251,0.4108285774735815
0.4225,0.5205,0.4805,0.842,0.511,0.7775,0.709642283037315
0.0965,0.9265,0.079,0.4675,0.5355,0.7075,0.9269988487185798
0.251,0.7335,0.2675,0.483,0.554,0.426,0.8164695543753477
0.827,0.182,0.8215,0.668,0.509,0.8015,0.21382868810364683
0.552,0.401,0.606,0.741,0.561,0.7605,0.5968391352517226
0.7,0.33,0.678,0.906,0.492,0.719,0.5419216211609977
0.369,0.5775,0.417,0.7195,0.5425,0.794,0.6205444263014509
0.2445,0.889,0.167,0.091,0.4805,0.211,0.9373320717879816
0.116,0.7625,0.231,0.4665,0.538,0.7485,0.8014821008323608
0.134,0.8695,0.1325,0.803,0.532,0.796,0.9133534822829371
0.565,0.356,0.642,0.071,0.2595,0.159,0.4053483644704846
0.192,0.8825,0.111,0.937,0.513,0.7675,0.9527462903498073
0.54,0.4,0.5935,0.718,0.558,0.7645,0.5284334696692179
0.485,0.455,0.549,0.4505,0.558,0.5195,0.6507794702949603
0.435,0.3485,0.642,0.859,0.5125,0.7485,0.5982401553943322
0.462,0.497,0.5,0.126,0.3845,0.135,0.6242371591325724
0.3965,0.79,0.223,0.2265,0.5095,0.0715,0.8774954476755693
0.599,0.399,0.6025,0.041,0.117,0.018,0.4452985420392436
0.3395,0.7285,0.2715,0.1055,0.591,0.0635,0.7978767155862316
0.51,0.5025,0.4925,0.654,0.5085,0.757,0.6362780522003992
0.3955,0.617,0.378,0.3455,0.502,0.7365,0.7081426611173902
0.894,0.098,0.906,0.0155,0.0115,0.007,0.15579069606171497
0.947,0.07,0.931,0.6715,0.6385,0.7475,0.08158050907581568
0.189,0.646,0.348,0.333,0.4965,0.474,0.7411560002122345
0.466,0.592,0.41,0.2335,0.585,0.47,0.6313428425558462
0.3315,0.6605,0.3315,0.5845,0.5015,0.4085,0.8595346816676261
0.62,0.3795,0.62,0.8175,0.508,0.786,0.4600962036487727
0.292,0.557,0.4,0.577,0.497,0.7325,0.6903302443676979
0.898,0.122,0.887,0.5485,0.946,0.1975,0.18917574400907516
0.455,0.6035,0.392,0.4375,0.4805,0.2935,0.731922651359471
0.578,0.406,0.599,0.319,0.626,0.3665,0.5333015999500271
0.51,0.471,0.532,0.736,0.539,0.7915,0.5789368320284903
0.186,0.947,0.056,0.0505,0.547,0.046,0.9931147799474824
0.818,0.197,0.808,0.25,0.1555,0.333,0.17899492277990797
0.1625,0.882,0.1075,0.7545,0.531,0.769,0.9377574384248242
0.207,0.832,0.1545,0.355,0.475,0.5235,0.886484582747366
0.091,0.802,0.189,0.8275,0.5315,0.7705,0.8642145096579003
0.1965,0.9065,0.096,0.7655,0.528,0.775,0.9673355334745845
0.438,0.571,0.4235,0.774,0.5195,0.7815,0.6676942804716615
0.2345,0.7355,0.27,0.692,0.5315,0.776,0.8830757328309584
0.45,0.5125,0.488,0.7085,0.582,0.5045,0.6313024630751423
0.2025,0.792,0.212,0.4515,0.5515,0.5725,0.8185165271461241
0.808,0.154,0.829,0.9525,0.43,0.765,0.21060091658261168
0.603,0.357,0.637,0.1325,0.9015,0.0585,0.38854791339307015
0.4375,0.5375,0.464,0.769,0.564,0.719,0.6806509128861078
0.822,0.144,0.852,0.742,0.5215,0.802,0.1735857817413078
0.561,0.4975,0.501,0.8795,0.5825,0.6775,0.6135731008848249
0.614,0.376,0.623,0.8675,0.3775,0.755,0.38794177567268306
0.404,0.5355,0.464,0.6885,0.508,0.789,0.6863033771559517
0.407,0.8005,0.208,0.674,0.52,0.7915,0.8383404109960299
0.485,0.5415,0.459,0.7015,0.5605,0.754,0.5963964907337451
0.214,0.916,0.0905,0.0275,0.5345,0.078,0.9723036142070738
0.674,0.336,0.676,0.909,0.5085,0.781,0.49547686560369897
0.995,0.005,0.995,0.732,0.0035,0.2535,3.355349779483189e-07
0.1905,0.828,0.177,0.577,0.532,0.711,0.9260500017458542
0.869,0.132,0.871,0.3805,0.252,0.482,0.18856994326275878
0.1645,0.8535,0.1305,0.1285,0.4965,0.154,0.9325637639804127
0.747,0.228,0.763,0.7245,0.546,0.7875,0.334751154202243
0.31,0.766,0.2365,0.8705,0.5425,0.77,0.7819433404719962
0.163,0.8895,0.116,0.352,0.508,0.3025,0.9562357799089912
0.89,0.1165,0.887,0.967,0.213,0.3705,0.2408066400346814
0.166,0.8275,0.1805,0.6995,0.5375,0.6995,0.9225638116428462
0.679,0.3315,0.671,0.3025,0.804,0.1875,0.47715930492679937
0.74,0.267,0.732,0.6075,0.86,0.203,0.3359334553425497
0.931,0.068,0.934,0.8005,0.5645,0.796,0.07483964112058951
0.892,0.096,0.903,0.5165,0.7035,0.6405,0.12011179818278145
0.434,0.5815,0.392,0.7785,0.534,0.7955,0.6842053587121973
0.733,0.294,0.709,0.7915,0.5395,0.8005,0.44310219364980064
0.125,0.5495,0.279,0.713,0.5165,0.766,0.6660980813251266
0.541,0.502,0.5,0.1045,0.7475,0.1105,0.604186433651912
0.371,0.502,0.51,0.2655,0.495,0.5315,0.6856116722444492
0.254,0.7295,0.27,0.3805,0.5035,0.751,0.7240377297180409
0.3095,0.74,0.245,0.156,0.4865,0.463,0.718781626912351
0.108,0.7985,0.1925,0.556,0.513,0.557,0.9096183349724598
0.964,0.035,0.964,0.7075,0.4995,0.7935,0.015590439922774854
0.5575,0.524,0.4805,0.9455,0.4935,0.8725,0.6238621188852183
0.538,0.3535,0.651,0.6165,0.5285,0.797,0.49762522599927783
0.598,0.5675,0.474,0.4395,0.4985,0.498,0.7154471744083457
0.611,0.45,0.55,0.9605,0.569,0.357,0.6197957114557033
0.35,0.6265,0.373,0.1645,0.597,0.1925,0.6988862790342203
0.367,0.769,0.252,0.2855,0.5585,0.3105,0.8775528938013485
0.418,0.5545,0.443,0.7035,0.522,0.8015,0.6627325646806885
0.4205,0.654,0.349,0.53,0.4915,0.566,0.6864318713149757
0.0955,0.87,0.1445,0.0135,0.5165,0.03,0.9445429777569465
0.98,0.02,0.981,0.531,0.958,0.456,0.013930786013373178
0.422,0.5715,0.429,0.1675,0.6145,0.1575,0.6444552281702656
0.314,0.6315,0.3705,0.8165,0.5535,0.752,0.7162310308862563
0.5885,0.3655,0.632,0.2585,0.6995,0.1965,0.4750388553439201
0.682,0.317,0.682,0.706,0.4025,0.38,0.4364966053797147
0.26,0.7155,0.278,0.6765,0.535,0.7915,0.7581476295472666
0.1465,0.9245,0.0675,0.5985,0.5475,0.7615,0.9964493439787236
0.751,0.2125,0.788,0.7205,0.0725,0.063,0.33712934692352403
0.1655,0.695,0.3045,0.8815,0.563,0.558,0.7788232206867387
0.243,0.767,0.246,0.9785,0.513,0.7105,0.7640666879753207
0.972,0.027,0.973,0.517,0.048,0.3965,0.008960731032512806
0.73,0.3175,0.6895,0.539,0.3995,0.237,0.46669747068822565
0.523,0.483,0.514,0.5105,0.2435,0.098,0.5490443476785299
0.096,0.918,0.0825,0.451,0.5385,0.7515,0.93177655334469
0.858,0.1615,0.843,0.001,0.997,0.001,0.1913486617102377
0.958,0.045,0.958,0.3605,0.0585,0.396,0.01973163477403869
0.149,0.8585,0.115,0.6965,0.5195,0.779,0.925583584442401
0.492,0.5015,0.498,0.2685,0.4585,0.465,0.5744899670987386
0.778,0.3505,0.658,0.698,0.5495,0.8015,0.468039459415479
0.913,0.074,0.926,0.8515,0.1635,0.4275,0.11477685232195675
0.554,0.4675,0.5315,0.841,0.4925,0.7975,0.5577744735111264
0.085,0.7405,0.265,0.932,0.572,0.547,0.799672635462978
0.293,0.837,0.065,0.847,0.5075,0.7895,0.897733401413256
0.843,0.123,0.879,0.5695,0.5875,0.77,0.1329392472010502
0.3845,0.642,0.354,0.5045,0.5215,0.7555,0.7997032667789598
0.257,0.868,0.126,0.0665,0.5635,0.1275,0.9100168216540183
0.431,0.5175,0.481,0.8165,0.516,0.773,0.5966935425620237
0.365,0.7495,0.2485,0.219,0.4715,0.219,0.8631726866745891
0.174,0.9045,0.0985,0.358,0.506,0.073,0.9341238239325602
0.2155,0.8195,0.167,0.048,0.5215,0.057,0.9532081838480699
0.2175,0.813,0.1715,0.419,0.509,0.134,0.837283976297325
0.981,0.019,0.982,0.533,0.0485,0.6745,0.006871385887468983
0.915,0.095,0.9,0.2275,0.948,0.2715,0.08038195344781622
0.172,0.8435,0.158,0.3055,0.5195,0.443,0.8990046168395098
0.2775,0.7655,0.2485,0.4805,0.5445,0.7345,0.8074542970715601
0.443,0.484,0.521,0.4535,0.561,0.7685,0.6127818454716636
0.912,0.075,0.927,0.305,0.0575,0.282,0.07037279075003774
0.458,0.4755,0.533,0.3045,0.4705,0.2785,0.6045327505187845
0.3725,0.651,0.353,0.621,0.5455,0.3905,0.7825391215219422
0.617,0.4705,0.527,0.69,0.532,0.794,0.5214923033517049
0.923,0.08,0.923,0.917,0.102,0.3675,0.07246670326750529
0.694,0.281,0.7165,0.849,0.467,0.7325,0.3464995341543693
0.1545,0.9065,0.101,0.3725,0.541,0.5735,0.9728934720340718
0.328,0.693,0.315,0.318,0.5245,0.4095,0.8093489987429605
0.2835,0.6345,0.375,0.168,0.598,0.1955,0.6904755586386566
0.934,0.068,0.928,0.104,0.0165,0.0815,0.06965910476316745
0.9335,0.08,0.929,0.538,0.104,0.5385,0.08365659859859562
0.442,0.5675,0.459,0.6125,0.549,0.7725,0.6757691907952179
0.737,0.253,0.746,0.822,0.5765,0.7745,0.32381070986098515
0.562,0.4415,0.557,0.515,0.501,0.72,0.5396244665069692
0.591,0.363,0.636,0.545,0.5805,0.4955,0.5414843957430334
0.921,0.0985,0.909,0.423,0.141,0.3495,0.3002244090147004
0.112,0.6125,0.3785,0.0665,0.547,0.243,0.6813300951609091
0.433,0.5315,0.4655,0.8435,0.4995,0.7385,0.614229866184909
0.901,0.1225,0.883,0.064,0.9875,0.069,0.13129976855960995
0.2145,0.766,0.241,0.6705,0.535,0.706,0.854381721646337
0.4525,0.585,0.418,0.703,0.54,0.766,0.681313170625272
0.837,0.138,0.871,0.2925,0.861,0.3725,0.22326187892841665
0.974,0.032,0.97,0.2405,0.018,0.1415,0.005878407082757313
0.544,0.5595,0.495,0.001,0.9665,0.0025,0.6199329414117645
