OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.007,0.001,0.0001873939922469498
0.001,0.006,0.001,0.001,0.025,0.001,0.0013548705952141542
0.001,0.007,0.001,0.001,0.061,0.001,0.0009322604300328729
0.001,0.002,0.001,0.001,0.004,0.001,3.4480395313663445e-05
0.001,0.143,0.001,0.001,0.828,0.001,0.0647667601495528
0.001,0.001,0.001,0.001,0.001,0.001,6.4387174101849e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.00021812200769489408
0.001,0.086,0.001,0.001,0.831,0.001,0.0339006073422724
0.002,0.062,0.001,0.001,0.425,0.001,0.021191313123765893
0.001,0.001,0.001,0.001,0.013,0.001,2.689778576471434e-05
0.001,0.02,0.001,0.001,0.095,0.001,0.0029121059603704996
0.001,0.001,0.001,0.001,0.002,0.001,2.941725683046836e-05
0.003,0.1745,0.003,0.001,0.99,0.001,0.13003320259743809
0.001,0.06,0.001,0.001,0.372,0.001,0.012308015648552868
0.001,0.032,0.001,0.001,0.284,0.001,0.006168062354765867
0.002,0.096,0.001,0.001,0.972,0.001,0.05173268321190045
0.001,0.002,0.001,0.001,0.002,0.001,7.35631895364689e-05
0.001,0.005,0.001,0.001,0.0745,0.001,0.0012774521110360006
0.001,0.001,0.001,0.001,0.002,0.001,3.6568679338415016e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010033966424182855
0.001,0.001,0.001,0.001,0.006,0.001,4.348030501045422e-05
0.001,0.011,0.001,0.001,0.172,0.001,0.002770621714012445
0.001,0.098,0.001,0.001,0.86,0.001,0.04635418246543247
0.001,0.001,0.001,0.001,0.001,0.001,4.779525036872486e-07
0.001,0.013,0.001,0.001,0.0475,0.001,0.0017159719945545706
0.001,0.001,0.001,0.001,0.01,0.001,0.00023842564887906835
0.001,0.001,0.001,0.001,0.006,0.001,0.0003002226980071039
0.001,0.005,0.001,0.001,0.049,0.001,0.0017956067019379708
0.001,0.001,0.001,0.001,0.001,0.001,9.397440716516638e-07
0.008,0.253,0.005,0.001,0.976,0.001,0.15921371163438527
0.001,0.029,0.001,0.001,0.19,0.001,0.007095697716938312
0.001,0.001,0.001,0.001,0.001,0.001,1.8060360269155145e-06
0.001,0.042,0.001,0.001,0.2595,0.001,0.00811619321044299
0.041,0.442,0.032,0.001,1.0,0.001,0.36644325155039625
0.001,0.001,0.001,0.001,0.008,0.001,0.00014982860140752788
0.001,0.006,0.001,0.001,0.193,0.001,0.002747604190738101
0.001,0.012,0.001,0.001,0.046,0.001,0.0010301339974938095
0.001,0.001,0.001,0.001,0.001,0.001,1.670215377453861e-07
0.001,0.012,0.001,0.001,0.126,0.001,0.0031774924231800787
0.001,0.004,0.001,0.001,0.001,0.001,6.002123966981322e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.683607857407363e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2880042842493354e-09
0.001,0.007,0.001,0.001,0.015,0.001,0.00024253079368162105
0.001,0.001,0.001,0.001,0.003,0.001,6.23824717579483e-05
0.001,0.01,0.001,0.001,0.089,0.001,0.002505218264749748
0.001,0.001,0.001,0.001,0.001,0.001,1.4136203392051496e-08
0.001,0.003,0.001,0.001,0.014,0.001,0.0005284245632789243
0.001,0.002,0.001,0.001,0.009,0.001,0.00010830204499796702
0.001,0.002,0.001,0.001,0.017,0.001,0.0003149690276880105
0.001,0.095,0.001,0.001,0.778,0.001,0.035447518600707426
0.001,0.006,0.001,0.001,0.007,0.001,0.00022353540463865352
0.001,0.007,0.001,0.001,0.104,0.001,0.0014991349780098635
0.001,0.004,0.001,0.001,0.021,0.001,0.0007163187239331456
0.001,0.001,0.001,0.001,0.001,0.001,7.954856697266398e-07
0.001,0.017,0.001,0.001,0.0745,0.001,0.0024642093161138805
0.001,0.004,0.001,0.001,0.014,0.001,0.0003584040134920844
0.001,0.021,0.001,0.001,0.128,0.001,0.00493242013482018
0.001,0.002,0.001,0.001,0.034,0.001,0.0006578651954871179
0.001,0.002,0.001,0.001,0.028,0.001,0.00037501666297083593
0.001,0.001,0.001,0.001,0.004,0.001,6.160977275506092e-05
0.001,0.003,0.001,0.001,0.038,0.001,0.0007070957207109172
0.001,0.003,0.001,0.001,0.002,0.001,9.998619078440146e-05
0.01,0.279,0.009,0.001,0.998,0.001,0.17519561570381864
0.001,0.001,0.001,0.001,0.001,0.001,2.1293066468132768e-08
0.001,0.022,0.001,0.001,0.094,0.001,0.005299420220374359
0.001,0.002,0.001,0.001,0.003,0.001,7.706278129106001e-05
0.001,0.014,0.001,0.001,0.174,0.001,0.005396273044465997
0.001,0.003,0.001,0.001,0.03,0.001,0.0009090470226233103
0.001,0.005,0.001,0.001,0.003,0.001,0.00023093934995881694
0.001,0.005,0.001,0.001,0.144,0.001,0.000991585023017807
0.001,0.069,0.001,0.001,0.526,0.001,0.025528908537490236
0.001,0.001,0.001,0.001,0.001,0.001,5.33008476486179e-06
0.001,0.001,0.001,0.001,0.007,0.001,0.00025468682989085255
0.001,0.001,0.001,0.001,0.001,0.001,2.230862720966395e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.9116160568451904e-05
0.001,0.002,0.001,0.001,0.003,0.001,6.910882208013966e-05
0.001,0.006,0.001,0.001,0.023,0.001,0.0008610547533152214
0.001,0.001,0.001,0.001,0.001,0.001,1.8021878997536027e-07
0.001,0.011,0.001,0.001,0.0695,0.001,0.0020242796927342167
0.001,0.112,0.002,0.001,0.86,0.001,0.0649191127115691
0.001,0.001,0.001,0.001,0.001,0.001,1.00846719328154e-05
0.001,0.013,0.001,0.001,0.072,0.001,0.0009119900305994264
0.001,0.017,0.001,0.001,0.3175,0.001,0.002154520075119923
0.001,0.001,0.001,0.001,0.001,0.001,9.496000287573271e-06
0.001,0.004,0.001,0.001,0.007,0.001,4.274157018464263e-05
0.001,0.091,0.001,0.001,0.7015,0.001,0.050695737061092615
0.001,0.001,0.001,0.001,0.005,0.001,0.00011387751836403722
0.001,0.003,0.001,0.001,0.039,0.001,0.0009105308978508027
0.001,0.016,0.001,0.001,0.172,0.001,0.002614648718053165
0.001,0.001,0.001,0.001,0.002,0.001,1.2145234357113302e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.7605844199306927e-05
0.001,0.0705,0.001,0.001,0.656,0.001,0.02538793178098932
0.001,0.018,0.001,0.001,0.161,0.001,0.0037659338281981363
0.001,0.012,0.001,0.001,0.1815,0.001,0.0015146766207540672
0.001,0.011,0.001,0.001,0.081,0.001,0.0012499576191420277
0.001,0.029,0.001,0.001,0.192,0.001,0.007022479003589119
0.001,0.002,0.001,0.001,0.002,0.001,4.053611803477886e-05
0.001,0.1245,0.002,0.001,0.936,0.001,0.08022608080741898
0.001,0.003,0.001,0.001,0.013,0.001,0.0007583465344940455
0.037,0.392,0.027,0.001,1.0,0.001,0.3254112739896098
0.159,0.66,0.16,0.001,0.999,0.001,0.6533613825894039
0.001,0.001,0.001,0.001,0.002,0.001,4.607558301628995e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.791601840200975e-06
0.001,0.002,0.001,0.001,0.001,0.001,2.9660375481557448e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00011359279440880163
0.001,0.002,0.001,0.001,0.002,0.001,1.4663467319848793e-05
0.001,0.004,0.001,0.001,0.049,0.001,0.0012928790859715736
0.001,0.001,0.001,0.001,0.008,0.001,0.00015889287086078124
0.001,0.013,0.001,0.001,0.109,0.001,0.0020584159538880316
0.001,0.042,0.001,0.001,0.49,0.001,0.015012929051180316
0.001,0.011,0.001,0.001,0.064,0.001,0.0029086293160621893
0.001,0.004,0.001,0.001,0.0035,0.001,0.00013160163971166349
0.001,0.053,0.001,0.001,0.334,0.001,0.019576293150496527
0.001,0.001,0.001,0.001,0.01,0.001,2.858539594388687e-05
0.001,0.014,0.001,0.001,0.105,0.001,0.0034074007597873737
0.001,0.014,0.001,0.001,0.109,0.001,0.00355760119523649
0.001,0.037,0.001,0.001,0.4075,0.001,0.010790795339573752
0.001,0.007,0.001,0.001,0.044,0.001,0.0009026320392138068
0.001,0.046,0.001,0.001,0.472,0.001,0.018516791108283814
0.001,0.012,0.001,0.001,0.106,0.001,0.0023339693959317205
0.001,0.142,0.001,0.001,0.917,0.001,0.0778607509836686
0.002,0.037,0.002,0.001,0.5295,0.001,0.011707474400843835
0.001,0.001,0.001,0.001,0.001,0.001,1.0430522337625134e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00015271555719651396
0.001,0.001,0.001,0.001,0.001,0.001,7.842442823232099e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3667346240079062e-08
0.001,0.008,0.001,0.001,0.12,0.001,0.0026002344747628804
0.001,0.002,0.001,0.001,0.004,0.001,8.727212859409134e-05
0.001,0.001,0.001,0.001,0.008,0.001,0.00013106639900871284
0.001,0.007,0.001,0.001,0.023,0.001,0.0007576083752973445
0.001,0.009,0.001,0.001,0.092,0.001,0.0032288893271178727
0.001,0.001,0.001,0.001,0.001,0.001,3.901932693816163e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.9968611151175226e-05
0.001,0.001,0.001,0.001,0.005,0.001,8.913060477717424e-05
0.001,0.018,0.001,0.001,0.067,0.001,0.004435567100013913
0.001,0.009,0.001,0.001,0.083,0.001,0.002574210426643369
0.001,0.001,0.001,0.001,0.001,0.001,5.362212195716042e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.546230466833222e-08
0.001,0.011,0.001,0.001,0.103,0.001,0.0018490398304125538
0.001,0.022,0.001,0.001,0.212,0.001,0.004167283482600617
0.001,0.003,0.001,0.001,0.022,0.001,0.0009919797281358505
0.001,0.002,0.001,0.001,0.001,0.001,3.1331492483405655e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.7570407068027915e-06
0.004,0.237,0.006,0.001,0.976,0.001,0.1457595153139799
0.001,0.001,0.001,0.001,0.001,0.001,1.938064750131458e-06
0.001,0.025,0.001,0.001,0.164,0.001,0.00607336659365615
0.001,0.001,0.001,0.001,0.001,0.001,8.651097419521815e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.00013204877077806237
0.001,0.001,0.001,0.001,0.019,0.001,0.0001641275265579616
0.001,0.004,0.001,0.001,0.016,0.001,0.0012086863354285112
0.001,0.001,0.001,0.001,0.001,0.001,1.1945538138938434e-06
0.002,0.159,0.002,0.001,0.962,0.001,0.08588040674789567
0.001,0.008,0.001,0.001,0.024,0.001,0.0009973926599426053
0.001,0.001,0.001,0.001,0.004,0.001,5.0011080769827376e-05
0.13,0.5865,0.112,0.001,1.0,0.001,0.5712863286953489
0.001,0.026,0.001,0.001,0.108,0.001,0.0053574169915458405
0.001,0.002,0.001,0.001,0.004,0.001,6.062525838200576e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.109065891148678e-06
0.001,0.049,0.001,0.001,0.786,0.001,0.014840045592508247
0.001,0.042,0.001,0.001,0.6465,0.001,0.015283569401240128
0.001,0.044,0.001,0.001,0.508,0.001,0.014718745858809942
0.001,0.016,0.001,0.001,0.3,0.001,0.009358399015987083
0.001,0.001,0.001,0.001,0.004,0.001,5.4533300851152375e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.00010135213069008496
0.001,0.001,0.001,0.001,0.001,0.001,1.5779639315651532e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.000169736581684461
0.001,0.026,0.001,0.001,0.2055,0.001,0.009973849553921244
0.001,0.021,0.001,0.001,0.122,0.001,0.0050268618980655435
0.001,0.001,0.001,0.001,0.005,0.001,2.0199250056425196e-05
0.001,0.021,0.001,0.001,0.551,0.001,0.005859300826018333
0.001,0.001,0.001,0.001,0.001,0.001,1.98057437293724e-09
0.001,0.011,0.001,0.001,0.239,0.001,0.0022925814253033335
0.001,0.015,0.001,0.001,0.21,0.001,0.004011802092651412
0.001,0.001,0.001,0.001,0.001,0.001,3.8464574914996356e-07
0.001,0.09,0.001,0.001,0.813,0.001,0.04231803963515212
0.001,0.001,0.001,0.001,0.001,0.001,2.100598911926819e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5990483152070014e-06
0.001,0.004,0.001,0.001,0.019,0.001,0.0006499026112260356
0.002,0.061,0.001,0.001,0.544,0.001,0.021130394736598047
0.001,0.001,0.001,0.001,0.003,0.001,1.5241252253199952e-05
0.001,0.006,0.001,0.001,0.1465,0.001,0.0013640704086327704
0.001,0.075,0.001,0.001,0.834,0.001,0.029298843591915313
0.001,0.013,0.001,0.001,0.089,0.001,0.003365403925929195
0.001,0.001,0.001,0.001,0.001,0.001,3.3601586323657983e-06
0.001,0.005,0.001,0.001,0.074,0.001,0.001635375452246565
0.001,0.011,0.001,0.001,0.039,0.001,0.002608092613502561
0.001,0.002,0.001,0.001,0.002,0.001,9.836307902773904e-05
0.001,0.082,0.001,0.001,0.751,0.001,0.04642916125559531
0.001,0.004,0.001,0.001,0.027,0.001,0.0010246619784700462
0.063,0.497,0.051,0.001,0.999,0.001,0.4338319564873224
0.001,0.001,0.001,0.001,0.003,0.001,2.0709529358119738e-05
0.001,0.021,0.001,0.001,0.122,0.001,0.004283978764561483
0.001,0.002,0.001,0.001,0.107,0.001,0.0006583265956027081
0.001,0.008,0.001,0.001,0.037,0.001,0.0010061752890155456
0.001,0.024,0.001,0.001,0.092,0.001,0.0031601818846362277
0.001,0.002,0.001,0.001,0.004,0.001,9.080331890370176e-05
0.001,0.052,0.001,0.001,0.566,0.001,0.017150289035303964
0.014,0.289,0.007,0.001,0.993,0.001,0.23087054654520242
0.001,0.001,0.001,0.001,0.001,0.001,2.3332077985475188e-06
0.001,0.001,0.001,0.001,0.018,0.001,7.60142648991762e-05
0.001,0.002,0.001,0.001,0.003,0.001,7.102065106393433e-05
0.001,0.006,0.001,0.001,0.1775,0.001,0.001319299964569422
0.001,0.006,0.001,0.001,0.026,0.001,0.0011722245234206195
0.001,0.037,0.001,0.001,0.2155,0.001,0.009689182499824483
0.001,0.001,0.001,0.001,0.001,0.001,1.0221673526942487e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.709813208800344e-06
0.001,0.061,0.001,0.001,0.76,0.001,0.024127786191544265
0.001,0.01,0.001,0.001,0.086,0.001,0.0024601977225516
0.001,0.001,0.001,0.001,0.012,0.001,5.333830735059041e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.951959932713578e-06
0.001,0.058,0.001,0.001,0.696,0.001,0.033392503221485285
0.001,0.001,0.001,0.001,0.001,0.001,1.3124504674938162e-05
0.001,0.001,0.001,0.001,0.004,0.001,9.366912146936025e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.672919546841538e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4541565876232266e-05
0.001,0.008,0.001,0.001,0.353,0.001,0.0024896878410264793
0.001,0.001,0.001,0.001,0.002,0.001,9.337233154196102e-06
0.001,0.004,0.001,0.001,0.006,0.001,3.712026285770128e-05
0.001,0.002,0.001,0.001,0.01,0.001,7.221403788011792e-05
0.001,0.0445,0.001,0.001,0.323,0.001,0.011970649267272038
0.001,0.077,0.001,0.001,0.818,0.001,0.04012815031705255
0.001,0.001,0.001,0.001,0.002,0.001,2.46054884700491e-05
0.001,0.002,0.001,0.001,0.012,0.001,0.00012197347276724939
0.001,0.024,0.001,0.001,0.242,0.001,0.006643301946737672
0.001,0.001,0.001,0.001,0.001,0.001,1.9687320660428793e-06
0.001,0.015,0.001,0.001,0.311,0.001,0.0037236203246716637
0.001,0.016,0.001,0.001,0.196,0.001,0.004544292005014781
0.001,0.003,0.001,0.001,0.084,0.001,0.0007553205633092936
0.001,0.007,0.001,0.001,0.025,0.001,0.0007355128270791371
0.008,0.307,0.007,0.001,0.9785,0.001,0.23011945581482754
0.001,0.005,0.001,0.001,0.043,0.001,0.0007983616803731294
0.001,0.003,0.001,0.001,0.002,0.001,2.9112248304810722e-05
0.001,0.007,0.001,0.001,0.035,0.001,0.0011958945398018994
0.001,0.001,0.001,0.001,0.001,0.001,2.3764022173728674e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00010093445897870462
0.001,0.001,0.001,0.001,0.001,0.001,6.390778031674874e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0297461623964397e-07
0.001,0.004,0.001,0.001,0.1465,0.001,0.0008766713756896876
0.001,0.017,0.001,0.001,0.177,0.001,0.0037565655423139263
0.001,0.001,0.001,0.001,0.005,0.001,0.00013495345856470026
0.001,0.002,0.001,0.001,0.003,0.001,2.067884258585276e-06
0.001,0.039,0.001,0.001,0.479,0.001,0.017219873356116088
0.001,0.013,0.001,0.001,0.145,0.001,0.004563807762657863
0.001,0.004,0.001,0.001,0.068,0.001,0.0016716502036547049
0.001,0.002,0.001,0.001,0.004,0.001,3.190008814875329e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.1153009485653606e-05
0.001,0.011,0.001,0.001,0.153,0.001,0.003554674798021454
0.001,0.001,0.001,0.001,0.004,0.001,8.385741938009503e-05
0.001,0.01,0.001,0.001,0.057,0.001,0.0014434216644723266
0.001,0.009,0.001,0.001,0.048,0.001,0.002312133940497406
0.001,0.002,0.001,0.001,0.007,0.001,4.859664282279409e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.0201410641158036e-06
0.003,0.177,0.001,0.001,0.853,0.001,0.07719209668443468
0.001,0.001,0.001,0.001,0.001,0.001,1.0611670452997648e-05
0.001,0.128,0.001,0.001,0.852,0.001,0.06343881265502568
0.001,0.009,0.001,0.001,0.064,0.001,0.002763916055188749
0.001,0.0485,0.001,0.001,0.692,0.001,0.021952313654138793
0.001,0.002,0.001,0.001,0.002,0.001,2.186726767393461e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2177809704979984e-05
0.001,0.082,0.001,0.001,0.3795,0.001,0.025043568238042175
0.001,0.011,0.001,0.001,0.0695,0.001,0.0018515543651518383
0.001,0.028,0.001,0.001,0.407,0.001,0.009700948190153708
0.001,0.045,0.001,0.001,0.5795,0.001,0.016294699652357632
0.033,0.397,0.028,0.001,1.0,0.001,0.3209140943142809
0.001,0.081,0.001,0.001,0.65,0.001,0.03131093952788687
0.001,0.001,0.001,0.001,0.012,0.001,0.0001191822134002029
0.001,0.007,0.001,0.001,0.031,0.001,0.00037922552970589337
0.001,0.004,0.001,0.001,0.004,0.001,0.00023310022827824705
0.001,0.002,0.001,0.001,0.042,0.001,0.0007061334984551085
0.001,0.001,0.001,0.001,0.001,0.001,2.7874823382719176e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5142279605855295e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3290253582368695e-06
0.007,0.2585,0.005,0.001,0.984,0.001,0.16231464492882194
0.001,0.035,0.001,0.001,0.5405,0.001,0.015398944119468762
0.001,0.01,0.001,0.001,0.0415,0.001,0.0013167794016732154
0.001,0.003,0.001,0.001,0.047,0.001,0.0001492460275617783
0.001,0.089,0.001,0.001,0.732,0.001,0.03997269045152091
0.001,0.001,0.001,0.001,0.001,0.001,2.161401381366906e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.328461505098789e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.054684856570362e-05
0.001,0.017,0.001,0.001,0.116,0.001,0.004367021637909744
0.001,0.001,0.001,0.001,0.001,0.001,4.114994732443048e-05
0.002,0.035,0.002,0.001,0.42,0.001,0.01249152188948454
0.001,0.001,0.001,0.001,0.001,0.001,4.5987812946244785e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.371945134635529e-05
0.001,0.018,0.001,0.001,0.099,0.001,0.003106488390831763
0.001,0.009,0.001,0.001,0.052,0.001,0.0017274654032755647
0.001,0.003,0.001,0.001,0.031,0.001,0.00030211974182778415
0.001,0.018,0.001,0.001,0.223,0.001,0.005787809686042414
0.001,0.001,0.001,0.001,0.001,0.001,9.011671989027274e-07
0.001,0.008,0.001,0.001,0.006,0.001,0.0005273136331094495
0.001,0.002,0.001,0.001,0.002,0.001,2.980299876920258e-05
0.001,0.001,0.001,0.001,0.012,0.001,0.00029045506906593647
0.001,0.004,0.001,0.001,0.074,0.001,0.0012219518318376942
0.001,0.002,0.001,0.001,0.02,0.001,0.0001697639236951954
0.001,0.057,0.001,0.001,0.45,0.001,0.014928027589411544
0.003,0.1025,0.003,0.001,0.85,0.001,0.055695471753494506
0.001,0.001,0.001,0.001,0.001,0.001,8.565043304561717e-06
0.001,0.008,0.001,0.001,0.016,0.001,0.0004466810975723929
0.001,0.003,0.001,0.001,0.001,0.001,7.15680075236071e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0001513576111040282
0.001,0.002,0.001,0.001,0.009,0.001,0.00044253899065856725
0.001,0.174,0.002,0.001,0.922,0.001,0.11067679717655303
0.001,0.001,0.001,0.001,0.001,0.001,5.519993321635319e-07
0.001,0.001,0.001,0.001,0.006,0.001,0.00012683665954266567
0.001,0.007,0.001,0.001,0.047,0.001,0.0014167762438380882
0.001,0.004,0.001,0.001,0.037,0.001,0.0007706939789541024
0.001,0.002,0.001,0.001,0.001,0.001,8.125425045220753e-06
0.001,0.088,0.001,0.001,0.666,0.001,0.03463047240592141
0.001,0.009,0.001,0.001,0.259,0.001,0.0019136821255213601
0.001,0.106,0.001,0.001,0.917,0.001,0.05536577604336323
0.001,0.009,0.001,0.001,0.051,0.001,0.0009857852750973495
0.001,0.009,0.001,0.001,0.021,0.001,0.0013529394548357073
0.001,0.001,0.001,0.001,0.001,0.001,5.663091992638407e-07
0.001,0.011,0.001,0.001,0.022,0.001,0.0012855218453707306
0.001,0.003,0.001,0.001,0.018,0.001,0.0005975798616342185
0.001,0.005,0.001,0.001,0.0155,0.001,0.00027043418828949305
0.001,0.002,0.001,0.001,0.025,0.001,0.0005944535260014792
0.001,0.003,0.001,0.001,0.007,0.001,0.0002827891029624339
0.001,0.004,0.001,0.001,0.012,0.001,0.00010956988317627451
0.001,0.02,0.001,0.001,0.089,0.001,0.003172282317522383
0.001,0.159,0.001,0.001,0.986,0.001,0.08427268077490198
0.001,0.001,0.001,0.001,0.003,0.001,3.273943583131482e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.00015802177317500684
0.001,0.005,0.001,0.001,0.022,0.001,0.00017328248645442858
0.001,0.001,0.001,0.001,0.002,0.001,3.421458852236023e-05
0.001,0.002,0.001,0.001,0.038,0.001,0.00017114692973376722
0.007,0.2305,0.007,0.001,0.998,0.001,0.1325900888334059
0.001,0.01,0.001,0.001,0.189,0.001,0.0029780369148753004
0.001,0.003,0.001,0.001,0.003,0.001,3.566837249205888e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.3843820010519463e-05
0.001,0.003,0.001,0.001,0.0705,0.001,0.0004252468027445529
0.001,0.001,0.001,0.001,0.001,0.001,1.5769290934912564e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.250229468833204e-06
0.001,0.001,0.001,0.001,0.003,0.001,1.8701065792179738e-05
0.001,0.016,0.001,0.001,0.327,0.001,0.00585805553853369
0.001,0.003,0.001,0.001,0.007,0.001,0.0001246232352219188
0.001,0.001,0.001,0.001,0.001,0.001,9.997571146946541e-06
0.001,0.007,0.001,0.001,0.037,0.001,0.0014245724213450444
0.001,0.001,0.001,0.001,0.002,0.001,1.0686827285575526e-05
0.001,0.021,0.001,0.001,0.134,0.001,0.005732916424872742
0.001,0.046,0.001,0.001,0.7655,0.001,0.018924656092534558
0.001,0.001,0.001,0.001,0.001,0.001,7.983745471657609e-07
0.001,0.009,0.001,0.001,0.096,0.001,0.0024608274970375045
0.001,0.0175,0.001,0.001,0.25,0.001,0.004483702866410989
0.001,0.006,0.001,0.001,0.043,0.001,0.0011764193842111717
0.001,0.174,0.001,0.001,0.827,0.001,0.10829774657307664
0.001,0.004,0.001,0.001,0.007,0.001,0.00035161205638948483
0.001,0.003,0.001,0.001,0.003,0.001,5.6296490965151575e-05
0.001,0.053,0.001,0.001,0.383,0.001,0.015869495577054565
0.001,0.001,0.001,0.001,0.001,0.001,2.0658198564233964e-06
0.001,0.013,0.001,0.001,0.265,0.001,0.005527370869768821
0.001,0.008,0.001,0.001,0.029,0.001,0.0010980127476112166
0.001,0.006,0.001,0.001,0.025,0.001,0.001799616375800274
0.001,0.003,0.001,0.001,0.009,0.001,0.00019003582010456883
0.001,0.011,0.001,0.001,0.125,0.001,0.003316112323189147
0.003,0.138,0.001,0.001,0.928,0.001,0.06950857717346541
0.001,0.004,0.001,0.001,0.004,0.001,0.0002321204773760847
0.001,0.004,0.001,0.001,0.003,0.001,6.242731891342261e-05
0.001,0.005,0.001,0.001,0.043,0.001,0.0010086817244953853
0.002,0.1945,0.002,0.001,0.993,0.001,0.12330029605605378
0.001,0.028,0.001,0.001,0.24,0.001,0.005078637206463253
0.001,0.004,0.001,0.001,0.016,0.001,0.0005330552358417855
0.001,0.001,0.001,0.001,0.002,0.001,4.740687618142924e-06
0.001,0.009,0.001,0.001,0.019,0.001,0.000752969644408219
0.001,0.005,0.001,0.001,0.06,0.001,0.0002327456949995856
0.001,0.011,0.001,0.001,0.06,0.001,0.001382409660532135
0.001,0.027,0.001,0.001,0.192,0.001,0.0062368967386664
0.001,0.006,0.001,0.001,0.063,0.001,0.0016280268998660615
0.008,0.2545,0.008,0.001,0.9615,0.001,0.16146307056826925
0.001,0.014,0.001,0.001,0.019,0.001,0.00080528074909628
0.002,0.063,0.001,0.001,0.62,0.001,0.02774379167372153
0.001,0.009,0.001,0.001,0.014,0.001,0.0008304531478358536
0.001,0.03,0.001,0.001,0.199,0.001,0.007129757138969946
0.001,0.006,0.001,0.001,0.013,0.001,0.0007735730573089516
0.001,0.024,0.001,0.001,0.221,0.001,0.007435293551215791
0.001,0.007,0.001,0.001,0.089,0.001,0.0013142398580927275
0.001,0.009,0.001,0.001,0.113,0.001,0.0017262993100361568
0.001,0.001,0.001,0.001,0.001,0.001,7.322210135778929e-06
0.001,0.033,0.001,0.001,0.4465,0.001,0.011623866568733834
0.001,0.009,0.001,0.001,0.0925,0.001,0.0015910923445933154
0.001,0.047,0.001,0.001,0.3825,0.001,0.020268041526947153
0.002,0.068,0.001,0.001,0.3365,0.001,0.02946902062572139
0.001,0.19,0.001,0.001,0.856,0.001,0.09876929832067435
0.001,0.044,0.001,0.001,0.313,0.001,0.011285393466383627
0.001,0.001,0.001,0.001,0.002,0.001,6.9136858186740735e-06
0.001,0.0235,0.001,0.001,0.158,0.001,0.004644966636833135
0.001,0.005,0.001,0.001,0.013,0.001,0.0004886323183659498
0.001,0.004,0.001,0.001,0.005,0.001,0.0001486733245001097
0.001,0.003,0.001,0.001,0.011,0.001,0.00017255965861019142
0.001,0.001,0.001,0.001,0.001,0.001,5.785049331424997e-06
0.001,0.005,0.001,0.001,0.0785,0.001,0.0008871665468117672
0.001,0.001,0.001,0.001,0.001,0.001,3.4392444495756506e-06
0.001,0.009,0.001,0.001,0.047,0.001,0.0014490126061269014
0.001,0.001,0.001,0.001,0.001,0.001,1.7984650361487e-05
0.001,0.015,0.001,0.001,0.079,0.001,0.0027050001027603267
0.003,0.139,0.002,0.001,0.943,0.001,0.09070426524542395
0.001,0.001,0.001,0.001,0.001,0.001,2.7659558777196995e-06
0.001,0.015,0.001,0.001,0.3185,0.001,0.00576926941706061
0.001,0.0715,0.001,0.001,0.306,0.001,0.02839975488296688
0.001,0.003,0.001,0.001,0.022,0.001,0.0005758088388528565
0.001,0.004,0.001,0.001,0.043,0.001,0.0005332483787914319
0.001,0.061,0.001,0.001,0.527,0.001,0.02926264796993316
0.001,0.02,0.001,0.001,0.167,0.001,0.0038689534072787394
0.001,0.001,0.001,0.001,0.001,0.001,8.284949636611162e-06
0.001,0.086,0.001,0.001,0.918,0.001,0.035673284520726274
0.001,0.001,0.001,0.001,0.002,0.001,1.657464138303737e-06
