OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.061,0.052,0.001,0.001,0.01,0.001,0.022374438472459953
0.04,0.024,0.001,0.001,0.003,0.001,0.0042424432532023985
0.047,0.3655,0.008,0.001,0.2865,0.001,0.28424258013177667
0.589,0.726,0.645,0.001,0.993,0.001,0.7716577146563667
0.103,0.517,0.042,0.001,0.5015,0.001,0.4299629608427542
0.048,0.1945,0.005,0.001,0.129,0.001,0.09597193693950377
0.165,0.583,0.104,0.001,0.689,0.001,0.5014707427851317
0.124,0.45,0.0315,0.001,0.548,0.001,0.396058339894097
0.7045,0.623,0.748,0.001,0.998,0.001,0.6430307955637224
0.067,0.193,0.001,0.001,0.171,0.001,0.14263561055254398
0.089,0.1475,0.002,0.001,0.069,0.001,0.0857509027899027
0.042,0.055,0.001,0.001,0.013,0.001,0.019380094314451493
0.033,0.1395,0.001,0.001,0.0585,0.001,0.0917568679191805
0.053,0.1295,0.001,0.001,0.025,0.001,0.0575229967366905
0.066,0.055,0.001,0.001,0.0065,0.001,0.02407287024555638
0.4395,0.737,0.459,0.001,0.958,0.001,0.9752793361207415
0.066,0.19,0.001,0.001,0.047,0.001,0.10353685834437838
0.121,0.1435,0.001,0.001,0.1225,0.001,0.0832860327045848
0.2535,0.6835,0.181,0.001,0.914,0.001,0.7207195119701575
0.638,0.696,0.664,0.001,0.991,0.001,0.7156039194301715
0.128,0.003,0.002,0.001,0.001,0.001,0.003151682954622307
0.07,0.223,0.002,0.001,0.2665,0.001,0.13912220371713918
0.074,0.123,0.002,0.001,0.05,0.001,0.06755210901304334
0.058,0.0865,0.001,0.001,0.011,0.001,0.036481409838084164
0.078,0.153,0.003,0.001,0.026,0.001,0.0858488972207203
0.663,0.6825,0.7115,0.001,0.9915,0.001,0.7178225641191018
0.536,0.7045,0.5135,0.001,0.984,0.001,0.8641529103780682
0.133,0.525,0.055,0.001,0.6105,0.001,0.48289020663855675
0.093,0.299,0.007,0.001,0.4245,0.001,0.27067802860521667
0.065,0.113,0.002,0.001,0.051,0.001,0.05763532430929154
0.061,0.125,0.001,0.001,0.046,0.001,0.059242581280138866
0.102,0.007,0.008,0.001,0.001,0.001,0.0021621067406594943
0.114,0.2925,0.008,0.001,0.391,0.001,0.19308694311237556
0.06,0.06,0.001,0.001,0.013,0.001,0.025757266182444113
0.0585,0.3245,0.016,0.001,0.375,0.001,0.3132120945819667
0.823,0.4735,0.863,0.001,1.0,0.001,0.3937143630787141
0.041,0.074,0.001,0.001,0.018,0.001,0.03198799273675948
0.045,0.294,0.003,0.001,0.217,0.001,0.1977979816223232
0.318,0.78,0.288,0.001,0.951,0.001,0.9100283395045823
0.329,0.7675,0.2315,0.001,0.919,0.001,0.807970657396194
0.108,0.519,0.054,0.001,0.533,0.001,0.49229177998551943
0.077,0.3555,0.011,0.001,0.204,0.001,0.23765185711955206
0.85,0.4805,0.938,0.001,1.0,0.001,0.41232601654050527
0.0545,0.246,0.006,0.001,0.1525,0.001,0.141624064084434
0.759,0.5415,0.844,0.001,1.0,0.001,0.48505551948928394
0.083,0.314,0.006,0.001,0.2325,0.001,0.20729020558506012
0.076,0.178,0.002,0.001,0.107,0.001,0.10032557160420394
0.038,0.053,0.001,0.001,0.016,0.001,0.02722161522300074
0.093,0.474,0.018,0.001,0.411,0.001,0.3882218061816787
0.0615,0.15,0.001,0.001,0.107,0.001,0.08805160240903516
0.0405,0.295,0.0085,0.001,0.208,0.001,0.21528885861786856
0.0475,0.1915,0.002,0.001,0.1,0.001,0.11388714213624848
0.2825,0.7,0.2175,0.001,0.879,0.001,0.7279182306919888
0.114,0.0155,0.001,0.001,0.001,0.001,0.006813729459016894
0.0525,0.346,0.007,0.001,0.176,0.001,0.23662744969275476
0.097,0.058,0.002,0.001,0.011,0.001,0.026435047056413016
0.099,0.001,0.001,0.001,0.001,0.001,4.2652274345708725e-05
0.0515,0.155,0.002,0.001,0.091,0.001,0.1020420590992588
0.391,0.7425,0.3605,0.001,0.981,0.001,0.9259959626045263
0.0875,0.264,0.006,0.001,0.196,0.001,0.18965305977321117
0.122,0.1395,0.004,0.001,0.041,0.001,0.07747419220250946
0.094,0.47,0.037,0.001,0.6055,0.001,0.45170116741947863
0.063,0.3,0.004,0.001,0.29,0.001,0.1952374093679965
0.101,0.257,0.005,0.001,0.1085,0.001,0.18379533943103607
0.109,0.001,0.001,0.001,0.001,0.001,0.0002494015047241212
0.094,0.386,0.009,0.001,0.379,0.001,0.3122251534137253
0.2035,0.639,0.1295,0.001,0.732,0.001,0.6118396680947191
0.2365,0.5865,0.1245,0.001,0.729,0.001,0.5702710119082758
0.6395,0.692,0.727,0.001,0.992,0.001,0.7588213329107272
0.065,0.1585,0.003,0.001,0.08,0.001,0.0847977908506813
0.423,0.742,0.388,0.001,0.971,0.001,0.9663415090134415
0.165,0.5165,0.076,0.001,0.766,0.001,0.47720778502598293
0.09,0.2075,0.004,0.001,0.137,0.001,0.13373798523817176
0.071,0.4585,0.028,0.001,0.425,0.001,0.3879530972597718
0.4705,0.7405,0.4625,0.001,0.984,0.001,0.96585811504763
0.041,0.2905,0.007,0.001,0.184,0.001,0.18240570132536846
0.055,0.118,0.002,0.001,0.075,0.001,0.061561333477084985
0.056,0.2535,0.006,0.001,0.198,0.001,0.18387953240570007
0.105,0.0835,0.001,0.001,0.0075,0.001,0.03357767269098944
0.03,0.2205,0.001,0.001,0.115,0.001,0.13771436622748484
0.049,0.1835,0.007,0.001,0.138,0.001,0.12286358590714151
0.7655,0.579,0.841,0.001,0.998,0.001,0.5187039847924049
0.0565,0.103,0.002,0.001,0.0715,0.001,0.06550192137961541
0.113,0.3875,0.0265,0.001,0.663,0.001,0.3286024772956547
0.328,0.709,0.261,0.001,0.904,0.001,0.7542068358442566
0.065,0.318,0.01,0.001,0.307,0.001,0.25461581799444166
0.106,0.551,0.064,0.001,0.6375,0.001,0.5043696601671804
0.11,0.01,0.001,0.001,0.002,0.001,0.005141575772544703
0.596,0.717,0.621,0.001,0.991,0.001,0.7580328839216098
0.073,0.2655,0.005,0.001,0.221,0.001,0.19147921147573235
0.035,0.149,0.002,0.001,0.0765,0.001,0.09416265555278759
0.041,0.063,0.001,0.001,0.023,0.001,0.02941817150291216
0.884,0.4335,0.954,0.001,0.998,0.001,0.38389185507379575
0.1755,0.659,0.116,0.001,0.788,0.001,0.6587179343131107
0.3345,0.744,0.276,0.001,0.9355,0.001,0.8586412279117916
0.224,0.677,0.167,0.001,0.87,0.001,0.7501820329967445
0.838,0.4615,0.954,0.001,1.0,0.001,0.3814710732439046
0.1,0.4635,0.034,0.001,0.5325,0.001,0.4036039958117077
0.047,0.3815,0.0165,0.001,0.314,0.001,0.2746304176348896
0.046,0.237,0.002,0.001,0.139,0.001,0.12829944847062663
0.088,0.056,0.001,0.001,0.009,0.001,0.01731779157317017
0.057,0.1645,0.002,0.001,0.1025,0.001,0.09601101934430845
0.061,0.07,0.001,0.001,0.009,0.001,0.02805502238442835
0.151,0.5235,0.062,0.001,0.715,0.001,0.45611984621165724
0.055,0.168,0.001,0.001,0.08,0.001,0.09588966172106025
0.136,0.115,0.001,0.001,0.061,0.001,0.06481492089905787
0.165,0.513,0.05,0.001,0.741,0.001,0.4235138475282928
0.132,0.085,0.001,0.001,0.016,0.001,0.028419126667939672
0.101,0.378,0.019,0.001,0.5225,0.001,0.32679567994149894
0.077,0.4245,0.009,0.001,0.3475,0.001,0.3125552488890164
0.056,0.3275,0.005,0.001,0.242,0.001,0.2286646907028079
0.1615,0.6115,0.0985,0.001,0.822,0.001,0.6539374520382685
0.2565,0.43,0.0975,0.001,0.7845,0.001,0.3650718728032314
0.067,0.3555,0.009,0.001,0.3395,0.001,0.26585342701826303
0.08,0.472,0.034,0.001,0.314,0.001,0.4109258947335014
0.083,0.0685,0.001,0.001,0.004,0.001,0.028259930740311412
0.117,0.5335,0.074,0.001,0.648,0.001,0.474890441237394
0.09,0.1935,0.002,0.001,0.107,0.001,0.1181842104121126
0.304,0.718,0.2375,0.001,0.965,0.001,0.8246530753677634
0.1175,0.5495,0.046,0.001,0.568,0.001,0.4786937762266942
0.075,0.351,0.013,0.001,0.4815,0.001,0.2904601578862132
0.079,0.468,0.022,0.001,0.585,0.001,0.3931392208631431
0.2215,0.728,0.176,0.001,0.857,0.001,0.7589948758112162
0.198,0.615,0.096,0.001,0.7605,0.001,0.5972679838654209
0.8195,0.5115,0.898,0.001,1.0,0.001,0.47261831141609467
0.507,0.751,0.505,0.001,0.979,0.001,0.9310333043774485
0.095,0.114,0.001,0.001,0.054,0.001,0.05187351998960946
0.849,0.449,0.914,0.001,1.0,0.001,0.3825237832074695
0.112,0.3225,0.007,0.001,0.279,0.001,0.25645245051921717
0.8385,0.4965,0.913,0.001,1.0,0.001,0.4385196083413744
0.67,0.6665,0.7175,0.001,0.99,0.001,0.6387589509871572
0.099,0.485,0.032,0.001,0.5875,0.001,0.44084301355480404
0.04,0.1185,0.001,0.001,0.083,0.001,0.06475667371950343
0.0725,0.306,0.005,0.001,0.234,0.001,0.22862427511292513
0.588,0.7105,0.599,0.001,0.9945,0.001,0.7635566145793713
0.101,0.023,0.002,0.001,0.001,0.001,0.009666970704233741
0.6585,0.638,0.809,0.001,0.997,0.001,0.6445576284337744
0.056,0.443,0.023,0.001,0.3945,0.001,0.35098341522361365
0.101,0.024,0.003,0.001,0.001,0.001,0.011171288427811187
0.1125,0.4235,0.028,0.001,0.528,0.001,0.3421925179725509
0.6215,0.663,0.623,0.001,0.984,0.001,0.733943661123585
0.149,0.4945,0.038,0.001,0.532,0.001,0.38017043203528444
0.062,0.1115,0.002,0.001,0.0335,0.001,0.05055386233673115
0.089,0.256,0.008,0.001,0.314,0.001,0.1810276789062037
0.3445,0.753,0.295,0.001,0.9135,0.001,0.869211070341956
0.059,0.1935,0.003,0.001,0.063,0.001,0.11024501576356882
0.063,0.3835,0.016,0.001,0.252,0.001,0.3217856234330167
0.161,0.029,0.001,0.001,0.004,0.001,0.009622561114878317
0.612,0.7,0.64,0.001,0.991,0.001,0.7196700715084048
0.063,0.187,0.002,0.001,0.2285,0.001,0.11833815990276114
0.067,0.09,0.002,0.001,0.035,0.001,0.04245092435302734
0.755,0.5625,0.831,0.001,0.998,0.001,0.5180105704738049
0.599,0.733,0.631,0.001,0.996,0.001,0.8869000844884293
0.042,0.038,0.002,0.001,0.004,0.001,0.014959097094192592
0.025,0.088,0.002,0.001,0.032,0.001,0.037072579736494235
0.052,0.327,0.013,0.001,0.2825,0.001,0.22539923035489653
0.3765,0.734,0.313,0.001,0.919,0.001,0.8703898194020177
0.72,0.5765,0.795,0.001,0.994,0.001,0.550101132214704
0.066,0.314,0.006,0.001,0.1755,0.001,0.220895425274132
0.1885,0.5945,0.107,0.001,0.782,0.001,0.5715814833570576
0.05,0.029,0.001,0.001,0.001,0.001,0.008415586938050137
0.126,0.5515,0.081,0.001,0.727,0.001,0.5263425488084177
0.166,0.5305,0.07,0.001,0.8195,0.001,0.5165579714538651
0.4695,0.7395,0.441,0.001,0.973,0.001,0.9125730871633011
0.0725,0.5215,0.028,0.001,0.5115,0.001,0.4346369909560217
0.071,0.199,0.004,0.001,0.149,0.001,0.11074399158233135
0.039,0.05,0.001,0.001,0.007,0.001,0.019902923030303377
0.114,0.312,0.012,0.001,0.213,0.001,0.21016309885936438
0.046,0.275,0.01,0.001,0.362,0.001,0.1799079128890414
0.052,0.296,0.002,0.001,0.15,0.001,0.17035595875484588
0.1035,0.395,0.018,0.001,0.407,0.001,0.3144245118955843
0.056,0.137,0.001,0.001,0.051,0.001,0.07898430821857054
0.061,0.4475,0.023,0.001,0.4945,0.001,0.4079272640946112
0.243,0.6875,0.181,0.001,0.8435,0.001,0.7551362855850653
0.073,0.067,0.002,0.001,0.019,0.001,0.028048225946888918
0.087,0.053,0.001,0.001,0.007,0.001,0.024273056410016706
0.217,0.568,0.078,0.001,0.834,0.001,0.5420245593891047
0.4925,0.7535,0.508,0.001,0.969,0.001,0.9739175228231856
0.124,0.034,0.001,0.001,0.006,0.001,0.008415012259760239
0.0435,0.088,0.003,0.001,0.059,0.001,0.04044438808104655
0.0605,0.134,0.001,0.001,0.0225,0.001,0.0634694027964129
0.9225,0.2475,0.992,0.001,1.0,0.001,0.14977337077890518
0.121,0.2515,0.011,0.001,0.4085,0.001,0.18593512780201693
0.4865,0.762,0.479,0.001,0.957,0.001,0.9145465085021538
0.091,0.498,0.032,0.001,0.527,0.001,0.4270241759735868
0.182,0.5905,0.112,0.001,0.6655,0.001,0.5737994335921659
0.225,0.4325,0.056,0.001,0.6105,0.001,0.3587999527283746
0.131,0.4545,0.034,0.001,0.428,0.001,0.3730870549777412
0.094,0.017,0.001,0.001,0.002,0.001,0.004646795684200352
0.059,0.082,0.001,0.001,0.012,0.001,0.04066586044554776
0.051,0.12,0.001,0.001,0.048,0.001,0.06818689993821857
0.071,0.3175,0.01,0.001,0.204,0.001,0.21381402247900758
0.046,0.166,0.001,0.001,0.07,0.001,0.10741250033818724
0.39,0.7145,0.3,0.001,0.95,0.001,0.9132295214289063
0.037,0.177,0.002,0.001,0.069,0.001,0.0975915431871521
0.2405,0.6945,0.1905,0.001,0.8795,0.001,0.739026891770739
0.059,0.4525,0.013,0.001,0.3085,0.001,0.3497367933581269
0.056,0.278,0.006,0.001,0.202,0.001,0.18946188546094817
0.115,0.4685,0.033,0.001,0.5215,0.001,0.38430686723591667
0.047,0.198,0.004,0.001,0.1165,0.001,0.127331861561747
0.3245,0.736,0.306,0.001,0.962,0.001,0.845771478185778
0.524,0.6935,0.5095,0.001,0.989,0.001,0.8921303311615135
0.091,0.127,0.001,0.001,0.048,0.001,0.06220289255759514
0.188,0.57,0.084,0.001,0.8655,0.001,0.5246158746508036
0.082,0.491,0.038,0.001,0.633,0.001,0.4603251624778567
0.1975,0.6255,0.133,0.001,0.8515,0.001,0.6258710374642498
0.053,0.068,0.002,0.001,0.004,0.001,0.022814887203282282
0.163,0.638,0.131,0.001,0.7405,0.001,0.6464803532832751
0.709,0.5805,0.755,0.001,0.998,0.001,0.5512031815650411
0.08,0.029,0.001,0.001,0.001,0.001,0.007692312205519233
0.6605,0.695,0.8065,0.001,1.0,0.001,0.704483111787024
0.038,0.2165,0.004,0.001,0.161,0.001,0.14834578271604462
0.063,0.031,0.001,0.001,0.003,0.001,0.005852022074515197
0.084,0.2285,0.004,0.001,0.18,0.001,0.15516964136115538
0.103,0.009,0.001,0.001,0.001,0.001,0.001102376448103083
0.075,0.1585,0.002,0.001,0.106,0.001,0.09476060123232163
0.049,0.1745,0.001,0.001,0.0805,0.001,0.10220109206723102
0.2165,0.6015,0.153,0.001,0.8435,0.001,0.6272409933016155
0.073,0.062,0.001,0.001,0.009,0.001,0.024335677619544513
0.068,0.117,0.003,0.001,0.0255,0.001,0.0569757760620609
0.04,0.0575,0.001,0.001,0.0315,0.001,0.03354812429330476
0.087,0.388,0.015,0.001,0.418,0.001,0.3028086513358307
0.075,0.253,0.005,0.001,0.117,0.001,0.14692277267113357
0.062,0.1355,0.002,0.001,0.05,0.001,0.07511474192387896
0.078,0.021,0.002,0.001,0.003,0.001,0.007190398145044479
0.8255,0.4595,0.864,0.001,1.0,0.001,0.4144207855380877
0.047,0.218,0.004,0.001,0.169,0.001,0.1509807493734641
0.283,0.674,0.234,0.001,0.915,0.001,0.7682624585337408
0.3445,0.735,0.284,0.001,0.9455,0.001,0.8024156181530273
0.096,0.456,0.037,0.001,0.5635,0.001,0.391571744311487
0.708,0.6165,0.7135,0.001,0.995,0.001,0.651769087102237
0.078,0.217,0.003,0.001,0.138,0.001,0.13626145474002543
0.198,0.6485,0.139,0.001,0.8915,0.001,0.6711484437149839
0.077,0.405,0.014,0.001,0.2995,0.001,0.3208027695420895
0.574,0.744,0.6045,0.001,0.978,0.001,0.8226485917441667
0.102,0.1035,0.002,0.001,0.036,0.001,0.05190883374761822
0.106,0.581,0.038,0.001,0.6485,0.001,0.5053070715194002
0.497,0.764,0.467,0.001,0.9905,0.001,0.9629059170555436
0.837,0.477,0.893,0.001,1.0,0.001,0.4463994998280396
0.409,0.7645,0.384,0.001,0.977,0.001,0.9523748202802653
0.232,0.615,0.088,0.001,0.834,0.001,0.5550607999656323
0.049,0.052,0.001,0.001,0.002,0.001,0.01838536278719152
0.215,0.669,0.135,0.001,0.8345,0.001,0.6568398396240145
0.834,0.494,0.944,0.001,0.999,0.001,0.46736432969447383
0.612,0.6845,0.655,0.001,0.997,0.001,0.7337017389049125
0.217,0.6125,0.127,0.001,0.8605,0.001,0.5602438180389678
0.323,0.763,0.274,0.001,0.91,0.001,0.8894312309930539
0.313,0.6595,0.2735,0.001,0.9245,0.001,0.8140080267397298
0.0605,0.065,0.001,0.001,0.004,0.001,0.02588630486438523
0.067,0.226,0.005,0.001,0.257,0.001,0.1434014063049602
0.136,0.037,0.001,0.001,0.004,0.001,0.010486798303583397
0.089,0.2835,0.012,0.001,0.301,0.001,0.1974090009834466
0.262,0.6785,0.192,0.001,0.786,0.001,0.7379011102769905
0.782,0.5475,0.825,0.001,0.999,0.001,0.5207250757687009
0.095,0.1925,0.003,0.001,0.174,0.001,0.12010684386964957
0.132,0.555,0.061,0.001,0.689,0.001,0.49206794034123014
0.043,0.014,0.001,0.001,0.001,0.001,0.003917589744686351
0.35,0.758,0.2995,0.001,0.9075,0.001,0.8802675226720069
0.468,0.7435,0.486,0.001,0.979,0.001,0.9444690680935279
0.059,0.112,0.002,0.001,0.0465,0.001,0.05814813338355142
0.147,0.6325,0.101,0.001,0.8555,0.001,0.605299422119591
0.516,0.733,0.5365,0.001,0.984,0.001,0.8447458193369677
0.965,0.1445,0.999,0.001,1.0,0.001,0.07060721339751043
0.102,0.402,0.035,0.001,0.5585,0.001,0.33583695228130905
0.6945,0.6395,0.715,0.001,0.991,0.001,0.6127958107751916
0.355,0.7445,0.3425,0.001,0.951,0.001,0.941585189100828
0.093,0.006,0.001,0.001,0.001,0.001,0.002349921058307353
0.144,0.027,0.004,0.001,0.003,0.001,0.007977241149813848
0.095,0.5295,0.055,0.001,0.688,0.001,0.4896530746941653
0.529,0.7205,0.529,0.001,0.9785,0.001,0.8326274741112587
0.064,0.3125,0.01,0.001,0.33,0.001,0.23008792464799213
0.619,0.6545,0.663,0.001,0.994,0.001,0.6829897490105966
0.446,0.742,0.462,0.001,0.9555,0.001,0.9548838664788781
0.4755,0.755,0.476,0.001,0.983,0.001,0.9032706316856729
0.1,0.014,0.001,0.001,0.003,0.001,0.004574605340650614
0.096,0.0655,0.001,0.001,0.008,0.001,0.02370720815570961
0.123,0.497,0.038,0.001,0.5735,0.001,0.40973792969564116
0.174,0.5915,0.099,0.001,0.802,0.001,0.5945327169305874
0.062,0.082,0.001,0.001,0.014,0.001,0.040971866963866246
0.057,0.026,0.001,0.001,0.004,0.001,0.012084232303520166
0.07,0.398,0.013,0.001,0.3725,0.001,0.3019101844852427
0.1055,0.4795,0.032,0.001,0.558,0.001,0.38970995639691774
0.077,0.3335,0.009,0.001,0.447,0.001,0.2577011481767466
0.093,0.4375,0.013,0.001,0.3435,0.001,0.3344421555648741
0.313,0.694,0.263,0.001,0.9,0.001,0.8223345631872759
0.092,0.114,0.001,0.001,0.055,0.001,0.07599230750753465
0.054,0.2625,0.008,0.001,0.1635,0.001,0.21949015344562964
0.023,0.1,0.003,0.001,0.075,0.001,0.04740085184193382
0.059,0.4215,0.025,0.001,0.471,0.001,0.32714272868048744
0.3615,0.765,0.299,0.001,0.92,0.001,0.9011402968016788
0.07,0.037,0.001,0.001,0.001,0.001,0.010899690379459516
0.052,0.3375,0.008,0.001,0.184,0.001,0.2793161928955533
0.084,0.014,0.003,0.001,0.003,0.001,0.0033748675561379423
0.9185,0.334,0.968,0.001,0.999,0.001,0.24249803033583822
0.051,0.276,0.005,0.001,0.18,0.001,0.16882629559680368
0.038,0.1945,0.002,0.001,0.089,0.001,0.12361528769598619
0.3065,0.744,0.238,0.001,0.903,0.001,0.8431603595594799
0.11,0.1365,0.001,0.001,0.064,0.001,0.061254895980636735
0.0765,0.038,0.002,0.001,0.002,0.001,0.010182266156525736
0.416,0.742,0.398,0.001,0.97,0.001,0.9686730785713441
0.769,0.5335,0.817,0.001,0.998,0.001,0.47396684464028493
0.076,0.2975,0.009,0.001,0.245,0.001,0.22863313044573302
0.1425,0.645,0.09,0.001,0.8025,0.001,0.6269648012506359
0.14,0.558,0.066,0.001,0.6835,0.001,0.511949436229794
0.1335,0.009,0.008,0.001,0.001,0.001,0.000960887929968487
0.042,0.152,0.001,0.001,0.046,0.001,0.08755617131118375
0.169,0.542,0.059,0.001,0.6885,0.001,0.45597591208328714
0.042,0.025,0.001,0.001,0.003,0.001,0.0038523166372452723
0.315,0.737,0.2745,0.001,0.944,0.001,0.878069902884623
0.098,0.2615,0.011,0.001,0.166,0.001,0.2068544575591413
0.523,0.701,0.543,0.001,0.985,0.001,0.8069708972586183
0.077,0.083,0.001,0.001,0.026,0.001,0.04148635123896525
0.07,0.25,0.007,0.001,0.132,0.001,0.17990418033955058
0.161,0.658,0.114,0.001,0.73,0.001,0.6638390108424113
0.698,0.646,0.753,0.001,0.9905,0.001,0.6338808461755894
0.276,0.681,0.226,0.001,0.914,0.001,0.772448416607313
0.185,0.6735,0.1235,0.001,0.757,0.001,0.6637421123683087
0.098,0.56,0.042,0.001,0.58,0.001,0.48100911259107937
0.844,0.4845,0.934,0.001,0.999,0.001,0.40080065698226686
0.182,0.6345,0.1285,0.001,0.797,0.001,0.6888989837666075
0.062,0.213,0.009,0.001,0.192,0.001,0.15326822307756785
0.1225,0.5135,0.063,0.001,0.7125,0.001,0.4822017916141311
0.118,0.632,0.086,0.001,0.674,0.001,0.6051335707383374
0.071,0.3985,0.035,0.001,0.593,0.001,0.3212652982872434
0.115,0.2825,0.015,0.001,0.1145,0.001,0.22563236288714256
0.039,0.3165,0.009,0.001,0.256,0.001,0.23245007988287072
0.9085,0.348,0.978,0.001,1.0,0.001,0.2564395788560502
0.113,0.001,0.001,0.001,0.001,0.001,0.00033338598879617765
0.12,0.2825,0.018,0.001,0.3995,0.001,0.2232294625416033
0.714,0.6575,0.782,0.001,0.996,0.001,0.6779628438147116
0.0685,0.046,0.001,0.001,0.006,0.001,0.013944566974809591
0.112,0.059,0.004,0.001,0.008,0.001,0.024436928822060413
0.266,0.721,0.214,0.001,0.928,0.001,0.8018075911900198
0.1525,0.648,0.0995,0.001,0.6885,0.001,0.6200943511252632
0.098,0.411,0.024,0.001,0.4395,0.001,0.3391960285907418
0.14,0.017,0.007,0.001,0.003,0.001,0.0027560775792966306
0.356,0.704,0.303,0.001,0.9165,0.001,0.9438362298614882
0.034,0.3155,0.01,0.001,0.242,0.001,0.24051249541536673
0.079,0.3605,0.015,0.001,0.473,0.001,0.2701141675708248
0.196,0.65,0.115,0.001,0.776,0.001,0.66062895754446
0.072,0.147,0.001,0.001,0.0585,0.001,0.08429836608966244
0.105,0.4475,0.043,0.001,0.4715,0.001,0.37407318350858865
0.064,0.3395,0.005,0.001,0.262,0.001,0.25112149578406506
0.073,0.022,0.001,0.001,0.003,0.001,0.0132144708449163
0.029,0.061,0.001,0.001,0.016,0.001,0.02193196014409663
0.2835,0.7105,0.21,0.001,0.948,0.001,0.7942403070545097
0.602,0.699,0.627,0.001,0.986,0.001,0.7495479922776087
0.125,0.049,0.001,0.001,0.01,0.001,0.0208080836425138
0.4685,0.737,0.464,0.001,0.977,0.001,0.912593632402734
0.108,0.45,0.039,0.001,0.4995,0.001,0.38525871647784393
0.0935,0.2335,0.007,0.001,0.135,0.001,0.1543593020961437
0.0675,0.3955,0.015,0.001,0.365,0.001,0.2958496228040942
0.106,0.537,0.055,0.001,0.627,0.001,0.4918479358205823
0.562,0.7235,0.584,0.001,0.988,0.001,0.7928387752077946
0.046,0.131,0.001,0.001,0.06,0.001,0.07098830514052694
0.109,0.3095,0.012,0.001,0.347,0.001,0.21738144553196728
0.056,0.1655,0.002,0.001,0.0465,0.001,0.09373570267030748
0.06,0.2,0.003,0.001,0.136,0.001,0.10020711095627534
0.066,0.1235,0.001,0.001,0.019,0.001,0.05775784187941592
0.23,0.693,0.183,0.001,0.867,0.001,0.777229034805652
0.1325,0.63,0.08,0.001,0.674,0.001,0.5742639037001035
0.091,0.029,0.002,0.001,0.003,0.001,0.013843201343172209
0.066,0.34,0.011,0.001,0.3045,0.001,0.27425069996003837
0.078,0.086,0.001,0.001,0.0515,0.001,0.04289289681781195
0.4815,0.735,0.5085,0.001,0.994,0.001,0.908592032531627
0.074,0.119,0.013,0.001,0.097,0.001,0.06331019954283983
0.055,0.146,0.002,0.001,0.041,0.001,0.09101592168962538
0.036,0.202,0.003,0.001,0.246,0.001,0.12952811802169045
0.1685,0.006,0.049,0.001,0.001,0.001,0.0013976575288432796
0.6035,0.705,0.623,0.001,0.997,0.001,0.7854037983918571
0.122,0.5645,0.049,0.001,0.658,0.001,0.4834090210693204
0.763,0.5275,0.793,0.001,0.999,0.001,0.47155290228895863
0.197,0.5875,0.1285,0.001,0.7545,0.001,0.5463365997614995
0.102,0.5385,0.046,0.001,0.665,0.001,0.46727044915447735
0.114,0.045,0.002,0.001,0.006,0.001,0.014116954285716115
0.422,0.7495,0.4075,0.001,0.961,0.001,0.9486183364137364
0.3545,0.751,0.329,0.001,0.961,0.001,0.9477484924691633
0.1385,0.523,0.036,0.001,0.515,0.001,0.44010407710679744
0.064,0.33,0.016,0.001,0.2815,0.001,0.26619675774526186
0.3365,0.753,0.305,0.001,0.9375,0.001,0.841104117616218
0.05,0.003,0.001,0.001,0.001,0.001,0.0006099323464016715
0.119,0.019,0.001,0.001,0.001,0.001,0.0030807721779865563
0.05,0.128,0.001,0.001,0.035,0.001,0.05127164406765618
0.117,0.357,0.025,0.001,0.459,0.001,0.2891650147305655
0.3145,0.711,0.2255,0.001,0.956,0.001,0.7851242706879916
0.1085,0.4515,0.034,0.001,0.669,0.001,0.4218225895253712
0.5285,0.7065,0.516,0.001,0.977,0.001,0.8497643892131483
0.044,0.0635,0.001,0.001,0.006,0.001,0.022187104618498158
0.074,0.13,0.003,0.001,0.065,0.001,0.07226404796203695
0.044,0.329,0.005,0.001,0.212,0.001,0.2135190425293099
0.051,0.1,0.001,0.001,0.037,0.001,0.05149820548422029
0.2215,0.5015,0.0975,0.001,0.803,0.001,0.5038173477357804
0.161,0.4715,0.064,0.001,0.6215,0.001,0.4287597350420119
0.161,0.5855,0.091,0.001,0.649,0.001,0.5695380216990613
0.1295,0.61,0.086,0.001,0.6255,0.001,0.584966094640919
0.5475,0.7455,0.572,0.001,0.986,0.001,0.8621565980791226
0.225,0.7055,0.17,0.001,0.9275,0.001,0.7523954230740969
0.064,0.07,0.001,0.001,0.02,0.001,0.036308135229894685
0.1275,0.5935,0.063,0.001,0.712,0.001,0.544420340576439
0.117,0.086,0.001,0.001,0.017,0.001,0.03484903815435111
0.683,0.665,0.719,0.001,0.99,0.001,0.670142539662109
0.613,0.671,0.6275,0.001,0.995,0.001,0.7426565066686823
0.107,0.5075,0.033,0.001,0.52,0.001,0.4207504650101659
0.122,0.098,0.001,0.001,0.019,0.001,0.05072936463118674
0.065,0.213,0.003,0.001,0.1515,0.001,0.14216777273234382
0.075,0.3745,0.018,0.001,0.3495,0.001,0.26948298222453565
0.102,0.066,0.001,0.001,0.014,0.001,0.030024014696148526
0.1525,0.5265,0.058,0.001,0.7535,0.001,0.45866387148762267
0.053,0.1275,0.001,0.001,0.077,0.001,0.0708974863106196
0.32,0.7535,0.2765,0.001,0.91,0.001,0.9096009385300433
0.092,0.0735,0.001,0.001,0.019,0.001,0.03240605529578334
