OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.023,0.012,0.013,0.03,0.01,0.015,0.008002075024840056
0.0205,0.018,0.024,0.023,0.017,0.021,0.011712630899871197
0.2565,0.018,0.029,0.2,0.017,0.036,0.012811933786732043
0.3715,0.5825,0.648,0.492,0.5185,0.6735,0.5473782433027614
0.004,0.001,0.001,0.002,0.001,0.001,0.00022711119484540422
0.022,0.032,0.019,0.015,0.048,0.013,0.024192899223043577
0.003,0.002,0.001,0.003,0.001,0.001,0.0004872941274780703
0.003,0.002,0.001,0.005,0.003,0.002,0.0010055225838355288
0.0765,0.022,0.029,0.064,0.024,0.03,0.022730200470718262
0.077,0.0245,0.022,0.085,0.025,0.021,0.016748805695298713
0.007,0.085,0.031,0.006,0.108,0.013,0.07009275946128005
0.243,0.2,0.1955,0.244,0.181,0.192,0.18508535106327115
0.5575,0.2,0.255,0.6335,0.192,0.3315,0.1753640554199233
0.201,0.048,0.064,0.208,0.048,0.066,0.0394121410526172
0.026,0.008,0.008,0.021,0.01,0.006,0.004045260035952343
0.009,0.002,0.002,0.009,0.002,0.002,0.00060917207072535
0.143,0.069,0.051,0.163,0.063,0.059,0.05155877223031976
0.1195,0.022,0.032,0.139,0.019,0.037,0.01536523588039899
0.7005,0.855,0.773,0.7945,0.7685,0.8355,0.989806729395387
0.068,0.077,0.051,0.07,0.07,0.053,0.06624067464316549
0.009,0.013,0.012,0.012,0.014,0.011,0.006852553665599905
0.002,0.001,0.001,0.002,0.001,0.001,0.0002769124053418701
0.356,0.01,0.04,0.7295,0.013,0.127,0.006061738338590646
0.009,0.002,0.001,0.011,0.002,0.001,0.0004747843419458273
0.4115,0.1975,0.445,0.4215,0.2015,0.365,0.1820507026145716
0.488,0.101,0.126,0.396,0.102,0.149,0.07538717077998382
0.6445,0.3195,0.4455,0.6355,0.3155,0.457,0.2882808595053662
0.034,0.032,0.028,0.035,0.034,0.025,0.017843873273777466
0.247,0.249,0.294,0.26,0.24,0.3225,0.2072795417033427
0.743,0.2615,0.43,0.7085,0.292,0.478,0.24281785217047466
0.002,0.001,0.001,0.004,0.001,0.001,7.97348862499348e-05
0.001,0.007,0.009,0.002,0.007,0.005,0.006657740412065795
0.052,0.002,0.003,0.024,0.002,0.004,0.0004320209082982645
0.001,0.001,0.001,0.004,0.001,0.001,9.825251897949433e-05
0.034,0.0145,0.027,0.032,0.015,0.032,0.01079571115777336
0.028,0.013,0.021,0.035,0.013,0.024,0.00845593935754963
0.022,0.008,0.011,0.035,0.006,0.013,0.004171699678679819
0.197,0.178,0.175,0.203,0.177,0.192,0.13956048812018867
0.379,0.304,0.386,0.3705,0.3035,0.3835,0.27871428695282446
0.001,0.001,0.001,0.001,0.001,0.001,7.093754898005902e-05
0.025,0.003,0.004,0.029,0.003,0.005,0.0009236636308996816
0.063,0.058,0.054,0.061,0.057,0.053,0.04334235068748877
0.022,0.003,0.003,0.027,0.003,0.006,0.002192204376585743
0.08,0.005,0.018,0.076,0.006,0.029,0.005104689152295602
0.304,0.177,0.192,0.342,0.172,0.213,0.15489971709368525
0.1495,0.089,0.149,0.165,0.084,0.1675,0.06532480144262039
0.852,0.587,0.905,0.7115,0.7705,0.8555,0.5778253741922628
0.009,0.001,0.001,0.011,0.001,0.003,0.00028853672589797193
0.1425,0.0845,0.079,0.15,0.084,0.076,0.07183332000200099
0.096,0.027,0.026,0.1,0.027,0.035,0.026308914356011175
0.038,0.004,0.003,0.0475,0.004,0.003,0.0020265803881443
0.906,0.237,0.6445,0.8165,0.3725,0.6765,0.22531533649236468
0.088,0.042,0.041,0.089,0.045,0.044,0.03320210174166714
0.001,0.003,0.003,0.001,0.003,0.001,0.0011583710575255376
0.26,0.22,0.2845,0.2895,0.217,0.323,0.2036132097607927
0.091,0.046,0.049,0.106,0.044,0.052,0.031190079897398047
0.342,0.633,0.5555,0.294,0.665,0.493,0.6151362752181849
0.238,0.168,0.173,0.236,0.16,0.161,0.1360887325787723
0.049,0.008,0.01,0.042,0.008,0.013,0.004893532349389504
0.254,0.229,0.1945,0.285,0.218,0.1845,0.19593243325627163
0.146,0.0545,0.046,0.152,0.051,0.052,0.039618063282963766
0.126,0.09,0.069,0.118,0.103,0.063,0.07863157447338794
0.3865,0.002,0.008,0.3405,0.002,0.019,0.0016047033971893128
0.6145,0.145,0.155,0.6615,0.1365,0.193,0.1231556723969779
0.031,0.017,0.016,0.032,0.015,0.017,0.006741848997175936
0.116,0.023,0.018,0.129,0.024,0.02,0.011113201416689826
0.0645,0.0695,0.047,0.052,0.08,0.043,0.06198795993734877
0.586,0.041,0.079,0.489,0.04,0.109,0.035843663191701486
0.083,0.021,0.019,0.089,0.02,0.029,0.013598575736342489
0.027,0.001,0.003,0.035,0.001,0.003,0.0005003725040546737
0.052,0.2055,0.087,0.039,0.3075,0.047,0.1927057482969597
0.148,0.0645,0.082,0.171,0.057,0.093,0.041593880123767336
0.6935,0.4075,0.574,0.686,0.403,0.588,0.38518249972630536
0.1805,0.034,0.08,0.1645,0.035,0.122,0.02015394333408511
0.003,0.002,0.002,0.005,0.002,0.002,0.00036635281870085664
0.045,0.068,0.035,0.057,0.065,0.03,0.05878933696100418
0.883,0.7255,0.944,0.6195,0.9,0.798,0.721645343820774
0.092,0.021,0.017,0.081,0.0225,0.018,0.020011121700458743
0.004,0.001,0.002,0.005,0.001,0.002,0.0008052942643129068
0.003,0.003,0.002,0.003,0.003,0.002,0.000485287920398609
0.003,0.015,0.005,0.003,0.018,0.004,0.007811660061343778
0.076,0.014,0.016,0.082,0.012,0.018,0.005350264174945607
0.039,0.01,0.005,0.053,0.008,0.006,0.007833002368620444
0.003,0.001,0.004,0.003,0.001,0.005,0.0007614117423181596
0.005,0.005,0.006,0.007,0.004,0.005,0.0010858179555879885
0.1815,0.136,0.078,0.2,0.1405,0.0755,0.12749666831229567
0.5095,0.014,0.028,0.409,0.017,0.037,0.009039676808991454
0.03,0.017,0.019,0.037,0.0175,0.021,0.011334410077308047
0.364,0.538,0.478,0.3355,0.538,0.458,0.5541023542527417
0.6785,0.448,0.5115,0.6525,0.438,0.561,0.42343560642380884
0.027,0.008,0.014,0.03,0.008,0.018,0.004148252284025242
0.05,0.083,0.065,0.0405,0.0995,0.055,0.06940170053297581
0.002,0.001,0.001,0.005,0.001,0.001,0.0005427098430264988
0.001,0.001,0.001,0.001,0.001,0.001,1.9430735186641927e-05
0.043,0.05,0.047,0.06,0.047,0.048,0.030802859509856072
0.026,0.002,0.002,0.031,0.002,0.003,0.001209943827308892
0.002,0.003,0.002,0.002,0.005,0.002,0.0005875811552019173
0.4135,0.5755,0.459,0.4415,0.608,0.4375,0.5413466952578916
0.7645,0.1795,0.26,0.7305,0.174,0.299,0.1451978124875921
0.012,0.009,0.007,0.011,0.01,0.007,0.005703240439819035
0.001,0.001,0.001,0.001,0.001,0.001,4.4748769543455996e-05
0.041,0.032,0.037,0.053,0.033,0.036,0.017452274711900882
0.069,0.033,0.036,0.0645,0.028,0.038,0.018857701897324976
0.282,0.2385,0.307,0.287,0.257,0.296,0.21656930083662607
0.132,0.041,0.0725,0.196,0.0385,0.113,0.03220476258261725
0.303,0.185,0.1825,0.3085,0.189,0.181,0.17137472626776637
0.2895,0.103,0.121,0.322,0.0995,0.153,0.0833924265772011
0.073,0.033,0.04,0.076,0.032,0.049,0.01886151411821716
0.028,0.028,0.025,0.037,0.027,0.031,0.024371883794494946
0.1215,0.03,0.039,0.1415,0.028,0.052,0.01891981463957271
0.6625,0.736,0.859,0.6825,0.792,0.8335,0.7764368881323043
0.031,0.101,0.06,0.029,0.104,0.057,0.09090724289490491
0.3295,0.037,0.071,0.28,0.041,0.092,0.025352783366510326
0.051,0.02,0.012,0.036,0.021,0.012,0.01204717430455227
0.876,0.6875,0.909,0.5215,0.8815,0.787,0.6861985189263297
0.022,0.012,0.014,0.03,0.012,0.015,0.005355983423695829
0.8425,0.071,0.1785,0.674,0.083,0.209,0.04370867485218097
0.193,0.1165,0.117,0.201,0.115,0.122,0.1115970139627262
0.5785,0.102,0.138,0.5265,0.104,0.178,0.07146891264365994
0.505,0.652,0.6445,0.54,0.626,0.6305,0.6622650698233818
0.048,0.014,0.017,0.054,0.014,0.021,0.006935444728217697
0.015,0.001,0.002,0.015,0.002,0.005,0.0009002327179861668
0.012,0.026,0.006,0.013,0.027,0.004,0.017766304646312802
0.4655,0.6905,0.621,0.484,0.6655,0.621,0.6666196220740124
0.111,0.0635,0.077,0.127,0.059,0.077,0.040669980000275587
0.268,0.063,0.077,0.243,0.059,0.099,0.04635211227534937
0.003,0.002,0.003,0.003,0.002,0.003,0.0001798488035898005
0.058,0.01,0.008,0.075,0.01,0.015,0.0063770720030661586
0.003,0.003,0.003,0.005,0.002,0.003,0.0024650379286943283
0.007,0.005,0.005,0.008,0.005,0.003,0.0020089479711686243
0.304,0.3,0.256,0.345,0.3,0.255,0.2837814081833184
0.1655,0.2155,0.198,0.183,0.2315,0.2,0.19570133920348984
0.001,0.001,0.001,0.001,0.001,0.001,1.8034467577419624e-05
0.674,0.2365,0.352,0.6305,0.247,0.411,0.21757181552774751
0.66,0.4555,0.465,0.649,0.42,0.532,0.409837843185235
0.007,0.014,0.011,0.007,0.014,0.009,0.004436467251353269
0.1955,0.2585,0.287,0.233,0.249,0.2835,0.23842082778237209
0.011,0.013,0.008,0.013,0.014,0.009,0.006228963700423041
0.021,0.032,0.032,0.019,0.033,0.03,0.021057629878633476
0.012,0.011,0.006,0.011,0.011,0.009,0.005216674973624031
0.4545,0.124,0.116,0.451,0.121,0.138,0.09760011710276059
0.039,0.031,0.019,0.065,0.027,0.017,0.026711229125373957
0.178,0.179,0.144,0.186,0.218,0.127,0.14828223767683396
0.5545,0.142,0.2785,0.47,0.159,0.3255,0.12639522937861725
0.064,0.022,0.025,0.065,0.024,0.033,0.020725209465954464
0.4075,0.2825,0.195,0.5035,0.283,0.2255,0.27735936428766084
0.248,0.002,0.002,0.1405,0.002,0.004,0.0005948350425215858
0.009,0.003,0.003,0.01,0.004,0.003,0.0005344948851411219
0.001,0.001,0.001,0.001,0.001,0.001,2.547379275292995e-05
0.05,0.012,0.012,0.055,0.012,0.017,0.006626039654122608
0.067,0.093,0.085,0.093,0.091,0.08,0.0604483965720729
0.019,0.028,0.027,0.02,0.028,0.028,0.02246770904192783
0.178,0.079,0.069,0.208,0.078,0.071,0.06601079268299212
0.05,0.034,0.043,0.048,0.031,0.048,0.020479301439250745
0.271,0.12,0.143,0.274,0.128,0.168,0.08924677385444543
0.112,0.14,0.14,0.121,0.128,0.137,0.11017354452354987
0.488,0.2995,0.5925,0.459,0.3535,0.581,0.27198356503001564
0.009,0.006,0.009,0.01,0.005,0.01,0.0030535669416831383
0.7095,0.595,0.5135,0.725,0.551,0.5335,0.5951462963737861
0.187,0.024,0.03,0.202,0.024,0.045,0.020587952058781767
0.002,0.001,0.001,0.002,0.001,0.001,0.000669217272700553
0.287,0.295,0.258,0.328,0.3,0.255,0.2504480486367045
0.061,0.073,0.07,0.069,0.072,0.07,0.06846705124430504
0.3935,0.1935,0.2595,0.377,0.191,0.307,0.18879940159166836
0.545,0.6085,0.642,0.5965,0.557,0.6535,0.5885106008284409
0.2925,0.022,0.034,0.2695,0.024,0.044,0.012793991626117484
0.694,0.236,0.211,0.704,0.2455,0.248,0.21240482160771473
0.181,0.037,0.036,0.21,0.035,0.06,0.030187877968341575
0.018,0.003,0.003,0.021,0.002,0.003,0.0005523062711841699
0.181,0.2795,0.15,0.179,0.3265,0.1225,0.2574839970873538
0.051,0.032,0.036,0.059,0.027,0.0465,0.02985982973372037
0.1815,0.05,0.072,0.202,0.05,0.091,0.03394060942341071
0.02,0.011,0.016,0.03,0.011,0.019,0.007398602209201246
0.228,0.098,0.1295,0.2215,0.098,0.1485,0.09997611145210733
0.269,0.076,0.1,0.34,0.0755,0.109,0.05839095977967058
0.6965,0.2785,0.2455,0.7025,0.297,0.272,0.258341709849263
0.029,0.008,0.014,0.044,0.007,0.018,0.003998530089879652
0.101,0.0365,0.014,0.098,0.038,0.014,0.03606820652103039
0.017,0.004,0.009,0.02,0.005,0.0085,0.004898102750924036
0.001,0.001,0.001,0.001,0.001,0.001,2.0745249346876054e-07
0.06,0.07,0.055,0.095,0.071,0.05,0.06749872846638989
0.6075,0.2905,0.294,0.6325,0.285,0.333,0.270032447212071
0.1995,0.2455,0.2955,0.232,0.233,0.298,0.21193849485726732
