OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.101,0.001,0.001,0.002,0.001,0.04968571829050507
0.116,0.001,0.022,0.001,0.001,0.001,0.00021354222572250215
0.254,0.612,0.232,0.001,1.0,0.001,0.9063676750385874
0.001,0.1015,0.001,0.001,0.006,0.001,0.05002262369579111
0.001,0.084,0.001,0.001,0.006,0.001,0.05003414718003082
0.101,0.001,0.015,0.001,0.001,0.001,0.00021320274843201106
0.243,0.634,0.211,0.001,1.0,0.001,0.9062099048728041
0.001,0.121,0.001,0.001,0.001,0.001,0.04974996265870158
0.001,0.092,0.001,0.001,0.005,0.001,0.04992059814900379
0.001,0.085,0.001,0.001,0.005,0.001,0.04964511788908878
0.001,0.1005,0.001,0.001,0.003,0.001,0.04989204020850684
0.001,0.118,0.001,0.001,0.003,0.001,0.04974242558506179
0.001,0.1045,0.001,0.001,0.006,0.001,0.04986214875837992
0.001,0.095,0.001,0.001,0.002,0.001,0.04998991385273006
0.001,0.101,0.001,0.001,0.005,0.001,0.04987163253466621
0.001,0.102,0.001,0.001,0.005,0.001,0.04983272350280629
0.116,0.001,0.017,0.001,0.001,0.001,0.00021213265028834611
0.098,0.001,0.02,0.001,0.001,0.001,0.00021361979550963385
0.001,0.1025,0.001,0.001,0.004,0.001,0.04985555566207797
0.248,0.608,0.22,0.001,1.0,0.001,0.9067679397388415
0.001,0.091,0.001,0.001,0.003,0.001,0.04970302344502694
0.001,0.108,0.001,0.001,0.003,0.001,0.049969443386768696
0.001,0.082,0.001,0.001,0.002,0.001,0.049864326989980355
0.001,0.113,0.001,0.001,0.002,0.001,0.04986294068860914
0.102,0.001,0.014,0.001,0.001,0.001,0.00021313509623818378
0.001,0.1045,0.001,0.001,0.003,0.001,0.049914509990347695
0.001,0.094,0.001,0.001,0.001,0.001,0.04969223609533883
0.001,0.114,0.001,0.001,0.004,0.001,0.04985026685270213
0.001,0.099,0.001,0.001,0.003,0.001,0.04980501609462343
0.001,0.1055,0.001,0.001,0.007,0.001,0.05004138975602461
0.244,0.6025,0.216,0.001,1.0,0.001,0.9079670480842451
0.001,0.107,0.001,0.001,0.005,0.001,0.04994346481903838
0.224,0.5845,0.208,0.001,1.0,0.001,0.9080845636569164
0.001,0.1,0.001,0.001,0.003,0.001,0.04982082777081529
0.2345,0.625,0.22,0.001,1.0,0.001,0.9072840434557016
0.001,0.097,0.001,0.001,0.004,0.001,0.049912570375060354
0.001,0.104,0.001,0.001,0.007,0.001,0.0499471505999138
0.001,0.103,0.001,0.001,0.007,0.001,0.04989591360561776
0.109,0.001,0.027,0.001,0.001,0.001,0.00021171866950069014
0.109,0.001,0.018,0.001,0.001,0.001,0.0002136729385183214
0.001,0.099,0.001,0.001,0.004,0.001,0.04979806552022447
0.001,0.1195,0.001,0.001,0.003,0.001,0.049864019127449706
0.001,0.101,0.001,0.001,0.003,0.001,0.049789885839144184
0.111,0.001,0.012,0.001,0.001,0.001,0.0002128379997787499
0.001,0.105,0.001,0.001,0.002,0.001,0.04999288620585054
0.001,0.109,0.001,0.001,0.005,0.001,0.049945640893206515
0.001,0.102,0.001,0.001,0.005,0.001,0.04992601824973145
0.001,0.1025,0.001,0.001,0.004,0.001,0.0499952457717482
0.001,0.099,0.001,0.001,0.005,0.001,0.04965379274447596
0.001,0.113,0.001,0.001,0.009,0.001,0.04968836042918229
0.001,0.091,0.001,0.001,0.005,0.001,0.049774014882013086
0.001,0.099,0.001,0.001,0.003,0.001,0.049753603380090196
0.001,0.106,0.001,0.001,0.004,0.001,0.04982546166406909
0.001,0.094,0.001,0.001,0.003,0.001,0.04987728941314813
0.248,0.598,0.22,0.001,1.0,0.001,0.906666329396409
0.128,0.001,0.026,0.001,0.001,0.001,0.0002124938128338413
0.256,0.6075,0.227,0.001,1.0,0.001,0.9068596123424028
0.2365,0.603,0.2185,0.001,1.0,0.001,0.9062117863311887
0.001,0.097,0.001,0.001,0.005,0.001,0.049749443901818645
0.001,0.11,0.001,0.001,0.008,0.001,0.049768429362416315
0.22,0.591,0.191,0.001,1.0,0.001,0.9080471121341933
0.001,0.1135,0.001,0.001,0.002,0.001,0.049811387085206195
0.101,0.001,0.018,0.001,0.001,0.001,0.00021269197060172227
0.113,0.001,0.024,0.001,0.001,0.001,0.00021346331185077703
0.001,0.106,0.001,0.001,0.005,0.001,0.049909614965616356
0.001,0.094,0.001,0.001,0.003,0.001,0.04990444443071701
0.236,0.6125,0.205,0.001,1.0,0.001,0.906489105147219
0.001,0.088,0.001,0.001,0.005,0.001,0.049749385961398704
0.001,0.1,0.001,0.001,0.003,0.001,0.04987024430181437
0.001,0.1035,0.001,0.001,0.004,0.001,0.04979182708542536
0.099,0.001,0.015,0.001,0.001,0.001,0.000213345120618261
0.117,0.001,0.016,0.001,0.001,0.001,0.0002122983387599919
0.223,0.606,0.1955,0.001,1.0,0.001,0.9075572498090767
0.141,0.001,0.024,0.001,0.001,0.001,0.00021348791903286424
0.001,0.112,0.001,0.001,0.008,0.001,0.04997099024712644
0.001,0.108,0.001,0.001,0.005,0.001,0.05007915252698215
0.001,0.0975,0.001,0.001,0.004,0.001,0.04973212960678217
0.001,0.112,0.001,0.001,0.005,0.001,0.04991428080310128
0.114,0.001,0.025,0.001,0.001,0.001,0.0002126463261024728
0.001,0.095,0.001,0.001,0.002,0.001,0.049768509427636234
0.001,0.105,0.001,0.001,0.004,0.001,0.04980237588498698
0.001,0.113,0.001,0.001,0.003,0.001,0.04991063455817664
0.001,0.1135,0.001,0.001,0.004,0.001,0.049915990038080074
0.001,0.1025,0.001,0.001,0.003,0.001,0.049823397291423814
0.001,0.096,0.001,0.001,0.008,0.001,0.05000796084944764
0.001,0.096,0.001,0.001,0.003,0.001,0.04982178536528476
0.001,0.096,0.001,0.001,0.002,0.001,0.049680163556934546
0.001,0.0935,0.001,0.001,0.002,0.001,0.0497633502557796
0.094,0.001,0.021,0.001,0.001,0.001,0.00021413556421274283
0.001,0.097,0.001,0.001,0.004,0.001,0.0497478657659805
0.232,0.619,0.2145,0.001,1.0,0.001,0.9079798334014698
0.245,0.607,0.202,0.001,1.0,0.001,0.9072240051669878
0.001,0.104,0.001,0.001,0.007,0.001,0.04974896839042495
0.001,0.093,0.001,0.001,0.006,0.001,0.04983566287830406
0.001,0.1025,0.001,0.001,0.004,0.001,0.0498314258573136
0.001,0.096,0.001,0.001,0.002,0.001,0.04970544880980268
0.001,0.097,0.001,0.001,0.007,0.001,0.04975017916917709
0.001,0.105,0.001,0.001,0.002,0.001,0.049849054938758804
0.214,0.6125,0.2,0.001,1.0,0.001,0.9074057704631417
0.001,0.109,0.001,0.001,0.005,0.001,0.04975548198946203
0.096,0.001,0.021,0.001,0.001,0.001,0.0002125420715472276
0.001,0.09,0.001,0.001,0.004,0.001,0.04979971701158889
0.001,0.1105,0.001,0.001,0.002,0.001,0.04977960506115835
0.001,0.103,0.001,0.001,0.004,0.001,0.04988416205714756
0.24,0.5985,0.212,0.001,0.999,0.001,0.9064482356389332
0.001,0.089,0.001,0.001,0.003,0.001,0.049989175294058524
0.001,0.085,0.001,0.001,0.004,0.001,0.04989959144233794
0.092,0.001,0.011,0.001,0.001,0.001,0.00021301566806910575
0.001,0.101,0.001,0.001,0.003,0.001,0.04984068744896494
0.001,0.0965,0.001,0.001,0.005,0.001,0.04976817012643509
0.001,0.1105,0.001,0.001,0.007,0.001,0.04988830448893984
0.001,0.091,0.001,0.001,0.002,0.001,0.0497395620252122
0.001,0.116,0.001,0.001,0.004,0.001,0.049865949230697704
0.092,0.001,0.02,0.001,0.001,0.001,0.00021290358365705142
0.001,0.1105,0.001,0.001,0.005,0.001,0.04990523096392902
0.001,0.09,0.001,0.001,0.004,0.001,0.0498966199514382
0.001,0.087,0.001,0.001,0.005,0.001,0.04973504835882343
0.216,0.627,0.177,0.001,1.0,0.001,0.906998505465668
0.001,0.083,0.001,0.001,0.005,0.001,0.049718398982956255
0.001,0.112,0.001,0.001,0.002,0.001,0.04985507787063769
0.001,0.104,0.001,0.001,0.005,0.001,0.04970640788577488
0.002,0.092,0.001,0.001,0.004,0.001,0.049947219421929215
0.001,0.1095,0.001,0.001,0.004,0.001,0.049781949359403777
0.1,0.001,0.015,0.001,0.001,0.001,0.00021138567997984177
0.001,0.1,0.001,0.001,0.003,0.001,0.04976056778729184
0.001,0.089,0.001,0.001,0.004,0.001,0.049772005471556184
0.001,0.123,0.001,0.001,0.001,0.001,0.0497514917303263
0.001,0.111,0.001,0.001,0.002,0.001,0.04993526556034458
0.001,0.109,0.001,0.001,0.004,0.001,0.04982987587257557
0.001,0.116,0.001,0.001,0.006,0.001,0.04967703544980874
0.001,0.097,0.001,0.001,0.005,0.001,0.049907243363892
0.116,0.001,0.022,0.001,0.001,0.001,0.00021306132716193934
0.001,0.098,0.001,0.001,0.006,0.001,0.04998674699776499
0.001,0.103,0.001,0.001,0.005,0.001,0.049987155849202825
0.001,0.087,0.001,0.001,0.004,0.001,0.04969066795378314
0.001,0.104,0.001,0.001,0.006,0.001,0.04982968195994652
0.097,0.001,0.02,0.001,0.001,0.001,0.00021289741361821618
0.001,0.078,0.001,0.001,0.001,0.001,0.04975922709678636
0.001,0.0885,0.001,0.001,0.003,0.001,0.04997898685196231
0.001,0.113,0.001,0.001,0.003,0.001,0.04982611199465047
0.001,0.098,0.001,0.001,0.007,0.001,0.04976513959011783
0.247,0.6265,0.221,0.001,1.0,0.001,0.9077391536974193
0.001,0.115,0.001,0.001,0.003,0.001,0.049787180713099455
0.116,0.001,0.02,0.001,0.001,0.001,0.00021383193983346452
0.108,0.001,0.024,0.001,0.001,0.001,0.00021117443472661157
0.001,0.1045,0.001,0.001,0.003,0.001,0.04981099014960202
0.001,0.091,0.001,0.001,0.005,0.001,0.049798193627403474
0.001,0.094,0.001,0.001,0.003,0.001,0.049992260443459426
0.001,0.105,0.001,0.001,0.002,0.001,0.04987014401806218
0.001,0.095,0.001,0.001,0.005,0.001,0.04993130550754384
0.001,0.109,0.001,0.001,0.003,0.001,0.04971140735368299
0.001,0.1,0.001,0.001,0.004,0.001,0.049686726401916376
0.114,0.001,0.018,0.001,0.001,0.001,0.00021249514131509221
0.001,0.111,0.001,0.001,0.003,0.001,0.049890828526500966
0.001,0.099,0.001,0.001,0.002,0.001,0.04978805278133442
0.001,0.098,0.001,0.001,0.002,0.001,0.0498777145042546
0.001,0.1055,0.001,0.001,0.006,0.001,0.0498334345911841
0.001,0.0885,0.001,0.001,0.004,0.001,0.04998303944047043
0.001,0.099,0.001,0.001,0.004,0.001,0.05002122127753758
0.001,0.0945,0.001,0.001,0.005,0.001,0.04994146952300476
0.001,0.104,0.001,0.001,0.006,0.001,0.04975775332466257
0.001,0.1,0.001,0.001,0.004,0.001,0.050049283110834286
0.001,0.106,0.001,0.001,0.003,0.001,0.049858607221541076
0.001,0.087,0.001,0.001,0.005,0.001,0.049643354683339594
0.237,0.6045,0.204,0.001,1.0,0.001,0.9076262930323183
0.228,0.61,0.194,0.001,1.0,0.001,0.9064882679522671
