OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.09,0.091,0.091,0.092,0.091,0.089,0.14658122845861887
0.004,0.022,0.002,0.002,0.011,0.001,0.00876091806173308
0.004,0.028,0.003,0.002,0.018,0.003,0.018641672211234247
0.065,0.068,0.069,0.071,0.0695,0.071,0.15104050257669718
0.004,0.019,0.003,0.001,0.017,0.001,0.005926428052595341
0.051,0.012,0.007,0.008,0.013,0.006,0.0027320428226331565
0.2,0.1565,0.1225,0.188,0.139,0.159,0.5618333992098653
0.025,0.005,0.006,0.007,0.009,0.004,0.0007690697382698418
0.066,0.061,0.053,0.051,0.061,0.041,0.028841495651456998
0.015,0.059,0.008,0.006,0.041,0.003,0.03966324674431166
0.225,0.015,0.011,0.004,0.017,0.004,0.005195661214576631
0.001,0.009,0.001,0.001,0.011,0.001,0.0016982470655586134
0.13,0.3725,0.078,0.011,0.633,0.018,0.42473940536285626
0.042,0.023,0.013,0.005,0.032,0.007,0.007432631005620225
0.002,0.015,0.002,0.001,0.01,0.001,0.005158638802540621
0.0935,0.137,0.035,0.005,0.977,0.005,0.12569374851759432
0.004,0.022,0.002,0.004,0.021,0.002,0.0031946133403247317
0.01,0.03,0.015,0.004,0.029,0.005,0.0058061429781527995
0.1205,0.1215,0.026,0.001,0.1095,0.006,0.15360835764763664
0.002,0.001,0.001,0.001,0.001,0.001,0.000132953621924797
0.15,0.144,0.054,0.071,0.1575,0.0295,0.2701187026294029
0.716,0.1615,0.092,0.031,0.916,0.024,0.21896574252365494
0.001,0.012,0.001,0.001,0.004,0.001,0.00044761215839412037
0.002,0.074,0.001,0.001,0.026,0.001,0.060295517454873666
0.024,0.023,0.023,0.015,0.023,0.016,0.01799146443994373
0.016,0.044,0.016,0.004,0.058,0.003,0.036782096108262746
0.011,0.019,0.01,0.006,0.021,0.008,0.0037735629153747693
0.009,0.018,0.004,0.007,0.019,0.003,0.0024887964785144413
0.004,0.063,0.001,0.001,0.0205,0.001,0.05056344036750405
0.008,0.011,0.002,0.001,0.015,0.001,0.010209117791302815
0.071,0.035,0.023,0.026,0.0565,0.014,0.011716085974100692
0.5235,0.14,0.084,0.06,0.162,0.054,0.25623311691298334
0.093,0.046,0.056,0.078,0.052,0.053,0.06142374334600794
0.037,0.055,0.007,0.008,0.042,0.004,0.03700703247282725
0.009,0.001,0.001,0.001,0.003,0.001,1.28155196324393e-05
0.078,0.076,0.077,0.095,0.078,0.067,0.1157608557494643
0.022,0.017,0.009,0.012,0.012,0.008,0.005415559053842919
0.001,0.001,0.001,0.001,0.001,0.001,4.4744057136951e-05
0.009,0.033,0.004,0.002,0.029,0.001,0.03232964812327089
0.001,0.038,0.002,0.001,0.03,0.001,0.024034643817586267
0.092,0.2025,0.078,0.032,0.2985,0.044,0.366890974779691
0.139,0.2395,0.065,0.025,0.284,0.027,0.29742441714253615
0.001,0.075,0.001,0.001,0.009,0.001,0.05940111572629336
0.013,0.035,0.017,0.006,0.037,0.013,0.024466331851017858
0.006,0.053,0.006,0.002,0.024,0.003,0.05203133676655128
0.4105,0.047,0.026,0.014,0.036,0.009,0.07083127800582333
0.062,0.157,0.0845,0.094,0.107,0.094,0.2977402452860617
0.009,0.012,0.008,0.007,0.012,0.008,2.4872504388326832e-05
0.001,0.033,0.001,0.001,0.013,0.001,0.03593615911186892
0.001,0.017,0.004,0.001,0.011,0.001,0.003401145155862926
0.039,0.017,0.007,0.005,0.021,0.004,0.005113556736575558
0.982,0.198,0.984,0.025,0.997,0.005,0.1939745650502914
0.067,0.039,0.009,0.005,0.033,0.004,0.027290787971984448
0.023,0.024,0.024,0.022,0.023,0.023,0.001396572816190634
0.003,0.046,0.004,0.003,0.024,0.002,0.06609103113547302
0.026,0.058,0.014,0.009,0.0375,0.007,0.03796096262161086
0.036,0.007,0.009,0.009,0.008,0.0065,0.00021405420288773066
0.034,0.035,0.009,0.007,0.058,0.002,0.027990124122311163
0.066,0.105,0.079,0.031,0.098,0.036,0.10216956133015338
0.022,0.018,0.01,0.001,0.025,0.003,0.0035118947604233096
0.989,0.1945,0.2425,0.9415,0.4,0.2255,0.21440084128626857
0.014,0.027,0.021,0.007,0.031,0.01,0.009561019944286112
0.011,0.058,0.012,0.005,0.063,0.004,0.0444928554765028
0.115,0.01,0.045,0.021,0.012,0.025,0.0014132297849653987
0.001,0.001,0.001,0.001,0.001,0.001,1.0097543257255148e-10
0.011,0.016,0.002,0.002,0.011,0.002,0.002370552664065627
0.15,0.06,0.022,0.015,0.063,0.022,0.0540870025907115
0.004,0.045,0.001,0.003,0.0255,0.001,0.05561011675086703
0.013,0.029,0.006,0.001,0.039,0.001,0.01660298401631995
0.019,0.018,0.012,0.005,0.023,0.005,0.0006404440990330145
0.055,0.643,0.03,0.001,0.957,0.001,0.7291917713155751
0.001,0.004,0.001,0.001,0.002,0.001,0.000292273199120083
0.0265,0.0835,0.028,0.014,0.071,0.017,0.10596893825750467
0.011,0.081,0.003,0.002,0.067,0.004,0.15396231174450734
0.035,0.02,0.004,0.002,0.015,0.001,0.008945628508965194
0.1375,0.033,0.007,0.045,0.049,0.007,0.022096973821613297
0.016,0.023,0.003,0.004,0.016,0.003,0.003885094941930853
0.001,0.018,0.001,0.001,0.006,0.001,0.0027092041804725113
0.007,0.075,0.005,0.001,0.042,0.001,0.038962350380832386
0.002,0.024,0.002,0.001,0.018,0.002,0.00928010183057879
0.11,0.066,0.091,0.153,0.072,0.0985,0.20422556919115994
0.004,0.027,0.002,0.001,0.016,0.001,0.012600235860688232
0.014,0.039,0.01,0.002,0.025,0.005,0.02917960989849381
0.077,0.132,0.074,0.052,0.128,0.0555,0.37366372479631516
0.101,0.2835,0.109,0.0685,0.25,0.091,0.40765578509024236
0.02,0.021,0.021,0.021,0.021,0.02,0.004929413346862494
0.023,0.008,0.007,0.008,0.01,0.006,0.00013957530615880107
0.072,0.0325,0.055,0.051,0.049,0.04,0.0014388293728427458
0.034,0.259,0.037,0.013,0.306,0.012,0.5583377929156671
0.019,0.003,0.003,0.013,0.003,0.003,0.0011840127398144262
0.049,0.2195,0.085,0.085,0.2345,0.049,0.2802749361527705
0.2435,0.072,0.072,0.167,0.068,0.078,0.1476478483915528
0.021,0.084,0.036,0.015,0.073,0.02,0.14873076725788753
0.002,0.012,0.002,0.002,0.01,0.002,0.00031434333270509874
0.018,0.007,0.006,0.004,0.006,0.004,0.0015180271858630243
0.002,0.03,0.002,0.002,0.01,0.002,0.012499105196690324
0.1165,0.049,0.0465,0.047,0.049,0.046,0.007763447624683359
0.001,0.058,0.002,0.001,0.033,0.001,0.039193932998564794
0.313,0.6235,0.1785,0.026,0.987,0.016,0.6690651436247195
0.031,0.024,0.006,0.002,0.025,0.002,0.0020703681005913633
0.006,0.049,0.008,0.003,0.029,0.004,0.041409552958164585
0.014,0.008,0.006,0.009,0.011,0.004,0.0006717914611516173
0.138,0.0655,0.046,0.026,0.08,0.036,0.04559588905662378
0.017,0.04,0.026,0.01,0.047,0.011,0.029518980838228865
0.007,0.009,0.006,0.003,0.009,0.004,0.0006010457304018782
0.105,0.1095,0.086,0.279,0.091,0.109,0.11852910414553869
0.034,0.031,0.021,0.02,0.033,0.014,0.01890468701113193
0.031,0.063,0.044,0.028,0.064,0.029,0.05513852675101258
0.0055,0.024,0.003,0.005,0.019,0.001,0.03674241892091896
0.01,0.013,0.003,0.003,0.01,0.002,0.0003233000293193162
0.2295,0.034,0.033,0.04,0.097,0.018,0.020392594499715283
0.0685,0.034,0.037,0.07,0.0465,0.038,0.06426293824332964
0.073,0.085,0.065,0.011,0.0785,0.019,0.049607701061399626
0.003,0.037,0.006,0.001,0.035,0.001,0.023087670657325293
0.001,0.012,0.001,0.001,0.01,0.001,0.002199916154475223
0.071,0.036,0.042,0.051,0.041,0.042,0.001075906963630979
0.003,0.032,0.003,0.001,0.023,0.001,0.04764402530487834
0.072,0.082,0.057,0.035,0.067,0.044,0.19910472942631305
0.003,0.006,0.001,0.001,0.008,0.001,7.074932250785877e-05
0.0045,0.03,0.001,0.001,0.008,0.001,0.009870284020883023
0.025,0.044,0.019,0.011,0.04,0.012,0.03785164064545527
0.001,0.048,0.001,0.001,0.042,0.001,0.03160553444221148
0.027,0.1305,0.019,0.011,0.184,0.006,0.13445213334303524
0.2,0.365,0.015,0.028,0.652,0.008,0.58090663493981
0.022,0.057,0.016,0.001,0.04,0.001,0.06807680208372127
0.01,0.032,0.006,0.003,0.019,0.002,0.03092986205700266
0.008,0.1515,0.018,0.001,0.073,0.002,0.30386304462952723
0.007,0.052,0.011,0.002,0.039,0.001,0.09442564154648715
0.004,0.023,0.001,0.001,0.022,0.001,0.014141159022075854
0.041,0.02,0.024,0.027,0.025,0.022,0.00034766542891241235
0.008,0.036,0.019,0.006,0.011,0.001,0.024864117433616443
0.061,0.06,0.056,0.035,0.058,0.05,0.09219468865007233
0.0595,0.023,0.04,0.034,0.04,0.026,0.0795305842585621
0.004,0.045,0.004,0.001,0.028,0.002,0.030088560875688446
0.049,0.005,0.006,0.009,0.005,0.004,0.0001356553744166356
0.153,0.2425,0.1385,0.193,0.21,0.128,0.3897762477354244
0.001,0.001,0.001,0.001,0.001,0.001,1.9276826023291997e-12
0.012,0.091,0.031,0.001,0.081,0.003,0.08205437395148636
0.072,0.042,0.03,0.03,0.052,0.012,0.010849395306411568
0.003,0.05,0.003,0.001,0.048,0.002,0.033051487441466736
0.114,0.031,0.047,0.032,0.036,0.038,0.017447923108599876
0.008,0.1485,0.024,0.001,0.11,0.002,0.26570964355064813
0.01,0.008,0.007,0.034,0.007,0.012,2.7834341496069148e-06
0.002,0.003,0.003,0.002,0.003,0.002,6.564277092706797e-05
0.003,0.047,0.005,0.001,0.037,0.001,0.035516345891286556
0.006,0.053,0.018,0.001,0.058,0.014,0.050990149606231945
0.126,0.069,0.072,0.034,0.084,0.046,0.08381346591932044
0.003,0.007,0.003,0.001,0.008,0.001,0.0003397467325205003
0.017,0.019,0.016,0.002,0.017,0.004,0.01928904436917901
0.005,0.002,0.001,0.003,0.003,0.002,0.000198700108656841
0.081,0.011,0.075,0.001,0.004,0.001,0.00015152911834514626
0.073,0.142,0.078,0.138,0.131,0.0725,0.2574482318950275
0.162,0.327,0.1295,0.174,0.3665,0.088,0.4832137072502676
0.048,0.039,0.014,0.009,0.024,0.009,0.02141160435184478
0.043,0.144,0.079,0.049,0.1175,0.028,0.4418178715824911
0.031,0.055,0.039,0.016,0.048,0.026,0.09662968400903382
0.007,0.041,0.005,0.002,0.03,0.002,0.017386735420124165
0.13,0.065,0.067,0.077,0.068,0.068,0.029769223719384414
0.021,0.017,0.016,0.016,0.017,0.016,0.0024269520728808095
0.022,0.062,0.031,0.008,0.051,0.014,0.08744631945627179
0.003,0.028,0.003,0.001,0.014,0.001,0.0037314439402098875
0.026,0.026,0.023,0.022,0.026,0.02,0.004589154392595656
0.971,0.4585,0.964,0.001,0.999,0.001,0.5926011562648879
0.001,0.011,0.001,0.001,0.005,0.001,0.0018034287969096157
0.001,0.004,0.001,0.001,0.003,0.001,0.0008536791895805865
0.001,0.006,0.001,0.001,0.003,0.001,5.253898502341117e-05
0.003,0.011,0.002,0.005,0.007,0.001,0.003979643498448737
0.062,0.035,0.031,0.038,0.034,0.032,0.008510162757663262
0.497,0.1,0.035,0.281,0.0785,0.053,0.10541370631570506
0.012,0.087,0.016,0.002,0.06,0.001,0.08298052531463415
0.001,0.078,0.004,0.0015,0.036,0.001,0.0794563237027583
0.001,0.028,0.001,0.001,0.015,0.001,0.004947658066043843
0.003,0.037,0.002,0.001,0.025,0.001,0.010898362956168271
0.009,0.04,0.013,0.002,0.037,0.004,0.028529249018610783
0.053,0.291,0.015,0.002,0.969,0.002,0.4767210769306576
0.134,0.1585,0.09,0.078,0.15,0.044,0.1822509626551779
0.958,0.02,0.943,0.0435,0.017,0.026,0.0011904335311504013
0.001,0.001,0.001,0.001,0.001,0.001,0.00019705342990986504
0.099,0.0485,0.056,0.067,0.054,0.052,0.06927343479406059
0.054,0.278,0.032,0.031,0.1855,0.008,0.43923842136547186
0.087,0.053,0.051,0.0515,0.0535,0.0525,0.0801324346746432
0.101,0.113,0.1045,0.131,0.104,0.112,0.2802204929530811
0.003,0.036,0.001,0.001,0.018,0.001,0.005941838149616812
0.002,0.003,0.003,0.002,0.003,0.002,0.001227329838207959
0.003,0.013,0.001,0.001,0.007,0.001,0.0018475500003052418
0.006,0.088,0.014,0.001,0.102,0.003,0.07905154275046337
0.047,0.028,0.008,0.035,0.023,0.006,0.011957483961450611
0.002,0.004,0.001,0.001,0.002,0.001,0.0014395568356609096
0.0375,0.014,0.008,0.008,0.013,0.004,0.00042606212047071235
0.096,0.107,0.098,0.089,0.102,0.095,0.15334393675644883
0.2345,0.074,0.093,0.123,0.081,0.113,0.04657953329711312
0.004,0.003,0.003,0.003,0.002,0.003,1.0937108172844238e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1430766697942832e-07
0.017,0.114,0.007,0.001,0.1075,0.001,0.10834833347480637
0.014,0.054,0.011,0.002,0.043,0.004,0.035619123855883825
0.066,0.214,0.11,0.0385,0.187,0.05,0.2486707430820595
0.0975,0.136,0.015,0.03,0.069,0.003,0.17663292361590738
0.017,0.084,0.006,0.002,0.036,0.002,0.09946844480353698
0.223,0.6125,0.2675,0.124,0.911,0.119,0.6653674306012461
0.002,0.064,0.003,0.001,0.035,0.001,0.012968830092069871
0.016,0.017,0.004,0.007,0.014,0.002,0.009958462068840232
0.021,0.052,0.025,0.009,0.039,0.016,0.11019960984913327
0.1335,0.052,0.05,0.066,0.066,0.045,0.0785636207228586
0.002,0.01,0.002,0.001,0.008,0.001,0.0028046233663072346
0.091,0.025,0.032,0.046,0.0415,0.027,0.005184367751891211
0.007,0.052,0.005,0.001,0.028,0.001,0.025303572714733033
0.202,0.2065,0.043,0.0755,0.1685,0.027,0.26340143966704166
0.003,0.051,0.003,0.001,0.028,0.001,0.12145842940442918
0.006,0.01,0.004,0.004,0.012,0.003,0.0016172476023743026
0.101,0.046,0.05,0.056,0.051,0.047,0.014142202527698546
0.1765,0.1715,0.07,0.238,0.236,0.062,0.2176708464587585
0.085,0.187,0.035,0.004,0.4905,0.004,0.2240758435669383
0.04,0.084,0.025,0.003,0.066,0.003,0.08584564434761535
0.079,0.022,0.012,0.041,0.025,0.011,0.014901037764117962
0.042,0.014,0.017,0.012,0.023,0.009,0.0008451614549342077
0.03,0.027,0.027,0.026,0.029,0.027,0.015251909982828212
0.061,0.07,0.047,0.022,0.075,0.013,0.12188871418869056
0.054,0.071,0.055,0.006,0.0955,0.027,0.04704185176166643
0.006,0.011,0.006,0.004,0.012,0.003,0.0005944095719803288
0.902,0.0805,0.077,0.9795,0.0825,0.16,0.12466028930844425
0.176,0.2935,0.107,0.729,0.192,0.4485,0.36781038485979867
0.043,0.021,0.012,0.014,0.019,0.008,0.010124797635386228
0.112,0.094,0.028,0.044,0.0825,0.007,0.12574782854182792
0.002,0.021,0.002,0.001,0.02,0.001,0.008127407162738146
0.064,0.065,0.058,0.105,0.058,0.058,0.1459148230817119
0.156,0.2105,0.066,0.005,0.4925,0.016,0.45702714401326927
0.003,0.023,0.003,0.001,0.017,0.002,0.01572154425673126
0.018,0.037,0.024,0.014,0.034,0.017,0.21168716734206694
0.001,0.002,0.001,0.001,0.002,0.001,0.0001876043067885472
0.026,0.203,0.045,0.005,0.264,0.016,0.23638223539445277
0.018,0.052,0.002,0.006,0.021,0.002,0.029958322703961645
0.005,0.016,0.003,0.002,0.009,0.002,0.002006495860154786
0.121,0.3795,0.0835,0.002,0.9365,0.004,0.42993129613110836
0.104,0.048,0.059,0.06,0.058,0.059,0.006968479836867003
0.025,0.023,0.014,0.009,0.023,0.01,0.0061103259729182935
0.001,0.009,0.001,0.001,0.005,0.001,0.0019857641824049775
0.001,0.005,0.001,0.001,0.004,0.001,0.0005114385649609595
0.01,0.012,0.01,0.003,0.017,0.003,0.0004799244309602087
0.056,0.2295,0.087,0.029,0.1675,0.033,0.30773472696100024
0.044,0.027,0.011,0.008,0.027,0.004,0.009923074874621591
0.004,0.004,0.003,0.001,0.006,0.002,0.001352711409446217
0.082,0.111,0.014,0.02,0.049,0.011,0.07202595361980493
0.061,0.017,0.015,0.022,0.02,0.008,0.0023924590910841346
0.008,0.002,0.002,0.002,0.001,0.001,5.348480847845045e-05
0.006,0.0805,0.009,0.002,0.051,0.002,0.06881955235673866
0.025,0.151,0.029,0.003,0.191,0.01,0.1467521291115952
0.055,0.074,0.041,0.012,0.055,0.013,0.0908662113127757
0.296,0.086,0.041,0.107,0.056,0.045,0.10267407446788918
0.04,0.01,0.015,0.009,0.014,0.01,0.003723143130131287
0.021,0.0945,0.042,0.004,0.1115,0.02,0.09625657982740564
0.001,0.022,0.001,0.001,0.023,0.001,0.00724652725743426
0.125,0.091,0.108,0.114,0.0985,0.107,0.15519312898680657
0.005,0.048,0.005,0.003,0.029,0.003,0.06557761332976822
0.014,0.004,0.004,0.006,0.004,0.002,0.0024961912606726866
0.011,0.014,0.006,0.005,0.012,0.005,0.003600347542808133
0.002,0.002,0.002,0.002,0.002,0.002,1.325113694574834e-06
0.212,0.422,0.157,0.041,0.996,0.031,0.5264648675902988
0.017,0.045,0.013,0.015,0.027,0.007,0.014535006574957324
0.003,0.046,0.002,0.001,0.037,0.001,0.019088201868980352
0.082,0.017,0.02,0.026,0.024,0.017,0.01066721028136685
0.1125,0.08,0.08,0.095,0.08,0.079,0.023674467862336523
0.073,0.071,0.071,0.074,0.072,0.072,0.04944877799516457
0.003,0.018,0.004,0.002,0.021,0.003,0.0006907785741549446
0.059,0.051,0.012,0.008,0.049,0.006,0.03262592742281498
0.412,0.042,0.043,0.048,0.044,0.041,0.04472806121296117
0.001,0.016,0.001,0.001,0.007,0.001,0.010782155798811437
0.8445,0.602,0.342,0.3365,0.905,0.2125,0.6092037239775829
0.001,0.015,0.001,0.002,0.009,0.001,0.004285887454115431
0.064,0.069,0.034,0.032,0.079,0.019,0.038636736608981544
0.093,0.061,0.077,0.08,0.077,0.076,0.04351884690033296
0.977,0.259,0.995,0.116,1.0,0.1885,0.26929508825782017
0.0515,0.038,0.014,0.012,0.039,0.007,0.03185698877265976
0.124,0.06,0.094,0.119,0.0725,0.109,0.2829554665040421
0.102,0.048,0.059,0.058,0.058,0.057,0.04050638946351222
0.066,0.013,0.015,0.027,0.013,0.012,0.0005854494230575711
0.003,0.026,0.005,0.002,0.031,0.003,0.0913416158330289
0.032,0.076,0.033,0.022,0.066,0.018,0.13887496605335203
0.046,0.144,0.011,0.024,0.167,0.005,0.19198857994476717
0.003,0.018,0.001,0.002,0.007,0.001,0.0001761304084555398
0.012,0.047,0.01,0.005,0.041,0.004,0.06159056180353536
0.039,0.046,0.039,0.026,0.05,0.0195,0.03914226259910204
0.013,0.006,0.006,0.004,0.007,0.004,0.00019910723676306756
0.024,0.054,0.025,0.025,0.0435,0.018,0.024822839817502117
0.001,0.018,0.002,0.001,0.017,0.001,0.00500518497443932
0.001,0.02,0.002,0.001,0.019,0.002,0.003332769854408842
0.3615,0.43,0.224,0.252,0.3805,0.21,0.5677004827706092
0.0755,0.028,0.014,0.017,0.037,0.012,0.005556998114082121
0.085,0.034,0.035,0.045,0.036,0.024,0.0071171942691548385
0.001,0.001,0.001,0.001,0.001,0.001,2.5127385451142136e-05
0.029,0.026,0.007,0.001,0.0375,0.001,0.013119124745938278
0.024,0.07,0.035,0.021,0.058,0.014,0.08441587480961327
0.078,0.0555,0.028,0.021,0.048,0.015,0.04849524565034451
0.019,0.033,0.023,0.013,0.033,0.016,0.05175437155489348
0.023,0.029,0.024,0.015,0.027,0.017,0.014399425832423544
0.0425,0.082,0.019,0.003,0.049,0.003,0.1690677759472718
0.001,0.007,0.001,0.001,0.001,0.001,5.803462590059832e-05
0.048,0.055,0.043,0.027,0.055,0.034,0.04183754857143749
0.081,0.027,0.044,0.0205,0.044,0.031,0.00115889494415194
0.003,0.02,0.003,0.002,0.012,0.002,0.013119480906178134
0.53,0.673,0.3965,0.1955,0.986,0.169,0.6921464943621807
0.088,0.147,0.084,0.077,0.0935,0.0765,0.622292267299704
0.007,0.01,0.009,0.001,0.01,0.002,0.012400423722149556
0.787,0.085,0.066,0.066,0.105,0.035,0.07776720474118108
0.018,0.016,0.0085,0.006,0.017,0.005,0.0017418497727169882
0.017,0.017,0.016,0.016,0.018,0.016,0.0008934036644716428
0.008,0.029,0.003,0.001,0.016,0.001,0.00547965342134476
0.031,0.028,0.017,0.015,0.029,0.009,0.005945488426145482
0.043,0.045,0.044,0.039,0.044,0.04,0.01648606949524548
0.009,0.057,0.011,0.005,0.049,0.006,0.01873063143544738
0.015,0.031,0.0205,0.008,0.029,0.01,0.013189001990123001
0.003,0.006,0.003,0.002,0.004,0.002,0.0011174294422180602
0.0405,0.046,0.005,0.002,0.037,0.004,0.031014706247956002
0.001,0.008,0.001,0.001,0.002,0.001,0.0007094608965226179
0.163,0.1955,0.205,0.245,0.202,0.199,0.3397351600131622
0.012,0.013,0.012,0.008,0.013,0.0115,0.0004335306003212694
0.029,0.018,0.013,0.009,0.022,0.009,0.00431799416859738
0.025,0.055,0.006,0.017,0.035,0.007,0.054389849956092993
0.103,0.065,0.068,0.068,0.0655,0.064,0.05316002243697907
0.003,0.017,0.007,0.002,0.014,0.002,0.0009912639768938961
0.042,0.104,0.055,0.004,0.078,0.012,0.1762113073640094
0.04,0.0935,0.019,0.011,0.068,0.012,0.10030707917098866
0.001,0.008,0.001,0.001,0.004,0.001,0.002646061828887586
0.838,0.2785,0.0955,0.678,0.305,0.108,0.3229545650060973
0.001,0.097,0.001,0.001,0.038,0.001,0.07419183070567478
0.047,0.032,0.047,0.0365,0.034,0.04,0.02309819682571774
0.022,0.118,0.016,0.012,0.093,0.01,0.1871895422251769
0.1,0.077,0.075,0.041,0.078,0.062,0.04187119816205655
0.037,0.063,0.049,0.041,0.059,0.036,0.07193370740989656
0.019,0.043,0.022,0.009,0.033,0.013,0.035507518939086276
0.003,0.015,0.004,0.001,0.015,0.001,0.0020313570967193753
0.024,0.004,0.005,0.024,0.005,0.005,0.0005587750144936334
0.012,0.112,0.026,0.004,0.118,0.009,0.10733260122278562
0.105,0.3955,0.087,0.056,0.382,0.059,0.6579978078691946
0.158,0.058,0.077,0.123,0.077,0.1065,0.20524219014906103
0.005,0.002,0.004,0.004,0.003,0.004,3.940999670057241e-07
0.077,0.078,0.077,0.078,0.0765,0.0775,0.02900204565791356
0.007,0.087,0.005,0.001,0.077,0.001,0.11724989375237618
0.016,0.017,0.001,0.001,0.008,0.001,0.0046332802249702655
0.6245,0.6715,0.5915,0.984,0.647,0.686,0.7335883759843692
0.097,0.042,0.0135,0.002,0.028,0.002,0.025577320408034235
0.096,0.059,0.058,0.054,0.068,0.034,0.04228625658353346
0.023,0.021,0.021,0.015,0.021,0.017,0.0007866949674011911
0.228,0.1885,0.054,0.0225,0.2105,0.037,0.2080467427249703
0.047,0.052,0.05,0.041,0.052,0.047,0.05613756354605244
0.055,0.235,0.009,0.005,0.2185,0.002,0.22087996138163377
0.014,0.036,0.002,0.002,0.022,0.001,0.025702696850363194
0.019,0.028,0.02,0.015,0.029,0.017,0.002340974180509788
0.039,0.039,0.037,0.012,0.039,0.023,0.020097406816338908
0.452,0.423,0.5405,0.639,0.4455,0.6185,0.661080397029641
0.001,0.005,0.001,0.001,0.002,0.001,0.00015087570235062123
0.023,0.065,0.037,0.013,0.043,0.019,0.052776020936203635
0.049,0.017,0.027,0.029,0.026,0.027,0.0026367518093286945
0.004,0.001,0.001,0.001,0.002,0.001,1.3141806589313718e-05
0.005,0.017,0.002,0.001,0.009,0.001,0.0028011343442990787
0.046,0.08,0.001,0.001,0.1335,0.001,0.06364972129887352
0.055,0.061,0.0425,0.034,0.053,0.034,0.127101264455005
0.009,0.042,0.007,0.003,0.029,0.003,0.014057202277692643
0.076,0.05,0.023,0.013,0.057,0.016,0.040116872508043355
0.027,0.013,0.004,0.005,0.009,0.003,0.003231092831900209
0.108,0.028,0.037,0.02,0.036,0.026,0.11414858614310572
0.009,0.085,0.002,0.001,0.091,0.001,0.09091492916450265
0.002,0.045,0.001,0.001,0.016,0.001,0.036638869597650024
0.001,0.001,0.001,0.001,0.001,0.001,2.3683172172063224e-07
0.077,0.032,0.033,0.0235,0.045,0.023,0.009500932560089572
0.38,0.6975,0.487,0.113,0.982,0.232,0.7038436038210483
0.052,0.053,0.051,0.052,0.051,0.046,0.0202265757657188
0.005,0.028,0.005,0.005,0.025,0.005,0.007727346944276215
0.044,0.044,0.04,0.03,0.044,0.031,0.022011563183867093
0.012,0.081,0.008,0.001,0.038,0.001,0.08857096937669806
0.007,0.054,0.008,0.004,0.045,0.001,0.027949337640648997
0.067,0.094,0.066,0.024,0.073,0.038,0.2229122063982349
0.012,0.0895,0.017,0.008,0.058,0.006,0.09773127833246205
0.1415,0.041,0.046,0.06,0.048,0.04,0.010490347757293
0.011,0.044,0.014,0.004,0.041,0.006,0.04538780779282506
0.043,0.067,0.051,0.092,0.06,0.053,0.07805600047759131
0.003,0.003,0.002,0.005,0.002,0.002,4.391707535495088e-05
0.014,0.0865,0.014,0.001,0.068,0.001,0.10226804760081991
0.006,0.015,0.005,0.001,0.013,0.001,0.001387585209759767
0.016,0.032,0.01,0.004,0.025,0.002,0.0036127485446628
0.001,0.021,0.001,0.001,0.005,0.001,0.008477176947434115
0.014,0.077,0.006,0.002,0.054,0.001,0.0683104267252985
0.004,0.0695,0.014,0.001,0.048,0.001,0.05860104587584466
0.011,0.09,0.011,0.001,0.0525,0.001,0.0841120018773545
0.006,0.044,0.004,0.002,0.025,0.002,0.03444241256094225
0.091,0.153,0.009,0.002,0.1785,0.001,0.2078330197926988
0.01,0.076,0.008,0.039,0.044,0.008,0.0783179646659178
0.035,0.028,0.028,0.03,0.029,0.026,0.0008487462926913507
0.004,0.054,0.008,0.001,0.039,0.001,0.026067634980189224
0.031,0.0715,0.033,0.015,0.045,0.014,0.10327962889811657
0.004,0.066,0.006,0.002,0.039,0.001,0.05763156500840669
0.878,0.7765,0.903,0.003,1.0,0.002,0.8381710288664269
0.011,0.055,0.018,0.012,0.04,0.01,0.0785501453300139
0.021,0.068,0.007,0.004,0.047,0.003,0.06491716119633513
0.031,0.03,0.029,0.03,0.0295,0.029,0.011953096766172882
0.175,0.1,0.097,0.142,0.1135,0.074,0.17099977620574702
0.005,0.01,0.008,0.008,0.011,0.007,0.0001661380752039361
0.034,0.038,0.026,0.018,0.051,0.023,0.02719983692774306
0.091,0.027,0.026,0.025,0.027,0.026,0.0012944113335286178
0.009,0.002,0.002,0.002,0.003,0.001,2.7568188124896613e-05
0.008,0.014,0.012,0.005,0.015,0.006,0.0006222200393583368
0.012,0.05,0.014,0.008,0.04,0.007,0.19727760935069938
0.003,0.021,0.002,0.001,0.007,0.001,0.008011892052436432
0.007,0.041,0.003,0.001,0.032,0.001,0.023707949416690206
0.009,0.028,0.01,0.002,0.011,0.002,0.036177070832591425
0.156,0.184,0.019,0.024,0.159,0.015,0.20927346640675973
0.012,0.019,0.005,0.001,0.016,0.001,0.007308735058820578
0.029,0.105,0.05,0.004,0.097,0.0015,0.23587654727789054
0.015,0.044,0.005,0.003,0.027,0.002,0.022594006635250262
0.0735,0.022,0.035,0.027,0.029,0.028,0.09691869507595266
0.12,0.084,0.0625,0.044,0.074,0.045,0.13104434360546047
0.135,0.4555,0.12,0.2785,0.3015,0.085,0.7134647604487047
0.036,0.039,0.054,0.06,0.038,0.042,0.012090275716552058
0.003,0.076,0.005,0.001,0.055,0.001,0.06698090452721511
0.236,0.083,0.092,0.118,0.091,0.092,0.07532797607480396
