OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.5387100566234854e-53
0.001,0.003,0.001,0.001,0.001,0.001,2.4559538992911602e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.784083989156325e-55
0.001,0.001,0.001,0.001,0.003,0.001,1.573119760205886e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.780085141581247e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.2760968210729062e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.985205463033193e-59
0.001,0.004,0.001,0.001,0.001,0.001,5.0364175967393036e-12
0.001,0.004,0.001,0.001,0.023,0.001,2.2375846366398665e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.89210735643071e-42
0.041,0.025,0.013,0.001,0.018,0.001,0.0020896325477347067
0.001,0.001,0.001,0.001,0.001,0.001,2.883738273527911e-58
0.001,0.011,0.001,0.001,0.002,0.001,1.517526669309625e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.2263103222135294e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4463187590431433e-31
0.001,0.001,0.001,0.001,0.001,0.001,5.5395308304833664e-45
0.019,0.049,0.019,0.001,0.021,0.001,0.08585172558321681
0.001,0.001,0.001,0.001,0.001,0.001,6.659308463833638e-13
0.001,0.002,0.001,0.001,0.003,0.001,4.288786349960246e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.2615498881211061e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.571442596061778e-20
0.001,0.001,0.001,0.001,0.002,0.001,1.8238551705248626e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.062477928025669e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.037950316572834e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.779235210814095e-69
0.001,0.001,0.001,0.001,0.001,0.001,8.745036942631706e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5578303221999295e-38
0.05,0.332,0.038,0.001,0.387,0.001,0.47935971943418465
0.001,0.001,0.001,0.001,0.001,0.001,3.877311989521668e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.06337876877214e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6413382318172916e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.5454271809779304e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.423191851704137e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.446244276401769e-31
0.001,0.024,0.001,0.001,0.025,0.001,0.0008001649431750829
0.006,0.035,0.006,0.001,0.048,0.001,0.00322506290371139
0.001,0.001,0.001,0.001,0.004,0.001,6.171120299384418e-09
0.003,0.025,0.003,0.001,0.005,0.001,6.765229431493338e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2848308341829627e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.3777305759205305e-40
0.005,0.035,0.005,0.001,0.955,0.001,0.00026091514197734537
0.001,0.001,0.001,0.001,0.001,0.001,3.9634904039302165e-54
0.03,0.034,0.014,0.001,0.017,0.001,0.01886057955226363
0.001,0.001,0.001,0.001,0.001,0.001,6.829517012235744e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.2312054640161226e-09
0.001,0.001,0.001,0.001,0.006,0.001,1.2407792145723103e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.2206947471893252e-44
0.001,0.001,0.001,0.001,0.001,0.001,8.461508919157964e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.3239926758373684e-48
0.003,0.01,0.002,0.001,0.005,0.001,5.853617989375057e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9950940605013045e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.0528937266770796e-54
0.001,0.002,0.002,0.001,0.003,0.001,2.280235994632448e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.717872003489968e-37
0.001,0.002,0.001,0.001,0.002,0.001,1.1395943597165667e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6072155894022417e-77
0.035,0.046,0.034,0.001,0.076,0.001,7.953501411367151e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.240022397974343e-68
0.001,0.013,0.001,0.001,0.005,0.001,1.194869582070041e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.531853609586346e-76
0.013,0.016,0.013,0.001,0.018,0.001,2.6206592217862517e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.351301418559965e-21
0.018,0.018,0.018,0.002,0.018,0.003,5.241142176579413e-07
0.001,0.003,0.002,0.001,0.002,0.001,6.168789511623811e-41
0.015,0.031,0.015,0.001,0.053,0.001,0.016361912764946966
0.001,0.001,0.001,0.001,0.001,0.001,4.344526272781534e-71
0.001,0.001,0.001,0.001,0.001,0.001,7.47722127562972e-30
0.003,0.066,0.003,0.001,0.105,0.001,0.055176408999767536
0.001,0.001,0.001,0.001,0.001,0.001,5.995916603430192e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.8194453441587e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.1081696120338306e-35
0.001,0.003,0.001,0.001,0.002,0.001,7.875426996820324e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1690424395146495e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.3322040632462907e-35
0.006,0.023,0.004,0.001,0.014,0.001,0.003685208346387901
0.002,0.002,0.002,0.002,0.003,0.002,3.45604183777125e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.5769855682290174e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.9631177288556609e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.313831179921503e-16
0.003,0.006,0.003,0.001,0.014,0.001,5.831368873875609e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0968532900693414e-24
0.002,0.005,0.002,0.001,0.007,0.001,1.7789377031845607e-09
0.02,0.0165,0.019,0.01,0.024,0.007,3.7436591676010355e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.1437191070284137e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.615419402076583e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.665818211193216e-50
0.766,0.2525,0.823,0.001,0.97,0.001,0.3442579473628993
0.001,0.001,0.001,0.001,0.001,0.001,3.1597379356880466e-62
0.001,0.007,0.001,0.001,0.007,0.001,4.180923036219516e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4323836561508972e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.671602320185157e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.83010633651567e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.410023296128532e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.754073591366843e-72
0.001,0.001,0.001,0.001,0.003,0.001,1.2989372722170588e-30
0.005,0.003,0.004,0.003,0.007,0.002,4.3399238591815405e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.537337923417507e-38
0.004,0.006,0.003,0.002,0.006,0.002,3.708993302020059e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.983343325333093e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.932901377914689e-64
0.001,0.001,0.001,0.001,0.003,0.001,1.0147731743110763e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.470481320866794e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.2044639209624104e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1134896431276743e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.654602901730734e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.038404019700362e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.4252535109001536e-24
0.025,0.014,0.023,0.001,0.027,0.001,3.38525567633486e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.065076506085098e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.636467591005033e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.467028501257195e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.2841684698734437e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.6258977685768635e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.3160632986638876e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5784562844498453e-41
0.003,0.003,0.003,0.002,0.003,0.002,5.538433391037955e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.100726709172367e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.653736581273886e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.2860324968719734e-34
0.004,0.005,0.004,0.001,0.019,0.001,1.6912544750038102e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7913762210230632e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.4001374789569858e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.035843154341551e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.688480750303432e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.849617528634935e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.575855379799074e-48
0.001,0.001,0.001,0.001,0.001,0.001,8.416881044558337e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.9543204161291307e-46
0.39,0.386,0.2615,0.001,0.1435,0.001,0.6234196663158525
0.001,0.003,0.001,0.001,0.001,0.001,1.0224209584506643e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.863628278192398e-32
0.169,0.73,0.1665,0.001,0.845,0.001,0.8265792699505237
0.001,0.001,0.001,0.001,0.001,0.001,1.4046060278288657e-59
0.001,0.002,0.001,0.001,0.002,0.001,1.6476673370527957e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.8344248294097213e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.54103506572006e-58
0.001,0.002,0.002,0.001,0.015,0.001,1.8744510929722023e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.051545997967027e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.406346664657308e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.7033434859052126e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.666675466039848e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.5888575718595468e-12
0.001,0.01,0.001,0.001,0.007,0.001,2.9653977977897937e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.854138608103259e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6120634309463472e-67
0.001,0.001,0.001,0.001,0.003,0.001,2.0244042637409622e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.927591575993516e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.722083981842285e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.866856661464448e-16
0.001,0.001,0.001,0.001,0.002,0.001,1.7091267701915244e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.331292727389307e-41
0.006,0.005,0.005,0.001,0.009,0.001,5.723713115429532e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8630514608350117e-69
0.002,0.014,0.002,0.001,0.021,0.001,6.908313130874537e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.640102845341293e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.4395487287721068e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.2425649776981758e-31
0.001,0.005,0.002,0.001,0.006,0.001,2.2819254344921732e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.86905786780622e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.72219181136179e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.5280616095802738e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.8875091573705575e-39
0.001,0.001,0.001,0.001,0.001,0.001,9.445947180529492e-51
0.01,0.019,0.012,0.001,0.019,0.001,0.00010909565631012453
0.001,0.001,0.001,0.001,0.001,0.001,1.3382595078407569e-66
0.001,0.001,0.001,0.001,0.002,0.001,4.942615834737585e-10
0.0165,0.006,0.01,0.001,0.003,0.001,2.903787634485596e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7573186221882494e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.672039813181007e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.201513661437227e-71
0.001,0.001,0.001,0.001,0.001,0.001,9.580794345764937e-42
0.002,0.004,0.002,0.001,0.005,0.001,1.9996046879681304e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.410658406774122e-49
0.001,0.001,0.001,0.001,0.001,0.001,8.149847627789881e-17
0.03,0.037,0.02,0.001,0.043,0.001,0.03007542387484125
0.001,0.001,0.001,0.001,0.001,0.001,6.773317785346869e-36
0.001,0.037,0.001,0.001,0.022,0.001,0.0005738406898775974
0.013,0.043,0.011,0.001,0.049,0.001,0.09290173925554533
0.759,0.043,0.6385,0.001,0.989,0.001,0.0001470978408781744
0.001,0.001,0.001,0.001,0.001,0.001,1.2804670559303328e-54
0.002,0.003,0.002,0.001,0.007,0.001,1.527341917333567e-30
0.001,0.001,0.001,0.001,0.002,0.001,2.8991635898034994e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.401791091771394e-66
0.001,0.001,0.001,0.001,0.001,0.001,9.463500014001631e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.771726965100644e-51
0.001,0.001,0.001,0.001,0.002,0.001,2.4453967339470755e-41
0.115,0.2665,0.094,0.002,0.065,0.002,0.6169762415921993
0.001,0.001,0.001,0.001,0.001,0.001,2.6395565504443192e-74
0.001,0.004,0.001,0.001,0.005,0.001,1.4620999279083804e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.350870245531727e-77
0.011,0.077,0.012,0.001,0.081,0.001,0.08442762448861278
0.034,0.215,0.028,0.001,0.037,0.001,0.32620834958197464
0.001,0.001,0.001,0.001,0.003,0.001,1.5835429904529848e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.0057961263672033e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.447617252564785e-81
0.001,0.001,0.001,0.001,0.001,0.001,8.576801757561225e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.45765016213964e-22
0.001,0.002,0.001,0.001,0.004,0.001,3.6023042332314666e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7243259315016495e-47
0.002,0.045,0.001,0.001,0.021,0.001,0.003754517865548942
0.3145,0.6765,0.319,0.001,0.925,0.001,0.8282879316613159
0.001,0.001,0.001,0.001,0.001,0.001,1.9623305439378645e-66
0.066,0.014,0.012,0.001,0.003,0.001,6.533690396801531e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.125123240198385e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.989335722890703e-67
0.001,0.001,0.001,0.001,0.003,0.001,1.9294927039003284e-20
0.001,0.001,0.001,0.001,0.026,0.001,1.0859193767147478e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.2397020890531336e-23
0.069,0.4735,0.056,0.001,0.499,0.001,0.5563960873620134
0.001,0.001,0.001,0.001,0.002,0.001,3.866255602282938e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.2031794631326188e-40
0.006,0.005,0.006,0.002,0.008,0.002,2.895769099388504e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5391682602686483e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.003685841433441e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.5303707008968662e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.587939818242396e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4517773448252831e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.623756140910042e-44
0.001,0.004,0.001,0.001,0.005,0.001,1.2801350395564266e-32
0.0185,0.012,0.023,0.02,0.018,0.019,1.2306115956757552e-23
0.011,0.022,0.01,0.001,0.017,0.001,0.0003140603282894668
0.001,0.079,0.001,0.001,0.062,0.001,0.04328228518972907
0.001,0.001,0.001,0.001,0.001,0.001,3.773255152050414e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.188892905246594e-48
0.043,0.017,0.038,0.001,0.027,0.002,6.396530060411089e-05
0.001,0.019,0.001,0.001,0.008,0.001,1.4481432263135498e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.79064838393334e-50
0.001,0.004,0.001,0.001,0.003,0.001,4.614446933825709e-12
0.658,0.143,0.549,0.002,0.042,0.001,0.2260049445622738
0.001,0.001,0.001,0.001,0.001,0.001,8.218500204541411e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.2635022279729543e-59
0.001,0.002,0.001,0.001,0.001,0.001,2.6974688595196033e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.756834846827396e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.5065065337901715e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.4732368228194686e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.4888831604552734e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.506165062036446e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.412269682566292e-59
0.008,0.007,0.006,0.001,0.006,0.001,1.533852790407698e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.163701472264292e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.2250794495483e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.6164944324211577e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1490364163703948e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.721668499604475e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.1593048807064343e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2138625358663544e-42
0.001,0.001,0.001,0.001,0.017,0.001,2.8383645680033335e-53
0.039,0.0265,0.03,0.008,0.053,0.008,3.160124212887436e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.55250166742563e-40
0.007,0.012,0.006,0.002,0.012,0.002,9.977904709146668e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1015583987211312e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.140601384343181e-61
0.018,0.02,0.017,0.001,0.026,0.001,5.005154333153692e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.206151752281315e-65
0.001,0.002,0.001,0.001,0.001,0.001,2.640248486813191e-15
0.006,0.004,0.006,0.001,0.009,0.001,1.5858181842329375e-16
0.001,0.001,0.001,0.001,0.002,0.001,2.412749848957648e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.879598870760788e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.676949161331071e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.0658418989882034e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.487667603073009e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.5000395206251517e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.440470757506515e-13
0.001,0.002,0.001,0.001,0.002,0.001,1.014916298848175e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1225208813120555e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.163587216275058e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.49706948436629e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.737313830520454e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.8141670617774227e-40
0.151,0.197,0.078,0.001,0.3975,0.001,0.19555200173109052
0.001,0.001,0.001,0.001,0.001,0.001,2.977170376918499e-59
0.782,0.233,0.813,0.001,0.978,0.001,0.29446628401218305
0.012,0.027,0.013,0.001,0.032,0.001,0.002243120037662745
0.001,0.001,0.001,0.001,0.001,0.001,2.1434776403504638e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.6960305152179333e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.330244400673958e-65
0.007,0.007,0.005,0.004,0.008,0.005,1.3022228749831235e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.0927033083158612e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.0243318427582776e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.134245858308669e-28
0.001,0.002,0.001,0.001,0.009,0.001,6.161017946851142e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.345267482182429e-67
0.002,0.006,0.001,0.001,0.003,0.001,2.0969998192670447e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.589555390924956e-60
0.1665,0.402,0.1425,0.001,0.067,0.001,0.7765597953133954
0.016,0.033,0.016,0.001,0.036,0.001,0.0007954574836504872
0.001,0.029,0.001,0.001,0.015,0.001,0.0015811203927259885
0.001,0.001,0.001,0.001,0.001,0.001,3.5429258062660586e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.1003095655022522e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.6979890013613715e-84
0.003,0.003,0.002,0.001,0.003,0.001,5.0399414882457265e-15
0.274,0.3095,0.142,0.001,0.1625,0.001,0.7023132482244947
0.001,0.001,0.001,0.001,0.001,0.001,5.20045420444586e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1386294694922989e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.512723486510655e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.4522568722069824e-51
0.001,0.001,0.001,0.001,0.001,0.001,9.371583467521406e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.919437812973469e-37
0.002,0.002,0.002,0.001,0.002,0.001,5.29218977960435e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.100941724422562e-72
0.001,0.001,0.001,0.001,0.001,0.001,7.597624731472015e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.286845947844193e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.849362134035701e-24
0.001,0.001,0.001,0.001,0.012,0.001,9.230297596350336e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.7382953124047352e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.9111197511320032e-52
0.013,0.09,0.008,0.001,0.056,0.001,0.23726944335190306
0.017,0.019,0.017,0.007,0.076,0.007,5.834464010498797e-07
0.019,0.013,0.012,0.001,0.016,0.001,7.484533615900818e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.81142640962528e-27
0.001,0.003,0.001,0.001,0.005,0.001,2.3895797519009767e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.809789101099704e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.765109855465682e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2400867149611554e-62
0.437,0.0845,0.081,0.001,0.02,0.001,0.06532893048268149
0.001,0.001,0.001,0.001,0.001,0.001,5.368533927427197e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.155087493515423e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.3789874133930253e-48
0.001,0.002,0.001,0.001,0.002,0.001,2.8456593973207187e-35
0.002,0.004,0.002,0.002,0.007,0.002,6.12788379350653e-22
0.162,0.411,0.104,0.004,0.1235,0.004,0.6069702053198547
0.001,0.001,0.001,0.001,0.002,0.001,7.484557723240219e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.9131385017440656e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.1119322215995921e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.825417764831084e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.974963317496976e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.4194359674300945e-54
0.001,0.003,0.001,0.001,0.002,0.001,4.442645931258906e-15
0.013,0.029,0.011,0.001,0.0275,0.001,0.01439079457201766
0.001,0.002,0.001,0.001,0.001,0.001,1.169108591183573e-67
0.295,0.2085,0.1005,0.001,0.059,0.001,0.41194620434805607
0.001,0.001,0.001,0.001,0.001,0.001,2.356784125405434e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.7603064281065237e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.064993430752324e-45
0.001,0.001,0.001,0.001,0.198,0.001,1.0562884854553896e-20
0.001,0.002,0.001,0.001,0.002,0.001,5.069169763663962e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.383538528474411e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.1667861239833808e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.179657740792103e-60
0.001,0.013,0.001,0.001,0.014,0.001,1.4266058782785943e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8175114796565406e-58
0.005,0.01,0.005,0.001,0.023,0.001,7.893103499345967e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.6302534407522838e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.0874283753424435e-36
0.001,0.004,0.001,0.001,0.0075,0.001,5.574512720678477e-19
0.001,0.001,0.001,0.001,0.032,0.001,1.3808472457018317e-13
0.001,0.003,0.001,0.001,0.922,0.001,1.0616047768221034e-05
0.001,0.001,0.001,0.001,0.003,0.001,4.360751897108408e-19
0.008,0.006,0.004,0.001,0.017,0.001,4.203355126346779e-22
0.045,0.0625,0.04,0.015,0.046,0.015,0.24249430128500507
0.002,0.003,0.002,0.001,0.003,0.001,4.338701118514826e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.457940514840146e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3371564749915077e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.778526718962094e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.639739483550001e-32
0.001,0.006,0.002,0.001,0.008,0.001,7.190136867849953e-41
0.188,0.28,0.083,0.002,0.168,0.001,0.5073054305539028
0.039,0.116,0.027,0.001,0.033,0.002,0.07198873675566059
0.001,0.001,0.001,0.001,0.001,0.001,6.481055894551768e-21
0.002,0.002,0.002,0.001,0.003,0.001,4.773273065259358e-31
0.002,0.002,0.002,0.001,0.005,0.001,1.6681105127534269e-25
0.001,0.004,0.001,0.001,0.004,0.001,1.0176147556912193e-14
0.03,0.0275,0.021,0.006,0.0315,0.007,2.956562376608787e-14
0.001,0.003,0.001,0.001,0.002,0.001,8.63081942212731e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.2400904816871605e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.091672665321475e-98
0.001,0.001,0.001,0.001,0.001,0.001,2.1207672898244024e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.7387851541616297e-73
0.001,0.004,0.001,0.001,0.006,0.001,1.095216113759371e-05
0.001,0.003,0.002,0.001,0.004,0.001,9.82428909333764e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.48180071584084e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.666571593925936e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.330330025616369e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.7341120794406933e-46
0.018,0.0245,0.012,0.001,0.04,0.001,0.012816406954856342
0.001,0.001,0.001,0.001,0.001,0.001,1.3600110737248235e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.3456392428416182e-55
0.0425,0.127,0.014,0.001,0.07,0.001,0.11742383774230744
0.003,0.003,0.003,0.002,0.004,0.002,3.219614547888772e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.1169032293292207e-60
0.001,0.005,0.001,0.001,0.005,0.001,7.920683106807491e-13
0.001,0.012,0.001,0.001,0.018,0.001,5.970741087591721e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.3563868022378393e-22
0.001,0.013,0.001,0.001,0.019,0.001,8.481637821565841e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5022752886484784e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.802952518563109e-80
0.001,0.001,0.001,0.001,0.001,0.001,9.936655874253198e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.444112358860278e-37
0.001,0.002,0.001,0.001,0.002,0.001,1.0320432372616595e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.6354615295552899e-51
0.001,0.004,0.001,0.001,0.008,0.001,2.034853880273846e-07
0.001,0.003,0.001,0.001,0.002,0.001,1.7565307455484528e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7123671876982103e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.749305281650858e-32
0.001,0.018,0.001,0.001,0.012,0.001,1.4374527984424456e-06
