OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3385,0.151,0.213,0.3205,0.1615,0.236,0.11767863680616107
0.8415,0.618,0.643,0.852,0.5915,0.6625,0.6063333100989454
0.5305,0.7515,0.6605,0.4945,0.8075,0.6085,0.7468873634114286
0.029,0.032,0.033,0.031,0.031,0.032,0.02091062045994679
0.548,0.7845,0.696,0.5485,0.7135,0.6985,0.7872771787288005
0.7275,0.776,0.7045,0.7705,0.7575,0.7105,0.8014404367374015
0.5945,0.833,0.768,0.557,0.7955,0.7595,0.884323632046543
0.488,0.588,0.5545,0.49,0.6565,0.4825,0.5422510915712777
0.596,0.788,0.796,0.6455,0.715,0.811,0.8487039424278069
0.6965,0.8425,0.7465,0.688,0.9095,0.653,0.8862199832419084
0.1705,0.155,0.157,0.294,0.15,0.173,0.1288196883531203
0.5345,0.7395,0.7105,0.5795,0.6935,0.745,0.7218178979113512
0.657,0.8345,0.777,0.5905,0.809,0.76,0.9020689173007359
0.023,0.048,0.04,0.031,0.049,0.04,0.03537126369283397
0.657,0.434,0.7015,0.626,0.474,0.669,0.399189568088538
0.099,0.2845,0.208,0.092,0.315,0.165,0.2628295889129085
0.179,0.217,0.204,0.2075,0.2145,0.196,0.20227382210427752
0.6455,0.811,0.764,0.6895,0.7575,0.7995,0.8761442349914387
0.802,0.206,0.4405,0.76,0.248,0.439,0.20251206855919343
0.574,0.7805,0.711,0.603,0.6895,0.669,0.7990994375260327
0.318,0.353,0.2995,0.327,0.3615,0.288,0.32210160198922183
0.642,0.456,0.4225,0.7025,0.4375,0.4235,0.4018880739411206
0.6975,0.8345,0.838,0.724,0.8155,0.8395,0.9813560959709694
0.328,0.153,0.232,0.346,0.159,0.262,0.1364961453714634
0.655,0.8185,0.748,0.7005,0.7405,0.7945,0.899302010334484
0.7345,0.773,0.7845,0.7365,0.7355,0.829,0.7973268442775853
0.6165,0.701,0.821,0.6705,0.696,0.8295,0.6650902786780533
0.3785,0.503,0.458,0.427,0.4505,0.4585,0.4610678720542417
0.962,0.566,0.7735,0.893,0.6115,0.784,0.5592720633202202
0.59,0.527,0.5835,0.5975,0.517,0.6735,0.5163586903641468
0.5655,0.758,0.664,0.549,0.7575,0.605,0.7243726538112547
0.512,0.275,0.397,0.565,0.272,0.4485,0.23778497403693546
0.458,0.621,0.5825,0.5095,0.596,0.6085,0.6388053124154163
0.387,0.307,0.369,0.4255,0.2835,0.4175,0.27491086882020727
0.06,0.049,0.041,0.067,0.052,0.045,0.03826237891407911
0.292,0.286,0.3775,0.304,0.279,0.385,0.2660008840149236
0.178,0.057,0.065,0.151,0.057,0.078,0.05083213117711578
0.763,0.2635,0.2525,0.7635,0.257,0.309,0.2553154123259413
0.539,0.625,0.649,0.605,0.572,0.6725,0.6305005337367082
0.565,0.2,0.293,0.552,0.202,0.349,0.18539881712594147
0.669,0.3955,0.4175,0.714,0.3895,0.484,0.3582959671562489
0.1625,0.072,0.083,0.17,0.0685,0.09,0.057849747853951416
0.6455,0.8285,0.7775,0.653,0.7835,0.787,0.9236132348677044
0.7135,0.5745,0.6,0.7385,0.5545,0.6705,0.5284675457953484
0.037,0.047,0.0315,0.044,0.06,0.021,0.02988682382381831
0.3465,0.408,0.397,0.3335,0.409,0.392,0.3810433986639935
0.5415,0.635,0.57,0.5845,0.5925,0.5815,0.6105197463876666
0.12,0.0155,0.042,0.087,0.02,0.043,0.01143149662855984
0.168,0.239,0.188,0.158,0.243,0.169,0.21245583017496655
0.539,0.7665,0.764,0.5975,0.7055,0.7815,0.7596472827487225
0.533,0.2485,0.351,0.4935,0.2565,0.366,0.2072186257505872
0.2885,0.542,0.381,0.204,0.6955,0.303,0.525731492019418
0.7235,0.815,0.754,0.752,0.7465,0.8275,0.8205834259118993
0.3475,0.1645,0.169,0.3045,0.162,0.177,0.12881534305577877
0.324,0.3205,0.28,0.349,0.3245,0.2765,0.2674626989509421
0.713,0.6635,0.789,0.702,0.6665,0.7945,0.6570858556683359
0.163,0.1525,0.121,0.198,0.1505,0.118,0.1251487178476661
0.8365,0.4775,0.911,0.7155,0.727,0.8295,0.44865858252800783
0.6865,0.752,0.71,0.705,0.721,0.7225,0.7611552617597681
0.321,0.053,0.087,0.282,0.051,0.124,0.04102727894065308
0.593,0.484,0.513,0.5665,0.4825,0.558,0.46323193791201056
0.7075,0.5635,0.73,0.663,0.644,0.801,0.563082950829024
0.438,0.7345,0.537,0.279,0.953,0.334,0.7470200893484136
0.6715,0.6425,0.762,0.6905,0.654,0.7885,0.6316631558977627
0.596,0.7445,0.6885,0.5875,0.763,0.668,0.7429341660263024
0.188,0.146,0.114,0.212,0.147,0.112,0.11543170952234669
0.235,0.0665,0.0835,0.315,0.065,0.101,0.051063328844319335
0.331,0.4985,0.3935,0.3235,0.508,0.37,0.4583914623341747
0.6285,0.5755,0.644,0.6265,0.561,0.6935,0.575254179995959
0.819,0.492,0.6805,0.768,0.5115,0.72,0.4429058604387681
0.5855,0.467,0.5595,0.57,0.4585,0.6095,0.4385519710817971
0.835,0.146,0.34,0.7525,0.174,0.3585,0.10708133049342007
0.426,0.4815,0.3775,0.42,0.4845,0.364,0.4867526156653398
0.749,0.796,0.857,0.7015,0.807,0.8395,0.8381634978073416
0.587,0.365,0.3625,0.6355,0.3545,0.4405,0.3256525225347865
0.6045,0.83,0.7,0.717,0.795,0.6525,0.8840815986297943
0.4235,0.6015,0.4425,0.4135,0.7975,0.369,0.5805612689037201
0.667,0.859,0.793,0.7235,0.767,0.8475,0.9833291048710306
0.6745,0.8505,0.7845,0.7595,0.9245,0.6515,0.9601968345303271
0.6795,0.341,0.591,0.615,0.4005,0.61,0.3224593799282578
0.131,0.026,0.03,0.151,0.025,0.035,0.016290980432633818
0.688,0.763,0.698,0.7245,0.7125,0.7585,0.7413238359941228
0.4935,0.073,0.116,0.483,0.074,0.1505,0.07791583841192111
0.622,0.657,0.6355,0.656,0.614,0.694,0.6460794355404618
0.609,0.6705,0.6845,0.6675,0.6165,0.7355,0.6543214641681929
0.8675,0.443,0.548,0.7135,0.451,0.5715,0.4158281412600462
0.606,0.81,0.764,0.6115,0.779,0.746,0.8221024708337025
0.6915,0.688,0.6825,0.6785,0.64,0.7095,0.6747909558803973
0.2615,0.2355,0.221,0.299,0.223,0.215,0.21686281734860088
0.246,0.213,0.2105,0.295,0.225,0.226,0.2074973450326711
0.144,0.261,0.285,0.173,0.266,0.301,0.2281667169777563
0.6665,0.851,0.7855,0.6205,0.8775,0.6925,0.9718245817172683
0.6805,0.804,0.8965,0.61,0.924,0.6625,0.8532364762056176
0.6035,0.7,0.5835,0.591,0.7725,0.5375,0.6790047394291159
0.0865,0.109,0.082,0.087,0.1235,0.0655,0.09839773494636116
0.5025,0.77,0.6705,0.415,0.789,0.6705,0.8152186981736167
0.6515,0.8595,0.791,0.699,0.7675,0.822,0.9843955998854208
0.517,0.7435,0.7765,0.5205,0.7235,0.75,0.761876258097915
0.041,0.1855,0.094,0.028,0.2045,0.0635,0.16061092265351848
0.363,0.4155,0.422,0.4085,0.4005,0.464,0.36106100333858715
0.743,0.7035,0.954,0.678,0.8505,0.8205,0.6919301872417728
0.6095,0.3325,0.3335,0.649,0.311,0.3805,0.32355987768115624
0.5635,0.797,0.857,0.6685,0.801,0.82,0.8421438907576989
0.3305,0.3905,0.399,0.425,0.372,0.419,0.3714490994006274
0.2425,0.39,0.423,0.224,0.4265,0.3255,0.36597310310708164
0.731,0.709,0.639,0.7665,0.6745,0.6925,0.6950589026430338
0.564,0.661,0.6535,0.6055,0.6125,0.674,0.648237629078602
0.635,0.8655,0.7805,0.6025,0.7795,0.7735,0.982368173851757
0.289,0.53,0.416,0.202,0.6405,0.344,0.4908418914403391
0.63,0.826,0.7825,0.663,0.7495,0.7805,0.9032596199541549
0.8105,0.7155,0.8725,0.6425,0.836,0.8215,0.7017637923611002
0.388,0.2745,0.3005,0.511,0.261,0.412,0.24784752381682615
0.0835,0.174,0.149,0.095,0.1665,0.145,0.14518278398228096
0.409,0.539,0.435,0.345,0.618,0.38,0.5184139807316578
0.54,0.6625,0.5985,0.5295,0.67,0.574,0.68764461824051
0.2465,0.124,0.123,0.263,0.1275,0.134,0.11323582009440356
0.113,0.048,0.054,0.136,0.047,0.064,0.03771820797504144
0.576,0.5685,0.552,0.6125,0.538,0.563,0.5580123903345819
0.8335,0.257,0.196,0.865,0.2725,0.226,0.2538345155958092
0.1805,0.207,0.217,0.247,0.195,0.239,0.18379090638542456
0.222,0.4335,0.334,0.203,0.4925,0.254,0.3797714311621495
0.4405,0.5495,0.4295,0.4695,0.545,0.436,0.5182596364350442
0.046,0.051,0.042,0.062,0.056,0.037,0.03169882297825148
0.786,0.5455,0.4475,0.844,0.5115,0.482,0.5217041090070772
0.6465,0.703,0.7455,0.6565,0.666,0.8035,0.7040081650473752
0.439,0.693,0.659,0.471,0.6555,0.642,0.6629265865349587
0.477,0.4565,0.45,0.543,0.4435,0.467,0.41718904731135087
0.037,0.055,0.065,0.033,0.0535,0.0595,0.047519664804707124
0.6915,0.775,0.813,0.6775,0.747,0.823,0.7999387690754485
0.6215,0.413,0.461,0.6075,0.3995,0.4975,0.407736019184221
0.568,0.572,0.6075,0.5945,0.5525,0.649,0.5501676841625759
0.7495,0.621,0.6765,0.699,0.5885,0.6905,0.6031900684506775
0.613,0.7635,0.732,0.611,0.705,0.7075,0.7953179701088252
0.589,0.8385,0.809,0.58,0.7795,0.791,0.9162835768927161
0.607,0.448,0.4875,0.6345,0.4275,0.521,0.43492521571011933
0.265,0.376,0.359,0.263,0.358,0.344,0.3289824783909421
0.5355,0.3795,0.3105,0.585,0.3875,0.3105,0.35536187712691714
0.7205,0.793,0.7615,0.7375,0.742,0.8365,0.8215203466109224
0.4675,0.4925,0.478,0.48,0.479,0.518,0.48228825226446104
0.7305,0.6985,0.821,0.7285,0.727,0.8155,0.6835201677478326
0.23,0.11,0.176,0.3015,0.106,0.212,0.0878110515075647
0.6845,0.107,0.1545,0.5745,0.105,0.184,0.07891451029537327
0.2515,0.178,0.22,0.3205,0.177,0.2475,0.15612622016016883
0.2605,0.2135,0.2355,0.274,0.209,0.2515,0.1990621601811576
0.474,0.4085,0.4305,0.44,0.3955,0.452,0.3868535657224371
0.8755,0.3205,0.4845,0.8235,0.354,0.571,0.30663418291427824
0.1765,0.492,0.3775,0.118,0.6905,0.3045,0.4846745910354786
0.069,0.033,0.039,0.092,0.032,0.046,0.01786596460420385
0.579,0.462,0.444,0.516,0.495,0.429,0.4204219408575025
0.3065,0.474,0.383,0.298,0.5695,0.325,0.4386730780174273
0.2415,0.4055,0.3945,0.2415,0.418,0.3575,0.3564324428829728
0.711,0.8345,0.84,0.6705,0.802,0.819,0.8966182584313396
0.2585,0.093,0.1055,0.279,0.098,0.128,0.06301190248081386
0.6325,0.3315,0.323,0.634,0.315,0.317,0.30556627305907424
0.533,0.6735,0.739,0.5385,0.6335,0.7285,0.6612382133188427
0.61,0.8545,0.7105,0.7405,0.9385,0.504,0.9601849991096723
0.272,0.077,0.098,0.263,0.072,0.114,0.05543509610135411
0.443,0.441,0.425,0.495,0.416,0.4155,0.42490792796037513
0.031,0.03,0.029,0.043,0.032,0.029,0.022008009061105085
0.374,0.143,0.1355,0.359,0.154,0.122,0.13615609229131168
0.5385,0.77,0.8045,0.6065,0.722,0.8165,0.7582516435596732
0.761,0.8435,0.8055,0.7845,0.802,0.8535,0.9052267304593542
0.619,0.8575,0.782,0.6945,0.796,0.757,0.965075526943715
0.8075,0.53,0.5725,0.8195,0.516,0.6465,0.5201549871769247
0.069,0.085,0.054,0.0775,0.093,0.055,0.06722944994821989
0.6635,0.8025,0.7375,0.719,0.7135,0.799,0.8372807444811624
0.436,0.461,0.4145,0.4425,0.46,0.385,0.4103743027343171
0.4395,0.74,0.567,0.4095,0.876,0.425,0.7251489843114025
0.6445,0.863,0.8045,0.7415,0.7645,0.839,0.9778035505757601
0.6445,0.7445,0.738,0.67,0.7055,0.7455,0.7368085790040522
0.664,0.865,0.822,0.5555,0.8735,0.743,0.9892389726145169
0.6365,0.8675,0.8045,0.6525,0.784,0.828,0.9390880253690878
0.4325,0.5935,0.589,0.518,0.549,0.622,0.5340330710898334
0.396,0.683,0.5905,0.3435,0.6875,0.513,0.6532053830639521
0.688,0.8045,0.829,0.64,0.7745,0.8235,0.8486112324706085
0.7525,0.448,0.537,0.7485,0.4305,0.5725,0.45993945187393626
0.611,0.1,0.123,0.555,0.106,0.187,0.07910999257904135
0.2535,0.143,0.159,0.243,0.141,0.166,0.09628557391062163
0.815,0.524,0.8335,0.7655,0.5875,0.783,0.5030545403825499
0.5175,0.731,0.6515,0.535,0.712,0.653,0.7291804714243357
0.5695,0.536,0.5915,0.5985,0.5195,0.6415,0.5142870999532615
0.6655,0.7625,0.733,0.6985,0.728,0.7525,0.7957579202829684
0.4595,0.735,0.626,0.3885,0.7665,0.566,0.7375281565601215
0.3685,0.4735,0.441,0.365,0.445,0.421,0.44779934185144665
0.6325,0.529,0.4585,0.6995,0.5095,0.4635,0.4945874723952354
0.081,0.282,0.1805,0.048,0.369,0.1385,0.28574422506269803
0.5925,0.6485,0.6215,0.614,0.6205,0.642,0.6472164961613112
0.184,0.0865,0.091,0.198,0.084,0.1025,0.07256970093235997
0.393,0.7245,0.581,0.332,0.8155,0.474,0.7361185960410863
0.029,0.018,0.014,0.029,0.017,0.014,0.0099829206611175
0.401,0.371,0.345,0.408,0.3545,0.3525,0.3257241848607668
0.5825,0.6835,0.7625,0.5995,0.6395,0.7525,0.648583883441257
0.6685,0.5745,0.585,0.7,0.534,0.6315,0.5544417089561464
0.5475,0.6195,0.556,0.5895,0.599,0.5305,0.6154269776105709
0.683,0.5705,0.574,0.6735,0.5495,0.632,0.5285285526288171
0.433,0.1565,0.253,0.49,0.152,0.3345,0.1318351293117832
0.8065,0.645,0.8235,0.744,0.6485,0.8025,0.6646800303388093
0.106,0.039,0.056,0.097,0.041,0.064,0.033683448325438424
0.626,0.7355,0.6515,0.627,0.73,0.6355,0.7440966374295783
0.569,0.733,0.625,0.5835,0.739,0.575,0.7494518637139016
0.718,0.7945,0.8075,0.6365,0.7765,0.8265,0.8327705010769285
0.2205,0.2355,0.2415,0.2335,0.2285,0.261,0.23771247010344973
0.5245,0.341,0.385,0.5355,0.3335,0.42,0.28504456349370005
0.4195,0.519,0.575,0.4565,0.4925,0.5815,0.4588199969840919
0.502,0.6715,0.603,0.51,0.635,0.5935,0.6314526991811924
0.7735,0.6755,0.671,0.7655,0.6435,0.697,0.6591560764413522
0.8615,0.7575,0.7685,0.7925,0.7285,0.816,0.7566875615076998
0.602,0.764,0.7865,0.6335,0.74,0.8035,0.786574604685737
0.281,0.633,0.434,0.168,0.8445,0.309,0.6173274075879578
0.623,0.823,0.693,0.6235,0.8005,0.6895,0.8414647414974453
0.175,0.4335,0.297,0.15,0.473,0.23,0.4311807558012076
0.7545,0.7905,0.838,0.684,0.8095,0.8305,0.783758883320546
0.775,0.6635,0.675,0.7515,0.643,0.7005,0.6168771664149525
0.11,0.046,0.061,0.123,0.04,0.073,0.04486652120073719
0.7245,0.7905,0.8065,0.751,0.7475,0.842,0.7749290290607039
0.472,0.3775,0.3045,0.4865,0.3675,0.314,0.34039880062129935
0.7385,0.793,0.726,0.7595,0.7305,0.76,0.8211341935840086
0.778,0.7805,0.9175,0.6065,0.908,0.7655,0.7818340503071715
0.2375,0.1795,0.1995,0.2915,0.174,0.218,0.17019173303286375
0.744,0.662,0.7585,0.759,0.6555,0.795,0.6295365629055972
0.272,0.266,0.243,0.299,0.2455,0.24,0.2628284262322517
0.7315,0.6175,0.73,0.718,0.638,0.7915,0.5988244779332115
0.642,0.77,0.7915,0.656,0.722,0.8095,0.7887677904090649
0.509,0.608,0.5155,0.544,0.5895,0.4985,0.5789924364953163
0.8745,0.586,0.6875,0.84,0.6005,0.7105,0.5257473786105324
0.353,0.4145,0.443,0.4025,0.389,0.466,0.3622640928798323
0.5645,0.1255,0.285,0.492,0.153,0.317,0.10872908267643622
0.166,0.225,0.179,0.2175,0.202,0.1785,0.18713564207810446
0.7355,0.7995,0.779,0.7635,0.719,0.829,0.852526305449536
0.507,0.5735,0.5315,0.5355,0.554,0.545,0.5474590892783877
0.037,0.083,0.06,0.041,0.078,0.055,0.05887058281787208
0.062,0.1215,0.093,0.062,0.11,0.074,0.1081764251996136
0.6575,0.842,0.7945,0.674,0.875,0.732,0.972536310674541
0.064,0.053,0.063,0.073,0.049,0.067,0.04407172054721024
0.4035,0.4075,0.3795,0.4485,0.3825,0.393,0.42454152601191397
0.6615,0.7385,0.629,0.7005,0.722,0.6355,0.7230998907071946
0.043,0.015,0.014,0.06,0.014,0.016,0.009856990454532352
0.544,0.543,0.6315,0.57,0.5525,0.6435,0.5122917591755474
0.6155,0.221,0.3965,0.561,0.243,0.43,0.1758035337415916
0.2885,0.03,0.056,0.255,0.03,0.074,0.02128736364206437
0.358,0.4295,0.2985,0.4065,0.431,0.297,0.40832731942971967
0.6265,0.7345,0.853,0.669,0.749,0.8215,0.7428860102773043
0.5985,0.802,0.676,0.5605,0.8405,0.62,0.8387035808270304
0.3635,0.5735,0.524,0.37,0.5975,0.505,0.5837425004484926
0.692,0.789,0.781,0.6925,0.7175,0.804,0.8043781967971084
0.674,0.7605,0.7175,0.658,0.76,0.709,0.8003973943794891
0.466,0.7845,0.64,0.333,0.801,0.537,0.7814108671354842
0.415,0.3535,0.359,0.438,0.3425,0.372,0.3207820962063304
0.593,0.84,0.776,0.5715,0.7775,0.805,0.9297837138981777
0.5095,0.219,0.2,0.5575,0.197,0.2385,0.19224285570432095
0.652,0.748,0.675,0.662,0.739,0.6835,0.7552246147235107
0.549,0.2795,0.314,0.565,0.2755,0.328,0.24320406710171275
0.72,0.8545,0.8525,0.7175,0.8035,0.856,0.9204152455406964
0.853,0.7405,0.7545,0.811,0.7095,0.804,0.740924493206814
0.246,0.2145,0.186,0.288,0.206,0.173,0.20289881108257862
0.025,0.054,0.05,0.026,0.05,0.051,0.0409693483298597
0.757,0.4565,0.574,0.7505,0.4545,0.6365,0.42514721848077275
0.646,0.687,0.663,0.726,0.6305,0.679,0.684380044216458
0.7885,0.185,0.328,0.712,0.198,0.395,0.1449371399126408
0.6835,0.8555,0.813,0.679,0.7775,0.8405,0.9441031115857701
0.69,0.6865,0.7085,0.735,0.652,0.769,0.6769082609887551
0.5665,0.5415,0.445,0.607,0.5665,0.406,0.5126992606631784
0.435,0.5915,0.498,0.428,0.6165,0.4715,0.53993786459487
0.6975,0.864,0.785,0.7585,0.784,0.8295,0.9919861896119955
0.6745,0.816,0.76,0.703,0.7265,0.7955,0.8724354985082609
0.397,0.1725,0.275,0.406,0.1775,0.2805,0.14653235145514582
0.6935,0.8345,0.8425,0.681,0.791,0.837,0.9091800917874934
0.6475,0.854,0.7845,0.679,0.797,0.821,0.940988933387344
0.1955,0.2715,0.2405,0.1525,0.286,0.216,0.2658394790143928
0.76,0.833,0.728,0.8145,0.8765,0.6825,0.8404436474177347
0.832,0.678,0.91,0.6785,0.81,0.8495,0.6743429322125012
0.21,0.306,0.233,0.19,0.3195,0.215,0.27910175897664113
0.6865,0.8465,0.8235,0.7075,0.7755,0.835,0.8934240123274781
0.5715,0.7555,0.5875,0.55,0.8625,0.499,0.796035625673947
0.651,0.758,0.6935,0.6725,0.7705,0.6375,0.7608106566880197
0.36,0.152,0.1825,0.564,0.139,0.239,0.11869881265966611
0.603,0.801,0.7525,0.654,0.708,0.7995,0.8053932228698699
0.659,0.3485,0.459,0.641,0.363,0.499,0.3018398978971214
0.7515,0.347,0.4605,0.714,0.3665,0.433,0.2892546442899952
0.0465,0.129,0.074,0.043,0.1405,0.0585,0.10107768727469499
0.7185,0.851,0.8655,0.7185,0.8675,0.8035,0.8886455022250753
0.599,0.819,0.742,0.434,0.9105,0.569,0.8953745492236531
0.423,0.584,0.525,0.437,0.548,0.5155,0.5484103172597772
0.635,0.7145,0.6715,0.64,0.7115,0.6615,0.7066391497243791
0.3605,0.212,0.224,0.3895,0.208,0.239,0.17849561713738255
0.6895,0.8385,0.8175,0.66,0.797,0.8465,0.972262673072203
0.6775,0.835,0.774,0.6905,0.7695,0.808,0.9355978812157129
0.8155,0.6085,0.592,0.7785,0.6115,0.636,0.5815947992889412
0.5265,0.4695,0.4865,0.5625,0.4525,0.575,0.45577555877486675
0.668,0.84,0.813,0.691,0.829,0.7635,0.9847313087029027
0.404,0.7635,0.599,0.2155,0.9475,0.374,0.7766616296145472
0.602,0.668,0.586,0.616,0.61,0.595,0.6554369994047047
0.643,0.798,0.8315,0.678,0.7655,0.825,0.8261732130373712
0.494,0.5135,0.4015,0.523,0.526,0.401,0.5024283200241257
0.6615,0.573,0.6925,0.6505,0.5775,0.706,0.5592065338253207
0.711,0.79,0.855,0.686,0.789,0.829,0.8226330377167217
0.294,0.562,0.453,0.257,0.679,0.343,0.5359250244276013
0.632,0.8325,0.7335,0.687,0.895,0.63,0.9117070952535962
0.566,0.4885,0.546,0.589,0.4645,0.601,0.45894543387980236
0.7255,0.554,0.5695,0.72,0.5365,0.632,0.5228236999219276
0.5505,0.7525,0.6875,0.5015,0.7405,0.673,0.7768582357350002
0.6385,0.3315,0.328,0.6515,0.3125,0.3685,0.28795541322608637
0.715,0.857,0.823,0.7165,0.785,0.8455,0.9279901236279118
0.227,0.269,0.338,0.256,0.2655,0.341,0.24093705896295423
0.664,0.788,0.724,0.723,0.7215,0.7565,0.8398970420989584
0.135,0.1145,0.117,0.153,0.129,0.136,0.11673675182361024
0.437,0.5825,0.4845,0.5205,0.5305,0.5125,0.5671226560072233
0.123,0.1075,0.116,0.169,0.106,0.1295,0.10167079896022567
0.9015,0.559,0.7615,0.7515,0.6885,0.8305,0.5448202772392963
0.827,0.7235,0.8365,0.729,0.737,0.846,0.7039509613219866
0.429,0.7075,0.7195,0.4585,0.6715,0.707,0.6728998310797407
0.0765,0.111,0.069,0.096,0.106,0.055,0.09193188890052725
0.3755,0.506,0.588,0.5295,0.4895,0.674,0.48984405306967427
0.737,0.3165,0.456,0.675,0.3195,0.5085,0.287691769833885
0.395,0.659,0.544,0.3225,0.7865,0.469,0.6432439264690144
0.651,0.818,0.7375,0.662,0.772,0.729,0.8407991778262947
0.8595,0.7885,0.9215,0.621,0.886,0.808,0.8342036078503436
0.722,0.4125,0.482,0.774,0.395,0.558,0.39032943899442285
0.6605,0.5905,0.4675,0.7325,0.61,0.463,0.5838667584636863
0.139,0.429,0.338,0.168,0.4175,0.295,0.3720709076579428
0.7485,0.4665,0.375,0.817,0.4425,0.448,0.44542383094924287
0.577,0.699,0.714,0.695,0.6705,0.7895,0.6992808734081932
0.637,0.8435,0.7945,0.513,0.922,0.651,0.888852984947059
0.571,0.7765,0.8045,0.623,0.7275,0.8185,0.8312858883225567
0.4125,0.7635,0.69,0.344,0.7945,0.6505,0.7834591406227145
0.413,0.5995,0.512,0.3805,0.607,0.49,0.5900156420442935
0.414,0.2395,0.3685,0.399,0.2385,0.4035,0.23262461558936387
0.716,0.8245,0.861,0.7165,0.838,0.8245,0.8805906314883831
0.591,0.8495,0.7855,0.448,0.8545,0.6765,0.9352518150034064
0.136,0.118,0.127,0.16,0.1155,0.1315,0.10484508716499609
0.146,0.099,0.047,0.187,0.108,0.048,0.08728421317737049
0.763,0.8155,0.7695,0.799,0.7345,0.827,0.8586107223247189
0.718,0.7995,0.901,0.62,0.955,0.6455,0.8638224046659739
0.823,0.2255,0.253,0.8285,0.224,0.293,0.21718182479241335
0.222,0.108,0.125,0.231,0.102,0.136,0.0890957219687259
0.7,0.857,0.8165,0.7155,0.781,0.8395,0.9950382458346609
0.395,0.2935,0.2995,0.3765,0.3,0.296,0.2816913655269863
0.2675,0.3245,0.306,0.316,0.3235,0.3335,0.32802903752188295
0.466,0.492,0.526,0.492,0.485,0.569,0.4755776489433331
0.67,0.8435,0.796,0.711,0.9075,0.6485,0.9964060318627399
0.5775,0.838,0.7475,0.497,0.857,0.67,0.8984314387598213
0.46,0.7415,0.7585,0.451,0.7125,0.733,0.7342309685020081
0.194,0.3905,0.3495,0.2,0.372,0.338,0.3575318294585341
0.781,0.654,0.828,0.744,0.658,0.8085,0.6727106265863941
0.267,0.275,0.226,0.312,0.2575,0.228,0.25557875999828494
0.462,0.3525,0.322,0.4825,0.336,0.3575,0.3244120408507192
0.2525,0.03,0.039,0.238,0.031,0.047,0.02942677477782962
0.192,0.12,0.1545,0.1915,0.122,0.167,0.0981899522950135
0.528,0.4245,0.334,0.532,0.4495,0.325,0.39844241283187054
0.701,0.874,0.8355,0.6935,0.7945,0.8595,0.9925162272097949
0.731,0.8045,0.878,0.719,0.831,0.847,0.811525025929399
0.081,0.145,0.104,0.081,0.142,0.091,0.11512393240875192
0.63,0.786,0.737,0.635,0.74,0.7345,0.7748527262632966
0.7685,0.6045,0.636,0.7535,0.584,0.711,0.5724925103322713
0.831,0.556,0.617,0.8045,0.579,0.707,0.5348054292861998
0.197,0.008,0.018,0.2015,0.007,0.025,0.004392469163610445
0.413,0.489,0.5505,0.481,0.4595,0.577,0.4579782378367204
0.199,0.043,0.071,0.175,0.045,0.094,0.033203762598556306
0.518,0.686,0.631,0.5435,0.628,0.6465,0.6535609692194112
0.132,0.076,0.09,0.159,0.0795,0.099,0.05823809476848038
0.65,0.816,0.7605,0.6825,0.715,0.81,0.8550996476109614
0.524,0.3045,0.304,0.5535,0.2845,0.3505,0.27842839082104753
0.856,0.513,0.6715,0.7795,0.547,0.7455,0.5069973420726019
0.206,0.074,0.0735,0.189,0.072,0.083,0.05838370180030466
0.273,0.484,0.3395,0.228,0.741,0.211,0.46397476225282264
0.6495,0.8595,0.8245,0.671,0.804,0.814,0.979949716872103
0.602,0.8105,0.715,0.682,0.72,0.7495,0.8157177000663154
0.692,0.86,0.887,0.749,0.9295,0.7255,0.9234812312504039
0.3665,0.393,0.4455,0.426,0.3595,0.473,0.3713665175523212
0.613,0.72,0.8395,0.655,0.7455,0.8335,0.7245225000660195
0.7325,0.825,0.766,0.7245,0.741,0.824,0.922662980985401
0.544,0.816,0.7525,0.6105,0.7095,0.746,0.8576708847532097
0.016,0.019,0.015,0.015,0.0185,0.016,0.011273004487452167
0.622,0.7745,0.847,0.6475,0.751,0.846,0.7830157512588358
0.574,0.7515,0.6865,0.5795,0.706,0.708,0.7388844903211883
0.4675,0.366,0.4725,0.5065,0.3645,0.528,0.32137341215775445
0.336,0.461,0.357,0.386,0.5275,0.2965,0.4484377372949794
0.701,0.719,0.6705,0.731,0.699,0.6955,0.689696301959269
0.798,0.3785,0.648,0.7435,0.4525,0.6655,0.34783099203847134
0.5585,0.7795,0.668,0.53,0.834,0.6035,0.8058791051601829
0.416,0.4015,0.432,0.412,0.4035,0.4355,0.40539623271213976
0.316,0.4095,0.272,0.373,0.431,0.2885,0.39047537403817933
0.475,0.388,0.479,0.44,0.3905,0.4455,0.37334099938712006
0.167,0.197,0.199,0.202,0.185,0.206,0.1521906762597841
0.5955,0.805,0.692,0.66,0.7495,0.6665,0.8351761685747188
0.8015,0.7995,0.8,0.791,0.7695,0.822,0.8099113670296303
0.7055,0.8825,0.7845,0.672,0.909,0.611,0.9942700508140391
0.6395,0.6145,0.622,0.667,0.5705,0.653,0.5756818518353264
0.242,0.212,0.19,0.227,0.2105,0.169,0.16915512173233657
0.42,0.4565,0.573,0.4795,0.5005,0.511,0.42355978399399064
0.4965,0.528,0.568,0.488,0.5015,0.5395,0.4899556199181091
0.5775,0.731,0.6915,0.6205,0.676,0.75,0.725050487715102
0.757,0.8065,0.889,0.7135,0.819,0.865,0.8073282591176676
