OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.132,0.002,0.001,0.02,0.001,0.05018827779694911
0.005,0.098,0.002,0.001,0.016,0.001,0.05014061266168827
0.156,0.001,0.028,0.001,0.001,0.001,6.002415552508286e-06
0.011,0.1465,0.005,0.001,0.03,0.001,0.05022177148924131
0.008,0.1025,0.003,0.001,0.024,0.001,0.04996719939401079
0.732,0.29,0.9455,0.001,1.0,0.001,0.3600858844331659
0.002,0.109,0.002,0.001,0.017,0.001,0.05012402693929761
0.007,0.135,0.001,0.001,0.023,0.001,0.05008734523888819
0.736,0.2745,0.9235,0.001,0.999,0.001,0.36061565277622765
0.003,0.124,0.002,0.001,0.02,0.001,0.05006657594852651
0.007,0.1175,0.001,0.001,0.024,0.001,0.04996208406118304
0.008,0.123,0.002,0.001,0.019,0.001,0.05006988560065791
0.004,0.13,0.002,0.001,0.027,0.001,0.05028734218085279
0.004,0.109,0.001,0.001,0.018,0.001,0.05022393083133485
0.007,0.1125,0.002,0.001,0.026,0.001,0.050015133218551694
0.004,0.111,0.002,0.001,0.019,0.001,0.05012713355227587
0.004,0.122,0.001,0.001,0.016,0.001,0.050010750011723566
0.005,0.125,0.001,0.001,0.017,0.001,0.0501298728721285
0.004,0.12,0.001,0.001,0.023,0.001,0.050144166757779954
0.007,0.12,0.002,0.001,0.023,0.001,0.049928554496217824
0.006,0.111,0.003,0.001,0.021,0.001,0.050084384520020425
0.002,0.112,0.001,0.001,0.028,0.001,0.05001422361911012
0.006,0.113,0.005,0.001,0.025,0.001,0.049969213354045604
0.007,0.123,0.003,0.001,0.018,0.001,0.05017273775558508
0.142,0.001,0.023,0.001,0.001,0.001,6.0058185229286575e-06
0.006,0.1255,0.002,0.001,0.025,0.001,0.05024217104258379
0.002,0.1275,0.001,0.001,0.015,0.001,0.05003571784454232
0.006,0.126,0.001,0.001,0.019,0.001,0.049905938515945505
0.004,0.114,0.004,0.001,0.021,0.001,0.05006006023547236
0.003,0.126,0.004,0.001,0.013,0.001,0.05009718107654449
0.148,0.001,0.02,0.001,0.001,0.001,6.020316068247232e-06
0.007,0.125,0.003,0.001,0.016,0.001,0.049953221280041635
0.007,0.1,0.002,0.001,0.019,0.001,0.05009823120976197
0.01,0.124,0.004,0.001,0.016,0.001,0.05015341025670057
0.003,0.121,0.001,0.001,0.022,0.001,0.05003583046975774
0.002,0.105,0.002,0.001,0.016,0.001,0.050286309978954495
0.004,0.126,0.001,0.001,0.019,0.001,0.050283640899614936
0.128,0.002,0.019,0.001,0.001,0.001,6.011706936516047e-06
0.008,0.124,0.005,0.001,0.023,0.001,0.05014409284222453
0.7465,0.266,0.944,0.001,1.0,0.001,0.3593099336742934
0.003,0.116,0.001,0.001,0.016,0.001,0.05032031198983843
0.726,0.288,0.942,0.001,1.0,0.001,0.35952927025718817
0.004,0.131,0.003,0.001,0.02,0.001,0.05020493450573392
0.005,0.1215,0.001,0.001,0.023,0.001,0.050049922455878616
0.005,0.122,0.002,0.001,0.025,0.001,0.05001314184449641
0.002,0.133,0.001,0.001,0.019,0.001,0.05015544576980619
0.005,0.12,0.001,0.001,0.019,0.001,0.05032975324333972
0.009,0.118,0.004,0.001,0.02,0.001,0.050153498231649614
0.006,0.1125,0.004,0.001,0.024,0.001,0.05005642261597516
0.005,0.124,0.001,0.001,0.017,0.001,0.050224335816968245
0.003,0.103,0.001,0.001,0.015,0.001,0.05016068901907053
0.008,0.1165,0.003,0.001,0.014,0.001,0.050025864826948756
0.008,0.11,0.003,0.001,0.03,0.001,0.050039995229840734
0.007,0.139,0.002,0.001,0.013,0.001,0.0501100447461955
0.007,0.132,0.001,0.001,0.014,0.001,0.0499712849793181
0.005,0.115,0.003,0.001,0.01,0.001,0.05018475321209666
0.006,0.116,0.004,0.001,0.016,0.001,0.05017969705400235
0.008,0.122,0.001,0.001,0.017,0.001,0.05016469094710524
0.005,0.123,0.001,0.001,0.014,0.001,0.050134517642719846
0.009,0.121,0.002,0.001,0.03,0.001,0.04990344265442605
0.008,0.116,0.001,0.001,0.019,0.001,0.050117812991419756
0.007,0.118,0.003,0.001,0.02,0.001,0.049969653849079095
0.004,0.108,0.001,0.001,0.022,0.001,0.05010087819623512
0.006,0.126,0.004,0.001,0.021,0.001,0.05006371077770875
0.003,0.138,0.002,0.001,0.019,0.001,0.05012876922924042
0.005,0.135,0.002,0.001,0.022,0.001,0.05022499875200841
0.145,0.001,0.022,0.001,0.001,0.001,6.035961416072231e-06
0.005,0.1355,0.001,0.001,0.024,0.001,0.05013070669949513
0.007,0.127,0.007,0.001,0.025,0.001,0.049932022108865104
0.001,0.111,0.003,0.001,0.019,0.001,0.05013934225683643
0.004,0.12,0.002,0.001,0.017,0.001,0.050184028935898885
0.006,0.133,0.003,0.001,0.025,0.001,0.050071092921987
0.006,0.113,0.001,0.001,0.024,0.001,0.05014153521389101
0.006,0.137,0.002,0.001,0.022,0.001,0.05012613283084332
0.006,0.135,0.002,0.001,0.024,0.001,0.05008698330901573
0.004,0.112,0.003,0.001,0.018,0.001,0.05009610424004781
0.005,0.126,0.002,0.001,0.02,0.001,0.050071828959267345
0.002,0.122,0.001,0.001,0.017,0.001,0.050284769563335996
0.003,0.1345,0.001,0.001,0.013,0.001,0.04995211895801017
0.009,0.153,0.001,0.001,0.024,0.001,0.05001621295167514
0.7185,0.2885,0.93,0.001,1.0,0.001,0.36082616285837443
0.006,0.11,0.003,0.001,0.027,0.001,0.05006560478997229
0.003,0.136,0.001,0.001,0.02,0.001,0.04983029099773838
0.004,0.109,0.002,0.001,0.022,0.001,0.05008402130633126
0.002,0.122,0.001,0.001,0.02,0.001,0.0499643861802022
0.006,0.112,0.002,0.001,0.02,0.001,0.050163746913337
0.009,0.119,0.001,0.001,0.018,0.001,0.050192109747759776
0.008,0.111,0.004,0.001,0.02,0.001,0.05023093917600314
0.007,0.119,0.003,0.001,0.026,0.001,0.05003140501087818
0.006,0.1245,0.003,0.001,0.022,0.001,0.05024202161203664
0.006,0.125,0.003,0.001,0.024,0.001,0.05002072210506292
0.008,0.1205,0.006,0.001,0.02,0.001,0.05028620596510852
0.003,0.129,0.003,0.001,0.019,0.001,0.050036796688186364
0.005,0.1065,0.004,0.001,0.015,0.001,0.050165609421045615
0.013,0.123,0.006,0.001,0.028,0.001,0.050084747497264194
0.002,0.121,0.001,0.001,0.017,0.001,0.05003399251991428
0.003,0.1155,0.001,0.001,0.014,0.001,0.050219833134946074
0.7395,0.265,0.946,0.001,1.0,0.001,0.36027739578022666
0.003,0.1215,0.002,0.001,0.021,0.001,0.050119454343602564
0.005,0.1135,0.003,0.001,0.021,0.001,0.05020729314630059
0.003,0.107,0.001,0.001,0.012,0.001,0.04992735694118158
0.004,0.1235,0.001,0.001,0.024,0.001,0.05027121725117354
0.008,0.111,0.003,0.001,0.026,0.001,0.050083176937963166
0.003,0.127,0.002,0.001,0.021,0.001,0.05011314515857395
0.006,0.126,0.001,0.001,0.023,0.001,0.050089076797538726
0.002,0.123,0.001,0.001,0.014,0.001,0.050121543084905594
0.007,0.1285,0.002,0.001,0.02,0.001,0.050038553047606626
0.004,0.109,0.003,0.001,0.023,0.001,0.050274062724877715
0.006,0.126,0.003,0.001,0.027,0.001,0.05005050317376325
0.14,0.001,0.018,0.001,0.001,0.001,5.993194084328525e-06
0.749,0.282,0.939,0.001,1.0,0.001,0.36052677266811806
0.006,0.13,0.003,0.001,0.019,0.001,0.05012461193034849
0.002,0.141,0.002,0.001,0.016,0.001,0.050222619377277025
0.15,0.001,0.019,0.001,0.001,0.001,6.009545671641376e-06
0.146,0.001,0.03,0.001,0.001,0.001,6.003249170639909e-06
0.004,0.121,0.002,0.001,0.025,0.001,0.05009102897848331
0.006,0.12,0.001,0.001,0.03,0.001,0.05009096530434974
0.005,0.125,0.001,0.001,0.019,0.001,0.05020124396725439
0.003,0.122,0.002,0.001,0.022,0.001,0.05012684500877568
0.002,0.117,0.003,0.001,0.026,0.001,0.050135473896777825
0.7505,0.2595,0.95,0.001,1.0,0.001,0.359786464845289
0.009,0.109,0.003,0.001,0.021,0.001,0.050233338955150794
0.008,0.131,0.003,0.001,0.015,0.001,0.05023536044688227
0.008,0.135,0.001,0.001,0.02,0.001,0.05019499490137011
0.003,0.132,0.003,0.001,0.024,0.001,0.050218124242217416
0.16,0.001,0.023,0.001,0.001,0.001,6.00057250266834e-06
0.006,0.139,0.003,0.001,0.025,0.001,0.05004810608892306
0.005,0.121,0.001,0.001,0.02,0.001,0.05014603143326069
0.003,0.118,0.004,0.001,0.024,0.001,0.049915039560838495
0.006,0.132,0.004,0.001,0.023,0.001,0.04996084172200061
0.005,0.115,0.003,0.001,0.015,0.001,0.05012956693411848
0.718,0.279,0.936,0.001,1.0,0.001,0.36122424695429767
0.004,0.115,0.001,0.001,0.022,0.001,0.05008832889344517
0.007,0.11,0.002,0.001,0.023,0.001,0.05012729751857434
0.007,0.133,0.002,0.001,0.019,0.001,0.050016349270646555
0.006,0.113,0.001,0.001,0.018,0.001,0.05027691054876809
0.007,0.143,0.004,0.001,0.025,0.001,0.05015137768487226
0.004,0.101,0.002,0.001,0.025,0.001,0.05004626950136505
0.006,0.115,0.002,0.001,0.016,0.001,0.05007636311920919
0.009,0.112,0.004,0.001,0.018,0.001,0.04996614170283688
0.004,0.123,0.001,0.001,0.019,0.001,0.0502030990963025
0.007,0.103,0.003,0.001,0.029,0.001,0.05000667065501044
0.004,0.117,0.001,0.001,0.021,0.001,0.0501147895094343
0.003,0.103,0.001,0.001,0.022,0.001,0.05007819620841218
0.119,0.002,0.017,0.001,0.001,0.001,6.010257949146716e-06
0.006,0.13,0.002,0.001,0.02,0.001,0.05011684565692762
0.006,0.101,0.003,0.001,0.024,0.001,0.05007590047842685
0.009,0.133,0.001,0.001,0.019,0.001,0.05034183339858291
0.004,0.127,0.002,0.001,0.019,0.001,0.05008159844208184
0.007,0.1495,0.002,0.001,0.018,0.001,0.05014558752289284
0.003,0.12,0.003,0.001,0.02,0.001,0.04987087350431282
0.002,0.115,0.001,0.001,0.015,0.001,0.05013942036830117
0.006,0.129,0.003,0.001,0.019,0.001,0.04997567028081224
0.7245,0.294,0.94,0.001,0.999,0.001,0.3606993840983731
0.003,0.12,0.005,0.001,0.018,0.001,0.050151485975461804
0.003,0.1,0.002,0.001,0.02,0.001,0.04990709109075976
0.004,0.114,0.003,0.001,0.023,0.001,0.0502390308149029
0.006,0.137,0.003,0.001,0.029,0.001,0.05003808833352754
0.007,0.12,0.002,0.001,0.018,0.001,0.05028831291864076
0.008,0.135,0.003,0.001,0.02,0.001,0.050119656179801304
0.704,0.3015,0.9415,0.001,0.999,0.001,0.3612978741788543
0.011,0.118,0.006,0.001,0.025,0.001,0.05015227979050358
0.007,0.124,0.003,0.001,0.028,0.001,0.049970913435972916
0.008,0.118,0.002,0.001,0.023,0.001,0.05001232066710974
0.004,0.126,0.002,0.001,0.02,0.001,0.050215619811308
0.007,0.106,0.002,0.001,0.018,0.001,0.05013545001218512
0.004,0.108,0.003,0.001,0.018,0.001,0.05009898768183971
0.004,0.11,0.001,0.001,0.018,0.001,0.050091026510383385
0.007,0.133,0.003,0.001,0.027,0.001,0.04993629140587181
0.143,0.001,0.025,0.001,0.001,0.001,6.006255647464925e-06
0.008,0.116,0.002,0.001,0.015,0.001,0.05011042037129356
0.005,0.116,0.001,0.001,0.016,0.001,0.0501363388195249
0.005,0.109,0.004,0.001,0.033,0.001,0.05011898145396425
0.007,0.135,0.002,0.001,0.021,0.001,0.050082923694707786
0.003,0.108,0.001,0.001,0.019,0.001,0.05018083273080573
0.003,0.119,0.001,0.001,0.022,0.001,0.05022562415035069
0.137,0.002,0.018,0.001,0.001,0.001,6.005736883280119e-06
0.005,0.102,0.002,0.001,0.021,0.001,0.050216902208673676
0.007,0.123,0.002,0.001,0.019,0.001,0.05005878154651008
0.002,0.139,0.001,0.001,0.023,0.001,0.050118465668031055
0.004,0.122,0.001,0.001,0.024,0.001,0.05015242738416196
0.011,0.137,0.006,0.001,0.018,0.001,0.05013808081067959
0.003,0.108,0.003,0.001,0.011,0.001,0.050089435862761746
0.003,0.137,0.001,0.001,0.021,0.001,0.05011517023633161
0.005,0.117,0.001,0.001,0.021,0.001,0.05013574548924508
0.004,0.1,0.001,0.001,0.023,0.001,0.04989082599650118
0.007,0.138,0.002,0.001,0.024,0.001,0.0501370093573894
0.006,0.1115,0.001,0.001,0.025,0.001,0.050114164130382215
0.004,0.1325,0.002,0.001,0.018,0.001,0.05019161940285304
0.005,0.115,0.001,0.001,0.027,0.001,0.050119599452780675
0.008,0.128,0.002,0.001,0.015,0.001,0.05022309123525498
0.008,0.122,0.002,0.001,0.026,0.001,0.0500749520232137
0.003,0.102,0.002,0.001,0.023,0.001,0.05016733462936123
0.005,0.135,0.001,0.001,0.017,0.001,0.05000376404473327
0.139,0.001,0.017,0.001,0.001,0.001,6.008671756993651e-06
0.007,0.144,0.002,0.001,0.028,0.001,0.050155162867389226
0.005,0.121,0.002,0.001,0.016,0.001,0.049853183800508225
0.012,0.101,0.002,0.001,0.014,0.001,0.050049380346808864
0.005,0.125,0.003,0.001,0.029,0.001,0.050315919262779625
0.006,0.123,0.001,0.001,0.018,0.001,0.04988964091473024
0.14,0.001,0.025,0.001,0.001,0.001,5.970509560362203e-06
0.001,0.122,0.002,0.001,0.023,0.001,0.04991206398296559
0.136,0.001,0.025,0.001,0.001,0.001,5.957296078541733e-06
0.006,0.118,0.001,0.001,0.02,0.001,0.05025043942072602
0.007,0.124,0.003,0.001,0.02,0.001,0.05013450718559069
0.007,0.123,0.001,0.001,0.023,0.001,0.05012746719234644
0.005,0.119,0.001,0.001,0.014,0.001,0.050194664322949334
0.003,0.114,0.001,0.001,0.02,0.001,0.05019463738308961
0.006,0.115,0.001,0.001,0.024,0.001,0.04995183823919608
0.008,0.1145,0.003,0.001,0.026,0.001,0.050175450614127884
0.005,0.133,0.001,0.001,0.022,0.001,0.04995207464958931
0.003,0.12,0.001,0.001,0.022,0.001,0.0501936029114432
0.003,0.108,0.002,0.001,0.019,0.001,0.05007669431162085
0.004,0.127,0.003,0.001,0.015,0.001,0.0501952673974612
0.145,0.001,0.029,0.001,0.001,0.001,5.989027557689063e-06
0.008,0.1145,0.005,0.001,0.027,0.001,0.0500792656076589
0.003,0.1345,0.001,0.001,0.02,0.001,0.050049193523811646
0.005,0.127,0.001,0.001,0.017,0.001,0.05017629535349643
0.008,0.126,0.001,0.001,0.022,0.001,0.05022935948902306
0.007,0.127,0.003,0.001,0.017,0.001,0.04994717691773414
0.006,0.125,0.001,0.001,0.02,0.001,0.05021542968307573
0.147,0.001,0.025,0.001,0.001,0.001,5.968133617035225e-06
0.006,0.119,0.003,0.001,0.018,0.001,0.04999005801879791
0.01,0.127,0.005,0.001,0.026,0.001,0.05039923439456584
0.008,0.13,0.002,0.001,0.023,0.001,0.05017654379261619
0.005,0.129,0.003,0.001,0.023,0.001,0.04993357195694401
0.142,0.001,0.034,0.001,0.001,0.001,6.020852027333673e-06
0.007,0.127,0.001,0.001,0.026,0.001,0.050292377026117586
0.005,0.125,0.002,0.001,0.015,0.001,0.05005507510805445
0.006,0.11,0.002,0.001,0.015,0.001,0.050077094437929896
0.002,0.113,0.002,0.001,0.022,0.001,0.05014979645086276
0.003,0.122,0.001,0.001,0.017,0.001,0.050330856520692885
0.004,0.141,0.002,0.001,0.022,0.001,0.05003555210374639
0.002,0.1095,0.002,0.001,0.02,0.001,0.050042013630379176
0.004,0.1105,0.002,0.001,0.02,0.001,0.050117036329002655
0.008,0.138,0.002,0.001,0.02,0.001,0.050061865062648585
0.001,0.118,0.001,0.001,0.013,0.001,0.04999369958691336
0.008,0.129,0.004,0.001,0.022,0.001,0.05000073116902022
0.005,0.113,0.001,0.001,0.028,0.001,0.0497610849569176
0.004,0.1195,0.001,0.001,0.019,0.001,0.04994920774643148
0.002,0.102,0.002,0.001,0.018,0.001,0.049932826456984256
0.007,0.1295,0.003,0.001,0.021,0.001,0.05016135593703874
0.008,0.099,0.002,0.001,0.017,0.001,0.05017571897013189
0.7045,0.294,0.929,0.001,1.0,0.001,0.35964077564173913
0.006,0.107,0.002,0.001,0.023,0.001,0.050029919332163726
0.005,0.124,0.003,0.001,0.017,0.001,0.049854641177229264
0.003,0.136,0.005,0.001,0.029,0.001,0.050110960387420245
0.005,0.106,0.002,0.001,0.012,0.001,0.05018273057461122
0.01,0.136,0.003,0.001,0.02,0.001,0.050208271871267626
0.009,0.115,0.006,0.001,0.019,0.001,0.05015723861122397
0.004,0.12,0.003,0.001,0.018,0.001,0.05013246170244035
0.006,0.104,0.001,0.001,0.032,0.001,0.05026314793745287
0.007,0.126,0.003,0.001,0.022,0.001,0.049998695472033464
0.005,0.1305,0.001,0.001,0.017,0.001,0.05014202451920552
0.004,0.122,0.002,0.001,0.021,0.001,0.05022207894881866
0.01,0.105,0.002,0.001,0.029,0.001,0.05009981828891304
0.006,0.1185,0.001,0.001,0.016,0.001,0.05008279903740532
0.003,0.117,0.001,0.001,0.016,0.001,0.050161897093239635
0.7465,0.278,0.936,0.001,1.0,0.001,0.3597613972813144
0.011,0.1155,0.003,0.001,0.018,0.001,0.050111728087095214
0.002,0.118,0.001,0.001,0.019,0.001,0.05012367755824538
0.003,0.114,0.002,0.001,0.019,0.001,0.0501557725360035
0.007,0.126,0.002,0.001,0.017,0.001,0.050053094168645944
0.003,0.109,0.001,0.001,0.018,0.001,0.05008193421660331
0.006,0.126,0.005,0.001,0.017,0.001,0.0501243709204467
0.003,0.115,0.002,0.001,0.012,0.001,0.050209484968271455
0.007,0.15,0.004,0.001,0.018,0.001,0.050316772438293536
0.005,0.116,0.001,0.001,0.018,0.001,0.050245212436611106
0.003,0.13,0.002,0.001,0.024,0.001,0.05000957795520101
0.006,0.126,0.005,0.001,0.02,0.001,0.04998318649220717
0.006,0.116,0.001,0.001,0.018,0.001,0.05025342599969578
0.005,0.124,0.002,0.001,0.024,0.001,0.050148518123009356
0.003,0.121,0.001,0.001,0.023,0.001,0.050388428343607655
0.006,0.1265,0.003,0.001,0.018,0.001,0.05014814224769165
0.005,0.1335,0.003,0.001,0.02,0.001,0.05020572778383332
0.007,0.126,0.003,0.001,0.024,0.001,0.050131656621673806
0.002,0.143,0.002,0.001,0.021,0.001,0.05013756792855079
0.136,0.001,0.011,0.001,0.001,0.001,5.988256418932303e-06
0.008,0.121,0.005,0.002,0.023,0.002,0.050123581077830145
0.004,0.116,0.001,0.001,0.019,0.001,0.049999212797513515
0.008,0.128,0.002,0.001,0.018,0.001,0.05025896002456602
0.007,0.128,0.002,0.001,0.016,0.001,0.04996627384743866
0.004,0.1125,0.001,0.001,0.027,0.001,0.050202504491772965
0.006,0.11,0.001,0.001,0.016,0.001,0.05001380360340676
0.147,0.001,0.024,0.001,0.001,0.001,6.012053019872461e-06
0.004,0.1165,0.002,0.001,0.017,0.001,0.05022718823315161
0.009,0.118,0.002,0.001,0.016,0.001,0.050159655821015975
0.004,0.129,0.002,0.001,0.016,0.001,0.05025932038098135
0.003,0.1385,0.002,0.001,0.022,0.001,0.05017930299695235
0.01,0.123,0.003,0.001,0.021,0.001,0.05007565247191635
0.004,0.113,0.003,0.001,0.015,0.001,0.04998017016344978
0.007,0.122,0.002,0.001,0.024,0.001,0.05005361332994818
0.006,0.0955,0.004,0.001,0.025,0.001,0.05006452256272505
0.004,0.134,0.001,0.001,0.027,0.001,0.05014324135450248
0.008,0.123,0.004,0.001,0.024,0.001,0.05001536091580664
0.005,0.107,0.003,0.001,0.021,0.001,0.05023830532406858
0.005,0.1155,0.003,0.001,0.018,0.001,0.04993048583685442
0.002,0.118,0.001,0.001,0.016,0.001,0.05007997684828846
0.005,0.124,0.003,0.001,0.02,0.001,0.05023563661056467
0.005,0.118,0.002,0.001,0.017,0.001,0.05007550035021187
0.003,0.139,0.002,0.001,0.024,0.001,0.05011657921785194
0.007,0.134,0.002,0.001,0.027,0.001,0.050172743126655886
0.003,0.115,0.002,0.001,0.011,0.001,0.05031778357370537
0.752,0.293,0.944,0.001,1.0,0.001,0.36016782191395846
0.005,0.135,0.004,0.001,0.032,0.001,0.05004311781440433
0.005,0.127,0.001,0.001,0.016,0.001,0.05006010102902387
0.005,0.113,0.003,0.001,0.019,0.001,0.05032276674619248
0.007,0.114,0.001,0.001,0.016,0.001,0.05004877231033409
0.004,0.1165,0.003,0.001,0.024,0.001,0.0498912854343979
0.004,0.117,0.002,0.001,0.018,0.001,0.049976243406577796
0.006,0.133,0.005,0.001,0.022,0.001,0.05003024694308386
0.006,0.133,0.003,0.001,0.026,0.001,0.05002574412300836
0.002,0.115,0.001,0.001,0.026,0.001,0.050092023028691465
0.007,0.122,0.002,0.001,0.019,0.001,0.050146947198312045
0.7375,0.265,0.948,0.0025,0.998,0.0025,0.36083723732819883
0.007,0.104,0.002,0.001,0.02,0.001,0.050373282710833335
0.002,0.124,0.005,0.001,0.019,0.001,0.05017730877019629
0.006,0.124,0.001,0.001,0.016,0.001,0.050214794216807704
0.008,0.13,0.003,0.001,0.023,0.001,0.0500431125152974
0.003,0.118,0.002,0.001,0.019,0.001,0.05008233411816182
0.005,0.123,0.001,0.001,0.019,0.001,0.050114101137053293
0.006,0.124,0.002,0.001,0.026,0.001,0.05023309458656192
0.004,0.119,0.005,0.001,0.026,0.001,0.050013164551047554
0.13,0.001,0.019,0.001,0.001,0.001,6.0173025563314714e-06
0.006,0.12,0.002,0.001,0.02,0.001,0.05007207141814092
0.001,0.135,0.001,0.001,0.024,0.001,0.05010278715176794
0.006,0.12,0.003,0.001,0.017,0.001,0.04993523667950512
0.005,0.14,0.002,0.001,0.016,0.001,0.050101441000029764
0.004,0.127,0.001,0.001,0.021,0.001,0.050078698235301526
0.004,0.108,0.002,0.001,0.021,0.001,0.049884972057844784
0.004,0.116,0.003,0.001,0.015,0.001,0.0500887763986301
0.009,0.143,0.002,0.001,0.028,0.001,0.05018847789061298
0.005,0.112,0.001,0.001,0.021,0.001,0.050013987570357195
0.005,0.116,0.002,0.001,0.013,0.001,0.05015685812632222
0.007,0.133,0.001,0.001,0.024,0.001,0.04995257913250152
0.141,0.002,0.031,0.001,0.001,0.001,5.982441593583033e-06
0.005,0.12,0.001,0.001,0.016,0.001,0.05002714771418837
0.005,0.127,0.002,0.001,0.017,0.001,0.05008801252482085
0.005,0.13,0.003,0.001,0.022,0.001,0.0501482973531478
0.006,0.124,0.003,0.001,0.026,0.001,0.050152878415572526
0.006,0.13,0.001,0.001,0.021,0.001,0.05019843667572699
0.003,0.125,0.001,0.001,0.015,0.001,0.050070203846131596
0.005,0.143,0.003,0.001,0.023,0.001,0.05014502766545801
0.007,0.112,0.002,0.001,0.022,0.001,0.05035555133234709
0.005,0.123,0.001,0.001,0.017,0.001,0.050213229634315876
0.733,0.2945,0.942,0.001,1.0,0.001,0.36045206188937384
0.003,0.122,0.001,0.001,0.016,0.001,0.05001541460233712
0.145,0.001,0.029,0.001,0.001,0.001,6.025379367657908e-06
0.006,0.108,0.003,0.001,0.011,0.001,0.04994709023930961
0.005,0.124,0.001,0.001,0.021,0.001,0.05007541256786493
0.005,0.128,0.003,0.001,0.022,0.001,0.050070486676436994
0.006,0.12,0.003,0.001,0.024,0.001,0.04993563069412547
0.007,0.113,0.002,0.001,0.024,0.001,0.0500769604203204
0.004,0.121,0.002,0.001,0.025,0.001,0.05014011277509152
0.008,0.114,0.003,0.001,0.021,0.001,0.04995322971360004
0.004,0.129,0.002,0.001,0.022,0.001,0.050018183529202655
0.005,0.139,0.002,0.001,0.024,0.001,0.04999527208329636
0.006,0.1335,0.002,0.001,0.029,0.001,0.050170907428954664
0.005,0.125,0.002,0.001,0.023,0.001,0.05008971151897587
0.005,0.128,0.002,0.001,0.02,0.001,0.05007360467305003
0.003,0.134,0.003,0.001,0.014,0.001,0.0499418735749325
0.006,0.132,0.002,0.001,0.021,0.001,0.050403253899721584
0.004,0.104,0.001,0.001,0.022,0.001,0.05017973410435285
0.004,0.13,0.002,0.001,0.021,0.001,0.05022920345808304
0.005,0.134,0.002,0.001,0.02,0.001,0.04999492993303155
0.004,0.1225,0.001,0.001,0.022,0.001,0.05013075268300643
0.005,0.113,0.002,0.001,0.028,0.001,0.04999889506826582
0.005,0.116,0.003,0.001,0.016,0.001,0.050240998558882095
0.004,0.125,0.002,0.001,0.024,0.001,0.05022709638982446
0.003,0.136,0.001,0.001,0.023,0.001,0.05008785804648681
0.005,0.136,0.002,0.001,0.015,0.001,0.0500935651386842
0.004,0.113,0.002,0.001,0.023,0.001,0.05008606712686409
0.005,0.115,0.003,0.001,0.022,0.001,0.05022365473746856
0.005,0.1185,0.001,0.001,0.022,0.001,0.05013438856648196
0.007,0.112,0.002,0.001,0.019,0.001,0.05019152008181176
0.142,0.001,0.018,0.001,0.001,0.001,6.027815399546462e-06
0.003,0.12,0.001,0.001,0.015,0.001,0.05021348435359212
0.006,0.137,0.003,0.001,0.02,0.001,0.05012917579852628
0.007,0.117,0.002,0.001,0.025,0.001,0.05000373279826153
0.004,0.119,0.001,0.001,0.027,0.001,0.050223111856049815
0.008,0.125,0.003,0.001,0.021,0.001,0.050200127010591726
0.006,0.124,0.002,0.001,0.024,0.001,0.049968552731879064
0.007,0.122,0.002,0.001,0.015,0.001,0.049993309549494075
0.005,0.117,0.003,0.001,0.012,0.001,0.04994884587345472
0.006,0.1455,0.003,0.001,0.017,0.001,0.050219210967063076
0.002,0.1235,0.002,0.001,0.019,0.001,0.04995824758544044
0.007,0.136,0.002,0.001,0.019,0.001,0.050061009673851985
0.001,0.104,0.001,0.001,0.021,0.001,0.050097993430373425
0.007,0.127,0.002,0.001,0.025,0.001,0.05019743759627495
0.004,0.113,0.002,0.001,0.022,0.001,0.050175713975401194
0.003,0.122,0.002,0.001,0.019,0.001,0.04995926889735453
0.007,0.136,0.002,0.001,0.023,0.001,0.05001652627988323
0.004,0.121,0.002,0.001,0.021,0.001,0.050106319428347326
0.17,0.001,0.033,0.001,0.001,0.001,6.018557907600278e-06
0.006,0.121,0.002,0.001,0.025,0.001,0.050274721542350624
0.739,0.2855,0.949,0.001,1.0,0.001,0.3600348611321049
0.007,0.118,0.001,0.001,0.019,0.001,0.050024126093454246
0.01,0.095,0.004,0.001,0.019,0.001,0.049946997464159
0.007,0.128,0.007,0.001,0.032,0.001,0.05007316315184582
0.004,0.131,0.001,0.001,0.022,0.001,0.050148053377431674
0.007,0.1285,0.002,0.001,0.014,0.001,0.050327919043238405
0.0085,0.143,0.002,0.001,0.023,0.001,0.05017123546275761
0.007,0.115,0.003,0.001,0.019,0.001,0.050058703585444266
0.005,0.133,0.003,0.001,0.015,0.001,0.05007667479119494
0.002,0.124,0.002,0.001,0.027,0.001,0.05007512856235494
0.007,0.122,0.003,0.001,0.026,0.001,0.050130765700185265
0.005,0.137,0.004,0.001,0.024,0.001,0.050101977144699446
0.006,0.129,0.003,0.001,0.026,0.001,0.050072850329303704
0.008,0.114,0.004,0.001,0.019,0.001,0.050047829283449856
0.141,0.001,0.025,0.001,0.001,0.001,6.011167158006833e-06
0.007,0.129,0.002,0.001,0.019,0.001,0.05015642163164239
0.006,0.13,0.003,0.001,0.022,0.001,0.05012457203703176
0.004,0.12,0.001,0.001,0.017,0.001,0.05001849102685922
0.003,0.13,0.001,0.001,0.011,0.001,0.05002114362410126
0.005,0.124,0.001,0.001,0.024,0.001,0.05010304062570328
0.004,0.127,0.002,0.001,0.025,0.001,0.050174987561184756
0.005,0.099,0.001,0.001,0.011,0.001,0.04987091034933028
0.004,0.1205,0.004,0.001,0.015,0.001,0.049987345269162896
0.009,0.118,0.005,0.001,0.016,0.001,0.05012815533899748
