OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.252,0.086,0.102,0.1945,0.0925,0.105,0.07264807211903071
0.733,0.8375,0.87,0.434,0.9415,0.624,0.9298427767973504
0.6435,0.6835,0.644,0.7045,0.6545,0.6725,0.6412826707719335
0.869,0.619,0.875,0.7315,0.73,0.831,0.6184867225138309
0.059,0.002,0.007,0.053,0.002,0.009,0.0011649572705292573
0.498,0.69,0.6675,0.538,0.642,0.706,0.687108877589816
0.2425,0.089,0.112,0.2985,0.081,0.136,0.07833244224785398
0.5155,0.2515,0.296,0.5275,0.2575,0.3415,0.22531862447490583
0.6895,0.862,0.8455,0.6355,0.875,0.772,0.9705432602274563
0.4415,0.6175,0.5,0.5275,0.6015,0.4505,0.5929127247009266
0.021,0.004,0.007,0.027,0.005,0.009,0.002795907689138605
0.381,0.358,0.43,0.4135,0.328,0.4405,0.30219430931663444
0.374,0.282,0.303,0.4165,0.276,0.3435,0.2451766303195643
0.015,0.023,0.018,0.015,0.026,0.017,0.013223947566699265
0.495,0.368,0.34,0.565,0.3575,0.3685,0.3167607875665957
0.6605,0.744,0.876,0.721,0.7945,0.8345,0.7527476415747287
0.6835,0.201,0.27,0.6575,0.201,0.301,0.16461947092223553
0.445,0.694,0.4645,0.4055,0.874,0.3485,0.6689743958162775
0.226,0.219,0.2175,0.2295,0.24,0.197,0.1969690701150409
0.713,0.851,0.8195,0.51,0.9135,0.6465,0.9593657855648001
0.7795,0.864,0.8655,0.703,0.857,0.826,0.922935313093537
0.078,0.07,0.075,0.084,0.067,0.065,0.04743063183030314
0.415,0.5295,0.443,0.484,0.514,0.4525,0.505259050037411
0.3165,0.5905,0.401,0.2665,0.7815,0.2745,0.540968648353863
0.843,0.4575,0.6945,0.743,0.5075,0.658,0.3969646335494088
0.606,0.7915,0.652,0.633,0.853,0.5505,0.8298490622070285
0.3565,0.3515,0.431,0.388,0.335,0.4155,0.3156069950742946
0.02,0.014,0.016,0.018,0.02,0.017,0.011763722437255843
0.5965,0.316,0.348,0.597,0.304,0.375,0.2837430897525839
0.551,0.181,0.212,0.614,0.174,0.256,0.14589945671793692
0.4855,0.6495,0.6605,0.4885,0.6095,0.656,0.6340448711144869
0.753,0.24,0.555,0.6895,0.288,0.543,0.20054204295274417
0.463,0.441,0.421,0.454,0.4225,0.431,0.40290910425909165
0.336,0.2175,0.2255,0.3745,0.208,0.283,0.20522911812622843
0.937,0.386,0.5775,0.857,0.435,0.657,0.3527358320441809
0.308,0.2725,0.316,0.3445,0.2495,0.3175,0.23689314656224214
0.011,0.003,0.005,0.013,0.003,0.006,0.0016027249166966977
0.411,0.476,0.452,0.4005,0.511,0.4305,0.4605068039711213
0.0905,0.0575,0.066,0.129,0.052,0.08,0.04531806669683731
0.141,0.098,0.108,0.165,0.09,0.123,0.08469409361714487
0.35,0.3875,0.3195,0.353,0.408,0.3365,0.3783515550455848
0.239,0.252,0.2355,0.28,0.247,0.245,0.224810881926046
0.1305,0.055,0.084,0.155,0.056,0.093,0.04522271451279711
0.639,0.458,0.501,0.657,0.4415,0.548,0.40864563137983345
0.304,0.373,0.3705,0.3285,0.349,0.353,0.34843069183765996
0.071,0.02,0.016,0.086,0.02,0.018,0.010628070677831085
0.056,0.05,0.024,0.061,0.0545,0.024,0.03829657617455534
0.114,0.051,0.061,0.124,0.048,0.069,0.03810698024413356
0.041,0.04,0.035,0.0445,0.046,0.028,0.025156609482680822
0.745,0.8425,0.8195,0.736,0.7575,0.844,0.9085785063633699
0.1215,0.019,0.025,0.135,0.016,0.029,0.012057600949587112
0.587,0.795,0.874,0.7295,0.7765,0.864,0.7858854194073946
0.321,0.244,0.2085,0.3015,0.249,0.209,0.19441623053499377
0.395,0.476,0.395,0.403,0.506,0.369,0.41846131889311156
0.043,0.013,0.01,0.056,0.013,0.007,0.008376945912186582
0.3645,0.5195,0.5815,0.4355,0.486,0.5745,0.4964370706141428
0.681,0.8695,0.786,0.702,0.7805,0.832,0.9424140120558893
0.18,0.224,0.2295,0.187,0.213,0.244,0.20053942510004413
0.6135,0.6295,0.531,0.662,0.5795,0.5745,0.6330809094435133
0.166,0.043,0.042,0.179,0.038,0.047,0.03903607808788564
0.4275,0.461,0.3995,0.4465,0.4165,0.4225,0.4299276818697284
0.106,0.3675,0.1915,0.0775,0.4965,0.121,0.3143670966539174
0.3065,0.3025,0.335,0.3045,0.297,0.3395,0.2953732906337994
0.6575,0.8385,0.758,0.673,0.777,0.7535,0.8651803490230044
0.042,0.034,0.037,0.03,0.035,0.038,0.02339449988951778
0.212,0.2025,0.269,0.242,0.184,0.278,0.1864107225064539
0.927,0.4375,0.526,0.893,0.473,0.651,0.3899890764847328
0.6645,0.328,0.351,0.664,0.325,0.37,0.31539293623892595
0.607,0.606,0.491,0.6035,0.66,0.452,0.5826567798791811
0.064,0.0805,0.078,0.07,0.079,0.077,0.06064732535132745
0.144,0.054,0.086,0.15,0.052,0.104,0.03221628626564209
0.1925,0.136,0.1655,0.231,0.13,0.19,0.11683430919860167
0.815,0.368,0.519,0.7705,0.383,0.6155,0.33287337633670233
0.047,0.075,0.074,0.057,0.0765,0.073,0.05894223613651556
0.1305,0.1555,0.12,0.109,0.165,0.108,0.1471393209232665
0.279,0.3615,0.2875,0.313,0.343,0.296,0.33865636445835756
0.096,0.105,0.112,0.102,0.1045,0.116,0.09020666457453085
0.003,0.002,0.001,0.002,0.003,0.001,0.0008050609468320462
0.403,0.094,0.159,0.3,0.099,0.173,0.08272328953696645
0.6145,0.845,0.784,0.5415,0.8835,0.676,0.9281378021882617
0.174,0.108,0.112,0.2145,0.099,0.129,0.08109401165019359
0.021,0.03,0.025,0.02,0.031,0.025,0.022657168259297172
0.215,0.15,0.115,0.2215,0.1615,0.103,0.1340647858534213
0.0585,0.125,0.144,0.074,0.119,0.145,0.08788744646949764
0.5735,0.304,0.2595,0.5855,0.2985,0.2745,0.27420379630687597
0.014,0.011,0.008,0.013,0.011,0.006,0.008507464727168559
0.195,0.349,0.2575,0.204,0.3905,0.2115,0.32142226968648835
0.7195,0.721,0.7255,0.783,0.682,0.7515,0.7016482227662766
0.013,0.013,0.013,0.014,0.012,0.018,0.008102947950913169
0.209,0.1985,0.2465,0.2625,0.193,0.257,0.16595778303889616
0.4445,0.1735,0.2085,0.441,0.1645,0.226,0.14662145599799745
0.675,0.8375,0.7265,0.7915,0.829,0.714,0.9145832941975365
0.243,0.2265,0.3015,0.256,0.225,0.328,0.17809863397252232
0.6365,0.047,0.1135,0.47,0.0555,0.189,0.03803078855764512
0.915,0.7405,0.884,0.759,0.8235,0.8695,0.7240610844660659
0.06,0.045,0.053,0.06,0.0485,0.051,0.026401812403512748
0.606,0.757,0.7085,0.586,0.7435,0.704,0.790197485577618
0.475,0.4135,0.3465,0.4635,0.4365,0.332,0.3965008581063866
0.3185,0.152,0.159,0.3975,0.144,0.2185,0.13888385873414527
0.002,0.013,0.011,0.004,0.015,0.008,0.011534954782577907
0.523,0.727,0.7485,0.613,0.6685,0.7885,0.7503934453286065
0.046,0.014,0.013,0.036,0.016,0.016,0.009222973971146733
0.754,0.177,0.2395,0.7175,0.172,0.311,0.1446149851786134
0.63,0.707,0.619,0.6715,0.6665,0.6095,0.6705476673991242
0.036,0.031,0.041,0.045,0.032,0.043,0.021743343968584242
0.239,0.064,0.0795,0.328,0.061,0.109,0.039434583636602
0.6,0.4,0.495,0.641,0.37,0.512,0.3740191483306662
0.116,0.087,0.077,0.1355,0.1,0.0735,0.07946767596138522
0.793,0.392,0.369,0.787,0.389,0.395,0.36654353073957413
0.102,0.107,0.108,0.094,0.11,0.112,0.07149874009948386
0.293,0.261,0.2695,0.294,0.249,0.28,0.22679043395151469
0.022,0.024,0.036,0.032,0.024,0.04,0.018755759096310453
0.646,0.8235,0.81,0.6785,0.769,0.839,0.8258275680654984
0.75,0.8545,0.8515,0.6235,0.8425,0.8405,0.9505185354862483
0.026,0.0375,0.033,0.032,0.034,0.037,0.027637950635731982
0.218,0.383,0.2445,0.234,0.4685,0.172,0.35233449838388875
0.5045,0.5355,0.448,0.5495,0.5115,0.414,0.483509262266565
0.4445,0.2645,0.264,0.432,0.253,0.279,0.22314206563438668
0.2235,0.266,0.268,0.269,0.2675,0.282,0.2414347891441617
0.009,0.014,0.01,0.015,0.0135,0.011,0.009628170720242154
0.3345,0.2005,0.272,0.4265,0.195,0.31,0.1834378147782179
0.3205,0.2475,0.291,0.2755,0.2735,0.3005,0.24278876110384276
0.2125,0.125,0.1445,0.257,0.1225,0.159,0.11202867901487697
0.3115,0.2925,0.2595,0.243,0.3885,0.212,0.2604724824389369
0.4595,0.3495,0.426,0.4495,0.359,0.4725,0.3403680381360895
0.09,0.076,0.039,0.118,0.105,0.025,0.04820526011590142
0.5065,0.624,0.523,0.5,0.593,0.534,0.5799854137514646
0.742,0.328,0.419,0.7085,0.33,0.524,0.2913332848827445
0.621,0.8425,0.7875,0.65,0.729,0.8115,0.8813693679910128
0.845,0.354,0.4095,0.7985,0.349,0.447,0.32153988079345075
0.579,0.186,0.176,0.545,0.183,0.231,0.15963532427568072
0.8135,0.4945,0.5735,0.8405,0.491,0.5645,0.4702790218116113
0.7875,0.561,0.7165,0.7285,0.574,0.7285,0.5694806411886992
0.0975,0.0835,0.083,0.11,0.0875,0.0835,0.08673951866237067
0.681,0.844,0.805,0.7175,0.8065,0.814,0.9395649957196897
0.693,0.6645,0.6385,0.651,0.6095,0.697,0.6492615477752839
0.6545,0.26,0.317,0.487,0.259,0.374,0.22168247470977734
0.553,0.63,0.531,0.623,0.6715,0.5225,0.6133354642828716
0.806,0.7215,0.8135,0.765,0.7335,0.8305,0.7185399088015794
0.7825,0.5305,0.4595,0.827,0.5265,0.467,0.5548547457042388
0.913,0.7525,0.8635,0.6895,0.7655,0.8575,0.7511219249484562
0.018,0.011,0.007,0.015,0.013,0.006,0.0033358258944694227
0.324,0.398,0.413,0.3595,0.386,0.4245,0.3669069400152374
0.844,0.4465,0.594,0.811,0.49,0.637,0.41097798091984905
0.027,0.021,0.023,0.023,0.02,0.019,0.016757167858641408
0.05,0.009,0.009,0.048,0.01,0.01,0.005221007730999244
0.6305,0.8535,0.7675,0.692,0.7275,0.847,0.9412432582977536
0.363,0.04,0.031,0.412,0.038,0.043,0.032568321422753656
0.244,0.5495,0.352,0.153,0.768,0.243,0.5462181056782995
0.28,0.137,0.142,0.3265,0.131,0.1625,0.11350139587598874
0.8115,0.4835,0.7405,0.758,0.505,0.7225,0.46270472484361025
0.429,0.515,0.437,0.399,0.5035,0.419,0.49410878319424867
0.092,0.07,0.056,0.093,0.071,0.053,0.05083663675828048
0.322,0.5095,0.457,0.29,0.528,0.416,0.494363600000046
0.021,0.012,0.016,0.027,0.013,0.016,0.009790932692143662
0.182,0.114,0.113,0.152,0.117,0.12,0.09606257168071904
0.556,0.3495,0.479,0.636,0.337,0.5375,0.31823949106424765
0.424,0.168,0.244,0.433,0.159,0.312,0.13990515703072437
0.408,0.1975,0.23,0.3935,0.1835,0.273,0.16571424363532644
0.192,0.1405,0.117,0.333,0.125,0.132,0.12695935030350544
0.526,0.7895,0.6185,0.407,0.937,0.4005,0.8247902070789859
0.028,0.032,0.04,0.032,0.031,0.04,0.025887990690164227
0.442,0.608,0.5915,0.511,0.538,0.6305,0.573668766902919
0.618,0.828,0.84,0.734,0.7855,0.855,0.8751526353297343
0.28,0.155,0.16,0.278,0.161,0.1915,0.14903710437118567
0.147,0.07,0.04,0.198,0.074,0.047,0.06783853424989755
0.916,0.411,0.4955,0.901,0.43,0.578,0.4067363577787585
0.244,0.4575,0.374,0.203,0.486,0.322,0.4401312259989908
0.034,0.037,0.047,0.043,0.035,0.057,0.02406544955455081
0.713,0.809,0.7545,0.724,0.77,0.8125,0.7945155367675919
0.001,0.001,0.001,0.004,0.001,0.002,0.0012066059648376745
0.6865,0.778,0.7145,0.6985,0.7345,0.723,0.8082673985602856
0.205,0.316,0.2365,0.2165,0.3345,0.215,0.2875506355824419
0.335,0.097,0.11,0.278,0.099,0.116,0.08442239507026096
0.29,0.113,0.107,0.256,0.102,0.112,0.08838151016494457
0.345,0.2765,0.3545,0.3995,0.275,0.38,0.2686873198053262
0.201,0.103,0.093,0.226,0.114,0.106,0.08778196819230197
0.2975,0.46,0.252,0.235,0.7535,0.1595,0.44665659357282783
0.23,0.2635,0.177,0.223,0.2705,0.168,0.24793409122793883
0.076,0.026,0.041,0.109,0.025,0.044,0.018090449925229596
0.532,0.4765,0.4695,0.421,0.59,0.425,0.45447412128366926
0.13,0.122,0.146,0.165,0.119,0.1765,0.10759408348615133
0.038,0.057,0.031,0.042,0.062,0.021,0.04758830306490445
0.417,0.2915,0.414,0.421,0.279,0.44,0.2511337048311586
0.665,0.848,0.8,0.644,0.8065,0.8095,0.9457645657617023
0.0345,0.034,0.039,0.029,0.0405,0.035,0.025543327330292756
0.536,0.352,0.388,0.594,0.3315,0.3825,0.3496086688927056
0.045,0.026,0.022,0.057,0.034,0.027,0.018426423115207022
0.911,0.4745,0.7205,0.861,0.562,0.7445,0.45707162400407
0.5695,0.355,0.369,0.554,0.3515,0.3745,0.34385698618389715
0.226,0.0655,0.078,0.2745,0.0625,0.087,0.052848476882548664
0.502,0.607,0.6205,0.6125,0.4975,0.6405,0.603879105542314
0.012,0.006,0.008,0.015,0.006,0.008,0.002525713672349845
0.732,0.769,0.705,0.795,0.764,0.6715,0.7533365606734872
0.041,0.1075,0.065,0.05,0.115,0.062,0.10091208063889412
0.267,0.357,0.391,0.28,0.353,0.3925,0.3126936101662984
0.071,0.177,0.125,0.055,0.206,0.085,0.15178888504086782
0.254,0.245,0.2405,0.314,0.251,0.234,0.2259834893391377
0.2915,0.3675,0.275,0.325,0.392,0.27,0.3327437921156867
0.283,0.1865,0.171,0.313,0.177,0.17,0.14302941497098476
0.675,0.851,0.7695,0.731,0.7605,0.8285,0.9050270025766491
0.14,0.027,0.04,0.139,0.027,0.05,0.014699267086124583
0.544,0.264,0.2505,0.5745,0.2695,0.269,0.22148184098196302
