OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.093,0.001,0.001,0.0285,0.001,0.09687014139268522
0.003,0.045,0.002,0.001,0.003,0.001,0.052550951161083694
0.002,0.0475,0.002,0.001,0.011,0.001,0.05222500282141759
0.001,0.001,0.001,0.001,0.001,0.001,6.074866015779308e-20
0.003,0.023,0.003,0.001,0.006,0.001,0.032660194951883506
0.003,0.068,0.003,0.001,0.024,0.001,0.11086224371843079
0.019,0.034,0.016,0.001,0.013,0.001,0.04326284325159635
0.002,0.063,0.002,0.001,0.02,0.001,0.11441347166723091
0.003,0.045,0.003,0.001,0.027,0.001,0.181695149524679
0.005,0.029,0.004,0.001,0.019,0.001,0.037259558268880145
0.005,0.277,0.01,0.001,0.0435,0.001,0.36888988803090805
0.017,0.066,0.018,0.001,0.011,0.001,0.1779312290864654
0.003,0.085,0.004,0.001,0.011,0.001,0.11919560780039783
0.024,0.05,0.021,0.001,0.059,0.001,0.10489706835038291
0.002,0.03,0.001,0.001,0.001,0.001,0.06122589749652269
0.007,0.052,0.002,0.001,0.018,0.001,0.05328527419778437
0.004,0.0255,0.002,0.001,0.017,0.001,0.0565694880638495
0.002,0.059,0.003,0.001,0.036,0.001,0.09632166357976742
0.031,0.0165,0.015,0.01,0.016,0.01,0.04837598578635078
0.001,0.086,0.001,0.001,0.008,0.001,0.07809765643266749
0.0135,0.0075,0.013,0.005,0.008,0.005,0.07115593365345316
0.001,0.038,0.001,0.001,0.009,0.001,0.06306667696699414
0.004,0.037,0.001,0.001,0.007,0.001,0.03100333492189845
0.001,0.065,0.001,0.001,0.004,0.001,0.06504546927667391
0.041,0.019,0.02,0.008,0.024,0.008,0.04379341216888646
0.001,0.07,0.001,0.001,0.011,0.001,0.05155350188964584
0.555,0.028,0.028,0.019,0.026,0.019,0.0006496862361164788
0.016,0.046,0.009,0.001,0.028,0.001,0.17476432236625353
0.012,0.031,0.006,0.002,0.008,0.003,0.05630624728031627
0.018,0.027,0.012,0.001,0.019,0.001,0.05040473656494482
0.007,0.029,0.003,0.001,0.004,0.001,0.08059016218897426
0.002,0.05,0.001,0.001,0.005,0.001,0.06313549460480532
0.002,0.0405,0.001,0.001,0.005,0.001,0.043755950940484775
0.026,0.0175,0.024,0.01,0.021,0.01,0.07498545127377892
0.01,0.032,0.01,0.001,0.007,0.001,0.027887069270169106
0.031,0.033,0.002,0.001,0.009,0.001,0.04197845856429762
0.024,0.019,0.014,0.007,0.018,0.012,0.040970759428782304
0.001,0.038,0.001,0.001,0.017,0.001,0.06776593937733377
0.005,0.039,0.002,0.001,0.012,0.001,0.037605884583153525
0.002,0.063,0.002,0.001,0.013,0.001,0.03511258269860866
0.038,0.025,0.037,0.01,0.043,0.01,0.12572351187489492
0.002,0.05,0.001,0.001,0.033,0.001,0.011395893931173347
0.0215,0.021,0.011,0.001,0.005,0.001,0.033756418604173076
0.002,0.045,0.002,0.001,0.016,0.001,0.07484661036129729
0.002,0.064,0.001,0.001,0.005,0.001,0.03031792844610163
0.022,0.024,0.012,0.006,0.019,0.006,0.07202701264877252
0.026,0.012,0.024,0.006,0.012,0.01,0.04529022009586943
0.038,0.021,0.04,0.001,0.01,0.002,0.00987199182198966
0.704,0.5185,0.734,0.001,1.0,0.001,0.9073276754816484
0.013,0.024,0.007,0.001,0.009,0.001,0.06424518668259149
0.001,0.122,0.001,0.001,0.0535,0.001,0.3001097368766544
0.005,0.106,0.005,0.001,0.2385,0.001,0.26388169263233846
0.002,0.018,0.002,0.001,0.018,0.001,0.060933216290763315
0.012,0.028,0.011,0.001,0.003,0.001,0.004946195329086918
0.017,0.015,0.014,0.007,0.0135,0.007,0.07436397377877027
0.02,0.056,0.018,0.001,0.02,0.001,0.17077207707757616
0.002,0.051,0.002,0.001,0.019,0.001,0.05892481381454381
0.003,0.043,0.002,0.001,0.016,0.001,0.0022321197195919423
0.013,0.019,0.015,0.003,0.022,0.009,0.08232201043911319
0.001,0.025,0.001,0.001,0.089,0.001,0.004940195512436622
0.028,0.051,0.025,0.001,0.057,0.001,0.05644043966147577
0.021,0.258,0.021,0.001,0.978,0.001,0.4644754014917587
0.001,0.072,0.001,0.001,0.015,0.001,0.0650162277753787
0.001,0.026,0.001,0.001,0.003,0.001,0.039424848893635324
0.002,0.03,0.002,0.001,0.013,0.001,0.0472068623207283
0.002,0.117,0.002,0.001,0.023,0.001,0.16537371232537593
0.014,0.031,0.007,0.001,0.007,0.001,0.016522593922583276
0.004,0.035,0.004,0.001,0.002,0.001,0.02498018139318953
0.004,0.062,0.003,0.001,0.004,0.001,0.05764496300146759
0.038,0.0215,0.038,0.01,0.0315,0.01,0.07127454835428292
0.003,0.044,0.002,0.001,0.013,0.001,0.015160227158168048
0.005,0.03,0.004,0.001,0.016,0.001,0.06249449639382678
0.004,0.037,0.002,0.001,0.003,0.001,0.030128207334236972
0.366,0.023,0.029,0.017,0.0195,0.017,0.02798837762924169
0.03,0.06,0.029,0.003,0.028,0.01,0.04576110126566275
0.001,0.055,0.001,0.001,0.004,0.001,0.09193407461800576
0.01,0.0225,0.005,0.001,0.021,0.001,0.04263553566443491
0.003,0.03,0.003,0.001,0.004,0.001,0.06801563649869156
0.014,0.035,0.004,0.001,0.008,0.001,0.08764531275795177
0.001,0.021,0.001,0.001,0.987,0.001,0.00551469453979077
0.001,0.091,0.001,0.001,0.051,0.001,0.1881052969569656
0.021,0.018,0.008,0.006,0.007,0.006,0.04748200847612696
0.005,0.042,0.006,0.001,0.014,0.001,0.08861866139089009
0.002,0.034,0.002,0.001,0.057,0.001,0.0003448474034235236
0.006,0.0975,0.007,0.001,0.046,0.001,0.28310058656093245
0.105,0.015,0.014,0.007,0.016,0.007,0.04550007831924277
0.002,0.031,0.001,0.001,0.003,0.001,0.04278678590074423
0.002,0.052,0.002,0.001,0.01,0.001,0.06580723124825963
0.007,0.027,0.004,0.001,0.002,0.001,0.04597327893110647
0.002,0.036,0.002,0.001,0.007,0.001,0.07343614159573936
0.001,0.083,0.001,0.001,0.029,0.001,0.1190639854117205
0.003,0.03,0.001,0.001,0.016,0.001,0.06205101637390382
0.1,0.527,0.09,0.008,0.944,0.008,0.8784209192579913
0.005,0.033,0.005,0.001,0.036,0.001,0.072829670060868
0.007,0.041,0.008,0.001,0.029,0.001,0.08339295168817266
0.042,0.017,0.014,0.001,0.021,0.001,0.04512470063131054
0.002,0.036,0.001,0.001,0.007,0.001,0.04754042648897536
0.004,0.05,0.004,0.001,0.007,0.001,0.07313743999819058
0.002,0.069,0.001,0.001,0.016,0.001,0.03449905128078838
0.002,0.043,0.002,0.001,0.009,0.001,0.0651669892731445
0.001,0.001,0.001,0.001,0.001,0.001,9.255581844199806e-13
0.02,0.018,0.026,0.003,0.015,0.003,0.037810229730790394
0.001,0.051,0.001,0.001,0.013,0.001,0.05408069418007808
0.002,0.039,0.002,0.001,0.006,0.001,0.059014966962261765
0.001,0.051,0.001,0.001,0.011,0.001,0.05085670136001175
0.015,0.03,0.004,0.001,0.008,0.001,0.03472940605071696
0.039,0.024,0.014,0.001,0.032,0.001,0.016590132389113294
0.011,0.009,0.011,0.009,0.935,0.009,3.4461675085707815e-13
0.002,0.109,0.002,0.001,0.009,0.001,0.1226949802079164
0.537,0.0215,0.028,0.014,0.018,0.014,0.03250379198394843
0.0035,0.061,0.004,0.001,0.01,0.001,0.09355243464083247
0.003,0.036,0.003,0.001,0.012,0.001,0.07661641882823227
0.004,0.018,0.006,0.001,0.011,0.001,0.07320844408497089
0.001,0.0435,0.001,0.001,0.009,0.001,0.0411762102226219
0.003,0.049,0.002,0.001,0.048,0.001,0.04539470694593863
0.008,0.028,0.004,0.001,0.007,0.001,0.05158115332493607
0.02,0.029,0.012,0.001,0.02,0.001,0.038345150526118275
0.056,0.027,0.024,0.011,0.017,0.011,0.048812071710847976
0.001,0.061,0.001,0.001,0.01,0.001,0.04574624455233537
0.027,0.025,0.028,0.01,0.034,0.01,0.08842701023448792
0.003,0.03,0.003,0.001,0.016,0.001,0.07401853488063227
0.001,0.062,0.001,0.001,0.003,0.001,0.03849271739191942
0.028,0.011,0.007,0.001,0.004,0.001,0.03905148405546959
0.069,0.016,0.03,0.015,0.02,0.015,0.03682118633837819
0.003,0.06,0.003,0.001,0.015,0.001,0.0819241219092135
0.004,0.038,0.001,0.001,0.006,0.001,0.04580093261479821
0.037,0.0205,0.024,0.015,0.023,0.015,0.04907704381234136
0.002,0.04,0.001,0.001,0.009,0.001,0.053520490926977256
0.021,0.071,0.02,0.014,0.0265,0.014,0.16395866543793408
0.001,0.054,0.001,0.001,0.013,0.001,0.06759665360709795
0.004,0.092,0.004,0.001,0.066,0.001,0.21381076251002834
0.011,0.028,0.009,0.008,0.008,0.008,0.09626903843609935
0.002,0.019,0.002,0.001,0.004,0.001,0.019544928692307645
0.023,0.019,0.022,0.017,0.02,0.017,0.07404848951775476
0.029,0.026,0.015,0.001,0.0155,0.001,0.002301704030755265
0.001,0.059,0.001,0.001,0.017,0.001,0.0930930729762612
0.002,0.045,0.002,0.001,0.006,0.001,0.07089487445958587
0.013,0.009,0.008,0.001,0.008,0.001,0.05275990734117903
0.0115,0.04,0.005,0.001,0.011,0.001,0.054056883926681565
0.292,0.015,0.008,0.001,0.015,0.001,0.039436352533547304
0.002,0.046,0.002,0.001,0.007,0.001,0.05065744728155281
0.003,0.023,0.003,0.001,0.009,0.001,0.01694096036663781
0.018,0.101,0.018,0.001,0.005,0.001,0.08792492405465019
0.006,0.066,0.001,0.001,0.026,0.001,0.03830408239506747
0.01,0.015,0.011,0.001,0.014,0.001,0.07967075030737691
0.003,0.039,0.001,0.001,0.003,0.001,0.02062804364322535
0.001,0.056,0.001,0.001,0.028,0.001,0.044466236761664994
0.027,0.016,0.019,0.001,0.021,0.001,0.03739129794794387
0.683,0.015,0.021,0.001,0.005,0.001,0.0012125213454726707
0.001,0.001,0.001,0.001,0.001,0.001,6.084671222732132e-74
0.027,0.029,0.0225,0.016,0.018,0.016,0.06756151872182688
0.003,0.028,0.002,0.001,0.013,0.001,0.05751958514115281
0.003,0.054,0.001,0.001,0.019,0.001,0.04631155187360341
0.018,0.037,0.013,0.001,0.011,0.001,0.05179613621978487
0.039,0.103,0.022,0.001,0.99,0.001,0.42885229836595107
0.001,0.001,0.001,0.001,0.001,0.001,2.58565160999508e-94
0.098,0.012,0.088,0.001,0.001,0.001,1.3354486294012538e-05
0.001,0.05,0.001,0.001,0.02,0.001,0.045231188270028096
0.002,0.04,0.001,0.001,0.01,0.001,0.06958134759588261
0.002,0.032,0.002,0.001,0.013,0.001,0.07516503031563201
0.0035,0.129,0.003,0.001,0.023,0.001,0.2661604057211002
0.844,0.001,0.823,0.001,0.005,0.001,4.948095722545043e-09
0.007,0.035,0.001,0.001,0.002,0.001,0.03987355694914345
0.005,0.034,0.005,0.001,0.015,0.001,0.08805505268296164
0.002,0.052,0.002,0.001,0.004,0.001,0.05903294128010096
0.004,0.044,0.003,0.001,0.004,0.001,0.0750448237385488
0.002,0.058,0.001,0.001,0.02,0.001,0.024528799042605662
0.006,0.029,0.005,0.001,0.021,0.001,0.061303173074045765
0.001,0.082,0.001,0.001,0.028,0.001,0.08686644562543862
0.002,0.176,0.004,0.001,0.136,0.001,0.26411428341356213
0.029,0.0165,0.02,0.01,0.0155,0.01,0.08014044964449951
0.001,0.063,0.001,0.001,0.007,0.001,0.052742162302432644
0.016,0.011,0.015,0.001,0.271,0.003,5.205835145513796e-09
0.001,0.046,0.001,0.001,0.012,0.001,0.031349499465761585
0.001,0.102,0.002,0.001,0.015,0.001,0.10721672155107041
0.002,0.031,0.002,0.001,0.007,0.001,0.020029045235888936
0.002,0.014,0.003,0.001,0.022,0.001,0.06151830115263106
0.002,0.03,0.005,0.001,0.018,0.001,0.09336481114456485
0.039,0.014,0.016,0.013,0.014,0.013,0.0474122021278732
0.002,0.036,0.002,0.001,0.006,0.001,0.07402722679909503
0.006,0.025,0.003,0.001,0.019,0.001,0.06233424688101239
0.001,0.036,0.001,0.001,0.012,0.001,0.05985783299137397
0.014,0.048,0.014,0.001,0.011,0.001,0.09066659287631369
0.021,0.018,0.02,0.001,0.013,0.002,0.02795683093857444
0.001,0.02,0.001,0.001,0.017,0.001,0.0011318196873911126
0.4205,0.019,0.401,0.001,0.001,0.001,1.6154423248116024e-05
0.0195,0.0175,0.019,0.008,0.014,0.008,0.07269397463987846
0.004,0.051,0.004,0.001,0.024,0.001,0.18885964435791094
0.001,0.032,0.002,0.001,0.002,0.001,0.06774922946635863
0.001,0.038,0.001,0.001,0.004,0.001,0.046906515194370495
0.021,0.073,0.021,0.001,0.02,0.001,0.06440319566923734
0.003,0.051,0.002,0.001,0.029,0.001,0.2041428811794508
0.018,0.0595,0.029,0.001,0.059,0.001,0.3007796636791626
0.002,0.063,0.002,0.001,0.005,0.001,0.06097991218865067
0.04,0.026,0.011,0.001,0.001,0.001,0.0023800468241829452
0.003,0.036,0.002,0.001,0.002,0.001,0.06870813681641214
0.004,0.026,0.003,0.001,0.03,0.001,0.036418928718647714
0.011,0.017,0.011,0.001,0.013,0.001,0.09510681563616374
0.003,0.026,0.001,0.001,0.004,0.001,0.05172174686910394
0.145,0.027,0.06,0.001,0.022,0.001,0.0022086578730484046
0.005,0.0585,0.003,0.001,0.011,0.001,0.015723471036734552
0.003,0.058,0.003,0.001,0.014,0.001,0.06124824615370437
0.001,0.038,0.001,0.001,0.007,0.001,0.03994560286066964
0.003,0.041,0.003,0.001,0.011,0.001,0.1319009136659091
0.004,0.059,0.005,0.001,0.01,0.001,0.07900424670508295
0.002,0.032,0.002,0.001,0.003,0.001,0.05720580875223475
0.001,0.035,0.001,0.001,0.007,0.001,0.06199563599770168
0.002,0.084,0.003,0.001,0.013,0.001,0.08102120169448902
0.008,0.048,0.004,0.001,0.007,0.001,0.07912710899739678
0.003,0.059,0.002,0.001,0.012,0.001,0.05631172636487034
0.028,0.025,0.018,0.001,0.012,0.001,0.04067648252162265
0.001,0.09,0.001,0.001,0.024,0.001,0.11375693473717018
0.075,0.019,0.002,0.001,0.002,0.001,0.03965447560310371
0.039,0.016,0.04,0.001,0.009,0.001,0.009818397894308785
0.003,0.04,0.004,0.001,0.019,0.001,0.11857023475492262
0.001,0.037,0.001,0.001,0.021,0.001,0.054377674274492055
0.019,0.031,0.014,0.001,0.021,0.001,0.08271667817443729
0.003,0.046,0.003,0.001,0.034,0.001,0.2199768045673621
0.024,0.017,0.02,0.014,0.017,0.014,0.0678729687266134
0.019,0.032,0.019,0.001,0.017,0.001,0.07171367724752074
0.025,0.017,0.014,0.001,0.017,0.001,0.046069260119557816
0.113,0.0345,0.028,0.014,0.048,0.014,0.05179231264630705
0.002,0.053,0.002,0.001,0.016,0.001,0.026635191467377885
0.018,0.02,0.017,0.017,0.02,0.017,1.615893905970717e-05
0.002,0.04,0.001,0.001,0.007,0.001,0.01792459409243409
0.085,0.0175,0.023,0.012,0.0195,0.012,0.044312347007494444
0.023,0.01,0.01,0.009,0.009,0.009,0.04553959720631101
0.072,0.535,0.072,0.001,0.991,0.001,0.7766988719957499
0.021,0.018,0.013,0.001,0.022,0.001,0.03164205751374105
0.066,0.017,0.013,0.001,0.015,0.001,0.019279205342366067
0.022,0.026,0.008,0.001,0.019,0.001,0.04800890761588878
0.004,0.046,0.003,0.001,0.012,0.001,0.044981210811398664
0.003,0.048,0.002,0.001,0.013,0.001,0.0698862111046604
0.004,0.051,0.004,0.001,0.005,0.001,0.007548251624396685
0.022,0.0205,0.016,0.011,0.0165,0.011,0.07289822897550906
0.001,0.001,0.001,0.001,0.001,0.001,1.5961388606142808e-87
0.012,0.025,0.014,0.001,0.005,0.001,0.06074397983085559
0.043,0.031,0.037,0.022,0.032,0.024,0.05253139587208655
0.003,0.036,0.001,0.001,0.018,0.001,0.058753748622271854
0.001,0.048,0.001,0.001,0.001,0.001,0.017959911043207107
0.001,0.066,0.001,0.001,0.013,0.001,0.0880346604810533
0.003,0.041,0.002,0.001,0.009,0.001,0.05152962727385308
0.002,0.027,0.001,0.001,0.022,0.001,0.013879773996002598
0.007,0.027,0.001,0.001,0.034,0.001,0.06918652699768883
0.005,0.028,0.004,0.001,0.017,0.001,0.03852910113820593
0.016,0.046,0.016,0.001,0.031,0.001,0.0560027850899038
0.004,0.039,0.003,0.001,0.023,0.001,0.03402437249330803
0.026,0.035,0.029,0.012,0.03,0.012,0.0027770093439650183
0.001,0.063,0.001,0.001,0.009,0.001,0.039951452563847877
0.042,0.0875,0.034,0.001,0.982,0.001,0.33865869288866934
0.002,0.079,0.002,0.001,0.027,0.001,0.10064917322732003
0.208,0.035,0.097,0.001,0.003,0.001,4.4384749310791435e-05
0.003,0.044,0.002,0.001,0.022,0.001,0.07008014095032543
0.371,0.009,0.014,0.009,0.016,0.009,0.03869348195381655
0.025,0.031,0.009,0.001,0.032,0.001,0.0811952327049425
0.001,0.042,0.001,0.001,0.007,0.001,0.057824857063233086
0.002,0.08,0.002,0.001,0.0245,0.001,0.12783794644815039
0.002,0.05,0.002,0.001,0.025,0.001,0.06924209645602752
0.003,0.069,0.002,0.001,0.014,0.001,0.05983421294522493
0.003,0.021,0.004,0.001,0.018,0.001,0.022664418431749364
0.038,0.026,0.006,0.001,0.003,0.001,0.023545414566587257
0.022,0.015,0.003,0.001,0.003,0.001,0.04603592724410437
0.006,0.035,0.003,0.001,0.022,0.001,0.06127490791389816
0.002,0.044,0.002,0.001,0.005,0.001,0.0835681103622273
0.001,0.068,0.001,0.001,0.005,0.001,0.071163223744302
0.038,0.035,0.033,0.009,0.04,0.009,1.1917673027824462e-06
0.005,0.043,0.003,0.001,0.005,0.001,0.06628002920560146
0.001,0.051,0.001,0.001,0.016,0.001,0.06807494411652261
0.002,0.085,0.002,0.001,0.012,0.001,0.07529573178667288
0.005,0.039,0.002,0.001,0.001,0.001,0.0482047365266995
0.905,0.001,0.902,0.001,0.008,0.001,6.533552828829499e-09
0.033,0.032,0.028,0.001,0.002,0.001,0.0038877123894924953
0.001,0.037,0.001,0.001,0.023,0.001,0.05900354727514293
0.001,0.051,0.002,0.001,0.021,0.001,0.07855483822626956
0.012,0.032,0.01,0.001,0.021,0.001,0.05921516206732601
0.029,0.065,0.009,0.001,0.007,0.001,0.08742282432759428
0.004,0.015,0.003,0.001,0.017,0.001,0.02615610275993317
0.029,0.019,0.013,0.01,0.011,0.01,0.05510364760852255
0.003,0.061,0.002,0.001,0.002,0.001,0.06857647445985894
0.004,0.095,0.002,0.001,0.024,0.001,0.13822291470098963
0.002,0.047,0.002,0.001,0.008,0.001,0.07013704650842889
0.028,0.0185,0.012,0.006,0.014,0.006,0.05043964072933692
0.001,0.054,0.001,0.001,0.015,0.001,0.1322085406925955
0.001,0.052,0.002,0.001,0.012,0.001,0.06811405619929524
0.001,0.057,0.001,0.001,0.015,0.001,0.05581628179472547
0.002,0.032,0.002,0.001,0.022,0.001,0.06418685396437795
0.001,0.052,0.001,0.001,0.001,0.001,0.05500728980048322
0.01,0.018,0.004,0.001,0.01,0.001,0.04082934538173048
0.002,0.077,0.002,0.001,0.012,0.001,0.08567343802576217
0.001,0.108,0.001,0.001,0.019,0.001,0.1418389635518557
0.001,0.104,0.001,0.001,0.023,0.001,0.11819967333987104
0.004,0.439,0.004,0.001,0.971,0.001,0.5987934228711792
0.008,0.04,0.005,0.001,0.01,0.001,0.0765331861312845
0.001,0.06,0.001,0.001,0.0145,0.001,0.0784144186826778
0.018,0.0185,0.017,0.013,0.015,0.013,0.07136741325149538
0.013,0.023,0.01,0.001,0.015,0.001,0.029260684984047252
0.002,0.072,0.001,0.001,0.017,0.001,0.02992693800401304
0.003,0.031,0.003,0.001,0.006,0.001,0.06092631419531013
0.026,0.0195,0.026,0.01,0.026,0.01,0.07254801482543169
0.039,0.02,0.008,0.001,0.009,0.001,0.0511192177067766
0.003,0.045,0.002,0.001,0.007,0.001,0.03871606898881722
0.001,0.038,0.002,0.001,0.019,0.001,0.0780422327343373
0.013,0.018,0.014,0.001,0.033,0.001,0.1068918006546339
0.002,0.07,0.001,0.001,0.017,0.001,0.06332462446011317
0.015,0.0195,0.013,0.001,0.036,0.001,0.0875141945347744
0.001,0.037,0.001,0.001,0.001,0.001,0.08455061329692506
0.001,0.049,0.002,0.001,0.001,0.001,0.013002497681208524
0.037,0.017,0.015,0.001,0.028,0.001,0.04612540808017655
0.543,0.6755,0.681,0.001,0.971,0.001,0.9318631348836606
0.812,0.001,0.755,0.001,0.003,0.001,3.324881021024617e-16
0.006,0.028,0.003,0.001,0.008,0.001,0.05155610936598905
0.006,0.041,0.005,0.001,0.015,0.001,0.05492520034162446
0.002,0.065,0.003,0.001,0.015,0.001,0.10258172714003508
0.01,0.037,0.013,0.001,0.008,0.001,0.099679657617356
0.001,0.044,0.001,0.001,0.005,0.001,0.05693079153966663
0.002,0.068,0.001,0.001,0.028,0.001,0.055452096783363665
0.001,0.085,0.001,0.001,0.012,0.001,0.07006541239343687
0.002,0.1285,0.001,0.001,0.034,0.001,0.18064829486551776
0.045,0.02,0.014,0.001,0.012,0.001,0.03310050381208453
0.001,0.046,0.001,0.001,0.004,0.001,0.04044118448563506
0.016,0.0855,0.015,0.001,0.022,0.001,0.1803696852599432
0.515,0.04,0.045,0.001,0.2715,0.001,0.003524721849792418
0.002,0.229,0.004,0.001,0.9365,0.001,0.28863343368321903
0.023,0.044,0.017,0.001,0.018,0.001,0.03400070330147849
0.01,0.017,0.002,0.001,0.009,0.001,0.032588202788608245
0.001,0.0725,0.001,0.001,0.005,0.001,0.04930186059686303
0.005,0.044,0.003,0.001,0.9495,0.001,0.03277931402064028
0.011,0.032,0.007,0.001,0.004,0.001,0.020192196431750492
0.001,0.045,0.001,0.001,0.012,0.001,0.06360019695927463
0.01,0.018,0.002,0.001,0.002,0.001,0.05686689986160441
0.033,0.021,0.012,0.001,0.004,0.001,0.03467487678838583
0.001,0.038,0.001,0.001,0.023,0.001,0.055636310870199705
0.121,0.0185,0.035,0.014,0.0165,0.014,0.04449570750220858
0.02,0.0345,0.014,0.001,0.027,0.001,0.05148548370096991
0.025,0.019,0.023,0.014,0.02,0.014,0.07084227853824558
0.812,0.001,0.78,0.001,0.001,0.001,3.311650694301113e-34
0.005,0.016,0.004,0.001,0.013,0.001,0.07041791832909335
0.001,0.104,0.001,0.001,0.029,0.001,0.1822244879785853
0.003,0.087,0.002,0.001,0.025,0.001,0.05447052871911958
0.001,0.014,0.001,0.001,0.008,0.001,0.0013380093618692024
0.005,0.032,0.004,0.001,0.006,0.001,0.06910481723812599
0.005,0.037,0.008,0.001,0.057,0.001,0.005509328460997417
0.045,0.02,0.014,0.001,0.009,0.001,0.004913104574512822
0.035,0.016,0.006,0.001,0.009,0.001,0.02897719306810129
0.006,0.045,0.003,0.001,0.005,0.001,0.06052675991645932
0.006,0.037,0.009,0.001,0.014,0.001,0.0763086651700991
0.007,0.138,0.007,0.001,0.3975,0.001,0.3617670406567618
0.022,0.028,0.015,0.005,0.016,0.011,0.005591124406680964
0.005,0.043,0.001,0.001,0.0165,0.001,0.03285886640320144
0.008,0.046,0.006,0.001,0.015,0.001,0.05719966271170067
0.006,0.022,0.004,0.001,0.013,0.001,0.0466144165892421
0.008,0.026,0.009,0.001,0.019,0.001,0.05775369683039744
0.006,0.011,0.002,0.001,0.004,0.001,0.04405412117692381
0.001,0.035,0.001,0.001,0.015,0.001,0.016172423001168286
0.008,0.02,0.004,0.001,0.005,0.001,0.006660965314178131
0.002,0.039,0.002,0.001,0.014,0.001,0.06638922247015809
0.019,0.0235,0.012,0.001,0.008,0.001,0.05327718302334111
0.017,0.0275,0.016,0.01,0.02,0.01,0.025949898074817627
0.013,0.021,0.011,0.001,0.02,0.001,0.08570850145803284
0.049,0.017,0.025,0.015,0.018,0.015,0.04634540829554048
0.004,0.048,0.005,0.001,0.025,0.001,0.08890575823148439
0.046,0.118,0.047,0.001,0.055,0.001,0.3337515914970466
0.002,0.076,0.001,0.001,0.004,0.001,0.09700870331830141
0.015,0.014,0.005,0.004,0.004,0.004,0.04843539971715012
0.042,0.015,0.017,0.002,0.017,0.009,0.045729784421891774
0.003,0.025,0.003,0.001,0.006,0.001,0.05310388499016847
0.003,0.025,0.003,0.001,0.009,0.001,0.0365932204133848
0.001,0.068,0.001,0.001,0.006,0.001,0.128030412878063
0.91,0.157,0.916,0.001,0.98,0.001,0.304768087048975
0.023,0.0775,0.022,0.004,0.025,0.009,0.15769530948990723
0.014,0.044,0.014,0.002,0.024,0.002,0.12434775889303885
0.001,0.061,0.001,0.001,0.01,0.001,0.021279730229055382
0.001,0.045,0.001,0.001,0.008,0.001,0.09707204707006734
0.002,0.045,0.002,0.001,0.011,0.001,0.0763366019615446
0.002,0.056,0.002,0.001,0.034,0.001,0.113256163706969
0.002,0.044,0.002,0.001,0.021,0.001,0.06616027295187923
0.002,0.054,0.002,0.001,0.009,0.001,0.10517623183717269
0.032,0.024,0.03,0.014,0.017,0.014,0.042978795968705436
0.003,0.052,0.002,0.001,0.015,0.001,0.047545773029085525
0.002,0.028,0.001,0.001,0.02,0.001,0.03386941584245017
0.004,0.017,0.004,0.001,0.011,0.001,0.007596096306365025
0.003,0.047,0.002,0.001,0.024,0.001,0.04102859938684056
0.317,0.011,0.028,0.001,0.015,0.001,0.010187460679050011
0.001,0.033,0.001,0.001,0.01,0.001,0.07884432901009193
0.015,0.0255,0.015,0.001,0.029,0.001,0.06449818211080012
0.624,0.011,0.055,0.001,0.008,0.001,0.0012382026651918117
0.016,0.0305,0.018,0.001,0.02,0.001,0.07854738743347177
0.002,0.024,0.002,0.001,0.03,0.001,0.02979580862427317
0.005,0.039,0.004,0.001,0.01,0.001,0.04457109355482748
0.089,0.0305,0.024,0.014,0.0245,0.014,0.03665605834915819
0.001,0.023,0.001,0.001,0.005,0.001,0.02460210275381077
0.003,0.05,0.003,0.001,0.003,0.001,0.054616772849961
0.002,0.059,0.002,0.001,0.038,0.001,0.04317243424980684
0.003,0.046,0.001,0.001,0.018,0.001,0.02524062348554998
0.024,0.026,0.022,0.001,0.027,0.001,0.05067454721852659
0.007,0.055,0.003,0.001,0.019,0.001,0.11570525506152389
0.08,0.001,0.052,0.001,0.003,0.001,1.0559534287334088e-34
0.017,0.018,0.017,0.014,0.031,0.014,0.06217336932491885
0.01,0.038,0.002,0.001,0.013,0.001,0.042876305002421136
0.001,0.04,0.001,0.001,0.015,0.001,0.05803038927563419
0.002,0.039,0.002,0.001,0.039,0.001,0.06932908069852596
0.827,0.0195,0.828,0.001,0.999,0.001,0.022189562024338055
0.002,0.074,0.002,0.001,0.022,0.001,0.15873515052478746
0.001,0.038,0.001,0.001,0.015,0.001,0.06549033051802884
0.001,0.039,0.001,0.001,0.007,0.001,0.06145592017435581
0.016,0.023,0.013,0.001,0.014,0.001,0.06873404000315253
0.036,0.1865,0.037,0.001,0.993,0.001,0.5734952803027258
0.001,0.088,0.001,0.001,0.005,0.001,0.06233792333524124
0.004,0.021,0.004,0.001,0.011,0.001,0.07036633437720269
0.005,0.026,0.014,0.001,0.011,0.001,0.08848810351559556
0.001,0.066,0.001,0.001,0.014,0.001,0.06256549683961
0.006,0.026,0.004,0.001,0.014,0.001,0.06001813632489496
0.008,0.053,0.007,0.001,0.008,0.001,0.0596198780129446
0.002,0.032,0.002,0.001,0.004,0.001,0.021497726154314334
0.008,0.031,0.004,0.001,0.006,0.001,0.03971532594348554
0.003,0.121,0.002,0.001,0.191,0.001,0.22299353071644573
0.001,0.063,0.001,0.001,0.018,0.001,0.06398286508617577
0.002,0.019,0.002,0.001,0.01,0.001,0.07643675639546561
0.022,0.063,0.026,0.001,0.124,0.001,0.009136738368370352
