OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1745,0.829,0.1725,0.714,0.561,0.7925,0.9998108639728687
0.656,0.286,0.619,0.042,0.0355,0.0235,0.22268278957080048
0.1775,0.839,0.1615,0.1435,0.5555,0.1405,0.9992523685361927
0.667,0.344,0.6805,0.604,0.626,0.6895,0.2238562832006346
0.165,0.831,0.17,0.772,0.5525,0.768,0.999594935622675
0.6525,0.3755,0.682,0.613,0.6275,0.731,0.22406019796396712
0.6615,0.3405,0.655,0.712,0.4525,0.728,0.2236840029320837
0.1685,0.831,0.17,0.155,0.5485,0.3435,0.9994691952972249
0.658,0.354,0.6725,0.6515,0.5765,0.7915,0.22386060730445126
0.162,0.8235,0.178,0.28,0.567,0.106,0.9986922665659699
0.6455,0.369,0.6595,0.701,0.6525,0.6985,0.2238419045667989
0.653,0.375,0.6665,0.655,0.582,0.774,0.22386190369733064
0.149,0.8215,0.1795,0.291,0.551,0.74,0.9998595240585508
0.67,0.32,0.671,0.6835,0.4695,0.7395,0.22363498575645405
0.6595,0.3745,0.6845,0.3375,0.827,0.3815,0.2240688531509873
0.688,0.2905,0.6635,0.4855,0.3625,0.562,0.22342730841509617
0.664,0.314,0.65,0.5345,0.174,0.341,0.22341490106017864
0.6685,0.346,0.6785,0.6945,0.583,0.7975,0.22382089995633056
0.156,0.8235,0.177,0.2555,0.542,0.254,0.9988430096630347
0.164,0.8385,0.163,0.223,0.558,0.161,0.9987183222632815
0.66,0.324,0.634,0.9215,0.1745,0.4235,0.22337120351408704
0.646,0.333,0.6105,0.615,0.1765,0.2925,0.2232570980901088
0.177,0.818,0.183,0.7115,0.5735,0.8015,0.999806226706186
0.6565,0.3465,0.664,0.67,0.5455,0.7845,0.22379317027195036
0.657,0.3295,0.6465,0.851,0.398,0.587,0.22354734981338156
0.6665,0.347,0.676,0.5625,0.607,0.7925,0.2237859184351248
0.6855,0.3315,0.683,0.673,0.513,0.7785,0.22361881571692366
0.6265,0.373,0.623,0.803,0.491,0.798,0.22366344540439986
0.643,0.313,0.606,0.245,0.1205,0.1675,0.22305522090193594
0.679,0.346,0.6925,0.3355,0.805,0.3515,0.2239823091599285
0.6565,0.3265,0.6565,0.364,0.416,0.7275,0.22355017959623913
0.6655,0.3375,0.6645,0.7355,0.542,0.7815,0.22375694062439971
0.169,0.834,0.167,0.371,0.5575,0.3415,0.9991884096530211
0.6375,0.357,0.644,0.7405,0.556,0.7935,0.2236212441483832
0.6385,0.3455,0.6035,0.8095,0.159,0.202,0.2232702496188936
0.6885,0.314,0.683,0.773,0.5305,0.781,0.2236833801269037
0.666,0.347,0.678,0.4855,0.567,0.777,0.22375719941373465
0.681,0.303,0.663,0.3675,0.204,0.4225,0.2234719397515716
0.6975,0.286,0.6645,0.5875,0.177,0.2885,0.22327933691398014
0.171,0.805,0.196,0.6335,0.549,0.1805,0.9988403812009014
0.6745,0.298,0.6315,0.1725,0.1555,0.1885,0.22315952019688445
0.657,0.327,0.657,0.7325,0.3435,0.564,0.22354036448101217
0.6655,0.3115,0.657,0.2335,0.2205,0.338,0.22343981204329574
0.182,0.831,0.1695,0.302,0.553,0.2025,0.9989152021180767
0.6695,0.324,0.662,0.2005,0.135,0.2455,0.22353080054434138
0.6895,0.348,0.7235,0.293,0.8525,0.3055,0.2241947384974699
0.659,0.289,0.6265,0.0055,0.006,0.007,0.2224992751982297
0.6595,0.3115,0.627,0.1285,0.115,0.176,0.22324247332152705
0.664,0.321,0.6545,0.867,0.291,0.5765,0.22348961367821296
0.68,0.2985,0.6545,0.2355,0.158,0.22,0.22335656453352978
0.1525,0.814,0.1865,0.5295,0.552,0.7555,0.9996860884277023
0.177,0.8245,0.1765,0.9695,0.5435,0.7085,0.999466239390823
0.175,0.843,0.158,0.6395,0.55,0.753,0.999825397735569
0.65,0.3625,0.674,0.7755,0.5905,0.7695,0.2238284968084282
0.6645,0.363,0.6885,0.78,0.6055,0.7725,0.22395140266803765
0.157,0.8505,0.1505,0.7325,0.554,0.7845,0.9999870491772712
0.664,0.319,0.6455,0.4825,0.279,0.377,0.2234270774235176
0.668,0.3145,0.6475,0.8835,0.398,0.7105,0.22342906427257497
0.177,0.832,0.1695,0.569,0.557,0.78,0.9998585294427945
0.1795,0.8275,0.1735,0.273,0.546,0.4705,0.9995231017373637
0.662,0.3245,0.6335,0.343,0.2315,0.5575,0.22348842881640446
0.693,0.3185,0.699,0.6215,0.561,0.7495,0.22374679300385553
0.1645,0.8225,0.1785,0.3415,0.558,0.4255,0.9995543019540669
0.1575,0.825,0.176,0.649,0.5635,0.7405,0.999362822594074
0.659,0.3425,0.656,0.6595,0.5805,0.7775,0.2236694491924083
0.191,0.8295,0.1715,0.6605,0.546,0.5485,0.9993192814998796
0.1635,0.8265,0.1745,0.292,0.554,0.2,0.9990037212036487
0.6545,0.3085,0.6155,0.021,0.068,0.0545,0.22306308598245989
0.16,0.845,0.157,0.3045,0.557,0.6945,0.9996423021541452
0.685,0.2985,0.6705,0.644,0.269,0.3805,0.22344833853182466
0.7,0.314,0.6995,0.6875,0.496,0.7845,0.22375073521850214
0.1735,0.821,0.18,0.5425,0.549,0.7445,0.9998252251223947
0.1685,0.853,0.1485,0.27,0.5475,0.311,0.9991190895325311
0.6695,0.3205,0.657,0.803,0.257,0.641,0.22347577905877342
0.655,0.3655,0.681,0.6875,0.528,0.811,0.2238782681174201
0.6945,0.3015,0.679,0.8725,0.4235,0.735,0.22353399110254138
0.6525,0.2815,0.6015,0.0065,0.0075,0.001,0.22253799585005202
0.1715,0.837,0.164,0.8,0.54,0.4505,0.99942773673973
0.682,0.298,0.66,0.249,0.173,0.3105,0.22337935269156045
0.181,0.8395,0.162,0.096,0.5665,0.148,0.9986687233196798
0.188,0.824,0.177,0.84,0.542,0.7715,0.9994647763246461
0.6665,0.356,0.695,0.353,0.8165,0.389,0.22400172821251424
0.683,0.366,0.72,0.377,0.877,0.319,0.22433393004375124
0.6455,0.3935,0.678,0.6625,0.6995,0.5575,0.22416093992845199
0.6325,0.392,0.6435,0.353,0.638,0.7125,0.22383012520894166
0.662,0.3045,0.644,0.1475,0.1055,0.121,0.22319535732968304
0.659,0.3265,0.65,0.7075,0.5295,0.8,0.22355522951733758
0.1865,0.846,0.155,0.703,0.5605,0.779,0.9999801631124475
0.175,0.8275,0.173,0.7185,0.5435,0.725,0.9995384565034855
0.1795,0.822,0.179,0.452,0.5635,0.5405,0.9993336147413909
0.162,0.824,0.1775,0.4885,0.55,0.7575,0.9998829777813782
0.6555,0.3155,0.6265,0.482,0.237,0.501,0.22318901359727836
0.1625,0.8335,0.167,0.7995,0.5375,0.3595,0.9990899242860551
0.6495,0.2995,0.6125,0.0495,0.0535,0.0445,0.2229047475286805
0.652,0.3295,0.6405,0.62,0.2745,0.4885,0.22349662169460227
0.649,0.3585,0.6475,0.266,0.399,0.6035,0.22371146510806186
0.667,0.35,0.6715,0.715,0.5955,0.7705,0.2238166354388213
0.6625,0.308,0.638,0.496,0.069,0.107,0.2231750855387935
0.154,0.82,0.181,0.5415,0.569,0.3755,0.999093647998109
0.677,0.376,0.715,0.003,0.9995,0.002,0.22496465461705448
0.1725,0.8305,0.171,0.23,0.553,0.141,0.9988796889921201
0.683,0.3495,0.7115,0.755,0.579,0.7915,0.22394690785172322
0.656,0.3595,0.6695,0.2805,0.7945,0.434,0.22386308686913048
0.664,0.3825,0.7005,0.219,0.9005,0.271,0.22417902225252084
0.176,0.828,0.1725,0.17,0.5485,0.251,0.9992167242205883
0.167,0.831,0.169,0.1485,0.565,0.0655,0.9984121486202313
0.175,0.8285,0.1725,0.743,0.5635,0.7845,0.9999638126640157
0.6565,0.3175,0.6295,0.075,0.09,0.065,0.22325064835538103
0.676,0.331,0.6765,0.7155,0.5765,0.7855,0.2236884299183126
0.639,0.3545,0.639,0.69,0.439,0.722,0.22360809461371178
0.658,0.358,0.665,0.729,0.55,0.805,0.22377789368743764
0.645,0.322,0.607,0.249,0.1225,0.188,0.22321997032090612
0.174,0.854,0.147,0.3395,0.5575,0.2515,0.9989677986690693
0.667,0.359,0.6985,0.694,0.6415,0.721,0.22405876223810794
0.6645,0.3435,0.67,0.8105,0.4605,0.7745,0.22369804691545145
0.656,0.3985,0.698,0.208,0.897,0.2635,0.22432548339551545
0.659,0.3555,0.6695,0.433,0.496,0.77,0.2237889761638665
0.6545,0.3765,0.678,0.7565,0.8815,0.286,0.22407213626195485
0.663,0.353,0.669,0.719,0.5045,0.7665,0.22374375547509706
0.678,0.3635,0.72,0.4265,0.908,0.2585,0.22428652840687105
0.662,0.326,0.6435,0.52,0.4105,0.6665,0.2234510455687101
0.675,0.342,0.691,0.205,0.7665,0.3475,0.22385832557461108
0.69,0.3435,0.7015,0.5285,0.677,0.5195,0.22397319790246561
0.676,0.3185,0.664,0.6685,0.471,0.75,0.2235629713174013
0.1545,0.827,0.1735,0.8275,0.5465,0.723,0.9994813276505868
0.157,0.833,0.168,0.56,0.5435,0.772,0.9999769595185457
0.686,0.3325,0.696,0.684,0.582,0.781,0.2237558878388506
0.182,0.829,0.172,0.594,0.539,0.7335,0.9994558575263965
0.1515,0.835,0.166,0.253,0.553,0.2465,0.999396460970332
0.6835,0.308,0.6755,0.6755,0.398,0.625,0.22358185979222672
0.65,0.3575,0.635,0.466,0.335,0.536,0.22364896306432805
0.674,0.34,0.6885,0.7675,0.5655,0.785,0.22386897300844036
0.691,0.2975,0.676,0.1025,0.194,0.3835,0.2234818415762084
0.1295,0.8365,0.1645,0.719,0.5595,0.794,0.999643191423536
0.1745,0.835,0.1655,0.68,0.552,0.7325,0.9995677331311236
0.164,0.816,0.184,0.103,0.543,0.1115,0.9987377765971821
0.6585,0.37,0.684,0.61,0.575,0.775,0.2240018133611108
0.661,0.282,0.615,0.0095,0.0135,0.0055,0.2227871492463516
0.1695,0.84,0.161,0.6455,0.5585,0.7925,0.9999901017978978
0.1515,0.8235,0.177,0.5105,0.5625,0.7715,0.9994506663814029
0.7015,0.333,0.7295,0.67,0.585,0.7745,0.2240353835236547
0.6745,0.37,0.703,0.2025,0.8805,0.2405,0.22413182121427896
0.171,0.8355,0.165,0.089,0.556,0.1395,0.9986803300907223
0.6745,0.3015,0.6555,0.0955,0.141,0.19,0.22342730037904115
0.7,0.3355,0.7165,0.2115,0.687,0.554,0.22392977411634823
0.649,0.3185,0.618,0.132,0.163,0.2495,0.22329363078951547
0.157,0.835,0.166,0.7075,0.5375,0.7735,0.999971134181308
0.6815,0.3215,0.6795,0.7105,0.494,0.7745,0.22366023188922604
0.1575,0.838,0.1625,0.223,0.5475,0.2125,0.9989651128503878
0.6515,0.322,0.622,0.343,0.144,0.22,0.2232558622458695
0.6755,0.306,0.665,0.6785,0.448,0.7285,0.223443776367462
0.642,0.3535,0.648,0.848,0.4885,0.79,0.22356051600784996
0.6615,0.335,0.6665,0.483,0.4755,0.775,0.223640269108909
0.151,0.8365,0.1645,0.2015,0.579,0.3615,0.9993765860968157
0.149,0.8175,0.1835,0.694,0.5585,0.7775,0.9998680523190658
0.663,0.3275,0.648,0.406,0.2675,0.4525,0.2234130087757456
0.667,0.3455,0.6905,0.3805,0.6455,0.673,0.22384609138883158
0.656,0.316,0.6465,0.606,0.4665,0.746,0.2234364393736995
0.682,0.358,0.719,0.1855,0.93,0.218,0.22424668141579954
0.693,0.3535,0.7195,0.505,0.876,0.3075,0.22411233268830746
0.6765,0.3535,0.705,0.4805,0.7645,0.3865,0.22406099614331235
0.152,0.8305,0.171,0.807,0.5565,0.7945,0.9999141791448511
0.6695,0.343,0.693,0.626,0.6065,0.7615,0.22394291285847331
0.6595,0.307,0.6315,0.391,0.2375,0.398,0.22332832154402604
0.6775,0.331,0.6825,0.8465,0.5955,0.7815,0.22381009279328223
0.6715,0.3035,0.658,0.3725,0.2885,0.5125,0.22342410203526078
0.6605,0.33,0.6565,0.7805,0.3115,0.7165,0.22354813528343798
0.173,0.84,0.161,0.1715,0.5585,0.078,0.9986030698927095
0.688,0.3065,0.6745,0.5965,0.3635,0.4945,0.2234942532214732
0.6785,0.313,0.6755,0.4225,0.3125,0.5325,0.22358411759466326
0.174,0.8195,0.181,0.519,0.5535,0.7015,0.9997692020138034
0.668,0.326,0.655,0.4005,0.417,0.6885,0.22354952473950165
0.651,0.3735,0.6895,0.428,0.6565,0.638,0.22397154323609067
0.1605,0.834,0.1665,0.741,0.5625,0.665,0.9994676864885599
0.674,0.3345,0.682,0.663,0.5535,0.7985,0.2237531605535491
0.6705,0.3405,0.694,0.6495,0.728,0.466,0.22389764885738958
0.6945,0.2835,0.6745,0.5445,0.394,0.65,0.22338821386684982
0.648,0.3315,0.63,0.097,0.1405,0.202,0.22334280133667325
0.6735,0.276,0.639,0.069,0.057,0.0765,0.2230142964635059
0.1625,0.832,0.1695,0.435,0.544,0.7025,0.9995556249800115
0.1685,0.841,0.1595,0.1945,0.5505,0.199,0.9988903189432672
0.697,0.293,0.689,0.8305,0.3775,0.7375,0.22352386026836238
0.691,0.2765,0.649,0.0745,0.0425,0.0645,0.22308014537099316
0.651,0.3195,0.6385,0.286,0.2265,0.413,0.22338871272846167
0.626,0.358,0.607,0.8695,0.4345,0.7555,0.2234257379740078
0.629,0.394,0.655,0.828,0.593,0.8065,0.22403806365768633
0.189,0.828,0.1705,0.0155,0.569,0.0075,0.9980899245890783
0.6755,0.3395,0.6745,0.3145,0.4545,0.7055,0.22375794417230946
0.658,0.335,0.643,0.413,0.2885,0.4795,0.22353506427152062
0.6785,0.3115,0.6675,0.443,0.4185,0.721,0.2234978430521772
0.1695,0.8405,0.1605,0.526,0.562,0.624,0.9999479628182584
0.1605,0.824,0.177,0.1505,0.547,0.364,0.9995646364225613
0.655,0.3895,0.688,0.4785,0.9005,0.2525,0.22432978161977593
0.655,0.33,0.6355,0.892,0.477,0.7775,0.2234948225759566
0.693,0.3185,0.6905,0.6075,0.5275,0.7935,0.22369931058149756
0.6825,0.349,0.6975,0.7115,0.6705,0.564,0.22394750105735678
0.652,0.308,0.615,0.1085,0.072,0.0905,0.223032265478067
0.682,0.3405,0.6895,0.5395,0.6455,0.672,0.22387577121614094
0.667,0.306,0.6385,0.3485,0.2025,0.3425,0.22325775633607595
0.162,0.8435,0.1575,0.428,0.543,0.693,0.9997917148129111
0.6685,0.3265,0.654,0.716,0.5435,0.7935,0.22353537369190196
0.68,0.32,0.684,0.638,0.493,0.775,0.2237453512707916
0.6645,0.352,0.687,0.7825,0.5585,0.7805,0.22390613571763077
0.6585,0.321,0.63,0.231,0.167,0.2395,0.2232872233218653
0.1745,0.8435,0.158,0.4165,0.5505,0.1965,0.9990621238738355
0.6915,0.3485,0.7295,0.1665,0.8945,0.3075,0.224225736803692
0.6685,0.345,0.692,0.7205,0.5765,0.7955,0.2238800141516491
0.6705,0.321,0.6575,0.3175,0.194,0.2235,0.2234609929504723
0.658,0.3085,0.6405,0.896,0.247,0.3115,0.22337171376753362
0.6465,0.3635,0.6515,0.921,0.48,0.7705,0.22374290567226318
0.156,0.8265,0.175,0.8015,0.5625,0.4405,0.999190947071924
0.6615,0.339,0.636,0.6675,0.55,0.7765,0.2235217907022677
0.6675,0.306,0.6285,0.125,0.113,0.18,0.22314235973769825
0.152,0.849,0.152,0.6145,0.5615,0.7345,0.9999977049482256
0.655,0.328,0.6345,0.8325,0.4795,0.765,0.223474270493379
0.693,0.2855,0.673,0.463,0.3275,0.507,0.22342575464639008
0.655,0.316,0.63,0.2435,0.1375,0.2185,0.22333327515062154
0.696,0.298,0.699,0.656,0.441,0.759,0.22366564082242152
0.156,0.8235,0.1775,0.5065,0.5645,0.699,0.9993974856203941
0.178,0.8375,0.1615,0.0465,0.5605,0.0735,0.998393546959705
0.656,0.363,0.656,0.7395,0.524,0.7865,0.22377791304263606
0.6785,0.314,0.662,0.339,0.353,0.524,0.22356547932117085
0.646,0.341,0.6195,0.4265,0.1985,0.3815,0.2234008556084246
0.6615,0.3485,0.677,0.6545,0.552,0.7775,0.2237542329811158
0.6655,0.297,0.6365,0.6705,0.157,0.421,0.22325221354122085
0.667,0.3155,0.657,0.719,0.2015,0.417,0.22352154032822125
0.1695,0.8375,0.1615,0.072,0.5475,0.059,0.9983057165350585
0.6835,0.36,0.712,0.7395,0.8305,0.374,0.22419219964960918
0.6555,0.301,0.6125,0.1155,0.084,0.0585,0.22302368291013158
0.658,0.3265,0.649,0.073,0.202,0.294,0.22355692119802736
0.184,0.823,0.177,0.005,0.566,0.001,0.9975678826595742
0.6455,0.3075,0.597,0.019,0.0295,0.0165,0.2228178335592718
0.673,0.3035,0.6435,0.103,0.119,0.1265,0.22320671174324647
0.6735,0.3145,0.6685,0.5385,0.418,0.664,0.22356858806186483
0.633,0.329,0.595,0.247,0.1525,0.2235,0.22322806589203606
0.169,0.823,0.178,0.931,0.5335,0.1985,0.9990823357824745
0.6805,0.285,0.6555,0.4985,0.0835,0.1705,0.2231742677914407
0.665,0.3485,0.655,0.7415,0.5885,0.7755,0.22363760101582245
0.6785,0.2985,0.667,0.867,0.4795,0.7705,0.22354309484789062
0.161,0.8265,0.175,0.603,0.555,0.7955,0.9999767197460668
0.171,0.845,0.156,0.7405,0.5645,0.2545,0.9990443735433785
0.6685,0.3425,0.687,0.7755,0.5745,0.781,0.22392372181172415
0.655,0.304,0.6085,0.3025,0.1205,0.1605,0.2231422730514114
0.1605,0.839,0.1625,0.77,0.5515,0.414,0.999270003569692
0.682,0.3175,0.6705,0.5645,0.5055,0.781,0.22358724531557903
0.1685,0.8205,0.1805,0.7555,0.551,0.783,0.9998445040911677
0.6545,0.306,0.6255,0.075,0.097,0.103,0.22317794310106795
0.661,0.3195,0.6455,0.385,0.2325,0.3985,0.22339826810716462
0.643,0.333,0.646,0.7715,0.5195,0.7805,0.22349095736334268
0.665,0.353,0.665,0.397,0.612,0.7605,0.22380238007117448
0.163,0.8325,0.1685,0.6595,0.5565,0.739,0.9997763481247599
0.1575,0.853,0.1475,0.1885,0.576,0.1065,0.9987805493311648
0.675,0.376,0.7235,0.137,0.958,0.106,0.224492278121487
0.6465,0.3495,0.633,0.1175,0.2855,0.4395,0.22352584510204268
0.164,0.8435,0.1575,0.751,0.5365,0.777,0.999975359312207
0.1555,0.8285,0.172,0.0165,0.5325,0.052,0.9984999908753742
0.15,0.8145,0.1865,0.103,0.5635,0.3095,0.9991684322243327
0.669,0.3265,0.6695,0.776,0.525,0.8035,0.22366364584770873
0.1635,0.846,0.155,0.4265,0.5545,0.7065,0.9997806005990588
0.1595,0.838,0.163,0.1215,0.552,0.3375,0.9996627971700447
0.681,0.3385,0.701,0.432,0.6245,0.707,0.22386982584951953
0.681,0.3015,0.661,0.4755,0.1795,0.2675,0.22346151679675583
0.679,0.32,0.6875,0.716,0.5625,0.7625,0.2237627939297151
0.685,0.3175,0.6715,0.6855,0.4385,0.7415,0.22360026820255455
0.6615,0.3685,0.68,0.7295,0.5685,0.767,0.22389937435061738
0.6905,0.3435,0.729,0.851,0.904,0.2545,0.2241950531751098
0.171,0.8315,0.169,0.234,0.557,0.409,0.9992643226050759
0.6945,0.3245,0.7015,0.443,0.6335,0.6915,0.2238409966468323
0.6385,0.3985,0.6615,0.486,0.75,0.353,0.2240921145234681
0.661,0.281,0.6265,0.027,0.0215,0.0135,0.22270418993735858
0.676,0.2935,0.6575,0.2515,0.1205,0.2185,0.22320058392570696
0.1875,0.835,0.1665,0.021,0.5545,0.031,0.9981749132253823
0.1535,0.8205,0.18,0.072,0.558,0.116,0.9988644260132179
0.6635,0.368,0.697,0.531,0.718,0.509,0.22419438291409943
0.681,0.34,0.681,0.7505,0.5605,0.799,0.22373542318391398
0.6725,0.3,0.6485,0.132,0.182,0.26,0.2233835510924264
0.1565,0.8495,0.151,0.594,0.5545,0.27,0.9986837561972887
0.6705,0.332,0.6785,0.7325,0.525,0.7965,0.22372333134880085
0.173,0.826,0.1755,0.243,0.5645,0.631,0.9993144940183912
0.645,0.3435,0.6395,0.938,0.442,0.7385,0.22349605382309162
0.668,0.35,0.688,0.525,0.8,0.3715,0.22397544444718573
0.6755,0.318,0.6665,0.7705,0.467,0.796,0.22356784675657024
0.655,0.3065,0.627,0.447,0.1295,0.235,0.22314117343771106
0.658,0.336,0.651,0.8525,0.3575,0.514,0.2235749607827987
0.6565,0.371,0.6885,0.8195,0.653,0.667,0.22400750261128236
0.1665,0.839,0.162,0.81,0.5535,0.7995,0.9996780185214407
0.1665,0.82,0.1815,0.5255,0.571,0.667,0.9994777578817113
0.65,0.3685,0.671,0.8405,0.624,0.7515,0.22397728625977661
0.6775,0.3605,0.6985,0.092,0.917,0.227,0.22409916604449526
0.174,0.825,0.176,0.873,0.5475,0.7015,0.9993035917388826
0.6695,0.3665,0.702,0.3945,0.8895,0.2255,0.22417649051217525
0.66,0.33,0.644,0.929,0.2645,0.3775,0.22347923935553696
0.178,0.841,0.16,0.345,0.534,0.7005,0.9996729325472363
0.6675,0.332,0.6585,0.342,0.383,0.5545,0.22357958580421466
0.654,0.3565,0.6785,0.663,0.523,0.8015,0.2237779906099122
0.1555,0.84,0.161,0.4735,0.5555,0.2605,0.9991960176903021
0.654,0.331,0.629,0.6855,0.1625,0.2025,0.22340383608468714
0.1635,0.8125,0.189,0.8765,0.537,0.6715,0.9994311205193769
0.6845,0.3335,0.698,0.718,0.6,0.7735,0.2238705576736242
0.183,0.8095,0.1915,0.736,0.5465,0.759,0.9996101378959139
0.1535,0.83,0.171,0.471,0.557,0.5215,0.999416767130372
0.666,0.2895,0.6245,0.259,0.0815,0.0755,0.22310991397773744
0.17,0.831,0.1695,0.1315,0.5485,0.274,0.9990930188908037
0.688,0.293,0.6335,0.18,0.1065,0.129,0.2232620814808713
0.65,0.388,0.693,0.9385,0.8605,0.3745,0.22431912544763782
0.6885,0.324,0.7,0.7175,0.579,0.787,0.22384904664878896
0.677,0.31,0.6535,0.4615,0.3055,0.5735,0.22338946612962782
0.648,0.3295,0.6345,0.8045,0.457,0.7525,0.22340777625272967
0.161,0.8395,0.162,0.215,0.5695,0.3325,0.9990876873528503
0.66,0.342,0.635,0.605,0.453,0.7685,0.22356595066858984
0.689,0.352,0.7175,0.74,0.64,0.7085,0.22412305710984393
0.6585,0.316,0.6235,0.264,0.1615,0.2425,0.22325357158871678
0.66,0.303,0.6305,0.075,0.074,0.0685,0.22303439472774514
0.171,0.8225,0.1785,0.5825,0.5435,0.711,0.9997118890895169
0.647,0.32,0.6305,0.173,0.162,0.2675,0.2233969395553505
0.6475,0.3565,0.6475,0.715,0.597,0.7875,0.22369473111386645
0.163,0.835,0.1655,0.7145,0.552,0.7905,0.9997749344279887
0.654,0.3095,0.626,0.809,0.1145,0.14,0.2231893316943246
0.1625,0.835,0.166,0.554,0.5495,0.5865,0.999512403896764
0.6765,0.306,0.647,0.5425,0.154,0.3565,0.22336356565121898
0.615,0.363,0.594,0.565,0.3445,0.567,0.22323510153837062
0.6595,0.3565,0.68,0.5465,0.6025,0.748,0.22389461632214142
0.652,0.368,0.684,0.396,0.755,0.485,0.22403097514475445
0.695,0.3295,0.718,0.602,0.902,0.2865,0.22413172798161496
0.6645,0.3495,0.68,0.706,0.533,0.8075,0.22384826378080988
0.6675,0.292,0.63,0.144,0.1245,0.122,0.22319988958424927
0.694,0.317,0.71,0.523,0.458,0.7265,0.22375807525499453
0.1555,0.8385,0.163,0.031,0.5635,0.04,0.9986570982110786
0.1555,0.8435,0.1575,0.565,0.542,0.72,0.9995468722386704
0.688,0.371,0.726,0.0355,0.9825,0.043,0.224474427068599
0.668,0.3365,0.6675,0.836,0.4205,0.731,0.22368400679434977
0.18,0.812,0.189,0.7085,0.5485,0.3915,0.9994249975375775
0.164,0.811,0.19,0.0885,0.5595,0.1615,0.9991465408846314
0.684,0.3465,0.6985,0.294,0.899,0.2225,0.22400341701984203
0.173,0.819,0.182,0.312,0.551,0.408,0.9994235787945505
0.6815,0.3565,0.706,0.942,0.7,0.4715,0.22414711147438782
0.651,0.3565,0.6635,0.7225,0.4615,0.759,0.22374689367337566
0.644,0.328,0.6215,0.421,0.119,0.166,0.223405290734657
0.67,0.296,0.635,0.5015,0.118,0.219,0.2231785561252318
0.165,0.828,0.1725,0.687,0.54,0.766,0.9996427361564331
0.1825,0.8215,0.1785,0.3755,0.5585,0.5965,0.9996598988444995
0.153,0.837,0.1635,0.7315,0.568,0.4205,0.9990872455910061
0.1535,0.841,0.16,0.179,0.5595,0.395,0.9996167036370662
0.1665,0.8245,0.177,0.2485,0.557,0.354,0.9991932380849555
0.6645,0.3105,0.6405,0.805,0.1335,0.2655,0.22322660559006569
0.1745,0.8395,0.1615,0.757,0.5385,0.761,0.9995873964948785
0.656,0.375,0.669,0.4985,0.667,0.551,0.22390490080171238
0.67,0.355,0.701,0.8455,0.5935,0.7605,0.22406862854110002
0.659,0.3845,0.6885,0.263,0.864,0.348,0.22416552616070062
0.161,0.833,0.168,0.2655,0.55,0.6215,0.9995630659029049
0.672,0.377,0.699,0.35,0.9805,0.052,0.22472411713973522
0.671,0.3685,0.6985,0.597,0.89,0.252,0.2240240586220494
0.6545,0.366,0.6755,0.7495,0.614,0.7235,0.2239417853346525
0.675,0.3135,0.6515,0.7095,0.348,0.5615,0.22348899199763442
0.6855,0.2995,0.67,0.6815,0.4465,0.713,0.22348966610286644
0.161,0.853,0.1485,0.943,0.567,0.349,0.9989767701047495
0.6465,0.314,0.623,0.1745,0.157,0.2395,0.2233222549040547
0.66,0.346,0.6695,0.5825,0.4785,0.787,0.223742368408904
0.1935,0.8405,0.1605,0.795,0.56,0.7675,0.9997024819584673
0.659,0.374,0.6955,0.2015,0.8535,0.279,0.2240425404143508
0.163,0.8405,0.1605,0.951,0.534,0.4325,0.9986686161448861
0.712,0.3295,0.7355,0.322,0.906,0.18,0.2240815313341871
0.665,0.321,0.6475,0.483,0.4615,0.7625,0.22350915876621819
0.687,0.271,0.65,0.3325,0.0955,0.145,0.22306929440330184
0.6515,0.3715,0.665,0.5525,0.6025,0.729,0.2238423142017675
0.688,0.357,0.7135,0.395,0.8835,0.3095,0.22415352892790427
0.673,0.276,0.628,0.1605,0.0195,0.0145,0.22273810784806497
0.146,0.8365,0.166,0.474,0.563,0.153,0.9985388187641464
0.6725,0.357,0.686,0.485,0.6255,0.747,0.2239139260905849
0.642,0.343,0.632,0.5775,0.3675,0.7405,0.22352206403275285
0.171,0.823,0.178,0.6905,0.5435,0.751,0.9999995955081695
0.1745,0.8455,0.1555,0.7875,0.549,0.7825,0.9997069205620284
0.151,0.8045,0.196,0.9465,0.554,0.5575,0.9995097210732093
0.654,0.3445,0.659,0.6665,0.369,0.709,0.22364073610683738
0.664,0.3375,0.651,0.7155,0.5185,0.7995,0.22356514064060712
0.6415,0.378,0.671,0.6465,0.592,0.774,0.2239430292453595
0.661,0.356,0.678,0.7425,0.5225,0.8075,0.22381743558297265
0.672,0.339,0.6875,0.7505,0.5065,0.8095,0.22385855569295982
0.67,0.3435,0.702,0.3455,0.6625,0.6875,0.22394074125217506
0.1715,0.8155,0.1855,0.27,0.5355,0.169,0.9992585702918289
0.169,0.8225,0.1785,0.7705,0.5535,0.801,0.9999656470099074
0.174,0.8375,0.1635,0.73,0.566,0.748,0.9999743516542148
0.669,0.3205,0.66,0.703,0.347,0.505,0.2235112667503964
0.667,0.3025,0.635,0.116,0.143,0.211,0.22329625370139874
0.6845,0.35,0.7165,0.19,0.902,0.258,0.2241853800707659
0.1675,0.839,0.1615,0.675,0.544,0.3615,0.999229956295641
0.666,0.3555,0.683,0.536,0.657,0.565,0.22392895192011286
0.6425,0.357,0.638,0.1995,0.219,0.406,0.22368200031195096
0.656,0.342,0.6635,0.765,0.5235,0.793,0.2237421892682288
