OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.012,0.001,0.00023034283958708833
0.014,0.067,0.01,0.001,0.3995,0.001,0.021808339868989883
0.001,0.001,0.001,0.001,0.001,0.001,1.2720566190484157e-05
0.001,0.001,0.001,0.001,0.004,0.001,2.507968252426791e-06
0.001,0.005,0.001,0.001,0.0445,0.001,0.0008107679170528563
0.005,0.03,0.001,0.001,0.118,0.001,0.007419243245379254
0.001,0.001,0.001,0.001,0.001,0.001,5.803657010954039e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.11776887758272e-10
0.001,0.001,0.001,0.001,0.003,0.001,6.181840633975632e-06
0.0775,0.316,0.046,0.001,0.724,0.001,0.22590284641078465
0.001,0.001,0.001,0.001,0.001,0.001,2.9282174375933567e-09
0.001,0.001,0.001,0.001,0.004,0.001,4.775049857814671e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5342478025579882e-06
0.815,0.553,0.908,0.018,1.0,0.016,0.5428707756439606
0.001,0.001,0.001,0.001,0.001,0.001,4.142934039907974e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.41668754366694e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0003149521337635906
0.002,0.008,0.002,0.001,0.014,0.001,0.0015254498492164004
0.001,0.001,0.001,0.001,0.001,0.001,5.6712619616393e-12
0.039,0.1745,0.032,0.001,0.743,0.001,0.11711292039405874
0.001,0.001,0.001,0.001,0.001,0.001,1.348328756431954e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.2085624684941786e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.536684078275696e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.25362664492796e-08
0.001,0.002,0.001,0.001,0.004,0.001,1.3077893686962573e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.4692476861573124e-05
0.007,0.039,0.004,0.001,0.097,0.001,0.01582357800593588
0.001,0.001,0.001,0.001,0.003,0.001,8.046426421114003e-06
0.002,0.002,0.001,0.001,0.011,0.001,0.0003807556278389696
0.002,0.003,0.001,0.001,0.01,0.001,0.00036614990362496096
0.005,0.008,0.004,0.001,0.02,0.001,0.0006102594544352504
0.0995,0.3255,0.0805,0.002,0.983,0.002,0.23523201584958267
0.001,0.001,0.001,0.002,0.001,0.002,5.588604695880665e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.769150906318558e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.588345059059669e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.39555464645807e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.618898367026921e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.9143879157026985e-06
0.005,0.025,0.004,0.001,0.037,0.001,0.007436095648452095
0.001,0.001,0.001,0.001,0.001,0.001,4.1801719032496066e-09
0.003,0.002,0.001,0.001,0.003,0.001,3.103448729278253e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.575744930119044e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5714555269906706e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.144686394603114e-09
0.003,0.014,0.002,0.001,0.199,0.001,0.0022524880650811735
0.043,0.1845,0.023,0.001,0.241,0.001,0.1118117456836841
0.001,0.001,0.001,0.001,0.015,0.001,0.00011490091060001935
0.001,0.001,0.001,0.001,0.001,0.001,7.484235823195621e-12
0.001,0.001,0.001,0.001,0.007,0.001,2.5729968489847327e-05
0.002,0.009,0.002,0.001,0.052,0.001,0.0009428866992903885
0.001,0.001,0.001,0.001,0.001,0.001,5.6264550526950145e-06
0.001,0.004,0.001,0.001,0.049,0.001,0.00047054415565015866
0.001,0.001,0.001,0.001,0.026,0.001,9.040960808140239e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8514438359311652e-07
0.001,0.012,0.001,0.001,0.034,0.001,0.001482261642780656
0.001,0.001,0.001,0.001,0.001,0.001,9.802691382313628e-07
0.003,0.004,0.001,0.001,0.006,0.001,0.0009394735653340596
0.001,0.001,0.001,0.001,0.001,0.001,1.0564412189516697e-09
0.005,0.002,0.001,0.001,0.004,0.001,1.410682144408912e-05
0.001,0.001,0.001,0.001,0.007,0.001,0.00012108148569529072
0.001,0.016,0.001,0.001,0.227,0.001,0.002679896865092663
0.001,0.001,0.001,0.001,0.001,0.001,1.484438932609665e-09
0.004,0.001,0.001,0.001,0.023,0.001,0.0005976614711911025
0.003,0.004,0.001,0.001,0.014,0.001,0.000866929812325041
0.003,0.007,0.001,0.001,0.016,0.001,0.0011152427969520564
0.001,0.001,0.001,0.001,0.001,0.001,3.5459665077526123e-08
0.001,0.001,0.001,0.001,0.022,0.001,1.768847929430789e-05
0.001,0.002,0.001,0.001,0.048,0.001,0.00012882375177808032
0.001,0.001,0.001,0.001,0.002,0.001,5.09813217026218e-06
0.026,0.103,0.042,0.002,0.4045,0.006,0.04478347173614434
0.001,0.01,0.002,0.001,0.085,0.001,0.001694634336421604
0.001,0.002,0.001,0.001,0.016,0.001,0.00033333155720746265
0.005,0.027,0.006,0.002,0.315,0.003,0.007932900945687979
0.001,0.001,0.001,0.001,0.001,0.001,2.071484844292005e-06
0.002,0.02,0.001,0.001,0.1155,0.001,0.0028869639922257076
0.001,0.004,0.001,0.001,0.005,0.001,3.992436766940513e-05
0.001,0.004,0.001,0.001,0.042,0.001,0.0004981850685287473
0.001,0.001,0.001,0.001,0.036,0.001,0.00039736058536851964
0.001,0.001,0.001,0.001,0.001,0.001,2.5697208152170178e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.191468712507214e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8988446627945433e-07
0.018,0.019,0.008,0.007,0.068,0.002,0.006024288344307199
0.001,0.001,0.001,0.001,0.003,0.001,5.1359868140524714e-06
0.001,0.004,0.001,0.001,0.01,0.001,0.00021528000087569103
0.004,0.015,0.004,0.001,0.081,0.001,0.0013939320992664042
0.002,0.031,0.001,0.001,0.051,0.001,0.005710974361465041
0.004,0.011,0.004,0.002,0.032,0.003,0.0014201316459190696
0.001,0.001,0.001,0.001,0.001,0.001,1.2646699572429289e-08
0.001,0.002,0.001,0.001,0.006,0.001,0.0006776762750845226
0.001,0.001,0.001,0.001,0.002,0.001,1.5999278200176816e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.818304040871924e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.519864460126021e-08
0.001,0.003,0.001,0.001,0.002,0.001,4.368466382387681e-05
0.002,0.002,0.001,0.001,0.006,0.001,5.795779865465275e-05
0.001,0.001,0.001,0.001,0.005,0.001,7.353490378329634e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.993059814284229e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.381844186828729e-08
0.002,0.002,0.001,0.001,0.001,0.001,0.0001152447924561821
0.001,0.001,0.001,0.001,0.001,0.001,2.7078127242253003e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4646575544349403e-09
0.003,0.001,0.001,0.001,0.004,0.001,0.0002023288668704082
0.001,0.001,0.001,0.001,0.002,0.001,7.806793370913141e-08
0.001,0.001,0.001,0.001,0.011,0.001,0.00020361152549496352
0.004,0.004,0.002,0.001,0.018,0.001,0.00016851885035784635
0.009,0.007,0.004,0.002,0.009,0.003,0.00043531910501182176
0.087,0.268,0.053,0.001,0.702,0.001,0.1895040556223665
0.002,0.002,0.001,0.001,0.023,0.001,0.00012988732998129595
0.006,0.089,0.002,0.001,0.65,0.001,0.05365605885294749
0.001,0.001,0.001,0.001,0.001,0.001,9.26563089056087e-08
0.003,0.005,0.002,0.001,0.061,0.001,0.0003918989054447219
0.004,0.019,0.001,0.001,0.073,0.001,0.002788066534443336
0.001,0.001,0.001,0.001,0.001,0.001,4.441201074873474e-07
0.002,0.005,0.001,0.001,0.048,0.001,0.0005914286314213307
0.001,0.001,0.001,0.001,0.001,0.001,4.502196959083321e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.00010318574504116568
0.002,0.006,0.003,0.001,0.037,0.001,0.0004721969717581516
0.001,0.004,0.001,0.001,0.093,0.001,0.00035682116833659586
0.001,0.001,0.001,0.001,0.001,0.001,7.77026129288477e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.7940637834798163e-06
0.001,0.011,0.001,0.001,0.181,0.001,0.0024419148417976354
0.001,0.001,0.001,0.001,0.002,0.001,1.4662259633896325e-05
0.001,0.002,0.001,0.001,0.014,0.001,0.00047126261192844814
0.023,0.062,0.027,0.001,0.251,0.003,0.018783510681877832
0.001,0.001,0.001,0.001,0.001,0.001,4.218510252252062e-07
0.002,0.006,0.003,0.001,0.02,0.001,0.0004526059073041435
0.002,0.001,0.001,0.001,0.008,0.001,5.806290303661539e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1249814020850082e-07
0.008,0.004,0.001,0.001,0.005,0.001,0.0001080598527205777
0.004,0.019,0.002,0.001,0.34,0.001,0.00498783477485553
0.001,0.001,0.001,0.001,0.001,0.001,1.3374139788358318e-07
0.002,0.034,0.002,0.002,0.131,0.001,0.00909422543359258
0.001,0.001,0.001,0.001,0.001,0.001,1.525420017073735e-07
0.001,0.001,0.001,0.001,0.002,0.001,8.152867893314303e-05
0.015,0.087,0.007,0.001,0.773,0.001,0.035928829279328785
0.001,0.004,0.001,0.001,0.006,0.001,0.00016224123991276203
0.001,0.007,0.003,0.001,0.102,0.001,0.0019118447549295123
0.001,0.001,0.001,0.001,0.002,0.001,5.83944369342653e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.650401320373135e-07
0.017,0.056,0.01,0.004,0.341,0.001,0.029156132777222076
0.003,0.002,0.001,0.001,0.006,0.001,0.0003390559627451415
0.001,0.001,0.001,0.001,0.001,0.001,1.1339656496158475e-08
0.001,0.002,0.001,0.001,0.029,0.001,0.00019704494014760777
0.001,0.001,0.001,0.001,0.001,0.001,2.6445856437771767e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8213002566908696e-06
0.001,0.002,0.001,0.001,0.015,0.001,0.00014159796854183742
0.003,0.002,0.001,0.002,0.004,0.002,8.870144058769228e-05
0.001,0.009,0.001,0.001,0.143,0.001,0.0013604069953783498
0.001,0.001,0.001,0.001,0.001,0.001,1.3097619047008713e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.52408410651999e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2973595756738005e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.222414213004923e-12
0.002,0.005,0.001,0.001,0.033,0.001,0.0006391357132784864
0.001,0.003,0.001,0.001,0.003,0.001,7.591523825964008e-05
0.119,0.4045,0.125,0.005,0.96,0.007,0.29549853491433686
0.001,0.001,0.001,0.001,0.001,0.001,7.046559017207941e-06
0.02,0.3215,0.007,0.001,0.594,0.001,0.24183175944338678
0.001,0.004,0.001,0.001,0.013,0.001,0.00011800066482277434
0.002,0.007,0.001,0.001,0.173,0.001,0.002438989111238363
0.001,0.001,0.001,0.001,0.001,0.001,1.4670877189226712e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7090858033025165e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.473045294220921e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.832509827190349e-08
0.002,0.002,0.002,0.002,0.006,0.002,9.236283735408805e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0486054071907129e-06
0.001,0.01,0.001,0.001,0.053,0.001,0.00164026813017069
0.001,0.002,0.001,0.001,0.002,0.001,1.5025641311739596e-05
0.002,0.006,0.002,0.002,0.0325,0.002,0.0003890623633823047
0.001,0.003,0.001,0.001,0.036,0.001,0.00036539533804958856
0.001,0.001,0.001,0.001,0.019,0.001,0.0001632643725487063
0.001,0.001,0.001,0.001,0.002,0.001,3.3975980750279197e-06
0.002,0.003,0.002,0.001,0.013,0.001,0.00042013571206555927
0.001,0.001,0.001,0.001,0.001,0.001,2.209365237626431e-08
0.007,0.02,0.004,0.005,0.061,0.003,0.005351491000390347
0.001,0.005,0.001,0.001,0.026,0.001,0.00034615605902287526
0.002,0.002,0.001,0.001,0.002,0.001,1.4854003294189453e-06
0.033,0.138,0.022,0.001,0.752,0.001,0.07423154081896759
0.001,0.001,0.001,0.001,0.001,0.001,5.107230720430373e-06
0.002,0.005,0.001,0.001,0.013,0.001,0.0010786851942266435
0.001,0.001,0.001,0.001,0.002,0.001,1.5462489312635605e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5695580928479374e-06
0.003,0.022,0.002,0.001,0.272,0.001,0.0029757468119556755
0.001,0.001,0.001,0.001,0.001,0.001,4.925756266429964e-10
0.001,0.001,0.001,0.001,0.002,0.001,5.8518585941920344e-08
0.024,0.109,0.023,0.001,0.943,0.001,0.051405624465838684
0.003,0.004,0.003,0.002,0.011,0.002,0.0002435741427049549
0.004,0.001,0.001,0.001,0.001,0.001,4.7007004116244054e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.411664096412171e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.062528440041697e-11
0.001,0.001,0.001,0.001,0.003,0.001,3.4519855753039824e-06
0.005,0.011,0.002,0.001,0.149,0.001,0.004291752023329091
0.001,0.007,0.001,0.001,0.059,0.001,0.0007627392274428309
0.077,0.197,0.04,0.006,0.3015,0.01,0.1341406074794177
0.001,0.001,0.001,0.001,0.001,0.001,1.5065010702343036e-10
0.004,0.002,0.002,0.002,0.002,0.001,0.00010812721937644152
0.001,0.001,0.001,0.001,0.004,0.001,9.565305921848159e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1450390740335526e-10
0.003,0.014,0.002,0.002,0.027,0.001,0.0011999043470094118
0.001,0.001,0.001,0.001,0.001,0.001,5.216025517740014e-11
0.005,0.033,0.001,0.001,0.023,0.001,0.005866705454487542
0.002,0.001,0.001,0.001,0.003,0.001,1.1529906863827589e-05
0.003,0.024,0.003,0.001,0.312,0.001,0.007436618499566036
0.001,0.002,0.001,0.001,0.009,0.001,3.440235134299571e-05
0.234,0.6545,0.2165,0.005,0.935,0.004,0.6186601741386027
0.001,0.001,0.001,0.001,0.001,0.001,1.4308088937735038e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1482932739638134e-08
0.001,0.003,0.001,0.001,0.005,0.001,1.9416695798305855e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.804413352389356e-11
0.015,0.065,0.015,0.002,0.419,0.002,0.020048651445496515
0.002,0.015,0.002,0.001,0.101,0.001,0.003086596892900978
0.001,0.001,0.001,0.001,0.001,0.001,2.985824060818232e-06
0.001,0.002,0.002,0.001,0.005,0.001,3.8831558037304565e-05
0.002,0.002,0.001,0.001,0.004,0.001,0.0009515425274503562
0.001,0.016,0.001,0.001,0.065,0.001,0.004375554591204859
0.002,0.001,0.001,0.001,0.001,0.001,1.0116123083768894e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.00013896887753458398
0.002,0.007,0.001,0.001,0.043,0.001,0.00041210358331217686
0.001,0.001,0.001,0.001,0.003,0.001,1.3345631222875862e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.667184138108527e-09
0.002,0.001,0.001,0.001,0.008,0.001,0.00011961690763226663
0.002,0.005,0.002,0.003,0.01,0.002,0.0004779739019135202
0.002,0.002,0.001,0.001,0.002,0.001,1.4361418133385823e-05
0.001,0.001,0.001,0.001,0.009,0.001,2.345934682111404e-05
0.001,0.002,0.001,0.001,0.005,0.001,3.354782055001228e-05
0.064,0.233,0.07,0.006,0.548,0.006,0.15329778670362632
0.005,0.028,0.002,0.002,0.195,0.001,0.006080759479096764
0.003,0.004,0.001,0.001,0.008,0.001,0.0006386303287013042
0.007,0.011,0.006,0.001,0.028,0.002,0.00384295848783517
0.001,0.001,0.001,0.001,0.001,0.001,5.41682522719947e-07
0.007,0.018,0.003,0.001,0.154,0.001,0.004082361645841146
0.001,0.001,0.001,0.001,0.001,0.001,1.0635978009854985e-07
0.001,0.0045,0.001,0.001,0.062,0.001,0.0006048158541544903
0.001,0.007,0.001,0.001,0.111,0.001,0.0008307204690284114
0.001,0.002,0.001,0.001,0.002,0.001,1.0725478310728708e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9068370579652075e-06
0.001,0.004,0.001,0.001,0.014,0.001,0.00017185570051249328
0.001,0.001,0.001,0.001,0.001,0.001,1.1140473885160821e-06
0.05,0.191,0.033,0.002,0.672,0.001,0.10391810250716317
0.001,0.007,0.001,0.001,0.019,0.001,0.000748214308153666
0.001,0.001,0.001,0.001,0.001,0.001,3.985280232266931e-11
0.002,0.003,0.001,0.001,0.019,0.001,0.00018590033807691663
0.005,0.016,0.01,0.0025,0.062,0.004,0.002545590273247133
0.002,0.049,0.002,0.001,0.6755,0.001,0.022588736296419106
0.001,0.002,0.001,0.001,0.005,0.001,6.129463849975223e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.1017528575036876e-05
0.002,0.001,0.001,0.001,0.034,0.001,0.00020540555260906092
0.001,0.001,0.001,0.001,0.001,0.001,8.565743923508059e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.3128175858976374e-08
0.002,0.002,0.002,0.002,0.003,0.001,2.1840286518544945e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.00010219243513218803
0.001,0.001,0.001,0.001,0.001,0.001,1.817524897077074e-06
0.054,0.3725,0.026,0.001,0.7545,0.001,0.27279261183735776
0.002,0.006,0.001,0.001,0.011,0.001,0.00028191707737287695
0.002,0.022,0.001,0.001,0.108,0.001,0.0035042748495636685
0.001,0.001,0.001,0.001,0.001,0.001,2.4098532063132813e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.760496895516513e-06
0.001,0.003,0.001,0.001,0.004,0.001,2.0089823893696712e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3715165627288995e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4925757883347516e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.017411576428301e-06
0.543,0.7455,0.59,0.015,0.999,0.016,0.9315242532695387
0.001,0.001,0.001,0.001,0.001,0.001,1.9266057639812397e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.267549055803654e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7895085343422576e-05
0.005,0.011,0.003,0.001,0.095,0.001,0.0014872002368381807
0.001,0.002,0.001,0.001,0.002,0.001,3.6804511495283905e-06
0.007,0.0785,0.006,0.001,0.336,0.001,0.03428175684400466
0.003,0.056,0.002,0.001,0.272,0.001,0.01886413322485338
0.001,0.001,0.001,0.001,0.001,0.001,1.4847605171334003e-07
0.013,0.066,0.004,0.001,0.209,0.001,0.02721754640143556
0.019,0.0825,0.02,0.001,0.53,0.002,0.04221485764293217
0.001,0.001,0.001,0.001,0.001,0.001,6.570010049939315e-09
0.002,0.004,0.002,0.001,0.004,0.002,1.955449114767974e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.925119835764733e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.351575590170129e-11
0.1315,0.1905,0.073,0.01,0.947,0.007,0.11694162713444996
0.001,0.002,0.001,0.001,0.002,0.001,1.4075368508222392e-05
0.004,0.002,0.002,0.001,0.007,0.002,0.0002304593673586692
0.001,0.001,0.001,0.001,0.003,0.001,1.6866317146972338e-06
0.001,0.001,0.001,0.001,0.005,0.001,2.6904313015391834e-05
0.001,0.011,0.001,0.001,0.387,0.001,0.003506868400170332
0.001,0.001,0.001,0.001,0.001,0.001,2.309587568227544e-07
0.001,0.003,0.001,0.001,0.005,0.001,0.00020316285190104122
0.001,0.001,0.001,0.001,0.001,0.001,2.8481996057663543e-08
0.003,0.005,0.003,0.001,0.076,0.001,0.0006304797156801926
0.001,0.001,0.001,0.001,0.001,0.001,6.607407425077823e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7934145279197824e-09
0.006,0.058,0.011,0.001,0.8205,0.001,0.017840458037581813
0.001,0.001,0.001,0.001,0.001,0.001,1.6772173619607507e-09
0.001,0.002,0.001,0.002,0.002,0.002,4.144197771290544e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.386776959430283e-07
0.001,0.001,0.001,0.001,0.012,0.001,3.878750393421207e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.508417727127762e-08
0.001,0.001,0.001,0.001,0.006,0.001,1.0927527360670705e-05
0.002,0.009,0.001,0.001,0.1435,0.001,0.0018271156647469457
0.003,0.004,0.001,0.001,0.013,0.001,0.00043365862118981515
0.03,0.255,0.013,0.001,0.7495,0.001,0.1771735881229135
0.061,0.156,0.059,0.007,0.466,0.008,0.10115798804774101
0.002,0.012,0.001,0.001,0.076,0.001,0.0023578842409109377
0.001,0.001,0.001,0.001,0.001,0.001,1.875460374471235e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7694921193738355e-07
0.001,0.001,0.001,0.001,0.008,0.001,6.012790000352695e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.023133646793875e-07
0.005,0.007,0.001,0.001,0.006,0.001,0.0003195905076372634
0.005,0.016,0.005,0.001,0.04,0.001,0.0017519132277252463
0.007,0.007,0.002,0.002,0.021,0.002,0.0014747709336967302
0.001,0.001,0.001,0.001,0.003,0.001,5.765634108438186e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.9635601154311783e-06
0.006,0.01,0.003,0.001,0.019,0.001,0.002151443246347632
0.001,0.001,0.001,0.001,0.003,0.001,2.320729821429423e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.342258626175372e-07
0.135,0.071,0.036,0.039,0.32,0.012,0.03184001460965837
0.2085,0.4505,0.188,0.005,0.966,0.011,0.3752294192679815
0.001,0.001,0.001,0.001,0.007,0.001,1.7810319034931717e-05
0.001,0.001,0.001,0.001,0.004,0.001,5.3976278415544355e-05
0.008,0.1,0.012,0.001,0.37,0.001,0.05304639141484336
0.001,0.002,0.001,0.001,0.009,0.001,4.731434345420955e-05
0.048,0.224,0.029,0.001,0.67,0.001,0.12874780892224097
0.007,0.015,0.002,0.001,0.1985,0.001,0.004648571705237169
0.004,0.0495,0.003,0.001,0.1115,0.001,0.015030989424375167
0.001,0.001,0.001,0.001,0.001,0.001,1.9088447602892738e-07
0.027,0.092,0.02,0.001,0.737,0.001,0.03437492038594327
0.001,0.002,0.001,0.001,0.022,0.001,5.524115669135009e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.867479862047632e-08
0.001,0.004,0.001,0.001,0.018,0.001,0.0003071579701907699
0.01,0.212,0.007,0.001,0.574,0.001,0.14691275711373752
0.001,0.001,0.001,0.001,0.001,0.001,2.0835277000789858e-07
0.002,0.005,0.002,0.001,0.09,0.002,0.00203476831701039
0.004,0.01,0.002,0.001,0.028,0.001,0.0008619452854515162
0.018,0.022,0.008,0.003,0.089,0.001,0.007157231170962694
0.003,0.006,0.003,0.003,0.042,0.002,0.0009149751277336576
0.001,0.003,0.001,0.001,0.021,0.001,0.0004501373301219684
0.001,0.001,0.001,0.001,0.001,0.001,1.2877581882905088e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7600373457506517e-06
0.001,0.001,0.001,0.001,0.015,0.001,3.530344436000296e-05
0.005,0.015,0.009,0.006,0.023,0.005,0.0019955289045434795
0.001,0.001,0.001,0.001,0.002,0.001,1.6768233489984333e-06
0.001,0.003,0.001,0.001,0.012,0.001,4.364538223355212e-05
0.065,0.2105,0.059,0.013,0.7695,0.006,0.13290172897376468
0.001,0.003,0.001,0.001,0.047,0.001,0.00026201267424333504
0.008,0.161,0.002,0.001,0.278,0.001,0.09115299614182011
0.001,0.001,0.001,0.001,0.001,0.001,2.3691521658067913e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5910906607296623e-05
0.001,0.005,0.001,0.001,0.049,0.001,0.0006626094723105935
0.001,0.001,0.001,0.001,0.001,0.001,2.126511619122441e-08
0.001,0.004,0.001,0.001,0.012,0.001,0.0003688011479684672
0.001,0.001,0.001,0.001,0.004,0.001,2.2274143273291587e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1615845781096497e-06
0.009,0.049,0.002,0.001,0.183,0.001,0.0178192858055178
0.001,0.001,0.001,0.001,0.002,0.001,1.881756837174504e-06
0.003,0.003,0.001,0.001,0.012,0.001,0.00018227588323725119
0.001,0.002,0.001,0.001,0.03,0.001,7.715109217779074e-05
0.001,0.001,0.001,0.001,0.008,0.001,2.8376772179961747e-05
0.001,0.0045,0.002,0.001,0.021,0.001,0.0007868944829292886
0.002,0.001,0.001,0.001,0.004,0.001,1.2473685426469615e-05
0.008,0.02,0.002,0.001,0.212,0.001,0.004017249739674625
0.001,0.001,0.001,0.001,0.009,0.001,1.9324460848840158e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.994470669884366e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9088274525396313e-08
0.001,0.002,0.001,0.001,0.005,0.001,0.00019472932347141026
0.001,0.001,0.001,0.001,0.001,0.001,1.289354048021663e-06
0.003,0.002,0.001,0.001,0.004,0.001,9.413532771453855e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.813580555736027e-09
0.001,0.004,0.001,0.001,0.029,0.001,0.0005588367883268691
0.001,0.003,0.001,0.001,0.007,0.001,0.00014466072213461544
0.001,0.001,0.001,0.001,0.001,0.001,3.838851294907046e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.282220007047665e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.9412665698967965e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.562305159998924e-06
0.003,0.035,0.002,0.001,0.089,0.001,0.011629421348786589
0.001,0.001,0.001,0.001,0.024,0.001,8.370746086153702e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.393676858573877e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7109257751099713e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.516482906997186e-07
0.01,0.04,0.004,0.001,0.094,0.001,0.00992729843972967
0.001,0.002,0.001,0.001,0.009,0.001,8.626654539503357e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.2888440723475637e-06
0.003,0.016,0.003,0.001,0.1485,0.001,0.0019819406249322385
0.001,0.026,0.002,0.001,0.045,0.001,0.004846540380082591
0.001,0.002,0.001,0.001,0.002,0.001,7.256462242345732e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7208161212282007e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4181569356288505e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9139815921964283e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0374014985837598e-05
0.014,0.152,0.003,0.001,0.623,0.001,0.08440206254208782
0.001,0.002,0.001,0.001,0.003,0.001,4.445175914887068e-05
0.001,0.002,0.002,0.001,0.018,0.001,6.554980029251596e-05
0.001,0.001,0.001,0.001,0.008,0.001,3.53881471494426e-05
0.001,0.001,0.001,0.001,0.007,0.001,2.894243730540782e-05
0.001,0.001,0.001,0.001,0.003,0.001,7.090936877543691e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.124490673094436e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.0149285912149537e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.63168468669646e-07
0.001,0.001,0.001,0.001,0.004,0.001,6.087424364853354e-06
0.014,0.216,0.007,0.001,0.833,0.001,0.1296208395936475
0.084,0.202,0.035,0.005,0.623,0.002,0.12537654243132226
0.004,0.001,0.001,0.001,0.002,0.001,2.8524078984280582e-05
0.01,0.003,0.003,0.004,0.011,0.002,0.0004714457526128638
0.001,0.001,0.001,0.001,0.002,0.001,9.407592939078872e-08
0.054,0.21,0.012,0.002,0.439,0.001,0.1348577710959451
0.001,0.002,0.001,0.001,0.017,0.001,2.7859708263014713e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0002091981575745e-08
0.004,0.016,0.003,0.001,0.209,0.001,0.0025224855601753138
