OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.58,0.417,0.594,0.774,0.461,0.6095,0.40747418298914584
0.78,0.195,0.806,0.739,0.354,0.707,0.1876611716602088
0.2395,0.865,0.161,0.7395,0.527,0.773,0.9557606045978061
0.242,0.8565,0.155,0.6795,0.532,0.7835,0.9915288097863473
0.834,0.149,0.855,0.6195,0.707,0.636,0.12851347529662524
0.857,0.1035,0.892,0.6725,0.44,0.776,0.06919138287505337
0.891,0.077,0.916,0.332,0.0455,0.0975,0.07678918893100178
0.764,0.245,0.7685,0.7275,0.531,0.7675,0.2122793005247857
0.3235,0.6775,0.326,0.056,0.676,0.0425,0.6955551324699052
0.313,0.6325,0.323,0.5035,0.585,0.727,0.5768280460568517
0.37,0.5895,0.4125,0.2245,0.668,0.2805,0.5881198156612221
0.3665,0.652,0.3765,0.5735,0.5055,0.659,0.6442501589474554
0.646,0.2885,0.706,0.151,0.9485,0.1645,0.25755033349645573
0.58,0.3615,0.632,0.6735,0.707,0.5865,0.3385921095109482
0.5405,0.3925,0.6045,0.774,0.65,0.645,0.3812368800632967
0.347,0.697,0.315,0.745,0.554,0.762,0.6887362835915204
0.853,0.14,0.863,0.431,0.87,0.4175,0.11528553683764683
0.718,0.1675,0.803,0.2495,0.157,0.2845,0.13478579900423518
0.6145,0.3965,0.624,0.7755,0.378,0.608,0.3686827535593227
0.531,0.4865,0.523,0.4755,0.6515,0.507,0.5029727842329135
0.3225,0.662,0.342,0.6705,0.5435,0.775,0.6371606569050192
0.2285,0.8615,0.151,0.718,0.5225,0.7435,0.9415203028882669
0.651,0.341,0.677,0.7395,0.453,0.6455,0.29360999417548156
0.446,0.5365,0.4565,0.504,0.497,0.68,0.5537768417513428
0.921,0.065,0.936,0.653,0.661,0.7285,0.050364558596296925
0.739,0.1655,0.8275,0.517,0.362,0.588,0.13378343331516782
0.6435,0.323,0.673,0.744,0.3055,0.506,0.28559360466540124
0.573,0.325,0.677,0.578,0.409,0.65,0.30190411408362317
0.885,0.0925,0.9135,0.656,0.563,0.7735,0.07363343568075503
0.245,0.7475,0.2475,0.266,0.4625,0.2155,0.7833220990007932
0.835,0.113,0.895,0.6915,0.3695,0.7355,0.11613610310727047
0.415,0.5295,0.465,0.3735,0.689,0.3765,0.5105197616742683
0.461,0.477,0.52,0.7225,0.5465,0.779,0.4430059231914689
0.195,0.853,0.1465,0.767,0.532,0.777,0.9735793584562917
0.699,0.3295,0.676,0.7085,0.5255,0.788,0.3012789038673743
0.657,0.354,0.668,0.7725,0.486,0.769,0.3552840174826952
0.486,0.4345,0.556,0.3165,0.6965,0.3765,0.38592722810027025
0.69,0.286,0.697,0.7415,0.502,0.7785,0.24552047956788758
0.469,0.5655,0.455,0.7405,0.4915,0.707,0.5099179489155371
0.276,0.736,0.2645,0.3915,0.4855,0.6165,0.7558225095480419
0.3605,0.6515,0.3415,0.459,0.4835,0.5935,0.665383900507283
0.271,0.797,0.2145,0.159,0.621,0.09,0.8268863729786513
0.332,0.757,0.2155,0.6345,0.4815,0.4515,0.7851659172732485
0.1945,0.848,0.1515,0.477,0.537,0.6725,0.9195180561708155
0.622,0.3455,0.664,0.6535,0.542,0.78,0.34484793955914417
0.69,0.247,0.7455,0.434,0.3095,0.4805,0.21696877752651023
0.3065,0.7965,0.2175,0.2825,0.465,0.2575,0.8294659646783179
0.2035,0.8435,0.147,0.6715,0.579,0.416,0.8933448801386128
0.2725,0.7705,0.2345,0.414,0.503,0.499,0.7836978954040402
0.5645,0.448,0.551,0.696,0.533,0.7765,0.3894795187322555
0.369,0.6905,0.3175,0.639,0.4955,0.749,0.6318861912519667
0.29,0.7,0.255,0.3765,0.5885,0.3895,0.760236951460977
0.1975,0.862,0.1355,0.6025,0.5185,0.4895,0.9594083024332385
0.455,0.586,0.4565,0.5505,0.5095,0.738,0.6146876162996986
0.933,0.013,0.981,0.766,0.146,0.5535,0.0150735900740401
0.824,0.1715,0.826,0.5815,0.3965,0.679,0.15782022189227
0.2485,0.7615,0.2335,0.6745,0.534,0.6375,0.7865258702427225
0.874,0.104,0.904,0.7165,0.5265,0.7885,0.0794558226243903
0.771,0.2,0.799,0.7155,0.5575,0.7975,0.18528442642920773
0.716,0.255,0.741,0.546,0.2315,0.385,0.20047967578816678
0.2375,0.8725,0.1395,0.1805,0.561,0.098,0.9661817953269319
0.225,0.85,0.1455,0.6155,0.522,0.6815,0.8602931575899283
0.6175,0.289,0.6995,0.2745,0.377,0.4715,0.27581530015504824
0.664,0.2785,0.717,0.7185,0.5415,0.772,0.24233241116639298
0.606,0.376,0.626,0.284,0.71,0.3185,0.39419190066341003
0.681,0.328,0.687,0.638,0.2505,0.5195,0.2924042184995655
0.86,0.1435,0.862,0.0555,0.055,0.0555,0.12333633064995798
0.732,0.2735,0.735,0.5485,0.6915,0.5665,0.23380691928364636
0.458,0.5445,0.466,0.0835,0.2545,0.1295,0.471539418339221
0.444,0.551,0.4595,0.5105,0.4825,0.66,0.5131680208540481
0.526,0.4505,0.556,0.6435,0.6005,0.724,0.36841304712037093
0.199,0.8385,0.1415,0.682,0.5395,0.768,0.8796818413297977
0.747,0.259,0.7465,0.615,0.352,0.707,0.2297124077184545
0.5675,0.399,0.5915,0.5815,0.3785,0.624,0.4140314068330774
0.421,0.656,0.363,0.38,0.4565,0.2565,0.6564373564788812
0.746,0.2735,0.736,0.289,0.9455,0.1035,0.26715005172282713
0.412,0.5635,0.4315,0.1945,0.2645,0.1175,0.5670848744804988
0.361,0.6435,0.351,0.753,0.5655,0.784,0.6224330146321114
0.679,0.2325,0.754,0.7445,0.51,0.761,0.22709010906703603
0.278,0.7245,0.2845,0.571,0.513,0.729,0.7545942034948875
0.617,0.38,0.624,0.5425,0.3195,0.3995,0.36469562699758984
0.924,0.057,0.936,0.569,0.2125,0.66,0.03551750608665561
0.2595,0.791,0.2115,0.4215,0.567,0.323,0.8906286573567512
0.602,0.382,0.6205,0.601,0.504,0.763,0.39502118353021076
0.864,0.12,0.879,0.254,0.13,0.2695,0.09774043349513703
0.772,0.195,0.814,0.628,0.8765,0.387,0.15293444994659783
0.492,0.455,0.55,0.318,0.321,0.2945,0.5087737512746787
0.693,0.291,0.707,0.489,0.3895,0.5955,0.21569647805014522
0.809,0.121,0.876,0.3795,0.1105,0.3495,0.09583219290327609
0.888,0.085,0.921,0.2565,0.951,0.267,0.06471868658555972
0.306,0.6785,0.3245,0.127,0.23,0.078,0.6979957820475694
0.652,0.363,0.637,0.1395,0.175,0.174,0.3103224107893809
0.665,0.314,0.692,0.476,0.343,0.527,0.28616136228590516
0.305,0.7085,0.2915,0.6685,0.5645,0.749,0.6621211913140588
0.3385,0.6395,0.362,0.728,0.552,0.738,0.599681903871343
0.443,0.5485,0.453,0.426,0.4055,0.3995,0.5703829692946117
0.2305,0.873,0.138,0.6935,0.5295,0.7545,0.9621503882796566
0.84,0.1295,0.862,0.2565,0.084,0.2275,0.1174840656679187
0.232,0.842,0.1585,0.398,0.4935,0.491,0.9754718760345794
0.2495,0.852,0.159,0.718,0.5345,0.759,0.9854059922800973
0.5115,0.4935,0.512,0.4575,0.707,0.4225,0.419773336567404
0.481,0.494,0.509,0.75,0.5085,0.7695,0.4928859466402651
0.207,0.8265,0.1755,0.0705,0.434,0.133,0.8442203060465431
0.293,0.811,0.202,0.6655,0.5505,0.687,0.8853768520987682
0.479,0.544,0.4545,0.5795,0.597,0.7135,0.4897088011514974
0.3525,0.714,0.3,0.8425,0.5745,0.5035,0.7837332574054117
0.381,0.601,0.3905,0.6835,0.531,0.7725,0.5288104446266235
0.836,0.114,0.886,0.428,0.1235,0.3265,0.11564485263820916
0.836,0.165,0.851,0.504,0.1475,0.3415,0.15303951005682215
0.277,0.8405,0.1675,0.6315,0.527,0.3765,0.9224976654497712
0.553,0.292,0.676,0.2135,0.9255,0.0905,0.2615637011068811
0.2885,0.734,0.268,0.2555,0.4215,0.303,0.726314846713062
0.236,0.857,0.153,0.313,0.52,0.274,0.9220913581897134
0.827,0.249,0.784,0.7445,0.4075,0.4975,0.23223547570730363
0.2665,0.768,0.233,0.0895,0.451,0.058,0.7767752636474543
0.7725,0.224,0.7765,0.0535,0.0505,0.021,0.1996479407693997
0.296,0.6945,0.302,0.4075,0.5045,0.509,0.7255726440272074
0.996,0.01,0.992,0.521,0.746,0.7185,0.00475844321744199
0.498,0.518,0.499,0.102,0.386,0.207,0.4568582529634668
0.267,0.79,0.22,0.267,0.4615,0.326,0.8181843996039669
0.695,0.307,0.698,0.064,0.9835,0.0525,0.23886443839542776
0.3875,0.4205,0.575,0.1405,0.1855,0.06,0.41196477180197033
0.372,0.6675,0.3325,0.531,0.5035,0.591,0.6854363417372985
0.453,0.5735,0.4445,0.302,0.3925,0.3255,0.5346808686142963
0.619,0.306,0.684,0.7115,0.525,0.774,0.2631292081218151
0.262,0.816,0.1845,0.084,0.739,0.033,0.8346781813793289
0.295,0.8475,0.179,0.408,0.537,0.5315,0.8909537929542087
0.3145,0.727,0.26,0.6455,0.519,0.704,0.7418041461039682
0.38,0.807,0.2235,0.6065,0.555,0.584,0.8750081451186679
0.968,0.02,0.981,0.352,0.02,0.2345,0.013579269322615576
0.4765,0.601,0.4075,0.204,0.3455,0.247,0.584431013529171
0.892,0.129,0.885,0.265,0.0975,0.1675,0.1147323889674637
0.89,0.093,0.9,0.573,0.661,0.6905,0.07091727582622427
0.34,0.697,0.306,0.6965,0.6065,0.3115,0.7422960560616314
0.2945,0.6905,0.298,0.678,0.5155,0.753,0.6644883869780124
0.1675,0.8865,0.111,0.746,0.531,0.7365,0.9501095838297227
0.3635,0.6175,0.38,0.0685,0.24,0.1295,0.5747010061950827
0.2755,0.802,0.191,0.365,0.444,0.17,0.8155986722425614
0.557,0.435,0.565,0.2355,0.3095,0.3455,0.4015173026587425
0.809,0.1725,0.842,0.0975,0.019,0.012,0.14061816268435018
0.873,0.105,0.894,0.6815,0.5835,0.781,0.07242724977299096
0.719,0.206,0.7945,0.7635,0.4615,0.7645,0.1935085215701299
0.708,0.3,0.702,0.693,0.542,0.7795,0.25960692923210477
0.222,0.7735,0.189,0.5605,0.578,0.743,0.7125243989486414
0.2785,0.7795,0.2225,0.2705,0.525,0.233,0.8071353439986373
0.696,0.2465,0.755,0.5235,0.8075,0.398,0.22121750953309077
0.522,0.4765,0.524,0.7535,0.578,0.7345,0.4651544862870278
0.819,0.089,0.912,0.566,0.3805,0.701,0.0779784239315633
0.609,0.3765,0.636,0.263,0.219,0.169,0.3364072671429609
0.283,0.737,0.232,0.4315,0.4685,0.219,0.7116629790108653
0.4135,0.516,0.481,0.564,0.602,0.6145,0.49431292547168815
0.812,0.131,0.856,0.4145,0.8125,0.519,0.10090469985489155
0.229,0.8465,0.1645,0.492,0.55,0.227,0.9219270901238343
0.4,0.576,0.406,0.3855,0.465,0.393,0.5923322609129803
0.756,0.1795,0.8145,0.5065,0.179,0.373,0.182222087574083
0.659,0.316,0.6795,0.3125,0.1925,0.179,0.302591388624197
0.52,0.472,0.531,0.6755,0.551,0.799,0.43620875020566185
0.331,0.729,0.289,0.6745,0.562,0.7335,0.7576332298798127
0.2955,0.7365,0.273,0.6785,0.5195,0.7785,0.6910267565937461
0.965,0.033,0.97,0.8495,0.341,0.781,0.019017275741382848
0.6315,0.427,0.58,0.688,0.5135,0.7645,0.39173832604337133
0.269,0.764,0.244,0.787,0.5065,0.7785,0.7829207107685284
0.711,0.25,0.7435,0.6285,0.297,0.4145,0.2558372934212602
0.318,0.8015,0.21,0.3065,0.4755,0.3245,0.8150519049950224
0.295,0.788,0.226,0.305,0.62,0.317,0.7944496802539927
0.435,0.585,0.415,0.4665,0.384,0.446,0.5750617235086446
0.6535,0.324,0.684,0.1905,0.89,0.161,0.26105931516409614
0.885,0.096,0.905,0.5315,0.134,0.4455,0.06589971073114592
0.434,0.5335,0.462,0.845,0.448,0.675,0.48615221608467885
0.254,0.7865,0.214,0.5165,0.548,0.511,0.8485207901674263
0.2005,0.8465,0.15,0.558,0.513,0.7405,0.9003574928841205
0.747,0.194,0.8,0.29,0.093,0.3465,0.1712581027873656
0.857,0.0925,0.901,0.079,0.0185,0.0495,0.08331144615634091
0.491,0.4405,0.534,0.633,0.4755,0.671,0.4167784123529559
0.516,0.5635,0.455,0.4825,0.4775,0.66,0.5750089826885368
0.313,0.6355,0.353,0.547,0.556,0.715,0.6650440533522612
0.332,0.7055,0.302,0.612,0.5475,0.745,0.6797749704282197
0.715,0.253,0.751,0.303,0.782,0.47,0.22880850106466158
0.406,0.5815,0.414,0.206,0.825,0.0765,0.5424449612909251
0.536,0.449,0.5485,0.754,0.5045,0.7755,0.481395224273264
0.894,0.082,0.937,0.6905,0.5685,0.764,0.049749883173315704
0.3885,0.5965,0.408,0.184,0.732,0.119,0.5344685953372668
0.4895,0.465,0.5285,0.224,0.2265,0.1255,0.4333417893299836
0.942,0.064,0.948,0.8645,0.076,0.4185,0.050814855766460776
0.629,0.3775,0.62,0.346,0.2265,0.2385,0.32856780780829686
0.484,0.6205,0.4205,0.6115,0.497,0.6355,0.5947987466391877
0.231,0.8175,0.163,0.207,0.488,0.225,0.8331126123288357
0.4,0.695,0.3275,0.8345,0.48,0.555,0.6381758766886223
0.783,0.235,0.778,0.2825,0.887,0.308,0.23596735545012118
0.3305,0.744,0.256,0.4815,0.638,0.3915,0.7344735270991566
0.2545,0.847,0.1795,0.7,0.529,0.696,0.9886693563165596
0.247,0.839,0.1625,0.2345,0.5295,0.2045,0.9836180654899639
0.264,0.74,0.265,0.5415,0.5635,0.637,0.7379599165243562
0.373,0.5785,0.393,0.5985,0.594,0.668,0.5639735017253036
0.7765,0.191,0.815,0.446,0.3845,0.688,0.18530039211307606
0.737,0.261,0.754,0.6685,0.517,0.77,0.2608279195533878
0.823,0.146,0.848,0.653,0.602,0.7325,0.12314326623069093
0.981,0.011,0.989,0.209,0.012,0.1615,0.004519832329228594
0.461,0.4985,0.487,0.1555,0.287,0.252,0.4872627013965387
0.2845,0.8635,0.1495,0.177,0.553,0.138,0.9719434780628287
0.534,0.444,0.543,0.011,0.954,0.014,0.4621094549250775
0.526,0.4405,0.5625,0.834,0.601,0.6905,0.4243556022259295
0.318,0.745,0.263,0.8595,0.5665,0.6385,0.6873226689555918
0.538,0.27,0.6925,0.302,0.253,0.29,0.24915694236203859
0.472,0.54,0.468,0.61,0.6085,0.626,0.5198517385134571
0.47,0.7335,0.3135,0.758,0.5125,0.774,0.7299358301969956
0.214,0.8455,0.164,0.7355,0.541,0.759,0.9747509928753543
0.252,0.7805,0.2205,0.6675,0.554,0.772,0.816462661872761
0.394,0.606,0.4095,0.7255,0.46,0.559,0.5370566007854338
0.477,0.6885,0.333,0.2255,0.6475,0.2425,0.7132147122701994
0.203,0.851,0.149,0.008,0.752,0.005,0.9785060432292535
0.5965,0.434,0.572,0.6755,0.5655,0.7485,0.4437844387348986
0.332,0.75,0.2685,0.081,0.6995,0.108,0.7566045167235
0.431,0.599,0.407,0.7225,0.5215,0.7915,0.5205383961170179
