OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.233,0.442,0.349,0.306,0.414,0.316,0.46297100619465403
0.435,0.755,0.591,0.4695,0.831,0.533,0.7754619305468098
0.012,0.001,0.001,0.012,0.001,0.001,0.00013222368816466398
0.004,0.002,0.002,0.004,0.002,0.002,0.0019052250672475532
0.007,0.007,0.004,0.006,0.007,0.004,0.0009645014132123943
0.003,0.003,0.003,0.003,0.004,0.003,0.0013765025264481881
0.038,0.043,0.03,0.036,0.041,0.027,0.038711524456508196
0.029,0.014,0.023,0.026,0.014,0.022,0.022039221191918004
0.002,0.001,0.001,0.001,0.001,0.001,0.0009121123589528958
0.3095,0.078,0.1065,0.3495,0.077,0.1415,0.07116753604712213
0.186,0.124,0.096,0.1465,0.1455,0.084,0.13353465982589505
0.24,0.02,0.0675,0.177,0.024,0.065,0.013133537719033495
0.005,0.006,0.006,0.005,0.006,0.006,6.552370553054473e-05
0.015,0.031,0.022,0.015,0.031,0.02,0.02623779803583847
0.031,0.019,0.02,0.037,0.018,0.021,0.011330900165924734
0.001,0.001,0.001,0.002,0.001,0.002,0.00030565441655890405
0.251,0.219,0.2305,0.2425,0.263,0.227,0.23122499636128255
0.027,0.041,0.041,0.028,0.038,0.047,0.05114673184978513
0.244,0.2815,0.338,0.277,0.276,0.343,0.24946081771978013
0.009,0.001,0.001,0.009,0.001,0.002,0.00014397796678277384
0.006,0.004,0.005,0.012,0.004,0.006,0.00435764890371226
0.006,0.008,0.008,0.006,0.008,0.007,6.415532234465085e-05
0.154,0.106,0.093,0.2,0.102,0.105,0.09830453386627758
0.134,0.071,0.0835,0.104,0.073,0.0985,0.06378002364202616
0.132,0.29,0.248,0.105,0.292,0.204,0.2811819208195381
0.988,0.561,0.628,0.9645,0.574,0.7425,0.5406764564666093
0.275,0.194,0.207,0.291,0.1935,0.224,0.18255308708334703
0.128,0.121,0.156,0.168,0.12,0.154,0.1205468921018896
0.184,0.318,0.315,0.219,0.301,0.2995,0.2996150256888158
0.011,0.003,0.005,0.012,0.002,0.005,0.0007240203339123995
0.004,0.014,0.01,0.004,0.014,0.009,0.012034706746500664
0.119,0.036,0.038,0.1165,0.034,0.038,0.026937431014680182
0.1445,0.056,0.054,0.1495,0.057,0.0585,0.04406060596564611
0.348,0.3455,0.361,0.3525,0.332,0.3535,0.3374849160782539
0.119,0.031,0.098,0.1085,0.03,0.125,0.025741039212939597
0.257,0.05,0.057,0.273,0.047,0.062,0.04646361668237618
0.095,0.1505,0.121,0.1025,0.1485,0.111,0.14452501513834903
0.036,0.015,0.016,0.037,0.019,0.013,0.010795503553055393
0.015,0.017,0.012,0.016,0.015,0.019,0.009407238057062981
0.039,0.011,0.025,0.04,0.011,0.032,0.006652009230156539
0.008,0.002,0.002,0.008,0.002,0.003,0.0004957279862567747
0.02,0.007,0.006,0.016,0.006,0.007,0.0013255727869276688
0.271,0.084,0.0875,0.264,0.0835,0.089,0.07616535062239435
0.6915,0.288,0.289,0.709,0.2815,0.304,0.29388228481152656
0.21,0.1855,0.187,0.2285,0.1835,0.1885,0.18875167460023673
0.111,0.034,0.057,0.056,0.04,0.047,0.025193225226770442
0.012,0.015,0.01,0.013,0.015,0.008,0.010478632243714257
0.046,0.016,0.017,0.046,0.015,0.028,0.012872737680512739
0.105,0.204,0.21,0.144,0.198,0.216,0.1943871706616931
0.006,0.007,0.006,0.006,0.007,0.006,0.011686835452534775
0.028,0.025,0.023,0.029,0.025,0.024,0.02457814595582388
0.093,0.009,0.013,0.089,0.008,0.014,0.007768590417834084
0.018,0.008,0.009,0.017,0.008,0.011,0.0020058478406339442
0.077,0.12,0.123,0.087,0.1245,0.118,0.10443791414313594
0.776,0.3195,0.429,0.782,0.323,0.4325,0.3297974515016566
0.273,0.113,0.114,0.2855,0.114,0.125,0.11918329996126682
0.072,0.057,0.054,0.074,0.054,0.057,0.06263335774656682
0.089,0.011,0.016,0.106,0.01,0.019,0.014309673111203047
0.815,0.088,0.266,0.889,0.086,0.374,0.07610754654412691
0.018,0.041,0.042,0.014,0.045,0.038,0.03417922897527714
0.009,0.003,0.005,0.009,0.004,0.007,0.0016196453670032239
0.292,0.053,0.063,0.294,0.052,0.0745,0.042794631734154265
0.047,0.06,0.064,0.034,0.059,0.06,0.05588782157005098
0.027,0.012,0.01,0.0265,0.011,0.011,0.007887814039117296
0.921,0.131,0.176,0.8385,0.14,0.208,0.13659520241960188
0.2245,0.157,0.145,0.2125,0.156,0.149,0.14626764763446656
0.4145,0.587,0.581,0.4445,0.5755,0.581,0.5820625013786306
0.136,0.133,0.134,0.139,0.1335,0.131,0.11733322738000736
0.783,0.003,0.003,0.5565,0.003,0.008,0.0009818463558501644
0.057,0.008,0.016,0.037,0.009,0.017,0.0016101389522987465
0.1155,0.082,0.087,0.1245,0.081,0.086,0.07102787465713092
0.017,0.003,0.005,0.009,0.003,0.006,0.00040168004089217936
0.032,0.014,0.017,0.03,0.015,0.018,0.00774980143940394
0.553,0.413,0.442,0.58,0.385,0.458,0.4344199578679969
0.033,0.016,0.018,0.04,0.016,0.025,0.023214154989928442
0.0295,0.012,0.013,0.032,0.012,0.015,0.0020076334382130184
0.452,0.064,0.098,0.454,0.067,0.105,0.057485299507884634
0.005,0.004,0.004,0.0045,0.004,0.004,0.0009692342734380414
0.469,0.144,0.2365,0.3855,0.142,0.273,0.1517075108025984
0.159,0.088,0.093,0.158,0.0905,0.096,0.07896332167224218
0.057,0.063,0.061,0.059,0.063,0.0625,0.06762757624295868
0.003,0.01,0.007,0.003,0.011,0.006,0.013944859941287018
0.045,0.01,0.011,0.031,0.011,0.011,0.00924170288404763
0.776,0.132,0.2145,0.7995,0.151,0.352,0.12246611267242122
0.002,0.003,0.003,0.003,0.003,0.003,0.0002789688131677479
0.076,0.0715,0.074,0.0765,0.073,0.076,0.02992063248872871
0.6165,0.007,0.124,0.632,0.007,0.1795,0.00555050387707874
0.098,0.105,0.094,0.13,0.103,0.095,0.1035337266434722
0.011,0.009,0.007,0.018,0.009,0.006,0.005582657502795034
0.4455,0.4365,0.4485,0.455,0.4365,0.454,0.39927119313303594
0.092,0.011,0.038,0.063,0.015,0.033,0.015337510685077929
0.029,0.001,0.001,0.031,0.001,0.002,0.0004928975661677735
0.6965,0.9375,0.8885,0.68,0.947,0.87,0.945388990736715
0.067,0.07,0.062,0.063,0.069,0.052,0.054077643335905534
0.0065,0.0015,0.004,0.007,0.0015,0.004,4.0736161797787324e-05
0.018,0.0145,0.009,0.014,0.013,0.0085,0.008516682611082788
0.008,0.005,0.008,0.007,0.005,0.007,0.005445615043969803
0.031,0.012,0.019,0.031,0.013,0.02,0.013885091916958697
0.116,0.09,0.093,0.116,0.09,0.101,0.09131916235137559
0.029,0.068,0.064,0.023,0.066,0.069,0.055727481993316966
0.034,0.006,0.013,0.026,0.006,0.016,0.006192420120516402
0.008,0.007,0.0065,0.008,0.0065,0.006,0.0032502548883909166
0.25,0.161,0.182,0.279,0.162,0.194,0.14211666305722234
0.005,0.016,0.008,0.005,0.014,0.009,0.011574606206042375
0.002,0.001,0.001,0.003,0.001,0.001,7.126379164248999e-05
0.2405,0.1115,0.1,0.21,0.113,0.104,0.12179786603165563
0.106,0.103,0.0975,0.1,0.104,0.095,0.09193218826051354
0.011,0.012,0.012,0.011,0.012,0.012,0.002709659518096827
0.005,0.001,0.002,0.004,0.001,0.002,0.0007729387974707958
0.003,0.003,0.004,0.003,0.003,0.004,0.0007824760284654538
0.4455,0.271,0.313,0.494,0.2665,0.3025,0.2544330488289726
0.312,0.6395,0.5845,0.311,0.614,0.57,0.6384394036054792
0.01,0.013,0.012,0.013,0.013,0.013,0.011390665662036475
0.027,0.038,0.031,0.031,0.038,0.033,0.017529945609714357
0.292,0.1965,0.1955,0.298,0.194,0.202,0.2020554992689875
0.4835,0.489,0.4745,0.494,0.4805,0.498,0.45156152054194043
0.048,0.017,0.013,0.044,0.016,0.013,0.021019731116526618
0.2255,0.2985,0.2805,0.218,0.297,0.245,0.2872166782073999
0.039,0.007,0.007,0.026,0.007,0.007,0.004656983968509592
0.11,0.106,0.106,0.1005,0.106,0.111,0.12485671913546095
0.33,0.394,0.3785,0.3445,0.373,0.4015,0.40163311507972255
0.078,0.07,0.0745,0.079,0.0705,0.072,0.09209584051068169
0.005,0.002,0.002,0.005,0.002,0.002,0.00037523899292293453
0.026,0.101,0.062,0.024,0.103,0.056,0.09575132935272286
0.023,0.047,0.04,0.022,0.047,0.041,0.04983776150676289
0.013,0.017,0.008,0.014,0.017,0.009,0.009053511887746018
0.369,0.271,0.276,0.3895,0.27,0.278,0.23757561355378462
0.958,0.5195,0.487,0.9805,0.4965,0.5395,0.528095438419024
0.0385,0.018,0.02,0.03,0.019,0.021,7.037698487654099e-06
0.224,0.1925,0.17,0.237,0.186,0.185,0.1792289970681926
0.077,0.072,0.079,0.082,0.073,0.088,0.06869680990936039
0.003,0.012,0.009,0.002,0.011,0.009,0.007990175962015695
0.5765,0.424,0.4025,0.559,0.409,0.443,0.4061835596217326
0.1135,0.131,0.103,0.115,0.135,0.096,0.11665435676677495
0.218,0.3955,0.3935,0.237,0.385,0.408,0.3735894175179987
0.043,0.035,0.045,0.049,0.0335,0.045,0.033386401523672234
0.379,0.233,0.527,0.347,0.303,0.589,0.23507023729329113
0.018,0.012,0.016,0.019,0.013,0.014,0.008052666588843117
0.112,0.134,0.135,0.1205,0.1345,0.133,0.08636905944038972
0.0045,0.003,0.002,0.006,0.003,0.001,0.0013171235502942703
0.001,0.001,0.001,0.001,0.001,0.001,0.0002465082637047514
0.191,0.039,0.066,0.185,0.039,0.071,0.041221920404164364
0.001,0.001,0.001,0.001,0.001,0.001,7.213920766216484e-05
0.8325,0.725,0.915,0.812,0.751,0.9025,0.7357773350077987
0.002,0.001,0.001,0.002,0.001,0.002,1.2129611863593261e-05
0.054,0.007,0.01,0.054,0.007,0.013,0.003043023300332883
0.2235,0.1445,0.161,0.207,0.142,0.1675,0.14898402071727254
0.032,0.057,0.047,0.039,0.055,0.046,0.052012195727081004
0.08,0.051,0.057,0.0885,0.05,0.062,0.03210215238187575
0.048,0.0535,0.052,0.05,0.054,0.05,0.05988272336927096
0.068,0.1915,0.075,0.03,0.316,0.034,0.15333971757353643
0.011,0.021,0.018,0.014,0.018,0.022,0.013960419410626576
0.193,0.021,0.04,0.148,0.021,0.056,0.016393132226134345
0.146,0.111,0.1125,0.15,0.111,0.114,0.10485293232048251
0.263,0.119,0.128,0.232,0.123,0.13,0.13514132068471693
0.4985,0.132,0.137,0.546,0.1335,0.141,0.13253657297202212
0.105,0.025,0.039,0.1025,0.025,0.053,0.0266270914830765
0.059,0.051,0.051,0.065,0.051,0.051,0.036864031054304795
0.008,0.003,0.004,0.01,0.003,0.004,0.0016101626525226796
0.007,0.009,0.007,0.007,0.009,0.007,0.01246551251409469
0.003,0.001,0.001,0.002,0.001,0.001,0.00047600105708908263
0.036,0.068,0.074,0.042,0.068,0.074,0.04481913547608544
0.002,0.005,0.004,0.002,0.005,0.003,0.004613412957677854
0.004,0.011,0.004,0.004,0.011,0.004,0.006329774465033056
0.416,0.4175,0.397,0.415,0.426,0.3995,0.4090089785417551
0.0745,0.068,0.078,0.08,0.069,0.079,0.06257877470775511
0.4065,0.241,0.306,0.442,0.241,0.317,0.21466927245351483
0.053,0.011,0.013,0.0915,0.009,0.016,0.017638572099264227
0.006,0.003,0.003,0.006,0.002,0.003,0.0041098715655794055
0.094,0.024,0.038,0.109,0.023,0.051,0.021336039868587606
0.074,0.01,0.013,0.071,0.01,0.014,0.005303622209157187
0.001,0.001,0.001,0.001,0.001,0.001,5.143516375179714e-05
0.02,0.04,0.037,0.021,0.0405,0.037,0.017996665272048674
0.29,0.0705,0.079,0.3195,0.0695,0.0965,0.0753745165450527
0.061,0.032,0.03,0.06,0.031,0.031,0.024605090854038877
0.013,0.008,0.008,0.011,0.008,0.008,0.0005350647029203866
0.001,0.001,0.001,0.001,0.001,0.001,8.850998116037849e-05
0.013,0.014,0.012,0.014,0.014,0.012,0.010809137627109704
0.8725,0.086,0.294,0.8045,0.0925,0.317,0.07501789735997882
0.3895,0.305,0.274,0.3835,0.305,0.287,0.3623634191076638
0.043,0.02,0.051,0.047,0.021,0.069,0.010374380456108624
0.7415,0.014,0.0725,0.2835,0.017,0.098,0.00994243314974299
