OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.029,0.1095,0.01,0.006,0.169,0.005,0.10284848265226147
0.001,0.001,0.001,0.001,0.001,0.001,4.634459835752028e-08
0.072,0.479,0.099,0.011,0.995,0.007,0.44900559960062014
0.002,0.011,0.002,0.002,0.009,0.002,0.006258483181744394
0.001,0.002,0.001,0.001,0.001,0.001,0.0002476390478069576
0.119,0.117,0.012,0.007,0.031,0.003,0.10069273634806976
0.001,0.009,0.001,0.001,0.003,0.001,0.004886744508477564
0.003,0.002,0.002,0.004,0.003,0.001,0.0005672497326128906
0.001,0.007,0.004,0.001,0.007,0.005,0.0026006767232507723
0.014,0.0735,0.006,0.01,0.08,0.004,0.05530343480764867
0.002,0.001,0.001,0.002,0.001,0.001,0.0007460972967412472
0.136,0.3215,0.156,0.115,0.409,0.1255,0.2980496236530674
0.004,0.009,0.002,0.007,0.009,0.001,0.005221039592577741
0.001,0.001,0.001,0.001,0.001,0.001,0.0004962639385119012
0.002,0.146,0.002,0.001,0.3655,0.001,0.11736448445384597
0.017,0.007,0.003,0.014,0.006,0.004,0.001362269741752765
0.001,0.001,0.001,0.001,0.001,0.001,3.3042219650155445e-07
0.094,0.097,0.054,0.075,0.113,0.043,0.07316951279320862
0.2565,0.5365,0.254,0.375,0.607,0.188,0.5261748214166906
0.001,0.002,0.002,0.003,0.002,0.001,0.00018911583168356445
0.001,0.001,0.001,0.001,0.002,0.001,0.00043140859799693424
0.008,0.006,0.003,0.003,0.003,0.003,0.0017904591507874117
0.089,0.075,0.031,0.087,0.0565,0.032,0.0536916484783605
0.005,0.002,0.002,0.004,0.002,0.002,0.0002032754237963426
0.023,0.002,0.005,0.035,0.002,0.006,0.0010614922961399843
0.01,0.001,0.003,0.003,0.001,0.003,0.00031073036155947426
0.041,0.008,0.011,0.019,0.01,0.009,0.004047929358407962
0.004,0.017,0.003,0.004,0.02,0.002,0.007213245147390595
0.003,0.018,0.0155,0.002,0.021,0.008,0.010176060700762596
0.01,0.025,0.004,0.009,0.019,0.005,0.01989472231796961
0.002,0.011,0.003,0.004,0.008,0.003,0.008555520509394673
0.03,0.011,0.004,0.021,0.011,0.004,0.010899845440135388
0.005,0.004,0.005,0.003,0.006,0.004,0.0014927843049187257
0.001,0.001,0.001,0.001,0.001,0.001,0.00024153190589774334
0.024,0.023,0.019,0.023,0.03,0.014,0.016921254392485072
0.247,0.037,0.085,0.155,0.0455,0.078,0.031919255284830195
0.02,0.087,0.018,0.01,0.0775,0.011,0.0770894915821982
0.02,0.009,0.006,0.023,0.01,0.004,0.007721462777492225
0.003,0.006,0.002,0.002,0.006,0.002,0.004789997445507576
0.003,0.006,0.004,0.002,0.006,0.003,0.0010299426850753004
0.001,0.001,0.001,0.001,0.001,0.001,4.258022284441159e-08
0.007,0.002,0.001,0.008,0.003,0.003,0.0015566691456482865
0.055,0.036,0.038,0.078,0.031,0.044,0.03299783825893701
0.035,0.234,0.044,0.005,0.653,0.012,0.1969296262991557
0.009,0.005,0.003,0.007,0.005,0.003,0.002033303530961234
0.001,0.001,0.001,0.001,0.001,0.001,0.0005367552500895644
0.012,0.001,0.001,0.001,0.001,0.001,4.768126461937486e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.658207716768597e-08
0.015,0.011,0.003,0.015,0.014,0.003,0.010616702488268702
0.002,0.004,0.003,0.002,0.004,0.005,0.0012576773422518452
0.001,0.037,0.002,0.002,0.035,0.001,0.023748028173845526
0.013,0.013,0.007,0.022,0.01,0.009,0.007507585196626771
0.001,0.001,0.001,0.001,0.001,0.001,4.543251786155412e-05
0.002,0.01,0.002,0.001,0.01,0.002,0.004471037757630715
0.033,0.167,0.0645,0.045,0.1265,0.06,0.16560853542466097
0.011,0.119,0.009,0.003,0.058,0.004,0.09527050047275198
0.043,0.163,0.017,0.086,0.11,0.023,0.14432689821599265
0.004,0.001,0.001,0.003,0.002,0.001,8.13572657984736e-05
0.01,0.002,0.002,0.003,0.002,0.002,0.0005265313762318341
0.083,0.024,0.009,0.06,0.012,0.02,0.015527381127552814
0.08,0.084,0.033,0.084,0.086,0.027,0.052903100369798665
0.001,0.007,0.001,0.001,0.008,0.001,0.004849741342311151
0.011,0.022,0.006,0.007,0.022,0.004,0.011465414734451682
0.022,0.2775,0.009,0.002,0.6265,0.002,0.2412742025194702
0.004,0.007,0.005,0.003,0.007,0.005,0.002817253155384089
0.001,0.001,0.001,0.001,0.001,0.001,1.4437936559484097e-06
0.001,0.014,0.001,0.001,0.011,0.001,0.014568788299877473
0.001,0.001,0.001,0.001,0.001,0.001,3.2240005301624296e-05
0.006,0.076,0.005,0.001,0.022,0.002,0.054918680603991125
0.008,0.027,0.009,0.004,0.027,0.008,0.015092171289983148
0.001,0.003,0.001,0.002,0.002,0.002,0.0018444740053935348
0.081,0.152,0.071,0.087,0.1395,0.059,0.1206177844201277
0.001,0.001,0.001,0.001,0.001,0.001,1.2406861276067394e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014764541180410548
0.043,0.445,0.059,0.003,0.652,0.011,0.4266460134802573
0.016,0.146,0.024,0.015,0.1175,0.017,0.11801001949654699
0.003,0.004,0.002,0.007,0.003,0.003,0.0022814713667722256
0.003,0.005,0.001,0.003,0.005,0.001,0.0019046902531658612
0.036,0.076,0.025,0.027,0.082,0.017,0.05523147807754787
0.003,0.003,0.001,0.003,0.003,0.001,0.0006432727768914582
0.011,0.001,0.001,0.005,0.001,0.001,0.0007201157072311992
0.008,0.061,0.04,0.001,0.066,0.012,0.04425042733266474
0.001,0.006,0.003,0.001,0.009,0.001,0.002846301088633311
0.002,0.01,0.006,0.003,0.008,0.004,0.005030963034050015
0.004,0.005,0.005,0.006,0.005,0.005,0.0015193885412320017
0.002,0.002,0.005,0.001,0.002,0.002,0.0019234684822106195
0.019,0.01,0.007,0.021,0.009,0.007,0.005345180649182734
0.003,0.074,0.007,0.001,0.066,0.005,0.06476950626723575
0.08,0.1755,0.114,0.104,0.158,0.094,0.13111799401949856
0.015,0.022,0.023,0.022,0.02,0.025,0.015319889119198713
0.001,0.008,0.001,0.001,0.004,0.001,0.002832794746614568
0.015,0.154,0.007,0.008,0.096,0.005,0.13897134429327657
0.114,0.0565,0.041,0.14,0.051,0.057,0.04294032478359521
0.001,0.002,0.001,0.001,0.002,0.001,0.00043069858118831457
0.005,0.001,0.001,0.001,0.001,0.001,0.00010923425192944221
0.011,0.004,0.002,0.013,0.005,0.003,0.0014201414565585004
0.002,0.176,0.002,0.001,0.4405,0.001,0.14604635429929294
0.01,0.001,0.001,0.002,0.001,0.001,4.592346379040282e-05
0.002,0.009,0.004,0.002,0.006,0.003,0.006229868376390996
0.009,0.017,0.004,0.007,0.022,0.003,0.008283309345324546
0.2825,0.048,0.075,0.1425,0.049,0.1055,0.046031714513466084
0.02,0.1455,0.061,0.025,0.1395,0.035,0.12238937727971869
0.284,0.149,0.307,0.4175,0.172,0.3625,0.12306339351674116
0.01,0.026,0.019,0.009,0.019,0.011,0.018575006302960335
0.002,0.001,0.001,0.002,0.001,0.001,3.40289341567048e-05
0.051,0.083,0.053,0.036,0.074,0.035,0.05834447724863126
0.013,0.016,0.007,0.011,0.019,0.007,0.015576356841786302
0.001,0.005,0.001,0.001,0.007,0.001,0.001768142364652608
0.001,0.003,0.001,0.001,0.003,0.001,0.0011065160567750106
0.002,0.001,0.001,0.003,0.001,0.001,0.0003644535457154151
0.1395,0.075,0.088,0.152,0.0795,0.067,0.05189356687857543
0.007,0.013,0.01,0.005,0.011,0.01,0.007682127555492684
0.033,0.011,0.019,0.026,0.01,0.019,0.008653854158658344
0.018,0.208,0.045,0.003,0.699,0.007,0.1876635700010977
0.019,0.283,0.014,0.014,0.393,0.005,0.2475798788593328
0.001,0.004,0.003,0.001,0.003,0.001,0.0021680161133765066
0.088,0.3555,0.164,0.049,0.4915,0.078,0.3076386200444731
0.001,0.001,0.001,0.001,0.001,0.001,0.00011297478408733712
0.035,0.069,0.073,0.033,0.0755,0.052,0.05373125724621597
0.008,0.004,0.004,0.008,0.004,0.003,0.0017907660684915914
0.001,0.002,0.001,0.001,0.002,0.001,0.00059884247639243
0.006,0.009,0.009,0.006,0.01,0.005,0.004251654259490707
0.079,0.041,0.032,0.069,0.041,0.028,0.025997209780901896
0.007,0.004,0.008,0.01,0.002,0.008,0.0029092697744296132
0.001,0.004,0.001,0.001,0.004,0.001,0.0009247469655163119
0.002,0.001,0.001,0.002,0.001,0.001,4.658913163825133e-05
0.005,0.014,0.005,0.004,0.016,0.003,0.005858816542610236
0.001,0.001,0.001,0.001,0.001,0.001,1.884862154752595e-06
0.006,0.011,0.005,0.007,0.012,0.003,0.01004192473833683
0.018,0.0715,0.014,0.0265,0.0575,0.02,0.06381283783932423
0.008,0.004,0.001,0.01,0.004,0.003,0.002959134471163845
0.002,0.014,0.003,0.001,0.01,0.002,0.012835566330634237
0.002,0.0055,0.002,0.001,0.005,0.002,0.001766507089168691
0.028,0.058,0.016,0.027,0.061,0.017,0.051864198626449816
0.001,0.001,0.001,0.001,0.001,0.001,5.594076076035208e-06
0.001,0.004,0.003,0.001,0.009,0.002,0.0058974324910090236
0.012,0.225,0.012,0.001,0.979,0.001,0.21071014289310308
0.001,0.014,0.001,0.001,0.008,0.001,0.007758428863379958
0.005,0.031,0.009,0.004,0.037,0.004,0.017260827650369022
0.012,0.015,0.003,0.005,0.019,0.003,0.004256063554639107
0.001,0.007,0.001,0.003,0.004,0.001,0.004095764766814846
0.182,0.006,0.007,0.0725,0.002,0.013,0.0028436327115888295
0.004,0.001,0.001,0.001,0.001,0.001,0.0007347988460364291
0.002,0.002,0.002,0.002,0.002,0.002,0.00018828462847567465
0.097,0.1215,0.057,0.0865,0.144,0.035,0.09293230722492077
0.002,0.001,0.001,0.002,0.001,0.001,4.072557976299257e-05
0.007,0.096,0.021,0.004,0.105,0.008,0.08997716510811209
0.014,0.002,0.002,0.002,0.002,0.002,0.0002758551938053323
0.001,0.002,0.001,0.001,0.003,0.001,0.0004064331170530419
0.001,0.001,0.001,0.001,0.001,0.001,3.12134135007541e-07
0.013,0.004,0.003,0.012,0.004,0.004,0.0010945118537004936
0.181,0.0235,0.028,0.2235,0.024,0.034,0.02048214099029722
0.005,0.005,0.002,0.002,0.004,0.002,0.001354695568693292
0.003,0.001,0.001,0.004,0.001,0.001,0.00017185847769301865
0.005,0.042,0.003,0.004,0.032,0.003,0.03196553465610765
0.001,0.001,0.001,0.001,0.001,0.001,0.0001554786900426795
0.013,0.117,0.041,0.017,0.13,0.023,0.08495959940947803
0.002,0.002,0.002,0.003,0.002,0.002,0.0011997310358422125
0.002,0.001,0.001,0.001,0.001,0.001,4.833847751973737e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.412367568107964e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.643973933075409e-05
0.003,0.003,0.002,0.003,0.004,0.002,0.001106278844603391
0.035,0.005,0.004,0.016,0.005,0.004,0.0021880754973960708
0.003,0.003,0.003,0.004,0.003,0.001,0.00020949983189650205
0.001,0.001,0.001,0.001,0.001,0.001,0.0004833866532165374
0.033,0.014,0.012,0.045,0.011,0.01,0.011317285037443269
0.001,0.001,0.001,0.001,0.001,0.001,0.0003136010141638761
0.016,0.017,0.005,0.005,0.028,0.001,0.01992833124191186
0.001,0.004,0.002,0.001,0.004,0.002,0.0016181556321589162
0.101,0.0435,0.041,0.1315,0.038,0.048,0.04363977626292469
0.002,0.014,0.006,0.004,0.018,0.004,0.011376632771248658
0.01,0.106,0.008,0.004,0.265,0.007,0.09409839155193202
0.091,0.02,0.03,0.098,0.02,0.039,0.024063209406121427
0.1365,0.009,0.006,0.01,0.01,0.005,0.006364233257054015
0.001,0.008,0.004,0.001,0.008,0.001,0.004147988475935709
0.001,0.001,0.001,0.001,0.001,0.001,3.2327846390108056e-05
0.001,0.049,0.007,0.001,0.106,0.001,0.038227805423738756
0.004,0.009,0.003,0.004,0.007,0.002,0.004140899345425667
0.004,0.001,0.001,0.006,0.001,0.001,9.573166843600779e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.628850499535332e-06
0.001,0.01,0.001,0.001,0.009,0.001,0.008759005674166166
0.002,0.001,0.001,0.002,0.001,0.001,0.0003180831318692281
0.001,0.002,0.001,0.002,0.002,0.001,0.00015414882622888964
0.03,0.044,0.023,0.034,0.048,0.02,0.024930614103197992
0.004,0.012,0.001,0.003,0.009,0.001,0.0062028447858414725
0.001,0.011,0.001,0.001,0.01,0.001,0.004735008778093889
0.013,0.007,0.002,0.011,0.003,0.003,0.004782898652551168
0.002,0.002,0.001,0.002,0.003,0.001,0.0012415511619899542
0.001,0.001,0.001,0.001,0.001,0.001,0.00027989864939018686
0.001,0.001,0.001,0.001,0.001,0.001,7.15395786610687e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0008968522300201372
0.002,0.001,0.001,0.001,0.001,0.001,1.1015627382570756e-05
0.002,0.007,0.003,0.002,0.007,0.003,0.001857324262217764
0.084,0.4715,0.118,0.028,0.8025,0.03,0.4358315448418778
0.006,0.002,0.002,0.007,0.002,0.002,0.0012353300047485054
0.004,0.005,0.003,0.003,0.005,0.002,0.0006604931862079542
0.003,0.011,0.001,0.004,0.005,0.001,0.005383163727438862
0.008,0.002,0.002,0.009,0.002,0.002,0.0006887176194898573
0.005,0.002,0.001,0.001,0.002,0.001,0.00014116089746148217
0.001,0.002,0.001,0.001,0.002,0.001,0.00028800994453421076
0.001,0.002,0.001,0.001,0.002,0.001,0.00029094122748821486
0.078,0.237,0.069,0.065,0.43,0.032,0.19912306931700013
0.018,0.023,0.017,0.021,0.022,0.015,0.013024547098205377
0.002,0.004,0.004,0.001,0.005,0.004,0.0014640656474978974
0.005,0.02,0.005,0.005,0.027,0.003,0.009240897240955248
0.031,0.1305,0.016,0.013,0.11,0.009,0.0984691183824522
0.1305,0.3625,0.2265,0.1155,0.4355,0.1695,0.321644899588451
0.501,0.7725,0.6255,0.052,0.97,0.091,0.788639844925477
0.001,0.022,0.006,0.001,0.037,0.001,0.018965738007827804
0.001,0.001,0.001,0.001,0.001,0.001,1.2410442209713539e-05
0.002,0.009,0.003,0.001,0.015,0.001,0.007555052062195595
0.002,0.001,0.001,0.001,0.001,0.001,0.0001183405313713303
0.037,0.02,0.015,0.011,0.011,0.012,0.012123236360544586
0.096,0.026,0.029,0.0745,0.027,0.033,0.019384454578793724
0.03,0.003,0.001,0.008,0.003,0.002,0.0009987186531250417
0.5435,0.081,0.125,0.454,0.099,0.15,0.060215832148415506
0.001,0.002,0.002,0.001,0.002,0.001,0.00010543924195730035
0.003,0.001,0.001,0.001,0.001,0.001,8.126749037483956e-05
0.052,0.024,0.02,0.026,0.02,0.022,0.016429764579578753
0.001,0.003,0.001,0.001,0.001,0.001,0.0006812236270116245
0.032,0.051,0.002,0.011,0.026,0.002,0.03976686954804822
0.001,0.003,0.003,0.002,0.003,0.002,0.0008619913033721067
0.01,0.121,0.017,0.004,0.2135,0.004,0.1085720868884046
0.001,0.013,0.002,0.001,0.01,0.001,0.0119716737338631
0.009,0.008,0.006,0.002,0.008,0.004,0.0030755004639022245
0.084,0.007,0.006,0.0715,0.007,0.009,0.0033583146263996
0.001,0.002,0.002,0.001,0.002,0.001,0.0002484699881326816
0.09,0.1215,0.038,0.026,0.124,0.026,0.0879873376147859
0.02,0.038,0.005,0.001,0.043,0.001,0.034399504100300404
0.048,0.143,0.043,0.042,0.142,0.033,0.121057963252626
0.012,0.003,0.004,0.012,0.003,0.004,0.0020085185503335126
0.001,0.001,0.001,0.002,0.001,0.001,3.418812958532602e-05
0.019,0.13,0.049,0.01,0.137,0.026,0.09163725149012682
0.001,0.025,0.003,0.002,0.018,0.001,0.021829669733856708
0.004,0.005,0.002,0.003,0.005,0.001,0.0012988691214913936
0.001,0.002,0.001,0.001,0.002,0.001,0.0003149780037635123
0.001,0.001,0.001,0.001,0.001,0.001,1.496984588367719e-07
0.004,0.006,0.003,0.012,0.005,0.002,0.0038854242924808886
0.04,0.029,0.016,0.039,0.028,0.016,0.0248436985824435
0.011,0.001,0.004,0.007,0.001,0.003,0.0006327383823412923
0.002,0.06,0.001,0.001,0.027,0.001,0.048605221371607714
0.001,0.002,0.001,0.001,0.002,0.001,0.00016790890919506503
0.001,0.013,0.001,0.003,0.015,0.001,0.007132538734172489
0.107,0.39,0.1685,0.088,0.4655,0.1075,0.3533550674015543
0.001,0.003,0.001,0.001,0.004,0.001,0.00039013665824141024
0.029,0.076,0.012,0.018,0.094,0.006,0.052339405387633146
0.008,0.068,0.018,0.005,0.048,0.012,0.061742766170594446
0.025,0.01,0.014,0.032,0.01,0.013,0.007801943077485959
0.2635,0.2625,0.22,0.2925,0.2665,0.2115,0.24153896927698068
0.028,0.002,0.002,0.002,0.002,0.001,0.0004565234205260855
0.054,0.3275,0.049,0.017,0.5455,0.019,0.29235444996853427
0.042,0.04,0.012,0.037,0.026,0.017,0.03392643568355695
0.3,0.798,0.2995,0.0175,0.9585,0.012,0.8817938475781014
0.005,0.021,0.005,0.002,0.033,0.001,0.01087651381739282
0.038,0.1295,0.048,0.02,0.245,0.02,0.09748976852991079
0.021,0.032,0.014,0.018,0.028,0.011,0.02328769481943478
0.041,0.026,0.017,0.027,0.017,0.026,0.016101627201935365
0.001,0.001,0.001,0.001,0.001,0.001,6.517466699844351e-07
0.002,0.01,0.001,0.001,0.01,0.001,0.006170481872632619
0.181,0.006,0.012,0.0525,0.009,0.016,0.004384932290985224
0.004,0.008,0.002,0.004,0.008,0.002,0.0047701642998756715
0.004,0.007,0.001,0.002,0.008,0.001,0.0032280498054035227
0.026,0.009,0.004,0.038,0.008,0.008,0.0027525715703515547
0.147,0.134,0.092,0.093,0.161,0.07,0.11116117869924375
0.001,0.001,0.001,0.001,0.001,0.001,1.7513900315863792e-05
0.007,0.02,0.007,0.007,0.018,0.005,0.015723295979028537
0.002,0.015,0.013,0.003,0.016,0.011,0.007470057316685414
0.3465,0.042,0.047,0.2455,0.043,0.0795,0.03853929093592376
0.001,0.001,0.001,0.002,0.001,0.001,9.972065004718992e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.0005289254151863283
0.003,0.048,0.002,0.002,0.098,0.001,0.030909701786008402
0.001,0.001,0.001,0.001,0.001,0.001,0.00029100244460799555
0.001,0.001,0.001,0.001,0.001,0.001,6.497473856860012e-06
0.003,0.001,0.001,0.001,0.002,0.001,6.319099874089261e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00014666130345976271
0.222,0.556,0.366,0.23,0.579,0.297,0.5368678271438558
0.037,0.044,0.042,0.032,0.038,0.045,0.027983756115908195
0.082,0.039,0.029,0.012,0.017,0.015,0.0311050976632234
0.001,0.002,0.001,0.001,0.002,0.001,0.0004568838224341647
0.006,0.027,0.001,0.004,0.006,0.002,0.014104748611192602
0.113,0.095,0.043,0.131,0.1085,0.038,0.07383663722318096
0.001,0.01,0.001,0.001,0.004,0.001,0.0041405939852350825
0.001,0.002,0.001,0.001,0.002,0.001,0.00010767614769333916
0.001,0.016,0.002,0.002,0.01,0.002,0.00783989976489532
0.003,0.003,0.003,0.003,0.003,0.003,0.0007037219922034725
0.003,0.002,0.002,0.004,0.002,0.002,0.0017764940125873736
0.001,0.001,0.001,0.001,0.001,0.001,1.2444218132040226e-08
0.012,0.046,0.014,0.007,0.082,0.004,0.028467978069832985
0.003,0.022,0.005,0.003,0.021,0.004,0.00932657004555368
0.011,0.008,0.004,0.004,0.008,0.002,0.003610330697586455
0.002,0.002,0.002,0.002,0.002,0.001,0.0004788096039788576
0.001,0.001,0.001,0.001,0.001,0.001,5.5546720234396865e-06
0.115,0.056,0.04,0.143,0.05,0.049,0.04843334481796231
0.009,0.007,0.004,0.006,0.008,0.006,0.004794042207335521
0.04,0.058,0.021,0.03,0.062,0.021,0.04175288126510575
0.001,0.002,0.001,0.001,0.003,0.001,0.0007665281780590498
0.054,0.004,0.006,0.049,0.006,0.003,0.003714435832417108
0.003,0.001,0.001,0.003,0.001,0.001,3.2367638698180326e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009198966529430936
0.023,0.014,0.006,0.005,0.008,0.005,0.00888095101296269
0.001,0.001,0.001,0.001,0.002,0.001,8.570722289787723e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.081194829756577e-05
0.1295,0.682,0.072,0.02,0.937,0.011,0.678834740686582
0.007,0.023,0.004,0.004,0.022,0.004,0.024238637208020667
0.008,0.064,0.025,0.005,0.083,0.016,0.05231071852832501
0.001,0.001,0.001,0.001,0.001,0.001,7.205671814572994e-06
0.214,0.123,0.058,0.161,0.14,0.049,0.09370972753932068
0.009,0.054,0.018,0.006,0.063,0.009,0.034336322503351474
0.001,0.001,0.001,0.001,0.001,0.001,1.0867981004338362e-05
0.006,0.024,0.006,0.002,0.039,0.002,0.013402334320085871
0.001,0.014,0.001,0.001,0.013,0.001,0.012077137764910085
0.008,0.014,0.002,0.001,0.005,0.001,0.01184462701234952
0.046,0.141,0.047,0.068,0.111,0.042,0.11149591144565855
0.016,0.02,0.009,0.009,0.019,0.008,0.010649856310834045
0.01,0.037,0.016,0.005,0.055,0.008,0.029921521766410396
0.067,0.166,0.099,0.103,0.1305,0.097,0.13800644699031459
0.007,0.006,0.004,0.007,0.006,0.004,0.0007841620077577586
0.004,0.014,0.006,0.002,0.012,0.004,0.008306823628270801
0.002,0.006,0.003,0.003,0.006,0.002,0.0028497622690535273
0.005,0.019,0.007,0.002,0.019,0.004,0.012579231465334354
0.002,0.033,0.001,0.001,0.064,0.001,0.025942472639970068
0.001,0.001,0.001,0.001,0.001,0.001,2.7956505685669687e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.753344996379011e-05
0.019,0.009,0.006,0.025,0.006,0.007,0.0032996067764249127
0.005,0.094,0.02,0.004,0.078,0.015,0.07647898123819495
0.003,0.004,0.003,0.004,0.004,0.003,0.0015604880514674306
0.002,0.006,0.001,0.001,0.007,0.001,0.0024239132238832208
0.082,0.025,0.022,0.082,0.029,0.02,0.017591680836456534
0.012,0.19,0.009,0.006,0.2685,0.004,0.17793784115168024
0.076,0.21,0.045,0.099,0.2535,0.027,0.17780779824086185
0.111,0.05,0.017,0.118,0.057,0.016,0.03296859850200403
0.001,0.002,0.001,0.001,0.0165,0.001,0.0037993705668713613
0.173,0.5345,0.189,0.148,0.6195,0.117,0.5241008212891214
0.001,0.001,0.001,0.001,0.001,0.001,5.848421417065851e-05
0.002,0.0755,0.002,0.001,0.1155,0.001,0.07021753756889791
0.023,0.1015,0.021,0.03,0.1,0.013,0.0771823957450538
0.002,0.007,0.001,0.001,0.007,0.001,0.005032247553749822
0.058,0.0595,0.005,0.013,0.086,0.001,0.060004609686071235
0.015,0.031,0.01,0.011,0.0335,0.004,0.02560479881368466
0.005,0.007,0.001,0.001,0.004,0.001,0.002549259083033231
0.019,0.126,0.007,0.004,0.0535,0.004,0.11041889468453428
0.001,0.001,0.001,0.001,0.001,0.001,1.1931216957518997e-05
0.573,0.042,0.131,0.152,0.055,0.094,0.03505958111205878
0.007,0.002,0.003,0.005,0.002,0.003,6.026912583470482e-05
0.003,0.008,0.003,0.003,0.014,0.002,0.006208259370613343
0.001,0.005,0.001,0.001,0.002,0.001,0.002138551062586817
0.002,0.044,0.001,0.001,0.029,0.001,0.039673724217781675
0.004,0.002,0.002,0.001,0.002,0.002,0.001210842116121035
0.001,0.001,0.001,0.003,0.001,0.001,7.703559796543156e-05
0.005,0.016,0.003,0.009,0.015,0.004,0.007568275157439348
0.128,0.1615,0.112,0.138,0.1445,0.1,0.15454553222480413
0.001,0.002,0.001,0.001,0.001,0.001,3.694187621996897e-05
0.002,0.003,0.002,0.002,0.004,0.001,0.002287067630606319
0.001,0.054,0.001,0.002,0.058,0.001,0.033677497690838464
0.031,0.173,0.023,0.022,0.131,0.012,0.15836887316715004
0.002,0.012,0.001,0.001,0.015,0.001,0.006442414900946035
0.053,0.091,0.032,0.018,0.0975,0.021,0.0851704294430794
0.022,0.196,0.044,0.001,0.3385,0.007,0.15709897626696745
0.041,0.024,0.016,0.019,0.016,0.024,0.01864103801654293
0.002,0.019,0.003,0.003,0.009,0.003,0.011336399741892628
0.001,0.006,0.001,0.003,0.007,0.001,0.004397270188649671
0.006,0.03,0.011,0.007,0.023,0.008,0.01336031254821734
0.001,0.003,0.001,0.001,0.002,0.001,0.00041536928220887743
0.001,0.001,0.001,0.001,0.002,0.001,4.983618277237924e-05
0.014,0.021,0.004,0.015,0.034,0.004,0.014101682211728864
0.001,0.003,0.001,0.004,0.003,0.001,0.0003936021256622116
0.002,0.003,0.002,0.002,0.005,0.002,0.0007869590082362288
0.001,0.003,0.001,0.001,0.008,0.001,0.0018603977820381959
0.003,0.005,0.003,0.002,0.005,0.004,0.0005066611201536384
0.001,0.001,0.001,0.001,0.001,0.001,3.886408614204347e-06
0.01,0.008,0.002,0.004,0.008,0.001,0.0055000483372984535
0.001,0.001,0.001,0.001,0.001,0.001,4.296525712459777e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.662905793318059e-07
0.011,0.022,0.011,0.017,0.022,0.011,0.014435034525648094
0.028,0.003,0.002,0.0255,0.002,0.003,0.0021451695717111243
0.15,0.319,0.255,0.129,0.337,0.218,0.293572692751227
0.001,0.001,0.001,0.001,0.001,0.001,1.4284368983598027e-05
0.04,0.003,0.001,0.037,0.003,0.001,0.0007311851137079477
0.006,0.025,0.008,0.003,0.028,0.005,0.013863326555213192
0.002,0.007,0.003,0.001,0.007,0.001,0.0020846578931547027
0.008,0.017,0.002,0.001,0.026,0.002,0.005720297968174451
0.025,0.236,0.0235,0.002,0.798,0.002,0.1924020579723258
0.001,0.001,0.001,0.001,0.001,0.001,0.00014070466409676915
0.002,0.001,0.001,0.004,0.001,0.001,1.3081990114730791e-05
0.006,0.016,0.004,0.002,0.027,0.002,0.009177285346563991
0.001,0.002,0.001,0.001,0.002,0.001,3.5289950374761134e-05
0.034,0.013,0.007,0.027,0.013,0.013,0.004453818391195931
0.02,0.013,0.003,0.032,0.009,0.007,0.012130306928975551
0.001,0.002,0.001,0.001,0.006,0.001,0.002038080335097364
0.023,0.045,0.039,0.031,0.045,0.035,0.04273970925624026
0.001,0.001,0.001,0.001,0.001,0.001,0.00023539781328087546
0.001,0.001,0.001,0.002,0.001,0.001,0.0002607810840165069
0.067,0.442,0.017,0.023,0.3835,0.01,0.40891505535270656
0.001,0.001,0.001,0.001,0.001,0.001,0.00021850759155844895
0.003,0.025,0.001,0.002,0.024,0.001,0.01639416198484159
0.001,0.001,0.001,0.001,0.001,0.001,0.00016193777190404192
0.018,0.038,0.028,0.025,0.036,0.029,0.028729916858577644
0.001,0.01,0.001,0.001,0.019,0.001,0.005905439625469975
0.009,0.002,0.001,0.008,0.002,0.003,0.0013794666958204223
0.003,0.002,0.002,0.003,0.002,0.002,0.0015589526026889588
0.001,0.002,0.001,0.001,0.001,0.001,0.0030071410778522026
0.034,0.005,0.009,0.024,0.004,0.01,0.0026118356620237096
0.004,0.003,0.002,0.004,0.004,0.001,0.0007628244037773694
0.001,0.001,0.001,0.001,0.001,0.001,0.00013124207744541822
0.002,0.016,0.001,0.001,0.016,0.001,0.010013282791337138
0.008,0.004,0.006,0.003,0.003,0.003,0.0026177468016975614
0.001,0.001,0.001,0.001,0.001,0.001,3.838724690788634e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3314527740070135e-06
0.002,0.007,0.001,0.002,0.016,0.001,0.008498635538355238
0.001,0.001,0.001,0.001,0.001,0.001,0.0009120730997421768
0.002,0.006,0.002,0.001,0.009,0.001,0.004087637009393714
0.499,0.7935,0.611,0.611,0.8785,0.533,0.8228889596702625
