OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.069,0.037,0.0245,0.055,0.017,0.10483826140737772
0.0995,0.119,0.099,0.086,0.12,0.095,0.31160979827478497
0.081,0.059,0.038,0.006,0.055,0.011,0.05510734271576066
0.09,0.042,0.015,0.008,0.055,0.006,0.022041230564439303
0.164,0.047,0.058,0.1255,0.057,0.06,0.015137998601290215
0.978,0.025,0.99,0.8755,0.987,0.69,2.599206559536421e-08
0.046,0.048,0.055,0.033,0.045,0.044,0.05996224140129696
0.004,0.034,0.003,0.001,0.025,0.001,0.014987855893385867
0.037,0.147,0.032,0.006,0.1165,0.013,0.17289750370473303
0.08,0.162,0.081,0.055,0.1365,0.06,0.32158109218936676
0.009,0.1405,0.023,0.001,0.074,0.002,0.16169008740537408
0.052,0.064,0.058,0.054,0.062,0.057,0.1945582920565486
0.047,0.037,0.031,0.017,0.038,0.02,0.05419863930123383
0.0655,0.053,0.035,0.013,0.045,0.021,0.12440327014013869
0.051,0.157,0.058,0.004,0.185,0.005,0.3698179303930048
0.131,0.005,0.002,0.002,0.002,0.001,0.0005134782642850569
0.12,0.212,0.096,0.078,0.215,0.094,0.353965879643374
0.061,0.0905,0.068,0.065,0.073,0.062,0.15695407590287214
0.003,0.032,0.003,0.001,0.023,0.001,0.021491085179159073
0.075,0.062,0.041,0.028,0.059,0.02,0.039210638071322905
0.022,0.063,0.025,0.015,0.045,0.014,0.06844730966496596
0.001,0.026,0.002,0.001,0.014,0.001,0.00878250846988525
0.105,0.021,0.039,0.069,0.04,0.032,0.04320043588983297
0.043,0.135,0.056,0.013,0.113,0.02,0.1738169137038667
0.038,0.017,0.008,0.022,0.015,0.007,0.006804674187577013
0.004,0.065,0.004,0.001,0.0245,0.001,0.02282206003443858
0.002,0.062,0.002,0.001,0.031,0.001,0.019651102355849905
0.016,0.031,0.027,0.012,0.03,0.016,0.001594644554168269
0.673,0.107,0.081,0.232,0.1185,0.097,0.16787706864956717
0.099,0.0325,0.05,0.0475,0.0355,0.0505,0.011369151658791377
0.148,0.274,0.166,0.116,0.2955,0.132,0.4265903209698082
0.061,0.019,0.014,0.001,0.014,0.007,0.00802746564765642
0.011,0.042,0.008,0.001,0.026,0.001,0.047033332120552135
0.027,0.109,0.02,0.017,0.061,0.013,0.15132493130105928
0.018,0.063,0.018,0.0125,0.032,0.011,0.028484520492001928
0.248,0.122,0.047,0.056,0.1535,0.016,0.11552890962442824
0.027,0.017,0.005,0.004,0.009,0.001,0.007545531238356359
0.095,0.1945,0.0945,0.022,0.1955,0.054,0.20304022917955594
0.033,0.035,0.034,0.041,0.034,0.034,0.0035166434448921677
0.016,0.062,0.041,0.002,0.042,0.002,0.052286435334411296
0.007,0.014,0.008,0.001,0.018,0.003,0.005023248761088396
0.125,0.05,0.06,0.07,0.054,0.059,0.0054874174489752195
0.044,0.19,0.056,0.109,0.116,0.026,0.2400360315090295
0.047,0.115,0.044,0.013,0.1115,0.02,0.12363665750708734
0.0435,0.07,0.036,0.041,0.063,0.038,0.08095785345471618
0.2005,0.068,0.079,0.153,0.0945,0.102,0.06414667078515295
0.0845,0.132,0.072,0.01,0.1305,0.044,0.18746692785378452
0.8725,0.06,0.0645,0.219,0.088,0.078,0.04241534808481967
0.031,0.107,0.026,0.012,0.109,0.007,0.1399892953300414
0.139,0.168,0.1385,0.118,0.16,0.128,0.3137944429102425
0.004,0.086,0.01,0.002,0.053,0.003,0.08406703380565353
0.4445,0.821,0.2405,0.017,0.985,0.012,0.8739386763295287
0.149,0.163,0.024,0.0385,0.114,0.01,0.16764687669475026
0.1155,0.091,0.039,0.005,0.081,0.015,0.06558102579183876
0.116,0.122,0.116,0.115,0.1225,0.116,0.4121032267866208
0.002,0.004,0.001,0.001,0.004,0.001,0.00022934968477424835
0.006,0.032,0.002,0.004,0.02,0.002,0.027068263685921762
0.118,0.171,0.1145,0.1075,0.139,0.11,0.5086284544664127
0.07,0.067,0.071,0.0745,0.066,0.0735,0.13831843204799713
0.014,0.011,0.003,0.005,0.009,0.002,0.004043119189486527
0.07,0.031,0.035,0.04,0.033,0.029,0.028568753506369053
0.143,0.182,0.115,0.088,0.15,0.082,0.21572576353101236
0.0685,0.272,0.049,0.002,0.3105,0.004,0.39283577035006134
0.192,0.1805,0.007,0.001,0.169,0.003,0.22037593003783426
0.031,0.033,0.021,0.04,0.028,0.021,0.043382368285150574
0.09,0.047,0.061,0.065,0.061,0.062,0.04394102933818859
0.114,0.0885,0.079,0.087,0.085,0.085,0.22162376312161883
0.027,0.043,0.03,0.019,0.044,0.02,0.021409703714862654
0.036,0.114,0.061,0.029,0.1335,0.046,0.1570044552473286
0.039,0.035,0.009,0.109,0.023,0.005,0.023440367635957922
0.361,0.184,0.16,0.069,0.1705,0.134,0.1841834280598727
0.029,0.0705,0.026,0.012,0.063,0.013,0.08928553235265119
0.094,0.04,0.014,0.02,0.042,0.01,0.027845856828515685
0.002,0.035,0.003,0.001,0.026,0.001,0.014282720003768519
0.092,0.049,0.051,0.039,0.064,0.029,0.04262860875130215
0.031,0.057,0.005,0.0095,0.035,0.003,0.027751021933513535
0.009,0.027,0.007,0.002,0.016,0.004,0.007589616427330763
0.0345,0.0375,0.036,0.03,0.0385,0.035,0.0037309779230453735
0.014,0.112,0.01,0.001,0.073,0.001,0.12160577546296747
0.137,0.071,0.091,0.057,0.09,0.05,0.05031285431302706
0.002,0.026,0.002,0.001,0.022,0.001,0.010418056156221154
0.011,0.027,0.01,0.001,0.024,0.006,0.019868318541052952
0.055,0.109,0.013,0.007,0.076,0.003,0.13738072145942873
0.01,0.002,0.001,0.002,0.002,0.001,0.0008191536771250675
0.069,0.083,0.072,0.067,0.079,0.071,0.20661156993310786
0.051,0.023,0.031,0.0645,0.026,0.037,0.0036212691768723547
0.029,0.054,0.032,0.017,0.055,0.021,0.04483598894631444
0.056,0.075,0.055,0.0465,0.073,0.038,0.07173484162795604
0.038,0.08,0.0185,0.004,0.059,0.007,0.1216359405414585
0.304,0.08,0.074,0.148,0.0975,0.073,0.052705551591639435
0.065,0.088,0.08,0.061,0.0845,0.081,0.21196356724232077
0.004,0.019,0.003,0.004,0.012,0.005,0.015436584508493594
0.041,0.1085,0.017,0.005,0.069,0.005,0.09329973163490608
0.01,0.02,0.01,0.008,0.021,0.007,0.008882603360972257
0.024,0.061,0.02,0.003,0.0435,0.011,0.0709219655620519
0.092,0.4715,0.2065,0.045,0.5685,0.073,0.49903201577945444
0.5515,0.224,0.1465,0.289,0.202,0.173,0.30882680505697135
0.845,0.645,0.866,0.1085,0.992,0.0845,0.7406299733519173
0.061,0.085,0.066,0.0115,0.084,0.032,0.0503822618613444
0.002,0.017,0.001,0.001,0.013,0.001,0.0016050317109876876
0.181,0.153,0.051,0.038,0.071,0.019,0.17865776706246655
0.174,0.3075,0.112,0.2345,0.2115,0.119,0.3990983245599391
0.285,0.317,0.072,0.03,0.255,0.022,0.39915329912055164
0.043,0.0965,0.047,0.036,0.099,0.038,0.12485008528554005
0.084,0.042,0.051,0.055,0.042,0.046,0.059973744912832805
0.001,0.006,0.001,0.001,0.003,0.001,0.0024107393151122937
0.3345,0.098,0.101,0.174,0.119,0.1135,0.2746964924417958
0.13,0.185,0.084,0.052,0.141,0.04,0.24544778619793015
0.0645,0.09,0.037,0.005,0.097,0.008,0.09424853511593478
0.824,0.057,0.107,0.184,0.063,0.102,0.052335572645344386
0.102,0.048,0.047,0.045,0.055,0.035,0.21731365458954005
0.036,0.051,0.039,0.024,0.057,0.034,0.05893641436908419
0.003,0.001,0.001,0.001,0.003,0.001,7.021860638782211e-05
0.0315,0.1385,0.01,0.021,0.071,0.011,0.32909997950588055
0.087,0.061,0.057,0.03,0.063,0.026,0.08385561070674052
0.285,0.114,0.141,0.065,0.1105,0.059,0.10929605170364219
0.001,0.047,0.001,0.001,0.0175,0.001,0.024729247802632102
0.001,0.004,0.001,0.001,0.006,0.001,0.0006483961848544115
0.149,0.038,0.031,0.013,0.036,0.011,0.02287364231325317
0.042,0.058,0.004,0.002,0.0335,0.002,0.07019393202878967
0.88,0.27,0.9685,0.5145,0.99,0.4815,0.31092130585538774
0.031,0.051,0.039,0.02,0.05,0.031,0.028892362583922124
0.006,0.0295,0.008,0.005,0.027,0.004,0.033757822109611965
0.089,0.049,0.078,0.079,0.076,0.077,0.003993406132330143
0.011,0.092,0.001,0.002,0.0935,0.001,0.09364096496794562
0.947,0.4135,0.84,0.8485,0.627,0.898,0.5502912487085838
0.025,0.074,0.027,0.006,0.088,0.004,0.10025458522993093
0.4355,0.4275,0.1345,0.1545,0.983,0.074,0.6198704612408972
0.247,0.189,0.139,0.049,0.261,0.076,0.421077412644816
0.2345,0.097,0.1305,0.014,0.092,0.036,0.09700910274261504
0.101,0.04,0.0545,0.045,0.063,0.031,0.03066332140522217
0.091,0.053,0.047,0.007,0.069,0.022,0.08652863078372956
0.068,0.059,0.06,0.063,0.063,0.06,0.07901105182021605
0.079,0.0875,0.019,0.01,0.072,0.011,0.09432227381468683
0.22,0.285,0.066,0.026,0.992,0.009,0.48110567793602643
0.396,0.816,0.434,0.0665,0.979,0.1115,0.8391682316277902
0.035,0.041,0.031,0.021,0.052,0.021,0.013941159848063982
0.0915,0.009,0.041,0.04,0.02,0.039,0.04647984209991808
0.002,0.006,0.002,0.002,0.006,0.001,0.0016176837735999146
0.057,0.042,0.043,0.037,0.0435,0.036,0.014515307906425719
0.095,0.1105,0.059,0.0425,0.121,0.038,0.09684869370725765
0.013,0.0915,0.049,0.004,0.083,0.012,0.08192279265941067
0.519,0.154,0.202,0.594,0.227,0.16,0.1492465754772563
0.911,0.0495,0.05,0.1495,0.038,0.043,0.029331131451054333
0.195,0.345,0.237,0.416,0.3125,0.25,0.5006117174121264
0.0545,0.07,0.017,0.028,0.047,0.018,0.08846804072745144
0.013,0.058,0.017,0.009,0.05,0.005,0.05559690845693391
0.05,0.04,0.012,0.011,0.028,0.007,0.017216560828086133
0.061,0.0965,0.062,0.075,0.0815,0.063,0.44287765916650035
0.205,0.4435,0.224,0.027,0.893,0.057,0.5313285760076876
0.136,0.0415,0.07,0.087,0.056,0.074,0.021781531781955146
0.1125,0.053,0.062,0.051,0.059,0.055,0.06661733370307181
0.12,0.083,0.075,0.071,0.081,0.069,0.17862481728543916
0.005,0.007,0.003,0.001,0.01,0.002,0.001013416812271904
0.011,0.057,0.007,0.003,0.044,0.001,0.058172537107646846
0.012,0.1035,0.016,0.002,0.079,0.002,0.11467005413165236
0.1445,0.221,0.096,0.3175,0.1905,0.12,0.45387885212986523
0.074,0.0975,0.031,0.034,0.082,0.023,0.21085862007125022
0.102,0.057,0.054,0.047,0.06,0.049,0.05790788548418544
0.004,0.006,0.004,0.004,0.007,0.004,0.0012147511972494872
0.076,0.085,0.062,0.037,0.0855,0.042,0.09173232318678734
0.105,0.068,0.093,0.1195,0.089,0.086,0.07112428241445048
0.026,0.022,0.006,0.002,0.018,0.003,0.008860448104579588
0.077,0.08,0.0785,0.08,0.08,0.077,0.06677664907281808
0.013,0.021,0.005,0.001,0.074,0.002,0.015862935478503568
0.005,0.078,0.002,0.001,0.051,0.001,0.061942324205779074
0.1095,0.4155,0.244,0.0475,0.4825,0.101,0.4802616405715546
0.066,0.067,0.072,0.161,0.069,0.074,0.06537766412725089
0.026,0.063,0.025,0.004,0.081,0.006,0.05484070386107794
0.1835,0.074,0.024,0.021,0.058,0.014,0.13828577205156303
0.025,0.061,0.008,0.006,0.026,0.001,0.08590719465077419
0.442,0.8895,0.3935,0.01,0.9915,0.014,0.9242422207971013
0.5905,0.094,0.097,0.268,0.11,0.1315,0.09812419011648682
0.037,0.037,0.038,0.038,0.037,0.037,0.060841126653814255
0.079,0.074,0.065,0.046,0.0815,0.05,0.10657775869745463
0.184,0.346,0.117,0.038,0.3175,0.07,0.4467746367412817
0.1375,0.06,0.063,0.013,0.072,0.032,0.02602085573967835
