OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0355,0.011,0.012,0.023,0.026,0.015,0.0009858873319344437
0.002,0.004,0.003,0.001,0.01,0.003,0.0003207793697719622
0.003,0.019,0.004,0.002,0.037,0.002,0.001704259992375307
0.001,0.002,0.001,0.001,0.004,0.001,5.232901869863941e-06
0.002,0.07,0.002,0.001,0.104,0.001,0.016705813563434237
0.023,0.033,0.015,0.009,0.071,0.007,0.0066932354410778536
0.004,0.005,0.004,0.004,0.005,0.004,3.0116379622736723e-05
0.001,0.002,0.001,0.001,0.003,0.001,4.8138279953941135e-08
0.008,0.007,0.004,0.008,0.017,0.004,0.0005000293101510738
0.001,0.008,0.002,0.001,0.073,0.001,0.00040172839768658507
0.021,0.0415,0.022,0.009,0.079,0.011,0.006401342221417777
0.002,0.006,0.002,0.003,0.012,0.001,0.0002351966933976088
0.002,0.002,0.001,0.001,0.004,0.001,3.5529047668812736e-05
0.022,0.031,0.019,0.016,0.061,0.01,0.0073189105823116985
0.001,0.001,0.001,0.001,0.001,0.001,2.96297018327368e-07
0.13,0.3175,0.133,0.018,0.419,0.014,0.24696520399915284
0.0615,0.101,0.046,0.041,0.186,0.028,0.03787229124211506
0.004,0.005,0.002,0.002,0.025,0.002,0.0007032404422530286
0.813,0.2415,0.967,0.03,0.999,0.015,0.24694594959306712
0.001,0.001,0.001,0.001,0.002,0.001,3.003586625184177e-06
0.051,0.118,0.049,0.015,0.165,0.008,0.04005677722921736
0.013,0.001,0.002,0.005,0.001,0.004,1.2757381524759837e-05
0.002,0.001,0.002,0.002,0.005,0.002,6.083013779342463e-05
0.021,0.019,0.01,0.014,0.034,0.01,0.002282046269613114
0.001,0.001,0.001,0.001,0.001,0.001,5.402707260459549e-06
0.005,0.027,0.004,0.002,0.064,0.002,0.003157655095258704
0.031,0.0675,0.037,0.025,0.16,0.017,0.02404039249627841
0.01,0.021,0.006,0.008,0.041,0.004,0.0024286178299486962
0.028,0.059,0.023,0.012,0.0965,0.013,0.01530590004177649
0.001,0.001,0.001,0.001,0.001,0.001,6.086171183322238e-08
0.001,0.002,0.001,0.001,0.01,0.001,1.734961396011358e-05
0.027,0.162,0.025,0.001,0.914,0.001,0.06301314938249734
0.026,0.143,0.027,0.003,0.206,0.003,0.07347028770099914
0.018,0.012,0.01,0.009,0.023,0.005,0.0015113452070010293
0.003,0.018,0.004,0.002,0.053,0.002,0.001614371678935535
0.003,0.006,0.004,0.001,0.013,0.001,0.00011999776565942091
0.001,0.001,0.001,0.002,0.001,0.002,2.9233514241468763e-05
0.005,0.011,0.004,0.003,0.016,0.003,0.0003644023471781087
0.0425,0.173,0.047,0.005,0.2445,0.008,0.1359452644776143
0.022,0.053,0.018,0.015,0.122,0.012,0.016004731784346162
0.535,0.6535,0.487,0.216,0.961,0.154,0.6833950611566375
0.01,0.026,0.004,0.003,0.045,0.003,0.0021926609688307903
0.02,0.026,0.015,0.016,0.047,0.004,0.006290340086047225
0.072,0.267,0.079,0.005,0.3865,0.005,0.20116398540076913
0.006,0.014,0.002,0.002,0.037,0.002,0.0013573311440808365
0.4695,0.6525,0.49,0.003,1.0,0.002,0.9311602560071297
0.175,0.3085,0.091,0.005,0.3455,0.004,0.3956551695568935
0.003,0.002,0.002,0.001,0.004,0.002,2.5070629410547298e-05
0.013,0.094,0.008,0.003,0.2625,0.002,0.03389292525267014
0.044,0.039,0.035,0.016,0.12,0.014,0.00725718685964337
0.096,0.006,0.013,0.048,0.014,0.024,0.00019927563942322696
0.054,0.068,0.045,0.029,0.12,0.025,0.02987968612745095
0.008,0.032,0.008,0.006,0.092,0.006,0.0029177768948297376
0.018,0.001,0.001,0.001,0.004,0.001,2.804748664396937e-06
0.032,0.009,0.007,0.041,0.006,0.016,0.0003590114318899449
0.003,0.009,0.003,0.002,0.023,0.002,0.000366178398857891
0.01,0.006,0.005,0.006,0.018,0.006,0.000754051778261234
0.019,0.088,0.031,0.005,0.1795,0.006,0.03493553451943552
0.031,0.105,0.031,0.003,0.264,0.007,0.04466774237158589
0.027,0.001,0.003,0.001,0.001,0.001,3.082314062006612e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.426706738244034e-05
0.223,0.079,0.052,0.086,0.081,0.041,0.02905309928509392
0.001,0.005,0.002,0.001,0.029,0.001,0.0007182589115517997
0.003,0.005,0.006,0.001,0.018,0.002,0.0002475431270393823
0.019,0.035,0.012,0.011,0.06,0.009,0.003652077479073083
0.004,0.019,0.004,0.002,0.0925,0.001,0.0038973544271250896
0.023,0.111,0.041,0.005,0.221,0.006,0.04033324390015079
0.001,0.013,0.001,0.001,0.028,0.001,0.0002395204791590784
0.007,0.018,0.005,0.0075,0.035,0.003,0.0014969124020481556
0.002,0.003,0.001,0.001,0.006,0.001,2.875021187137332e-05
0.005,0.025,0.004,0.001,0.069,0.001,0.003405387983807054
0.003,0.001,0.001,0.001,0.001,0.001,6.258652465663534e-06
0.018,0.077,0.009,0.006,0.1095,0.003,0.014369620260978336
0.002,0.009,0.004,0.001,0.019,0.001,0.0005348404442039064
0.001,0.001,0.001,0.001,0.003,0.001,2.671849467997287e-06
0.011,0.043,0.01,0.003,0.107,0.004,0.0056853079184397675
0.011,0.023,0.012,0.01,0.04,0.009,0.0033121225672408
0.04,0.167,0.036,0.002,0.219,0.004,0.07812876079480414
0.002,0.008,0.001,0.001,0.056,0.001,0.0010110131871875023
0.003,0.0245,0.006,0.002,0.114,0.002,0.0035026592986049077
0.021,0.058,0.021,0.0065,0.151,0.007,0.020578132064399925
0.1315,0.091,0.0755,0.079,0.184,0.064,0.04068421777239236
0.002,0.002,0.002,0.001,0.004,0.001,5.408273959826381e-05
0.003,0.003,0.002,0.002,0.009,0.002,1.7409752243988036e-05
0.263,0.3955,0.111,0.018,0.987,0.007,0.31299323979307236
0.028,0.118,0.021,0.001,0.131,0.001,0.05099249845519604
0.6325,0.719,0.741,0.121,0.995,0.139,0.9443906724829245
0.031,0.062,0.013,0.021,0.125,0.008,0.016214183361818877
0.084,0.088,0.06,0.082,0.117,0.061,0.036459453970839543
0.019,0.0555,0.016,0.009,0.118,0.007,0.012201911380089558
0.001,0.002,0.001,0.001,0.002,0.001,2.201540514705208e-06
0.002,0.002,0.001,0.001,0.004,0.001,6.4568993417967116e-06
0.051,0.211,0.028,0.001,0.248,0.001,0.20128163540062138
0.001,0.019,0.001,0.001,0.0695,0.001,0.003757314228097383
0.001,0.001,0.001,0.001,0.001,0.001,2.4724555891801192e-06
0.011,0.013,0.006,0.005,0.044,0.005,0.002599660689231246
0.001,0.003,0.002,0.002,0.003,0.001,2.5949209522550375e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2637293888785505e-07
0.003,0.015,0.002,0.001,0.043,0.001,0.0005717047128689383
0.023,0.151,0.027,0.001,0.226,0.001,0.070313092108779
0.058,0.268,0.074,0.007,0.3875,0.008,0.16698267052655802
0.01,0.05,0.007,0.003,0.2585,0.002,0.013058219844967826
0.002,0.012,0.003,0.001,0.06,0.001,0.0015509236349678093
0.001,0.001,0.001,0.001,0.001,0.001,4.066576792622926e-06
0.012,0.043,0.01,0.01,0.103,0.007,0.010010440030136892
0.002,0.001,0.001,0.002,0.005,0.001,5.603952672685286e-05
0.772,0.478,0.843,0.3135,0.925,0.427,0.4222265539998311
0.007,0.028,0.009,0.002,0.103,0.004,0.0038812942902905763
0.179,0.287,0.138,0.113,0.673,0.064,0.18854004774341632
0.003,0.005,0.002,0.002,0.003,0.002,0.00019924202431736258
0.001,0.001,0.001,0.001,0.001,0.001,6.263485099618827e-08
0.1955,0.491,0.2525,0.0055,0.907,0.005,0.4945332433034062
0.001,0.002,0.001,0.001,0.004,0.001,5.440721802360878e-06
0.411,0.2935,0.206,0.4065,0.2915,0.268,0.25961287741400474
0.001,0.012,0.002,0.002,0.054,0.001,0.0021228242794162507
0.1005,0.287,0.088,0.017,0.4425,0.011,0.2787466749041114
0.008,0.011,0.009,0.011,0.013,0.007,0.0013159719872555395
0.002,0.002,0.002,0.002,0.003,0.002,5.158764581169141e-07
0.2155,0.3865,0.186,0.039,0.946,0.0365,0.2942613989625943
0.004,0.004,0.004,0.001,0.008,0.001,9.271220272255466e-05
0.001,0.006,0.001,0.001,0.014,0.001,0.00024600970853013663
0.015,0.098,0.014,0.003,0.177,0.004,0.04543399084675666
0.013,0.081,0.01,0.001,0.17,0.001,0.03477640606079344
0.002,0.001,0.001,0.001,0.009,0.001,3.684370994707079e-05
0.002,0.003,0.001,0.001,0.017,0.001,0.00027186356632893634
0.001,0.01,0.001,0.001,0.042,0.001,0.0009698599973836655
0.1825,0.3055,0.1805,0.092,0.4045,0.084,0.22995814624994407
0.052,0.1845,0.058,0.014,0.392,0.01,0.10391016976131023
0.003,0.003,0.003,0.002,0.006,0.003,2.4098761349723895e-05
0.006,0.01,0.004,0.003,0.034,0.002,0.0007034584489025719
0.001,0.003,0.001,0.001,0.005,0.001,9.076679736240707e-06
0.036,0.03,0.021,0.044,0.047,0.025,0.008419504384298754
0.166,0.226,0.15,0.123,0.396,0.099,0.13471372939684545
0.005,0.034,0.003,0.001,0.035,0.001,0.003605650263119447
0.11,0.2875,0.113,0.026,0.3385,0.017,0.23026941388022634
0.023,0.151,0.016,0.007,0.188,0.0055,0.06486245504658168
0.106,0.198,0.11,0.056,0.271,0.051,0.10549237494213116
0.001,0.001,0.001,0.001,0.003,0.001,6.769614620375934e-06
0.003,0.001,0.001,0.006,0.004,0.001,1.6699178615745906e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.812643451992539e-08
0.057,0.064,0.035,0.0555,0.078,0.033,0.015269363590849143
0.035,0.114,0.037,0.005,0.222,0.007,0.0487507852398459
0.552,0.6565,0.488,0.073,0.997,0.0525,0.7828328410802012
0.011,0.135,0.007,0.001,0.181,0.001,0.059710646544929864
0.007,0.042,0.005,0.004,0.077,0.002,0.005083214208048847
0.003,0.009,0.005,0.001,0.033,0.001,0.0012551204104548268
0.001,0.001,0.001,0.001,0.001,0.001,1.7148822028380695e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.170253523974673e-07
0.017,0.049,0.012,0.011,0.085,0.007,0.009313487458681935
0.001,0.001,0.001,0.001,0.003,0.001,2.0301670410641435e-06
0.5335,0.445,0.7355,0.017,0.997,0.015,0.36757849397179787
0.009,0.025,0.008,0.003,0.083,0.001,0.009414821958985733
0.063,0.135,0.07,0.036,0.28,0.042,0.07102399908306255
0.017,0.007,0.009,0.018,0.011,0.01,0.0002544554623899149
0.009,0.013,0.004,0.007,0.03,0.001,0.002152450461360853
0.012,0.034,0.012,0.005,0.071,0.006,0.005472808716232009
0.003,0.004,0.002,0.002,0.005,0.001,0.00010612097497791782
0.3715,0.4575,0.351,0.1645,0.567,0.199,0.4331900429371005
0.001,0.009,0.003,0.001,0.051,0.001,0.0011246952126275746
0.001,0.001,0.001,0.001,0.001,0.001,1.4752182570214623e-05
0.037,0.078,0.027,0.0295,0.102,0.021,0.02363040845130608
0.036,0.102,0.026,0.011,0.222,0.011,0.04051753879049141
0.032,0.07,0.02,0.011,0.101,0.008,0.02280587164057998
0.008,0.0255,0.005,0.001,0.142,0.001,0.007197598240571008
0.003,0.05,0.008,0.001,0.075,0.001,0.010675467031141455
0.251,0.5655,0.29,0.002,0.997,0.003,0.6407641770293615
0.001,0.002,0.001,0.001,0.007,0.001,2.5705331956160136e-05
0.029,0.057,0.022,0.007,0.113,0.006,0.012428796848512207
0.0775,0.113,0.077,0.057,0.2065,0.059,0.048671872371770175
0.055,0.16,0.046,0.011,0.54,0.012,0.08491053524250453
0.031,0.0565,0.021,0.036,0.076,0.021,0.010387986404526681
0.007,0.038,0.009,0.002,0.107,0.002,0.007796838744676581
0.015,0.118,0.003,0.002,0.127,0.002,0.03713550949129953
0.002,0.002,0.003,0.002,0.004,0.003,5.7898645874129014e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.138432704219667e-08
0.007,0.038,0.006,0.002,0.145,0.001,0.004683137233649173
0.002,0.003,0.001,0.001,0.027,0.001,0.00034855079080139197
0.004,0.003,0.001,0.004,0.003,0.001,8.404992522825945e-05
0.005,0.003,0.003,0.004,0.01,0.002,0.00021099650689165015
0.027,0.124,0.029,0.005,0.528,0.004,0.045141183589318894
0.056,0.047,0.033,0.012,0.077,0.008,0.008977329091447982
