OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.547,0.625,0.5945,0.565,0.579,0.582,0.5994441875561863
0.038,0.04,0.028,0.052,0.035,0.03,0.010573823281492157
0.133,0.135,0.128,0.159,0.139,0.126,0.063510269841712
0.03,0.018,0.019,0.03,0.024,0.021,0.003951920596997163
0.269,0.264,0.253,0.2905,0.266,0.258,0.15799826900728922
0.039,0.027,0.021,0.042,0.031,0.026,0.0029619525645458843
0.0555,0.035,0.035,0.082,0.037,0.045,0.008809265034019093
0.035,0.017,0.021,0.042,0.025,0.027,0.0025247107669492948
0.004,0.001,0.001,0.002,0.001,0.001,4.070706130205568e-06
0.005,0.001,0.002,0.009,0.001,0.002,3.332692854266957e-06
0.2345,0.1615,0.171,0.236,0.163,0.1955,0.06933122989027266
0.011,0.007,0.007,0.011,0.007,0.007,0.0012929235079646004
0.187,0.0755,0.089,0.23,0.079,0.117,0.022920895001067764
0.003,0.005,0.004,0.014,0.004,0.004,0.0005393249224077119
0.063,0.029,0.031,0.0685,0.029,0.037,0.004882869977486301
0.006,0.002,0.002,0.005,0.002,0.004,2.4277200636296034e-05
0.026,0.013,0.012,0.032,0.01,0.018,0.002709133505296274
0.027,0.005,0.01,0.03,0.005,0.018,0.0004142499023247705
0.1365,0.064,0.07,0.142,0.072,0.094,0.01596588798703729
0.135,0.129,0.113,0.14,0.1465,0.107,0.05280780922662486
0.023,0.014,0.014,0.029,0.0195,0.02,0.002130873777461246
0.2655,0.151,0.165,0.288,0.1665,0.189,0.061207316035826555
0.236,0.124,0.157,0.261,0.137,0.191,0.04169376092189816
0.077,0.014,0.026,0.097,0.015,0.042,0.0021962371496426843
0.339,0.2175,0.213,0.348,0.215,0.246,0.13778519930643335
0.004,0.001,0.003,0.006,0.001,0.003,0.000187943261994366
0.051,0.043,0.04,0.064,0.047,0.048,0.007924820960395053
0.015,0.008,0.008,0.02,0.011,0.009,0.0012680298339057888
0.078,0.047,0.057,0.112,0.049,0.072,0.00859734163257917
0.422,0.201,0.27,0.4045,0.226,0.304,0.10464055139284915
0.064,0.008,0.013,0.089,0.012,0.03,0.0009844998604997437
0.085,0.055,0.054,0.093,0.07,0.062,0.01166967965948825
0.044,0.021,0.022,0.0565,0.017,0.027,0.002606020353202157
0.074,0.0265,0.026,0.088,0.028,0.038,0.006747981698353706
0.6685,0.7215,0.7145,0.657,0.684,0.719,0.8469343117594361
0.595,0.5435,0.5625,0.555,0.5425,0.562,0.46686462605359
0.3365,0.349,0.342,0.379,0.343,0.352,0.2585910739144053
0.183,0.166,0.138,0.171,0.215,0.134,0.08107874548031095
0.029,0.004,0.003,0.038,0.004,0.01,0.0007719053270546585
0.007,0.003,0.004,0.007,0.004,0.004,0.0003062748019781574
0.159,0.054,0.066,0.181,0.062,0.094,0.018956692275791404
0.02,0.006,0.008,0.031,0.005,0.009,9.482316219026528e-05
0.114,0.0535,0.068,0.132,0.068,0.087,0.02088747176367105
0.017,0.006,0.01,0.025,0.005,0.012,0.00041801964944620585
0.2775,0.161,0.223,0.324,0.171,0.268,0.08430939371705257
0.0385,0.02,0.019,0.057,0.022,0.023,0.004824271735360914
0.057,0.053,0.049,0.072,0.054,0.054,0.008680280574401246
0.134,0.102,0.098,0.149,0.104,0.106,0.04449818309360344
0.001,0.001,0.001,0.001,0.001,0.001,9.92487308324833e-06
0.015,0.013,0.011,0.019,0.016,0.012,0.0018733566464406467
0.21,0.2685,0.248,0.253,0.269,0.238,0.15884076184200457
0.069,0.033,0.038,0.081,0.042,0.048,0.008608456429030876
0.36,0.263,0.246,0.353,0.269,0.269,0.17655189626943638
0.171,0.125,0.136,0.195,0.142,0.144,0.04958510253716159
0.022,0.051,0.03,0.02,0.083,0.018,0.018111725570259234
0.006,0.005,0.005,0.016,0.006,0.008,0.00034117337854458176
0.616,0.6305,0.637,0.611,0.6015,0.6405,0.6747765606930098
0.004,0.002,0.003,0.005,0.001,0.005,5.872235107135689e-05
0.39,0.342,0.341,0.414,0.315,0.357,0.20593083167028534
0.677,0.687,0.718,0.6,0.763,0.65,0.9247343333959133
0.005,0.001,0.001,0.009,0.001,0.003,9.707210548925183e-06
0.004,0.002,0.002,0.005,0.002,0.003,0.0003696544172081934
0.028,0.01,0.01,0.028,0.011,0.016,0.0004007414338886371
0.017,0.006,0.005,0.029,0.007,0.011,0.00017522877334506782
0.05,0.014,0.015,0.053,0.018,0.022,0.0020873210377702197
0.259,0.028,0.092,0.307,0.045,0.164,0.007344374567818661
0.057,0.066,0.051,0.069,0.076,0.05,0.021570804557731978
0.002,0.001,0.001,0.002,0.001,0.002,8.967046641214397e-06
0.01,0.004,0.005,0.01,0.004,0.005,0.0002785362055678041
0.3615,0.179,0.231,0.428,0.186,0.283,0.07767863049039922
0.112,0.13,0.112,0.111,0.1585,0.101,0.05468691579328531
0.176,0.109,0.127,0.189,0.105,0.148,0.04013994699891272
0.025,0.002,0.006,0.038,0.003,0.011,0.00021812232072739281
0.168,0.071,0.078,0.185,0.083,0.101,0.022389835911338658
0.1075,0.028,0.038,0.143,0.025,0.063,0.007800357062624299
0.287,0.1215,0.156,0.337,0.126,0.217,0.051881435793473395
0.139,0.041,0.053,0.151,0.05,0.079,0.014375398269774136
0.02,0.018,0.014,0.021,0.02,0.015,0.0011478382380122041
0.056,0.015,0.024,0.084,0.016,0.04,0.001533882634802644
0.015,0.014,0.01,0.018,0.023,0.008,0.0016332602663533102
0.109,0.028,0.046,0.157,0.025,0.089,0.005600476190802318
0.029,0.012,0.008,0.038,0.015,0.015,0.0014774260933287334
0.014,0.009,0.008,0.019,0.009,0.013,0.0007815835008605406
0.062,0.031,0.033,0.067,0.033,0.039,0.00692422723527658
0.317,0.2655,0.248,0.358,0.257,0.2675,0.17932542072104624
0.511,0.127,0.214,0.55,0.159,0.326,0.04990084496372462
0.5755,0.4435,0.5345,0.606,0.466,0.5655,0.35227755124503846
0.009,0.004,0.004,0.007,0.006,0.006,0.0001998957736981523
0.034,0.015,0.019,0.047,0.019,0.021,0.001543280135087911
0.011,0.011,0.01,0.014,0.011,0.008,0.0007913495398108416
0.154,0.0535,0.068,0.172,0.065,0.096,0.01361912927395254
0.043,0.016,0.019,0.053,0.019,0.027,0.002717808097891387
0.223,0.23,0.298,0.2855,0.204,0.3165,0.12282899083285541
0.174,0.122,0.115,0.181,0.138,0.119,0.05799019408386421
0.005,0.001,0.001,0.003,0.002,0.004,4.470810974698761e-05
0.253,0.2845,0.262,0.276,0.312,0.272,0.18926859482250244
0.091,0.042,0.042,0.097,0.047,0.056,0.007855681939881256
0.1485,0.079,0.0875,0.173,0.087,0.108,0.023966367299404507
0.078,0.052,0.042,0.083,0.051,0.05,0.014872355053269679
0.05,0.037,0.035,0.064,0.038,0.042,0.008084807418257277
0.122,0.113,0.106,0.139,0.118,0.109,0.044654993092690956
0.006,0.004,0.004,0.006,0.006,0.004,0.00012879433930901006
0.039,0.052,0.0485,0.055,0.045,0.047,0.012704570076619813
0.016,0.006,0.007,0.028,0.009,0.01,0.001042147155924677
0.266,0.051,0.095,0.303,0.058,0.164,0.02131535031655748
0.3875,0.1225,0.184,0.314,0.158,0.242,0.053812957352618755
0.005,0.002,0.002,0.008,0.003,0.004,0.00011472369267933123
0.279,0.171,0.185,0.3085,0.181,0.234,0.07597465821608013
0.029,0.006,0.008,0.033,0.006,0.014,0.000549279685690898
0.112,0.05,0.05,0.159,0.05,0.074,0.01515737420396619
0.2315,0.175,0.173,0.24,0.177,0.183,0.08196129143266528
0.168,0.068,0.072,0.223,0.084,0.1,0.01786692885164136
0.0845,0.058,0.055,0.0955,0.066,0.062,0.019537948671197125
0.078,0.013,0.019,0.089,0.02,0.03,0.0027030027888321874
0.173,0.118,0.112,0.181,0.125,0.123,0.0415714222252559
0.044,0.009,0.017,0.058,0.013,0.024,0.0010270016431046603
0.055,0.029,0.024,0.058,0.034,0.031,0.004195840452918721
0.078,0.089,0.067,0.084,0.104,0.061,0.032821760997036556
0.157,0.08,0.087,0.164,0.089,0.101,0.03066040699955222
0.2515,0.075,0.098,0.2585,0.082,0.118,0.032350011365932824
0.003,0.001,0.001,0.005,0.001,0.002,4.2416938847878565e-05
0.16,0.044,0.054,0.158,0.047,0.073,0.011386931053936926
0.003,0.001,0.003,0.006,0.001,0.003,7.103158835236073e-05
0.037,0.016,0.018,0.067,0.015,0.032,0.0023306283903595155
0.281,0.053,0.081,0.29,0.062,0.124,0.02198057650392323
0.005,0.006,0.007,0.007,0.004,0.007,0.00024270888159556205
0.089,0.036,0.039,0.096,0.036,0.05,0.013108204262575132
0.029,0.013,0.016,0.039,0.014,0.026,0.0022803354583710717
0.009,0.005,0.005,0.008,0.007,0.005,0.0005967466508587172
0.024,0.004,0.006,0.028,0.006,0.01,0.000266918087700985
0.0395,0.017,0.025,0.062,0.023,0.032,0.0032719307158475598
0.091,0.0415,0.056,0.108,0.0455,0.068,0.008789829956395333
0.247,0.24,0.235,0.2715,0.231,0.242,0.11656749810555914
0.102,0.027,0.041,0.118,0.029,0.066,0.005459472483861569
0.006,0.001,0.001,0.009,0.001,0.004,0.00022704124663944046
0.001,0.004,0.003,0.001,0.003,0.002,9.269383647464349e-05
0.3255,0.372,0.343,0.3415,0.3875,0.3425,0.2995417424114995
0.158,0.167,0.155,0.1845,0.17,0.156,0.08964626737617279
0.334,0.349,0.341,0.382,0.347,0.361,0.2729688380564539
0.5025,0.194,0.239,0.517,0.2055,0.3205,0.11991825118053175
0.026,0.03,0.023,0.031,0.032,0.017,0.005551802536476444
0.209,0.118,0.122,0.2225,0.116,0.153,0.043733510773313285
0.2605,0.139,0.169,0.3185,0.137,0.209,0.04958634302292319
0.016,0.004,0.005,0.017,0.006,0.008,0.0003011293179218915
0.044,0.034,0.029,0.058,0.036,0.038,0.009241293676475684
0.068,0.084,0.082,0.086,0.092,0.08,0.03169567775440608
0.366,0.32,0.3025,0.381,0.306,0.321,0.21391189477003525
0.015,0.013,0.011,0.014,0.019,0.01,0.0011702195665081554
0.079,0.017,0.022,0.082,0.016,0.04,0.003100178541052866
0.002,0.002,0.001,0.001,0.002,0.001,0.0001241445631997292
0.015,0.005,0.005,0.026,0.004,0.01,0.00014461230504763815
0.042,0.019,0.022,0.059,0.023,0.028,0.0036521135697064467
0.025,0.012,0.011,0.03,0.016,0.018,0.0014552628303645715
0.003,0.001,0.001,0.002,0.001,0.001,6.665393209333069e-06
0.031,0.033,0.023,0.039,0.037,0.023,0.008196804257173342
0.198,0.085,0.1025,0.222,0.086,0.121,0.02484406470367579
0.035,0.007,0.011,0.044,0.007,0.013,0.0008802826462468566
0.2615,0.193,0.206,0.308,0.2,0.252,0.11475714704998108
0.057,0.02,0.02,0.067,0.023,0.026,0.0025218316804409315
0.604,0.665,0.65,0.6105,0.6185,0.666,0.694322744397363
0.298,0.3735,0.339,0.3235,0.434,0.319,0.27746991730318094
0.008,0.006,0.004,0.007,0.007,0.004,0.00022303918891206144
0.317,0.316,0.302,0.359,0.317,0.319,0.21047668157527394
0.05,0.051,0.0485,0.07,0.0525,0.056,0.013436964558550986
0.008,0.006,0.007,0.011,0.006,0.007,0.00020867098248940853
0.171,0.122,0.128,0.2,0.132,0.148,0.05338859625273192
0.1455,0.152,0.139,0.142,0.183,0.139,0.06933875777835383
0.016,0.01,0.009,0.018,0.01,0.01,0.0006976112108112293
0.3795,0.4175,0.396,0.405,0.4175,0.3825,0.32293364611210984
0.007,0.002,0.002,0.012,0.002,0.005,5.929746533369827e-05
0.007,0.002,0.003,0.014,0.002,0.005,1.5952774194789863e-05
0.476,0.539,0.515,0.444,0.5875,0.485,0.5014322965532079
0.108,0.103,0.094,0.119,0.113,0.092,0.038656737175908375
0.001,0.001,0.001,0.001,0.001,0.001,2.975355742300828e-08
0.004,0.005,0.004,0.004,0.004,0.004,4.9127730788926015e-05
0.204,0.105,0.128,0.247,0.116,0.1645,0.04497697966242633
0.245,0.178,0.177,0.256,0.199,0.1905,0.09377847632688488
0.003,0.001,0.002,0.004,0.001,0.003,1.906419856277886e-05
0.002,0.001,0.001,0.002,0.001,0.002,2.579180468795674e-05
0.371,0.3435,0.324,0.4165,0.323,0.3305,0.23862199322341232
0.009,0.004,0.001,0.013,0.005,0.003,0.00032103967167294926
0.232,0.131,0.139,0.277,0.123,0.1785,0.049836653454269034
0.084,0.053,0.056,0.094,0.069,0.0665,0.01578994855837642
0.44,0.235,0.254,0.4595,0.239,0.2955,0.13248681558420253
0.031,0.021,0.023,0.045,0.0215,0.03,0.0027518015799297448
0.011,0.003,0.004,0.01,0.002,0.004,0.00013134064512299078
