OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0124560097030824e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.644193757319404e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.460914951488856e-23
0.71,0.25,0.706,0.001,0.001,0.001,0.19403519211388406
0.001,0.001,0.001,0.001,0.001,0.001,1.8703346144553893e-20
0.001,0.011,0.001,0.001,0.001,0.001,0.010009073334578683
0.001,0.001,0.001,0.001,0.001,0.001,1.86745889701962e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.0570769753242513e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.541739266339588e-09
0.001,0.012,0.001,0.001,0.001,0.001,0.009508052904523242
0.002,0.067,0.001,0.001,0.002,0.001,0.06765725565582173
0.001,0.143,0.001,0.001,0.007,0.001,0.12221028433098292
0.001,0.001,0.001,0.001,0.001,0.001,2.9272593325192395e-29
0.001,0.001,0.001,0.001,0.001,0.001,0.0005702839676926712
0.2415,0.041,0.3715,0.001,0.001,0.001,0.04158399008517345
0.001,0.023,0.001,0.001,0.001,0.001,0.020163903668994183
0.001,0.051,0.001,0.001,0.999,0.001,0.051236696329097706
0.001,0.014,0.001,0.001,0.001,0.001,0.020213753799635126
0.001,0.001,0.001,0.001,0.001,0.001,3.8450674849575946e-35
0.001,0.023,0.001,0.001,0.003,0.001,0.02061292685886319
0.001,0.001,0.001,0.001,0.001,0.001,9.085427371879101e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.532207137879637e-10
0.925,0.031,0.94,0.001,0.001,0.001,0.044235792511627584
0.001,0.001,0.001,0.001,0.001,0.001,7.49496853807262e-14
0.753,0.11,0.7195,0.001,0.001,0.001,0.072767009327061
0.001,0.092,0.001,0.001,0.0105,0.001,0.09829699037305008
0.001,0.001,0.001,0.001,0.001,0.001,0.00018361792205977956
0.001,0.001,0.001,0.001,0.001,0.001,9.140714246336793e-13
0.001,0.676,0.001,0.001,0.999,0.001,0.6517631377723915
0.001,0.001,0.001,0.001,0.001,0.001,3.1840890806952336e-22
0.005,0.731,0.004,0.001,0.9755,0.001,0.7195869387894354
0.001,0.001,0.001,0.001,0.001,0.001,4.114801435408926e-23
0.001,0.038,0.001,0.001,0.002,0.001,0.02346117930789056
0.028,0.93,0.022,0.001,0.9665,0.001,0.9320726277392901
0.001,0.001,0.001,0.001,0.001,0.001,3.718104831947504e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.902363201894426e-05
0.865,0.462,0.897,0.001,1.0,0.001,0.48988506448313296
0.001,0.001,0.001,0.001,0.001,0.001,3.667840673548663e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7055603577314856e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1638789055191133e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1164586030314214e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.774672728409628e-24
0.001,0.001,0.001,0.001,0.005,0.001,0.0005764976430436963
0.001,0.001,0.001,0.001,0.001,0.001,6.010472234096442e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1724570084283168e-16
0.001,0.018,0.001,0.001,0.001,0.001,0.023164302853131966
0.001,0.073,0.001,0.001,0.996,0.001,0.0961940077480021
0.001,0.001,0.001,0.001,0.001,0.001,7.354761045524833e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.397397892226917e-09
0.001,0.006,0.001,0.001,0.002,0.001,0.00532460126333243
0.001,0.001,0.001,0.001,0.001,0.001,5.294061822963953e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3885936346018955e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3586606497259348e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.790959630637245e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5453030035797615e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.0572802274430246e-08
0.32,0.767,0.31,0.001,0.9875,0.001,0.7145762466600201
0.001,0.001,0.001,0.001,0.001,0.001,1.707629993047483e-14
0.001,0.005,0.001,0.001,0.001,0.001,0.0037206950704864504
0.001,0.001,0.001,0.001,0.001,0.001,2.908087231756345e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00017879642355620893
0.001,0.001,0.001,0.001,0.001,0.001,3.9459783944807995e-30
0.54,0.767,0.57,0.001,0.999,0.001,0.7680569381369534
0.001,0.084,0.001,0.001,0.001,0.001,0.09882250417525569
0.001,0.001,0.001,0.001,0.001,0.001,9.499589369571099e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.603384509855303e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2626649465101234e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.25335007948469e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.973091347348043e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1579529324261952e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.2765848590661704e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.5680219992396803e-13
0.001,0.005,0.001,0.001,0.001,0.001,0.0036493819227018773
0.001,0.001,0.001,0.001,0.001,0.001,2.458700609520163e-13
0.007,0.777,0.001,0.001,0.8775,0.001,0.7412219254803493
0.001,0.156,0.001,0.001,0.015,0.001,0.14622606546017689
0.001,0.001,0.001,0.001,0.001,0.001,1.670256560106866e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0005421151240573007
0.001,0.005,0.001,0.001,0.001,0.001,0.004053316183626077
0.001,0.001,0.001,0.001,0.001,0.001,3.2156200746670754e-22
0.01,0.7995,0.012,0.001,1.0,0.001,0.799234374677432
0.001,0.001,0.001,0.001,0.001,0.001,6.610727677082206e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5877446748742144e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.3416357613611844e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8404547254206716e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.842818516984824e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.62083964605222e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0589949658408775e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.106602943689852e-11
0.001,0.0505,0.001,0.001,0.004,0.001,0.0493799345842795
0.001,0.001,0.001,0.001,0.001,0.001,7.243728977126239e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.729198977908621e-11
0.001,0.032,0.001,0.001,0.016,0.001,0.02240221886506416
0.001,0.001,0.001,0.001,0.001,0.001,9.886122840637186e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.310775657900732e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.521826220802611e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.816546403980046e-24
0.213,0.9595,0.1985,0.001,0.999,0.001,0.9860281427554389
0.001,0.001,0.001,0.001,0.001,0.001,2.8418821221966865e-12
0.001,0.03,0.001,0.001,0.002,0.001,0.017796197851803724
0.001,0.117,0.001,0.001,0.002,0.001,0.10762937930972714
0.001,0.001,0.001,0.001,0.001,0.001,6.450014687942124e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8518753435935954e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0322234140121784e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.4388270394254783e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.218359679094676e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7447973835360852e-05
0.001,0.4125,0.001,0.001,0.0695,0.001,0.412491111647842
0.001,0.001,0.001,0.001,0.001,0.001,6.465086562399054e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0002568917136810407
0.001,0.001,0.001,0.001,0.001,0.001,9.824728106809372e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.010038899558056164
0.001,0.001,0.001,0.001,0.001,0.001,6.590113652906595e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.209904048155443e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0469377600288411e-18
0.001,0.073,0.001,0.001,0.001,0.001,0.07408621741325605
0.001,0.001,0.001,0.001,0.001,0.001,0.0004805841708518267
0.001,0.001,0.001,0.001,0.001,0.001,5.117917543868276e-13
0.607,0.3325,0.638,0.001,0.0025,0.001,0.3759928132673188
0.001,0.001,0.001,0.001,0.001,0.001,1.3357251395675601e-20
0.001,0.0405,0.001,0.001,0.002,0.001,0.045868524488393424
0.774,0.103,0.722,0.001,0.001,0.001,0.10814924712263715
0.001,0.001,0.001,0.001,0.001,0.001,5.711132236318025e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8195607600177024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3016157721927627e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.07413144168641e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.96952044429961e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1732676614909024e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.809613627765839e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.004442822107328e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3266863329612644e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.645650485648561e-07
0.001,0.158,0.001,0.001,0.016,0.001,0.140827408627835
0.001,0.001,0.001,0.001,0.001,0.001,0.0002884595183948253
0.001,0.0105,0.001,0.001,0.001,0.001,0.013431870752425936
0.001,0.001,0.001,0.001,0.001,0.001,1.096744515751387e-05
0.001,0.12,0.001,0.001,0.0215,0.001,0.11833005953589935
0.001,0.001,0.001,0.001,0.001,0.001,2.0442034775479395e-38
0.001,0.001,0.001,0.001,0.001,0.001,0.0002590801239256289
0.001,0.007,0.001,0.001,0.003,0.001,0.007073974125840217
0.001,0.001,0.001,0.001,0.001,0.001,1.220587084422047e-38
0.001,0.5835,0.001,0.001,0.4405,0.001,0.5237068045089817
0.001,0.001,0.001,0.001,0.001,0.001,4.9225710164322965e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.623522650908772e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0109961092871678e-06
0.51,0.3125,0.462,0.001,0.003,0.001,0.3097850407844056
0.001,0.001,0.001,0.001,0.001,0.001,2.9199992253995695e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.916679400220336e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.901862438671592e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6180329234240165e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.3668365966231316e-08
0.002,0.5755,0.002,0.001,1.0,0.001,0.5535444507554155
0.001,0.02,0.001,0.001,0.007,0.001,0.010326030138944451
0.001,0.001,0.001,0.001,0.001,0.001,2.9528874910436035e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.287064515225377e-06
0.001,0.064,0.001,0.001,0.001,0.001,0.055341956045309
0.001,0.001,0.001,0.001,0.001,0.001,1.799137256313437e-13
0.113,0.9355,0.092,0.001,0.979,0.001,0.9752841005769814
0.001,0.001,0.001,0.001,0.001,0.001,9.5762868020344e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3008082686057023e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7373515834873265e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.214692512091465e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.7530416710924253e-26
0.001,0.002,0.001,0.001,0.001,0.001,3.399232620520485e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.274388854727748e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.067264244041074e-09
0.78,0.026,0.738,0.001,0.001,0.001,0.023837465331189436
0.001,0.001,0.001,0.001,0.001,0.001,5.490943695638761e-27
0.1545,0.136,0.044,0.001,0.001,0.001,0.14404101036615288
0.001,0.008,0.001,0.001,0.001,0.001,0.005079982150844199
0.001,0.003,0.001,0.001,0.001,0.001,0.0011387331264400807
0.001,0.001,0.001,0.001,0.001,0.001,1.0236040950081863e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.466941628906371e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.182951906467691e-15
0.005,0.7355,0.005,0.001,0.9925,0.001,0.7317068702425706
0.001,0.001,0.001,0.001,0.001,0.001,2.0777869981643775e-23
0.027,0.103,0.001,0.001,0.002,0.001,0.10444277036746885
0.1725,0.936,0.181,0.001,0.959,0.001,0.8449753214582609
0.001,0.012,0.001,0.001,0.001,0.001,0.014251661240829916
0.001,0.001,0.001,0.001,0.001,0.001,7.072805706488289e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.028518312572958e-07
0.001,0.374,0.001,0.001,0.018,0.001,0.37200225096773953
0.001,0.001,0.001,0.001,0.001,0.001,0.0027072446351404955
0.001,0.001,0.001,0.001,0.001,0.001,9.481302149012722e-24
0.001,0.026,0.001,0.001,0.001,0.001,0.02700918696052592
0.001,0.001,0.001,0.001,0.001,0.001,3.3286194827554017e-21
0.001,0.068,0.001,0.001,0.001,0.001,0.06648175098766133
0.001,0.001,0.001,0.001,0.001,0.001,3.5028834652123176e-24
0.1225,0.936,0.072,0.001,0.818,0.001,0.9727751597512391
0.001,0.001,0.001,0.001,0.001,0.001,3.390802910722881e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3340049799964803e-25
0.001,0.004,0.001,0.001,0.001,0.001,0.005316770353934689
0.001,0.004,0.001,0.001,0.001,0.001,0.004569304015104793
0.001,0.001,0.001,0.001,0.001,0.001,2.4507826250760796e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.027486214384959e-16
0.001,0.002,0.001,0.001,0.001,0.001,0.0009476731001556501
0.001,0.001,0.001,0.001,0.001,0.001,7.283529044578604e-15
0.667,0.416,0.673,0.001,1.0,0.001,0.4453335220260993
0.001,0.001,0.001,0.001,0.001,0.001,1.5243640673540885e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6657124054820545e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.419140364445177e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.8542333992871437e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.940408788836529e-15
0.001,0.004,0.001,0.001,0.001,0.001,0.000528779380125998
0.001,0.001,0.001,0.001,0.001,0.001,7.778274229217984e-10
0.001,0.117,0.001,0.001,0.032,0.001,0.1023602639985953
0.001,0.001,0.001,0.001,0.001,0.001,0.0010459195009252398
0.001,0.006,0.001,0.001,0.003,0.001,0.00517018511000412
0.001,0.001,0.001,0.001,0.001,0.001,2.564988639056241e-22
0.001,0.117,0.001,0.001,0.013,0.001,0.11843853436633665
0.018,0.8025,0.017,0.001,0.9585,0.001,0.8096248064630266
0.124,0.039,0.007,0.001,0.001,0.001,0.02377990819797939
0.001,0.001,0.001,0.001,0.001,0.001,2.0691356241572654e-27
0.615,0.47,0.62,0.001,1.0,0.001,0.5600167857482554
0.001,0.001,0.001,0.001,0.001,0.001,3.57513105507966e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6936111365979116e-14
0.001,0.468,0.001,0.001,0.932,0.001,0.4763488333577107
0.001,0.308,0.001,0.001,0.364,0.001,0.2767669865645637
0.001,0.001,0.001,0.001,0.001,0.001,5.237725720320563e-11
0.2525,0.9215,0.2485,0.001,0.996,0.001,0.9524284499028438
0.088,0.022,0.007,0.001,0.001,0.001,0.031054143649114487
0.001,0.001,0.001,0.001,0.001,0.001,6.931436775334317e-10
0.001,0.093,0.001,0.001,0.002,0.001,0.0808650298780426
0.003,0.05,0.001,0.001,0.001,0.001,0.02727871166960117
0.001,0.1825,0.001,0.001,0.162,0.001,0.18239552723044644
0.001,0.027,0.001,0.001,0.007,0.001,0.022457219552080257
0.001,0.001,0.001,0.001,0.001,0.001,2.537685064841853e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.096509677929594e-06
0.001,0.023,0.001,0.001,0.002,0.001,0.020018960162054414
0.001,0.001,0.001,0.001,0.001,0.001,1.6866099112415165e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.580901571217122e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.217542472616316e-14
0.001,0.047,0.001,0.001,0.002,0.001,0.03623827851982804
0.001,0.001,0.001,0.001,0.001,0.001,1.3016673018573093e-11
0.001,0.005,0.001,0.001,0.001,0.001,0.005034987379776373
0.001,0.001,0.001,0.001,0.001,0.001,1.982240223735699e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.0351417048204658e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0116674002370142e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.5346744980170204e-15
0.001,0.211,0.001,0.001,0.0335,0.001,0.20513278344492533
0.001,0.001,0.001,0.001,0.001,0.001,4.268184369603688e-14
0.743,0.5775,0.766,0.001,1.0,0.001,0.5932107435643432
0.001,0.001,0.001,0.001,0.001,0.001,2.9284757528291946e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.9652120507238695e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1545292001108491e-20
0.535,0.5285,0.495,0.001,1.0,0.001,0.5181493489315769
0.975,0.069,0.972,0.001,1.0,0.001,0.060998206317268655
0.001,0.001,0.001,0.001,0.001,0.001,6.791627885611777e-27
0.001,0.001,0.001,0.001,0.001,0.001,9.753797858772694e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.29588743563591e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8536586937230557e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.549124425724929e-29
0.771,0.68,0.775,0.001,1.0,0.001,0.6420959969849664
0.001,0.002,0.001,0.001,0.001,0.001,0.0014540962702782
0.001,0.001,0.001,0.001,0.001,0.001,3.178556444463225e-24
0.002,0.066,0.001,0.001,0.001,0.001,0.058749683969861535
0.001,0.001,0.001,0.001,0.001,0.001,5.847216371607182e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.625504904583258e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5446685674051022e-20
0.51,0.161,0.484,0.001,0.001,0.001,0.17003949063192306
0.001,0.001,0.001,0.001,0.001,0.001,1.0435318474376653e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4522171504149413e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.4067107180566895e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4849946535430004e-10
0.961,0.179,0.959,0.001,1.0,0.001,0.14527763758116816
0.001,0.001,0.001,0.001,0.001,0.001,3.067493432551655e-12
0.897,0.001,0.909,0.001,0.001,0.001,0.0007741838964570606
0.001,0.006,0.001,0.001,0.002,0.001,0.0011771408146955785
0.001,0.001,0.001,0.001,0.001,0.001,2.9918838987893017e-11
0.037,0.6545,0.006,0.001,0.059,0.001,0.6135812953334165
0.001,0.001,0.001,0.001,0.001,0.001,3.383049603740555e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.343557009418731e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.0046431649566590185
0.001,0.049,0.001,0.001,0.002,0.001,0.06271485254497693
0.001,0.001,0.001,0.001,0.001,0.001,0.0011426699806033659
0.001,0.001,0.001,0.001,0.001,0.001,1.4473417239246193e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.456502389591773e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.86668273586943e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.50241247591378e-19
0.453,0.641,0.408,0.001,0.999,0.001,0.5620175562090123
0.001,0.001,0.001,0.001,0.001,0.001,1.219175273143983e-05
0.001,0.026,0.001,0.001,0.0135,0.001,0.017233432112004853
0.003,0.6595,0.002,0.001,0.333,0.001,0.6713485870520037
0.001,0.001,0.001,0.001,0.001,0.001,0.00016715307410310654
0.001,0.001,0.001,0.001,0.001,0.001,2.763132707854828e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.035007509864453e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2026618571558521e-10
0.001,0.754,0.001,0.001,0.818,0.001,0.7349745509767898
0.001,0.001,0.001,0.001,0.001,0.001,1.6577140140906585e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9170778188571177e-07
0.001,0.055,0.001,0.001,0.001,0.001,0.04742472106377945
0.001,0.001,0.001,0.001,0.001,0.001,2.013030321705404e-09
0.359,0.6595,0.376,0.001,0.9905,0.001,0.7377625238756942
0.001,0.001,0.001,0.001,0.001,0.001,0.004472516247229441
0.001,0.001,0.001,0.001,0.001,0.001,8.173429300119299e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1852382327128584e-15
0.031,0.001,0.001,0.001,0.001,0.001,1.9342738352504205e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.143355848578594e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.312645214190749e-28
0.001,0.004,0.001,0.001,0.001,0.001,0.002553145452562543
0.001,0.004,0.001,0.001,0.001,0.001,0.0035332166536676066
0.001,0.001,0.001,0.001,0.001,0.001,1.539408713953954e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2477863882749513e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.664383486976235e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.845661590459631e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.828991371655482e-13
0.001,0.018,0.001,0.001,0.001,0.001,0.011576718686099234
0.09,0.386,0.054,0.001,0.003,0.001,0.35723711147182535
0.001,0.025,0.001,0.001,0.138,0.001,0.025294636501466447
0.001,0.001,0.001,0.001,0.001,0.001,1.953531306340693e-20
0.001,0.045,0.001,0.001,0.0035,0.001,0.0350456351009424
0.001,0.001,0.001,0.001,0.001,0.001,0.002840351086884905
0.001,0.001,0.001,0.001,0.001,0.001,2.083945956816691e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.280328932552288e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9528002810876503e-19
0.0255,0.3865,0.002,0.001,0.013,0.001,0.35277034629970205
0.001,0.049,0.001,0.001,0.008,0.001,0.04614774463934358
0.768,0.234,0.799,0.001,1.0,0.001,0.1963917898115766
0.001,0.001,0.001,0.001,0.001,0.001,5.1830297691889854e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.444561745767071e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.284726225701223e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.34388169358005e-16
0.578,0.3345,0.613,0.001,0.003,0.001,0.37529302064107073
0.001,0.001,0.001,0.001,0.001,0.001,1.2479001169072802e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.303041475701983e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.139757552660941e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.2366882969417343e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00012298298470763598
0.001,0.001,0.001,0.001,0.001,0.001,6.424371316764254e-06
0.968,0.2505,0.968,0.001,1.0,0.001,0.2518964731339931
0.001,0.1595,0.001,0.001,0.004,0.001,0.14654541310438232
0.001,0.001,0.001,0.001,0.001,0.001,4.6057426984281224e-11
0.004,0.122,0.001,0.001,0.002,0.001,0.12049816054554492
0.001,0.001,0.001,0.001,0.001,0.001,3.5646158812617266e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.393417802735038e-08
0.001,0.036,0.001,0.001,0.001,0.001,0.028927604478623276
0.001,0.01,0.001,0.001,0.001,0.001,0.004092411374277844
0.001,0.001,0.001,0.001,0.001,0.001,5.342476497197752e-08
0.002,0.003,0.001,0.001,0.001,0.001,0.004861012327581773
0.001,0.001,0.001,0.001,0.001,0.001,1.8577040276711418e-08
0.001,0.045,0.001,0.001,0.001,0.001,0.057050956078136365
0.001,0.001,0.001,0.001,0.001,0.001,3.5078212866132777e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.95552325041364e-22
0.001,0.2805,0.001,0.001,0.03,0.001,0.2769868670232481
0.001,0.134,0.001,0.001,0.1405,0.001,0.12953038338832798
0.001,0.001,0.001,0.001,0.001,0.001,8.333644205314274e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00025809434412013804
0.001,0.001,0.001,0.001,0.001,0.001,2.6447759489200143e-10
0.901,0.532,0.928,0.001,1.0,0.001,0.5514162854110469
0.001,0.013,0.001,0.001,0.001,0.001,0.006189256703197521
0.001,0.002,0.001,0.001,0.001,0.001,0.0018240800123205151
0.001,0.001,0.001,0.001,0.001,0.001,1.8689248039186194e-18
0.002,0.5945,0.002,0.001,0.947,0.001,0.6313830976964466
0.002,0.354,0.001,0.001,0.039,0.001,0.3464018759268115
0.001,0.001,0.001,0.001,0.001,0.001,2.064797471977361e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.167082574499259e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2352468158500218e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.547859491729888e-16
0.035,0.874,0.019,0.001,0.5455,0.001,0.8669146962266399
0.001,0.001,0.001,0.001,0.001,0.001,2.283271086969547e-15
0.006,0.6745,0.005,0.001,1.0,0.001,0.7032856936052846
0.001,0.166,0.001,0.001,0.006,0.001,0.1623205079039697
0.001,0.028,0.001,0.001,0.001,0.001,0.023892846749662182
0.001,0.001,0.001,0.001,0.001,0.001,1.7756307868391547e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.825684972451418e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1187167520444958e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0217314722028533e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.0660293003871596e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.768967532083273e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7936237121161286e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.00751013098383e-06
0.001,0.4645,0.001,0.001,0.1455,0.001,0.4608169448753121
0.001,0.004,0.001,0.001,0.001,0.001,0.0034835541925681435
0.001,0.001,0.001,0.001,0.001,0.001,1.7322277081904787e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7345351048690612e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.342616985244493e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2961565476242202e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.173948496327432e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2558026423972836e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.690283167464696e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.8701864265279672e-05
0.001,0.6285,0.001,0.001,0.881,0.001,0.56213418726957
0.001,0.001,0.001,0.001,0.001,0.001,1.3218849235004029e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.615522766267339e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.609954612966009e-07
0.09,0.304,0.018,0.001,0.005,0.001,0.3176949608332724
0.001,0.001,0.001,0.001,0.001,0.001,3.229115423871319e-19
0.002,0.687,0.001,0.001,0.969,0.001,0.6134848115865259
0.001,0.001,0.001,0.001,0.001,0.001,1.9947739824590146e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.565700205100986e-06
0.001,0.056,0.001,0.001,0.014,0.001,0.04201405123381049
0.001,0.001,0.001,0.001,0.001,0.001,6.822986883441476e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0011902215210508119
0.001,0.001,0.001,0.001,0.001,0.001,1.2015885063358204e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.667954005197396e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.037335072948052e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.3707756990355103e-14
0.001,0.003,0.001,0.001,0.001,0.001,0.003878921979715869
0.001,0.001,0.001,0.001,0.001,0.001,1.90029380334217e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7634556704046392e-10
0.3005,0.7555,0.334,0.001,0.967,0.001,0.7809901117453271
0.001,0.001,0.001,0.001,0.001,0.001,3.545260251568264e-10
