OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.048,0.047,0.021,0.042,0.049,0.022,0.017677777499269392
0.082,0.0915,0.097,0.0845,0.0915,0.093,0.04191885699967872
0.131,0.051,0.06,0.107,0.064,0.064,0.01519168716635759
0.207,0.116,0.137,0.203,0.133,0.1425,0.06799034595785289
0.264,0.3875,0.252,0.292,0.381,0.2295,0.2961051939762938
0.26,0.511,0.31,0.2,0.5785,0.1965,0.4288035876092382
0.036,0.007,0.003,0.007,0.005,0.001,0.0006864567291248364
0.178,0.052,0.04,0.174,0.045,0.079,0.019451204442899512
0.004,0.006,0.004,0.01,0.005,0.004,0.0006012128665884818
0.075,0.056,0.032,0.068,0.052,0.0345,0.02199532087596059
0.083,0.151,0.064,0.05,0.149,0.04,0.09832232867131213
0.4265,0.724,0.505,0.272,0.7885,0.25,0.8497540598768217
0.163,0.1235,0.106,0.0995,0.129,0.089,0.05996373980935558
0.151,0.1595,0.144,0.195,0.1525,0.1565,0.08883840936946256
0.1945,0.321,0.207,0.155,0.585,0.138,0.22908421444444266
0.296,0.164,0.1985,0.319,0.1615,0.237,0.0862039653478651
0.243,0.203,0.19,0.3385,0.183,0.229,0.11785717811332312
0.021,0.016,0.018,0.024,0.014,0.012,0.0026435330061050704
0.022,0.026,0.017,0.031,0.027,0.015,0.008342045529135578
0.173,0.12,0.082,0.0925,0.112,0.074,0.03996837058598873
0.0915,0.102,0.058,0.06,0.137,0.05,0.05573618653167556
0.543,0.692,0.61,0.5315,0.681,0.521,0.7633588869789022
0.231,0.369,0.185,0.163,0.5915,0.116,0.28205953130189876
0.123,0.244,0.111,0.133,0.238,0.101,0.16018227836182097
0.163,0.1345,0.104,0.166,0.155,0.101,0.0692445399260162
0.262,0.1925,0.174,0.2555,0.251,0.185,0.13030475463499938
0.006,0.005,0.006,0.004,0.006,0.004,0.0004006528898199797
0.148,0.147,0.08,0.1145,0.2745,0.057,0.08146449220707795
0.071,0.042,0.04,0.038,0.065,0.029,0.020047985408225888
0.3825,0.4755,0.37,0.4435,0.519,0.361,0.4394659328049262
0.762,0.493,0.8885,0.608,0.828,0.6455,0.45979246985666555
0.015,0.007,0.004,0.009,0.007,0.005,0.0006804362819339513
0.4585,0.349,0.3735,0.36,0.46,0.3035,0.2411875536559449
0.1745,0.101,0.0935,0.192,0.114,0.117,0.06271180732123444
0.119,0.045,0.041,0.127,0.05,0.06,0.01650327365994529
0.265,0.3175,0.3085,0.3475,0.265,0.31,0.22401772702526246
0.436,0.6705,0.5695,0.3325,0.677,0.41,0.6974534244507256
0.315,0.1085,0.124,0.294,0.13,0.154,0.05210235911932137
0.2585,0.214,0.219,0.329,0.211,0.2425,0.12807968038231116
0.176,0.086,0.098,0.169,0.097,0.123,0.04041070594957041
0.1755,0.3315,0.149,0.2435,0.268,0.149,0.26108807086689806
0.451,0.465,0.489,0.444,0.4735,0.487,0.3855850891482794
0.086,0.082,0.062,0.106,0.073,0.069,0.040600672026355034
0.0895,0.025,0.042,0.113,0.024,0.056,0.009773697264418678
0.018,0.048,0.02,0.023,0.037,0.022,0.01400178282067988
0.017,0.06,0.012,0.004,0.146,0.006,0.02933496883472908
0.408,0.574,0.444,0.371,0.5125,0.367,0.5457710618477325
0.081,0.119,0.042,0.05,0.14,0.025,0.06824176879959219
0.105,0.085,0.058,0.07,0.116,0.0415,0.04234697050867208
0.06,0.0725,0.036,0.043,0.086,0.025,0.02082702952484729
0.1315,0.109,0.077,0.123,0.133,0.0735,0.056109481392172346
0.033,0.013,0.016,0.063,0.011,0.022,0.0029029823983110874
0.436,0.574,0.5505,0.432,0.632,0.501,0.52241222751255
0.126,0.069,0.075,0.119,0.092,0.084,0.034453280188232314
0.067,0.154,0.049,0.0585,0.217,0.033,0.07671893148694402
0.385,0.4135,0.378,0.4075,0.414,0.392,0.32156681151532995
0.0775,0.11,0.074,0.0595,0.104,0.062,0.05377915275146089
0.197,0.189,0.123,0.104,0.2595,0.097,0.11027035399651226
0.018,0.02,0.01,0.011,0.061,0.008,0.008859137387465322
0.3605,0.491,0.3945,0.343,0.5055,0.351,0.4317300060654681
0.466,0.2925,0.2975,0.5215,0.2825,0.411,0.23019164940841355
0.002,0.001,0.001,0.001,0.002,0.001,1.7031949679034844e-05
0.014,0.006,0.007,0.02,0.004,0.01,0.00036101142640122786
0.129,0.1545,0.058,0.047,0.226,0.02,0.09015945701171381
0.666,0.4595,0.5115,0.636,0.4625,0.6125,0.42736163462527
0.297,0.701,0.2235,0.2185,0.55,0.1055,0.6538316884708788
0.114,0.111,0.108,0.163,0.096,0.134,0.05296911470746811
0.1305,0.111,0.0905,0.127,0.114,0.095,0.06400075012551201
0.172,0.2645,0.176,0.1595,0.222,0.132,0.17265076839836066
0.003,0.001,0.001,0.005,0.001,0.001,1.1639182577008923e-05
0.3075,0.131,0.172,0.342,0.131,0.225,0.06914457752889304
0.385,0.129,0.1795,0.272,0.214,0.202,0.06148976069671672
0.3005,0.453,0.268,0.2125,0.559,0.188,0.3898623165164391
0.394,0.5155,0.3745,0.271,0.774,0.2505,0.48983049782560906
0.2845,0.3295,0.2885,0.2785,0.283,0.2895,0.26292839141724267
0.095,0.147,0.055,0.028,0.4255,0.0195,0.08231183342800281
0.022,0.008,0.009,0.017,0.01,0.011,0.0008500961140288564
0.272,0.287,0.19,0.269,0.2765,0.1975,0.20864199797292113
0.447,0.421,0.397,0.574,0.3545,0.4965,0.31950753600137566
0.079,0.053,0.048,0.084,0.0645,0.044,0.016939105700899067
0.005,0.006,0.005,0.007,0.008,0.008,0.0004285161612462218
0.519,0.6845,0.557,0.6375,0.535,0.6335,0.707817952807711
0.251,0.197,0.194,0.245,0.23,0.18,0.12924360216639993
0.2325,0.067,0.087,0.207,0.0805,0.1115,0.03207188395342518
0.067,0.079,0.045,0.095,0.091,0.041,0.03530156004630965
0.1775,0.077,0.056,0.143,0.1055,0.069,0.04207590601777534
0.285,0.131,0.184,0.303,0.1515,0.209,0.07889512792178777
0.484,0.647,0.5365,0.51,0.644,0.475,0.6512370481055771
0.27,0.105,0.094,0.245,0.1095,0.119,0.05155907923459118
0.062,0.094,0.038,0.054,0.1835,0.023,0.045829042809004523
0.077,0.073,0.063,0.087,0.1,0.067,0.02519662379447571
0.044,0.024,0.023,0.078,0.023,0.029,0.00510660813162647
0.268,0.329,0.245,0.431,0.236,0.2945,0.24374038013300806
0.005,0.001,0.001,0.002,0.002,0.001,0.00037939657562307714
0.058,0.182,0.078,0.015,0.539,0.018,0.11358963327933065
0.136,0.102,0.045,0.056,0.151,0.034,0.06230950512773645
0.257,0.183,0.171,0.225,0.181,0.18,0.11915781934023807
0.29,0.181,0.224,0.325,0.19,0.264,0.1159128975356164
0.047,0.029,0.034,0.019,0.038,0.018,0.011085307579271848
0.097,0.235,0.092,0.045,0.468,0.035,0.15014878950093585
0.277,0.162,0.171,0.324,0.147,0.238,0.09000118816459633
0.285,0.2715,0.229,0.242,0.323,0.2235,0.19215229645377432
0.1105,0.0915,0.082,0.092,0.09,0.075,0.048032392777213134
0.172,0.228,0.156,0.126,0.3,0.126,0.1542453678544003
0.611,0.7315,0.697,0.5465,0.7675,0.594,0.9561035042757842
0.7195,0.2955,0.895,0.5625,0.839,0.628,0.2287838210940858
0.195,0.131,0.125,0.1845,0.147,0.1355,0.0677809654100932
0.054,0.072,0.028,0.085,0.056,0.03,0.03355262627289197
0.069,0.06,0.076,0.0925,0.047,0.09,0.018117669307611644
0.42,0.5745,0.427,0.4285,0.488,0.428,0.47027405773761355
0.366,0.416,0.327,0.411,0.3695,0.3315,0.38012003961625296
0.2965,0.3005,0.2,0.233,0.358,0.187,0.2249329089783943
0.041,0.022,0.012,0.049,0.025,0.0175,0.004677132399464791
0.046,0.02,0.023,0.055,0.024,0.021,0.004500443768344203
0.572,0.7615,0.643,0.661,0.6305,0.724,0.9866068445236946
0.3245,0.2205,0.245,0.275,0.233,0.239,0.14037824064438653
0.051,0.045,0.046,0.049,0.053,0.042,0.011560135198703282
0.2295,0.312,0.25,0.247,0.259,0.239,0.22979915153217126
0.6035,0.723,0.676,0.5885,0.7555,0.5335,0.9291610441736134
0.6055,0.743,0.7165,0.544,0.787,0.627,0.8407297587340274
0.119,0.03,0.031,0.089,0.043,0.045,0.01490924664037759
0.196,0.2985,0.213,0.169,0.385,0.181,0.24666577388708244
0.047,0.03,0.017,0.043,0.0355,0.015,0.007892498878221991
0.036,0.04,0.021,0.018,0.0775,0.012,0.014328837800785648
0.618,0.712,0.651,0.629,0.6555,0.654,0.8483363970702844
0.042,0.1005,0.023,0.012,0.35,0.009,0.053874194852769584
0.026,0.033,0.017,0.015,0.039,0.012,0.00995140888588307
0.592,0.7525,0.692,0.434,0.845,0.443,0.9957136213562385
0.077,0.077,0.052,0.07,0.068,0.047,0.023853605601052923
0.092,0.03,0.031,0.084,0.036,0.03,0.005450631855295992
0.048,0.023,0.02,0.025,0.047,0.013,0.004878216642971104
0.512,0.4915,0.6135,0.5975,0.4965,0.671,0.425399963859158
0.69,0.6875,0.785,0.4565,0.8065,0.5585,0.7861118015941718
0.035,0.214,0.0325,0.014,0.37,0.008,0.13004948305777506
0.4405,0.235,0.222,0.411,0.3085,0.248,0.14806981647920445
0.4585,0.592,0.524,0.397,0.6145,0.4295,0.5543410314996265
0.1875,0.147,0.11,0.178,0.151,0.0985,0.07006276317666225
0.168,0.4345,0.176,0.058,0.7605,0.05,0.3633496285422877
0.2745,0.4075,0.214,0.201,0.503,0.156,0.3433876559684883
0.142,0.3275,0.169,0.078,0.3945,0.084,0.2318010328305857
0.2305,0.05,0.083,0.2765,0.0575,0.1425,0.026291359283737093
0.521,0.2815,0.406,0.4645,0.304,0.434,0.1833779445377748
0.028,0.029,0.01,0.017,0.036,0.01,0.007840377524176998
0.464,0.722,0.4885,0.138,0.8925,0.139,0.8237855623009701
0.5945,0.679,0.598,0.6,0.5895,0.641,0.7017067557348122
0.028,0.006,0.007,0.024,0.01,0.009,0.001379342159675994
0.346,0.131,0.122,0.2705,0.149,0.175,0.0760064455303126
0.688,0.4775,0.603,0.6745,0.58,0.7115,0.39026600335526673
0.095,0.138,0.087,0.1105,0.117,0.071,0.06847072722573833
0.259,0.4995,0.214,0.24,0.481,0.175,0.4342743660745969
0.04,0.146,0.06,0.02,0.2645,0.026,0.06871590144617476
0.063,0.132,0.092,0.057,0.103,0.062,0.07106412666068611
0.5735,0.5785,0.5495,0.5675,0.6125,0.5545,0.5724699546678026
0.732,0.718,0.814,0.1945,0.9885,0.209,0.8192528203762305
0.101,0.096,0.076,0.156,0.078,0.091,0.04112311603186264
0.3565,0.3705,0.2945,0.313,0.496,0.255,0.275978353023632
0.1405,0.175,0.183,0.12,0.1625,0.1655,0.12484714835020122
0.498,0.644,0.503,0.6055,0.5805,0.4875,0.6538865899146169
0.095,0.096,0.082,0.11,0.116,0.076,0.03939699580522213
0.315,0.297,0.201,0.32,0.263,0.2355,0.19367190383468147
0.071,0.044,0.042,0.074,0.045,0.04,0.022476286370421136
0.0475,0.023,0.009,0.046,0.036,0.008,0.008591956606510657
0.087,0.039,0.031,0.051,0.051,0.026,0.01269607040241082
0.05,0.044,0.033,0.065,0.048,0.036,0.021476550465192985
0.461,0.5095,0.435,0.4865,0.494,0.449,0.47441418181764294
0.168,0.182,0.1,0.146,0.24,0.085,0.1091398414631785
0.0715,0.018,0.034,0.073,0.0185,0.041,0.006515426661236279
0.1125,0.084,0.058,0.1,0.102,0.054,0.03058586918761563
0.201,0.082,0.093,0.238,0.084,0.129,0.03544490176604242
0.298,0.509,0.3415,0.23,0.673,0.216,0.4491972096479353
0.583,0.5745,0.6175,0.628,0.5225,0.674,0.5049984956757773
0.323,0.4485,0.264,0.3465,0.3505,0.2485,0.3603717088729754
0.151,0.2115,0.159,0.148,0.2445,0.139,0.13661580211356159
0.4795,0.4935,0.4075,0.365,0.52,0.3655,0.4129019535762811
0.046,0.015,0.016,0.048,0.018,0.021,0.0034460642130740887
0.169,0.115,0.121,0.156,0.125,0.119,0.04761961719047151
0.245,0.2355,0.201,0.2635,0.265,0.196,0.16099055417413502
0.6295,0.7035,0.6745,0.6545,0.6325,0.7195,0.7454191738998162
0.2895,0.115,0.113,0.211,0.1335,0.149,0.05590946087824433
0.123,0.167,0.063,0.101,0.221,0.046,0.0980204514764652
0.014,0.03,0.017,0.013,0.041,0.006,0.008645489029417112
0.339,0.462,0.3675,0.403,0.429,0.3665,0.40517333114002974
0.019,0.036,0.008,0.022,0.036,0.008,0.009867627478091787
0.169,0.4465,0.159,0.073,0.713,0.042,0.42546540492420204
0.033,0.007,0.006,0.053,0.009,0.014,0.0018228215394792385
0.132,0.2495,0.104,0.13,0.287,0.083,0.13950036609178126
0.1895,0.3495,0.2245,0.1845,0.409,0.16,0.26893675214293034
0.043,0.073,0.041,0.053,0.064,0.041,0.02813553197803393
0.2215,0.2595,0.2265,0.236,0.286,0.225,0.15734208764393215
0.006,0.015,0.004,0.009,0.011,0.002,0.002134100431816641
0.32,0.2765,0.144,0.1,0.2625,0.071,0.18446923786840547
