OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6025,0.647,0.393,0.819,0.6335,0.8615,0.7891127716721567
0.3715,0.5785,0.5085,0.57,0.5185,0.4905,0.6258428995759849
0.175,0.3895,0.312,0.343,0.252,0.351,0.5284644344851713
0.4105,0.2435,0.416,0.404,0.287,0.3755,0.5516188799740699
0.078,0.094,0.069,0.091,0.0885,0.066,0.08546710470145863
0.348,0.4565,0.4405,0.442,0.461,0.4845,0.47762589468786243
0.516,0.444,0.5375,0.6465,0.4335,0.662,0.5425939638658858
0.661,0.8105,0.6765,0.5755,0.7445,0.7695,0.8566694063809017
0.113,0.016,0.024,0.295,0.017,0.068,8.67291261059091e-06
0.236,0.2435,0.172,0.1985,0.217,0.16,0.21311098035921303
0.8355,0.7655,0.891,0.7955,0.779,0.8725,0.8293661337141629
0.2715,0.583,0.2975,0.267,0.337,0.2065,0.6150715721721955
0.82,0.537,0.899,0.901,0.841,0.8185,0.7440641516373727
0.263,0.514,0.381,0.236,0.654,0.2645,0.5814312891595979
0.5955,0.61,0.549,0.688,0.5535,0.5975,0.7269565201956032
0.5665,0.7575,0.5845,0.39,0.579,0.5245,0.7687743588233175
0.165,0.213,0.204,0.2145,0.1985,0.254,0.23700991536308536
0.106,0.3515,0.191,0.046,0.465,0.087,0.3774780662271141
0.35,0.3325,0.304,0.452,0.2845,0.3455,0.38509097585459395
0.656,0.827,0.708,0.283,0.9115,0.428,0.8190694942896526
0.262,0.554,0.317,0.4655,0.42,0.298,0.6941786684169484
0.152,0.2355,0.161,0.258,0.177,0.194,0.3629684483647616
0.8755,0.541,0.5405,0.8355,0.52,0.6675,0.5584671391954974
0.426,0.436,0.551,0.66,0.453,0.6295,0.7075223384999397
0.235,0.357,0.374,0.2185,0.3425,0.3565,0.42261225777104305
0.207,0.3145,0.279,0.214,0.3005,0.289,0.3962082608439874
0.4315,0.432,0.351,0.459,0.37,0.2855,0.446679666775626
0.897,0.202,0.6005,0.88,0.347,0.6505,0.17061724238210946
0.8255,0.8615,0.805,0.583,0.83,0.711,0.9679013703279443
0.015,0.031,0.005,0.008,0.011,0.003,0.003081390364647271
0.4755,0.553,0.587,0.6715,0.5205,0.69,0.6831106443903282
0.6055,0.232,0.252,0.834,0.214,0.3345,0.3026382605691383
0.983,0.027,0.968,0.3125,0.058,0.293,0.005609069892905568
0.6885,0.705,0.746,0.8045,0.694,0.845,0.751720372442947
0.149,0.1945,0.163,0.2075,0.168,0.1985,0.28066575543770456
0.122,0.19,0.077,0.34,0.129,0.171,0.19030546969654108
0.103,0.493,0.1425,0.1505,0.3855,0.125,0.5278230136381068
0.3695,0.2885,0.321,0.4015,0.285,0.362,0.38027598959889863
0.5705,0.6715,0.515,0.8385,0.499,0.637,0.6716148585334805
0.3675,0.434,0.3735,0.3825,0.399,0.424,0.5043505375853938
0.892,0.451,0.5655,0.8265,0.6095,0.837,0.5749366733555534
0.408,0.617,0.6945,0.4755,0.5445,0.655,0.6850678385012305
0.448,0.3825,0.356,0.4855,0.3545,0.429,0.44596860192601295
0.301,0.4815,0.346,0.3315,0.3935,0.3945,0.5817697232183552
0.047,0.059,0.05,0.039,0.061,0.041,0.02585512820562925
0.7735,0.818,0.755,0.423,0.924,0.3565,0.9065323315033758
0.5625,0.171,0.2095,0.306,0.17,0.3155,0.25851289854914106
0.4645,0.1565,0.552,0.177,0.1575,0.265,0.1562808758463147
0.844,0.7095,0.921,0.4155,0.942,0.6725,0.658641375367705
0.762,0.61,0.454,0.6465,0.583,0.8155,0.8741464239004626
0.572,0.4255,0.882,0.7415,0.7085,0.8775,0.5914774398762271
0.089,0.089,0.082,0.1035,0.092,0.085,0.18648136401168505
0.3425,0.4975,0.437,0.4035,0.439,0.443,0.5628346250661604
0.624,0.4195,0.658,0.672,0.412,0.53,0.5034111442605206
0.917,0.04,0.5645,0.463,0.049,0.3315,0.006681275441736703
0.4345,0.654,0.4935,0.417,0.6865,0.452,0.7849105265319222
0.8655,0.4105,0.389,0.7705,0.395,0.5675,0.47333188486278277
0.216,0.3015,0.2545,0.368,0.2575,0.242,0.5774877018320691
0.8575,0.8755,0.777,0.9095,0.7165,0.905,0.9468969651844397
0.4545,0.5645,0.5995,0.839,0.545,0.8455,0.8396182435033248
0.6485,0.5045,0.487,0.634,0.462,0.512,0.537879001614395
0.7865,0.7705,0.919,0.6655,0.897,0.763,0.7930256999219651
0.152,0.2465,0.118,0.173,0.197,0.099,0.28785386741994407
0.648,0.878,0.678,0.788,0.7385,0.619,0.9993814294607057
0.109,0.1765,0.115,0.103,0.207,0.102,0.34385794545669734
0.9375,0.5985,0.8995,0.916,0.6515,0.8315,0.6974895131386362
0.319,0.423,0.3145,0.743,0.373,0.39,0.5184718441014187
0.6595,0.311,0.411,0.682,0.321,0.5225,0.36404786792685306
0.795,0.52,0.3805,0.2785,0.4305,0.455,0.5379168802176769
0.478,0.3515,0.462,0.7965,0.4945,0.795,0.4509139655125213
0.495,0.6985,0.4575,0.7575,0.586,0.4925,0.7154401896447915
0.435,0.1835,0.142,0.237,0.167,0.173,0.2074825579847982
0.172,0.3925,0.331,0.224,0.3865,0.2975,0.3816517067551918
0.7485,0.6395,0.604,0.216,0.9615,0.303,0.6653913221273282
0.51,0.6295,0.6755,0.7735,0.7505,0.8865,0.6716976703638508
0.5655,0.4225,0.389,0.763,0.4495,0.6245,0.48458202533802186
0.205,0.3215,0.314,0.1395,0.3125,0.233,0.4725159159388025
0.001,0.001,0.001,0.001,0.001,0.001,1.553381735700158e-05
0.498,0.765,0.566,0.7655,0.6955,0.922,0.8723722353981594
0.467,0.367,0.398,0.4845,0.357,0.4825,0.52909611770781
0.631,0.8555,0.754,0.786,0.731,0.842,0.9589315117328611
0.4515,0.5085,0.3745,0.2595,0.3865,0.3805,0.5878095517843569
0.6635,0.8415,0.6955,0.7925,0.7035,0.7715,0.9243054139936016
0.979,0.068,0.878,0.873,0.4,0.814,0.03430805904941854
0.33,0.314,0.2455,0.1285,0.279,0.205,0.47263876617487977
0.7845,0.789,0.85,0.86,0.768,0.851,0.8911815667779515
0.6445,0.402,0.3925,0.81,0.379,0.488,0.4228166100018147
0.438,0.4485,0.6925,0.6735,0.502,0.692,0.586281854785971
0.531,0.672,0.394,0.423,0.525,0.369,0.7285108995196559
0.362,0.633,0.388,0.1705,0.6605,0.2685,0.6100661013407108
0.674,0.5235,0.372,0.902,0.481,0.539,0.60675133752941
0.489,0.6525,0.517,0.6065,0.5425,0.5355,0.7133618001942132
0.247,0.558,0.194,0.3125,0.4105,0.2105,0.7494465663497138
0.736,0.8965,0.7555,0.822,0.749,0.8455,0.9976744983940035
0.651,0.5455,0.6295,0.5575,0.4995,0.7165,0.6604599233441495
0.3555,0.2315,0.388,0.345,0.2475,0.358,0.3008424319310508
0.41,0.382,0.3095,0.8635,0.3505,0.5285,0.46279481371247955
0.6665,0.4485,0.49,0.719,0.7285,0.845,0.604080401399238
0.3575,0.354,0.3905,0.4445,0.3395,0.451,0.4347003769702321
0.702,0.6485,0.607,0.6825,0.5685,0.7365,0.7106197970446296
0.911,0.4045,0.891,0.7585,0.658,0.852,0.4394793912204277
0.2525,0.387,0.249,0.313,0.339,0.297,0.4216461742598935
0.594,0.5315,0.5215,0.602,0.498,0.573,0.6247873353917333
0.319,0.5525,0.318,0.277,0.528,0.259,0.6139958310043807
0.9155,0.0905,0.691,0.166,0.1265,0.2485,0.1856302884978658
0.5955,0.6885,0.7655,0.734,0.6575,0.8315,0.7211255717360663
0.324,0.555,0.3365,0.5185,0.451,0.345,0.5560323200126436
0.1,0.124,0.021,0.0655,0.064,0.037,0.17673077127593254
0.667,0.8435,0.678,0.775,0.764,0.851,0.9450982400187666
0.17,0.2225,0.162,0.162,0.239,0.14,0.3212768399676567
0.121,0.1765,0.12,0.1165,0.1945,0.111,0.39736727609609546
0.25,0.2975,0.212,0.129,0.4075,0.152,0.3083692126089505
0.01,0.054,0.015,0.014,0.037,0.008,0.04593427302668447
0.621,0.839,0.73,0.801,0.704,0.871,0.9434338015422354
0.9245,0.065,0.741,0.7635,0.74,0.8485,0.04115692154617701
0.8255,0.7545,0.696,0.695,0.636,0.793,0.7786757379338856
0.212,0.2945,0.188,0.173,0.3875,0.149,0.38250044530632543
0.778,0.826,0.8245,0.513,0.886,0.674,0.8740119829198779
0.5165,0.671,0.913,0.7125,0.7055,0.8405,0.6996212758765217
0.5655,0.6125,0.5085,0.5695,0.548,0.545,0.6488641520342446
0.3905,0.5065,0.4915,0.36,0.448,0.511,0.5492166919405708
0.4005,0.4965,0.4825,0.507,0.433,0.59,0.5427240112617404
0.055,0.098,0.065,0.04,0.078,0.06,0.08322085253573684
0.286,0.5655,0.4235,0.444,0.495,0.3895,0.5706680630036611
0.2565,0.2715,0.2745,0.13,0.253,0.26,0.3352175645032883
0.6385,0.664,0.582,0.455,0.623,0.568,0.7316996566660385
0.6195,0.661,0.608,0.827,0.62,0.669,0.7021704630541916
0.107,0.316,0.212,0.073,0.286,0.141,0.30671671561541414
0.7625,0.892,0.807,0.8905,0.8025,0.841,0.9720614001952514
0.267,0.256,0.2435,0.2255,0.254,0.24,0.27113401455753317
0.7175,0.835,0.7655,0.727,0.779,0.815,0.9484571658977403
0.6735,0.5885,0.7665,0.8165,0.587,0.8295,0.6813443007924144
0.1425,0.4815,0.13,0.118,0.253,0.1125,0.7231521163488737
0.014,0.011,0.013,0.009,0.013,0.011,0.00022452958752597918
0.8095,0.653,0.5985,0.7315,0.637,0.848,0.8273130473436149
0.4495,0.785,0.4485,0.5625,0.598,0.693,0.893305409073119
0.5505,0.357,0.378,0.541,0.324,0.426,0.4031943946814954
0.3795,0.324,0.327,0.374,0.312,0.3805,0.44567502872091147
0.8075,0.7505,0.738,0.8015,0.716,0.8875,0.8000431584702491
0.304,0.348,0.239,0.65,0.3015,0.437,0.40519440090449166
0.2555,0.2815,0.254,0.357,0.258,0.307,0.5545680711944447
0.5725,0.8295,0.6685,0.2185,0.8535,0.385,0.9119943882458346
0.6985,0.7825,0.882,0.787,0.8425,0.876,0.7980426072712309
0.166,0.162,0.142,0.375,0.146,0.185,0.1451172011322059
0.5305,0.7455,0.584,0.2945,0.8675,0.423,0.784580566109301
0.5905,0.7665,0.744,0.576,0.693,0.775,0.860703227668342
0.468,0.4345,0.3605,0.47,0.3615,0.494,0.5607108626311474
0.6125,0.5455,0.6505,0.734,0.528,0.723,0.6776882952013583
0.519,0.5805,0.5845,0.5925,0.536,0.629,0.7124889778857101
0.914,0.788,0.6675,0.7645,0.725,0.6775,0.8637135804016638
0.089,0.331,0.07,0.052,0.2295,0.064,0.42327522754317903
0.291,0.366,0.2425,0.5655,0.29,0.3165,0.3936338374007119
0.7195,0.6125,0.7445,0.7635,0.601,0.783,0.6559294120906782
0.7185,0.606,0.6025,0.3045,0.615,0.439,0.6210017295486285
0.4625,0.7855,0.612,0.635,0.6935,0.636,0.8443238175513765
0.6175,0.8455,0.5965,0.344,0.914,0.282,0.9490772803431267
0.7075,0.7545,0.8055,0.903,0.734,0.9235,0.8275590214641269
0.208,0.467,0.325,0.485,0.44,0.659,0.5251609766074349
0.671,0.764,0.6625,0.7745,0.653,0.714,0.8430595601367493
0.776,0.7425,0.6785,0.7155,0.766,0.8475,0.7998854241281423
0.243,0.2495,0.2615,0.4515,0.2635,0.341,0.34241562282495264
0.608,0.579,0.3755,0.5915,0.427,0.426,0.6806501026961582
0.376,0.098,0.154,0.2745,0.115,0.1845,0.0869332424540912
0.562,0.5675,0.5395,0.791,0.51,0.701,0.665691903800328
0.335,0.2805,0.297,0.334,0.278,0.3235,0.36807850845795087
0.5225,0.6215,0.903,0.811,0.763,0.883,0.6878577634545682
0.6595,0.645,0.769,0.8095,0.6585,0.8205,0.6646458623174418
0.357,0.3115,0.5395,0.496,0.3625,0.5735,0.40030210791302046
0.323,0.3485,0.234,0.256,0.2985,0.175,0.39492000805886296
0.5155,0.45,0.4795,0.7215,0.4435,0.647,0.6954428838328777
0.608,0.305,0.857,0.538,0.446,0.6355,0.3864168718594302
0.7895,0.5855,0.6255,0.8975,0.5665,0.7575,0.7441900169781699
0.204,0.368,0.312,0.1635,0.319,0.2315,0.44801485980875344
0.7175,0.8555,0.7915,0.886,0.768,0.8175,0.9168824517774028
0.22,0.464,0.244,0.1885,0.5375,0.1985,0.6645774935254649
0.5165,0.4785,0.5275,0.623,0.4715,0.638,0.5902030701030805
0.006,0.012,0.005,0.01,0.01,0.005,0.0015155082044274206
0.866,0.4385,0.4215,0.907,0.42,0.406,0.46701527097481077
0.578,0.7585,0.591,0.625,0.6485,0.6705,0.8233166861807739
0.963,0.2805,0.966,0.3525,0.954,0.56,0.42124848692653405
0.4255,0.5525,0.429,0.4755,0.4875,0.5325,0.7092462002830602
0.186,0.154,0.1205,0.438,0.135,0.142,0.18384850299058922
0.644,0.206,0.3395,0.4895,0.244,0.425,0.3350501666954101
0.099,0.173,0.119,0.101,0.187,0.081,0.1881380384242765
0.545,0.7565,0.648,0.6875,0.6315,0.761,0.7894000598621711
0.434,0.6405,0.4195,0.163,0.664,0.298,0.7129001328644204
0.721,0.3885,0.423,0.672,0.427,0.654,0.4589319538069859
0.212,0.3945,0.2115,0.1745,0.5425,0.138,0.4543543800350742
0.5665,0.5845,0.7135,0.7695,0.584,0.806,0.6457770432944149
0.3515,0.2475,0.257,0.3185,0.246,0.28,0.4246136056775557
0.24,0.465,0.294,0.199,0.5215,0.226,0.5038829660670787
0.934,0.332,0.965,0.2195,0.985,0.246,0.3895933091223046
0.859,0.6345,0.6135,0.8305,0.5895,0.6655,0.7086318540077177
0.6205,0.842,0.69,0.675,0.701,0.8435,0.9843919716914193
0.5265,0.324,0.427,0.913,0.4405,0.6595,0.31491279559469726
0.6265,0.8615,0.684,0.9025,0.6975,0.843,0.9697405817866401
0.5185,0.5,0.4775,0.601,0.487,0.451,0.5430328193200442
0.3595,0.545,0.319,0.4955,0.4065,0.4065,0.6128844090409172
0.1855,0.402,0.217,0.184,0.429,0.164,0.6604095799854224
0.0995,0.163,0.1545,0.117,0.1625,0.138,0.16701649158511286
0.203,0.305,0.325,0.2825,0.2945,0.339,0.33600766041078445
0.6225,0.5715,0.6015,0.755,0.5325,0.6695,0.6684581693591782
0.5385,0.5795,0.5505,0.297,0.5995,0.471,0.5753979458770415
0.6725,0.589,0.703,0.805,0.599,0.7615,0.5668085626836241
0.145,0.052,0.052,0.346,0.0485,0.127,0.023336245285351144
0.719,0.377,0.8505,0.716,0.636,0.857,0.4430461977938428
0.889,0.8935,0.877,0.4695,0.918,0.6,0.9445480062751361
0.48,0.368,0.4435,0.8405,0.439,0.7,0.36492124067462073
0.3695,0.571,0.258,0.51,0.516,0.271,0.6809391821343769
0.1145,0.1665,0.105,0.071,0.1255,0.102,0.17362518884430725
0.428,0.3415,0.287,0.288,0.2865,0.3215,0.37243043817946075
0.185,0.2715,0.208,0.127,0.3145,0.138,0.28366845043927447
0.089,0.272,0.0915,0.034,0.311,0.061,0.30544667060521663
0.5165,0.5225,0.53,0.8455,0.52,0.7195,0.593906854114198
0.706,0.039,0.893,0.284,0.066,0.301,0.009085066111004994
0.519,0.7275,0.631,0.384,0.953,0.415,0.8113609898091421
0.5835,0.579,0.5925,0.645,0.5355,0.6345,0.6411007019908622
