OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.261,0.344,0.081,0.001,0.04,0.001,0.3204730368573231
0.61,0.6105,0.606,0.001,0.997,0.001,0.5742071694075278
0.109,0.004,0.007,0.001,0.001,0.001,0.003002232441688721
0.001,0.039,0.001,0.001,0.7805,0.001,0.03157641889900604
0.001,0.001,0.001,0.001,0.001,0.001,6.961606943498985e-05
0.001,0.021,0.001,0.001,0.011,0.001,0.013732868284115572
0.001,0.001,0.001,0.001,0.001,0.001,5.8177871145656204e-05
0.762,0.264,0.812,0.001,1.0,0.001,0.22604919255546435
0.001,0.003,0.001,0.001,0.002,0.001,0.0007929089094739563
0.001,0.017,0.001,0.001,0.006,0.001,0.009493151484161513
0.001,0.001,0.001,0.001,0.001,0.001,5.801152572607862e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.126566577965571e-08
0.001,0.08,0.001,0.001,0.046,0.001,0.055777820402976665
0.948,0.4175,0.97,0.001,1.0,0.001,0.40529178553984657
0.163,0.869,0.111,0.001,0.932,0.001,0.9121772167160285
0.001,0.002,0.001,0.001,0.001,0.001,0.0018451685456224458
0.07,0.6675,0.032,0.001,0.8695,0.001,0.6360970948426532
0.001,0.001,0.001,0.001,0.003,0.001,0.0018168688294482776
0.563,0.342,0.5415,0.001,0.014,0.001,0.2984940714764351
0.001,0.001,0.001,0.001,0.001,0.001,2.0835716782146323e-08
0.128,0.789,0.1115,0.001,0.995,0.001,0.7978952552429243
0.041,0.5435,0.01,0.001,0.4885,0.001,0.5339618057762646
0.001,0.001,0.001,0.001,0.001,0.001,3.144508944339076e-10
0.034,0.5855,0.009,0.001,0.603,0.001,0.5548895293334261
0.001,0.001,0.001,0.001,0.001,0.001,1.0414295660771715e-06
0.761,0.5615,0.755,0.001,1.0,0.001,0.5119237011916168
0.296,0.795,0.2595,0.001,0.93,0.001,0.8531482537234215
0.04,0.667,0.0135,0.001,0.2385,0.001,0.6594495537199969
0.285,0.8685,0.2125,0.001,0.8685,0.001,0.931292767136621
0.001,0.085,0.001,0.001,0.809,0.001,0.07833184030154024
0.004,0.0915,0.001,0.001,0.169,0.001,0.07265365787856946
0.001,0.048,0.001,0.001,0.002,0.001,0.03764923928367505
0.056,0.7095,0.06,0.001,0.966,0.001,0.7271105354887113
0.001,0.001,0.001,0.001,0.001,0.001,4.574041986670633e-09
0.006,0.001,0.001,0.001,0.001,0.001,5.326952976089401e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.141663059427741e-10
0.24,0.8615,0.163,0.001,0.7255,0.001,0.9998500119881012
0.001,0.001,0.001,0.001,0.001,0.001,8.299782888455137e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.013382501158970153
0.001,0.001,0.001,0.001,0.001,0.001,6.551283163171034e-18
0.007,0.0135,0.001,0.001,0.002,0.001,0.014596606961841153
0.001,0.017,0.001,0.001,0.002,0.001,0.006173762844492233
0.001,0.006,0.001,0.001,0.001,0.001,0.004199441003291755
0.001,0.002,0.001,0.001,0.002,0.001,0.0005236978725882988
0.003,0.073,0.001,0.001,0.005,0.001,0.05528603630505246
0.001,0.001,0.001,0.001,0.001,0.001,3.905045804088945e-06
0.4565,0.6245,0.4185,0.001,0.929,0.001,0.621463510311973
0.001,0.013,0.001,0.001,0.003,0.001,0.015611113864399706
0.6795,0.549,0.738,0.001,1.0,0.001,0.547331836641096
0.001,0.338,0.002,0.001,0.592,0.001,0.3163905788849374
0.001,0.001,0.001,0.001,0.001,0.001,5.112159891253438e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.13192525531242e-06
0.011,0.4615,0.01,0.001,0.9525,0.001,0.484819693252564
0.001,0.002,0.001,0.001,0.001,0.001,0.00022353505745864003
0.006,0.5025,0.004,0.001,0.3815,0.001,0.47950458238513183
0.001,0.001,0.001,0.001,0.001,0.001,1.6321403748898685e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.615681549308918e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0029218381237935e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.636408695840332e-13
0.001,0.003,0.001,0.001,0.001,0.001,0.0012071501138124696
0.018,0.675,0.015,0.001,0.905,0.001,0.6433167524918285
0.2375,0.8405,0.162,0.001,0.335,0.001,0.9053306915743455
0.001,0.002,0.001,0.001,0.001,0.001,0.0003657500983602806
0.005,0.015,0.001,0.001,0.001,0.001,0.012688299798235533
0.001,0.001,0.001,0.001,0.001,0.001,2.1566801480381747e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005138695149485097
0.183,0.145,0.105,0.001,0.002,0.001,0.1097494002297647
0.783,0.6605,0.869,0.001,1.0,0.001,0.6590780579160517
0.072,0.01,0.036,0.001,0.001,0.001,0.006712250800913599
0.88,0.305,0.918,0.001,1.0,0.001,0.2813166259307219
0.001,0.001,0.001,0.001,0.001,0.001,6.612534846459517e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.117161087170573e-08
0.651,0.599,0.674,0.001,0.999,0.001,0.5714061701993667
0.001,0.001,0.001,0.001,0.001,0.001,1.870673486568377e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3010622080181787e-11
0.3775,0.803,0.345,0.001,0.9205,0.001,0.8346800858037342
0.001,0.0335,0.001,0.001,0.001,0.001,0.02314829010587825
0.001,0.001,0.001,0.001,0.001,0.001,6.656478129839267e-08
0.014,0.1735,0.001,0.001,0.026,0.001,0.16758582998946092
0.833,0.006,0.835,0.001,0.001,0.001,0.000695355272858343
0.005,0.42,0.0025,0.001,0.1955,0.001,0.3942181317504563
0.001,0.002,0.001,0.001,0.003,0.001,0.0007258957405218262
0.001,0.001,0.001,0.001,0.001,0.001,1.1809359419003241e-08
0.001,0.2015,0.001,0.001,0.088,0.001,0.16048821936787735
0.001,0.004,0.001,0.001,0.001,0.001,0.000428021083468797
0.001,0.001,0.001,0.001,0.001,0.001,5.800007714986344e-06
0.001,0.22,0.001,0.001,0.107,0.001,0.2014055674545312
0.013,0.001,0.001,0.001,0.001,0.001,0.0005911410212843519
0.242,0.6375,0.216,0.001,0.078,0.001,0.5694265209093136
0.095,0.403,0.006,0.001,0.106,0.001,0.34306848949621094
0.325,0.005,0.38,0.001,0.001,0.001,0.004430189539256622
0.593,0.001,0.537,0.001,0.001,0.001,0.0029925125481683927
0.016,0.5925,0.019,0.001,0.935,0.001,0.590113960824199
0.001,0.005,0.001,0.001,0.001,0.001,0.00046916326211897185
0.001,0.136,0.001,0.001,0.06,0.001,0.10659019368847567
0.423,0.1775,0.3145,0.001,0.003,0.001,0.1554774049358347
0.001,0.001,0.001,0.001,0.001,0.001,0.0001797137806157755
0.587,0.697,0.639,0.001,0.993,0.001,0.706232985268527
0.001,0.1375,0.001,0.001,0.0345,0.001,0.09161448108408687
0.002,0.306,0.001,0.001,0.296,0.001,0.3050394384114402
0.001,0.002,0.001,0.001,0.001,0.001,0.00022114769201867572
0.035,0.471,0.002,0.001,0.0875,0.001,0.43790051470431146
0.092,0.248,0.006,0.001,0.0065,0.001,0.22501550839041834
0.001,0.011,0.001,0.001,0.009,0.001,0.002981750568804226
0.001,0.001,0.001,0.001,0.001,0.001,6.539183033255762e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0006990851607665252
0.22,0.848,0.264,0.001,1.0,0.001,0.9025019872025122
0.924,0.097,0.937,0.001,1.0,0.001,0.07981591926079652
0.2165,0.8625,0.1555,0.001,0.86,0.001,0.9748011225723804
0.001,0.001,0.001,0.001,0.001,0.001,2.9139924642389103e-08
0.565,0.031,0.44,0.001,0.001,0.001,0.0212111957546001
0.001,0.001,0.001,0.001,0.001,0.001,2.4582081525097053e-05
0.005,0.005,0.001,0.001,0.001,0.001,0.005928691429788713
0.702,0.628,0.738,0.001,1.0,0.001,0.6414522686517172
0.001,0.008,0.001,0.001,0.005,0.001,0.0021918648729157757
0.001,0.037,0.001,0.001,0.012,0.001,0.02449477721404694
0.001,0.002,0.001,0.001,0.001,0.001,0.00010567306009094459
0.001,0.001,0.001,0.001,0.001,0.001,0.00022956692193093503
0.136,0.168,0.01,0.001,0.008,0.001,0.13761499858182472
0.001,0.013,0.001,0.001,0.003,0.001,0.006652380033338832
0.001,0.073,0.001,0.001,0.001,0.001,0.05736418796347057
0.001,0.001,0.001,0.001,0.001,0.001,0.00034741617755584955
0.462,0.033,0.393,0.001,0.001,0.001,0.018927138911695125
0.001,0.001,0.001,0.001,0.001,0.001,3.8090052619493382e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.001764445815937018
0.001,0.1365,0.001,0.001,0.7385,0.001,0.1300342641559523
0.001,0.004,0.001,0.001,0.002,0.001,0.002748232511151946
0.001,0.473,0.001,0.001,0.5305,0.001,0.4374753030505434
0.001,0.278,0.001,0.001,0.372,0.001,0.22597142744638038
0.001,0.052,0.001,0.001,0.0345,0.001,0.04716704495351944
0.001,0.005,0.001,0.001,0.002,0.001,0.003102396858563488
0.341,0.8615,0.266,0.001,0.969,0.001,0.9708963661317477
0.001,0.001,0.001,0.001,0.001,0.001,9.503416611274646e-11
0.05,0.0445,0.001,0.001,0.001,0.001,0.02875953594244433
0.005,0.001,0.001,0.001,0.001,0.001,0.0015896758858607283
0.001,0.1065,0.001,0.001,0.1305,0.001,0.10019051743089824
0.996,0.002,0.993,0.001,0.001,0.001,0.0003025542234147845
0.001,0.001,0.001,0.001,0.001,0.001,6.46978108505465e-05
0.004,0.527,0.004,0.001,0.5995,0.001,0.5006544982570026
0.915,0.395,0.951,0.001,1.0,0.001,0.3537195087211247
0.001,0.002,0.001,0.001,0.002,0.001,0.0007416379078380136
0.271,0.4575,0.186,0.001,0.043,0.001,0.45070765088857945
0.158,0.1585,0.0305,0.001,0.005,0.001,0.1569227578077086
0.3285,0.397,0.2025,0.001,0.0195,0.001,0.3677239045277294
0.016,0.0065,0.003,0.001,0.001,0.001,0.0034493330335181194
0.6255,0.635,0.638,0.001,0.999,0.001,0.6101759580521936
0.6645,0.16,0.655,0.001,0.003,0.001,0.15888819407491175
0.001,0.001,0.001,0.001,0.001,0.001,1.481068080983389e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0007643860207822721
0.003,0.2495,0.001,0.001,0.051,0.001,0.20936969253412535
0.001,0.165,0.001,0.001,0.1555,0.001,0.13640800606990902
0.001,0.053,0.001,0.001,0.0145,0.001,0.03763990415493896
0.001,0.009,0.001,0.001,0.002,0.001,0.004023031718670729
0.001,0.138,0.001,0.001,0.046,0.001,0.11003138209805234
0.001,0.001,0.001,0.001,0.001,0.001,7.403591260910638e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.974214118795296e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.021648819560144e-09
0.006,0.451,0.003,0.001,0.977,0.001,0.4219394524313671
0.001,0.001,0.001,0.001,0.001,0.001,8.343487471913048e-17
0.002,0.163,0.001,0.001,0.0755,0.001,0.15495777616957063
0.147,0.699,0.064,0.001,0.212,0.001,0.7297256554088785
0.002,0.3595,0.003,0.001,0.99,0.001,0.3162551777008632
0.001,0.002,0.001,0.001,0.013,0.001,0.003003169154390491
0.427,0.868,0.435,0.001,1.0,0.001,0.9461236082196163
0.001,0.001,0.001,0.001,0.001,0.001,1.4457791681521865e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.00022391200600725697
0.001,0.001,0.001,0.001,0.001,0.001,0.0002676911466461927
0.001,0.001,0.001,0.001,0.001,0.001,7.502797503227974e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.718109872293097e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8987358057253214e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.838309019273995e-08
0.066,0.3795,0.004,0.001,0.1225,0.001,0.3563285235896919
0.012,0.586,0.007,0.001,0.4685,0.001,0.5393892536382852
0.001,0.001,0.001,0.001,0.001,0.001,1.1858035316378744e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023612795418386092
0.143,0.3345,0.044,0.001,0.119,0.001,0.3088930670568664
0.014,0.044,0.001,0.001,0.003,0.001,0.022251186692318816
0.0615,0.1805,0.0125,0.001,0.009,0.001,0.14215308248865957
0.001,0.001,0.001,0.001,0.001,0.001,5.184438453820904e-06
0.84,0.192,0.867,0.001,1.0,0.001,0.14524641428899468
0.001,0.008,0.001,0.001,0.001,0.001,0.003735742335387673
0.0645,0.004,0.001,0.001,0.001,0.001,0.0007163955033373332
0.001,0.001,0.001,0.001,0.001,0.001,0.00011691436754557263
0.001,0.001,0.001,0.001,0.001,0.001,6.0339851766777735e-05
0.001,0.09,0.001,0.001,0.0455,0.001,0.08435912984050026
0.001,0.005,0.001,0.001,0.001,0.001,0.0017067660241434134
0.001,0.001,0.001,0.001,0.001,0.001,2.7959028107278015e-08
0.8905,0.203,0.906,0.001,1.0,0.001,0.16253695488052677
0.001,0.014,0.001,0.001,0.002,0.001,0.01002586097635829
0.001,0.021,0.001,0.001,0.006,0.001,0.015137159353843271
