OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.713,0.319,0.6095,0.6685,0.456,0.6345,0.24068189998895745
0.387,0.2085,0.254,0.4125,0.216,0.318,0.10760692101006306
0.631,0.7335,0.693,0.573,0.6775,0.65,0.9333501227432323
0.587,0.52,0.545,0.6155,0.52,0.6035,0.4379433146933307
0.414,0.329,0.359,0.422,0.3275,0.385,0.23311279001505497
0.3075,0.379,0.284,0.29,0.4115,0.237,0.2945236821771207
0.566,0.6345,0.6045,0.6365,0.566,0.6705,0.8824757856671557
0.4455,0.54,0.486,0.456,0.5265,0.4825,0.4561328617914474
0.5745,0.7185,0.6565,0.5325,0.666,0.6325,0.869005474695671
0.131,0.128,0.117,0.143,0.138,0.117,0.06565517679701327
0.53,0.481,0.5605,0.568,0.477,0.59,0.4075843809742353
0.451,0.266,0.359,0.4845,0.298,0.438,0.16442408002676787
0.578,0.66,0.639,0.6045,0.601,0.657,0.7226368189158048
0.393,0.4825,0.3845,0.375,0.4645,0.3225,0.4899971496448331
0.4865,0.5855,0.48,0.4795,0.5515,0.444,0.6866715313605408
0.2765,0.459,0.3805,0.251,0.449,0.305,0.34770162845800656
0.3425,0.3695,0.362,0.3395,0.3945,0.337,0.26961345082917243
0.6445,0.648,0.661,0.6525,0.597,0.704,0.8257538641412375
0.636,0.7145,0.71,0.6265,0.683,0.6935,0.834160406945926
0.51,0.4505,0.451,0.509,0.4445,0.4615,0.3123187203981203
0.7015,0.6085,0.794,0.6435,0.762,0.6665,0.5837621250560585
0.533,0.5685,0.5595,0.5275,0.5485,0.5445,0.5256102740505074
0.609,0.6945,0.6675,0.6325,0.6485,0.6585,0.9317524552799249
0.3995,0.107,0.295,0.555,0.171,0.458,0.04434472344706166
0.433,0.5335,0.46,0.4535,0.515,0.4095,0.5834212376751264
0.5985,0.612,0.5795,0.6215,0.58,0.6475,0.7494366907770105
0.4745,0.6555,0.533,0.356,0.756,0.339,0.6872788017445965
0.4135,0.362,0.366,0.4325,0.362,0.396,0.2789379922629239
0.544,0.183,0.465,0.536,0.2855,0.5135,0.11147058686070958
0.338,0.3135,0.354,0.392,0.3085,0.406,0.22021342342421896
0.547,0.6515,0.5815,0.606,0.577,0.6095,0.669390964123493
0.607,0.666,0.612,0.614,0.5735,0.637,0.7109734087321584
0.506,0.6425,0.568,0.559,0.565,0.569,0.6776638205127777
0.672,0.672,0.7345,0.6185,0.6785,0.684,0.7633898390599357
0.2635,0.083,0.107,0.2355,0.106,0.124,0.029925482092354926
0.6245,0.711,0.713,0.568,0.693,0.637,0.9592550070906316
0.3455,0.195,0.222,0.3455,0.223,0.26,0.11110378638558115
0.5935,0.7115,0.6605,0.5955,0.657,0.6465,0.8628049477893553
0.4975,0.051,0.166,0.545,0.097,0.299,0.021065183875829497
0.3955,0.4985,0.3775,0.3475,0.4955,0.306,0.435444322469137
0.586,0.734,0.6805,0.587,0.6545,0.6625,0.9109518422913501
0.539,0.61,0.5365,0.561,0.531,0.564,0.7992029173171966
0.5735,0.7085,0.676,0.628,0.6275,0.6755,0.9789523650948044
0.6515,0.72,0.691,0.6235,0.6825,0.651,0.8434320443293539
0.4245,0.5555,0.448,0.415,0.709,0.343,0.5404613628713657
0.496,0.2525,0.361,0.5015,0.282,0.433,0.15928597650079276
0.39,0.509,0.461,0.358,0.5455,0.4035,0.4795018973159372
0.1365,0.082,0.077,0.197,0.093,0.105,0.029758708074096654
0.497,0.547,0.511,0.5435,0.537,0.5145,0.5072398064916559
0.278,0.247,0.22,0.2635,0.272,0.208,0.1276787976083719
0.523,0.648,0.5605,0.5455,0.577,0.5815,0.7747496993706129
0.365,0.485,0.394,0.3275,0.567,0.319,0.4117051252065751
0.559,0.66,0.6085,0.59,0.5965,0.6195,0.7533727295105485
0.67,0.7065,0.768,0.569,0.8205,0.554,0.8943075627797917
0.552,0.6435,0.5785,0.5785,0.581,0.5965,0.7118043647535179
0.5415,0.362,0.457,0.5715,0.3895,0.53,0.2342110632386704
0.6,0.7365,0.6805,0.612,0.648,0.675,0.9991875146128739
0.586,0.524,0.5075,0.642,0.507,0.6165,0.5117102713230708
0.5845,0.6895,0.6515,0.629,0.632,0.677,0.9763478828914414
0.5105,0.512,0.468,0.524,0.4935,0.516,0.4358488199101267
0.6375,0.701,0.669,0.6445,0.6195,0.6905,0.9354253382400541
0.55,0.689,0.66,0.548,0.6275,0.63,0.7278195023310328
0.249,0.388,0.2475,0.211,0.472,0.171,0.32762717711675415
0.566,0.6285,0.591,0.645,0.572,0.617,0.5859354124664868
0.5875,0.668,0.645,0.61,0.597,0.6825,0.918770586087689
0.5405,0.652,0.5765,0.5855,0.5895,0.607,0.7380998434110919
0.288,0.155,0.158,0.2835,0.176,0.19,0.07752884639234069
0.468,0.5315,0.456,0.5275,0.487,0.482,0.4760780200749064
0.5075,0.3555,0.409,0.557,0.358,0.5185,0.2856714636808558
0.283,0.047,0.158,0.3555,0.08,0.1995,0.016871229425805358
0.5585,0.642,0.5915,0.5905,0.587,0.606,0.6466777528413926
0.2905,0.3575,0.319,0.2855,0.392,0.2775,0.25908795521754996
0.564,0.419,0.68,0.613,0.5255,0.678,0.30772434007078736
0.5945,0.7125,0.6965,0.569,0.7065,0.631,0.9669533840441455
0.6395,0.6665,0.65,0.644,0.609,0.663,0.7197876965189111
0.139,0.097,0.089,0.1345,0.122,0.0995,0.03933826120924319
0.561,0.3905,0.455,0.611,0.427,0.5255,0.3089734274897262
0.241,0.2435,0.142,0.25,0.2505,0.137,0.1967280673585098
0.6485,0.647,0.6705,0.6405,0.632,0.677,0.6921773730496776
0.4155,0.5655,0.4465,0.342,0.6545,0.343,0.5109765654178257
0.5675,0.6395,0.6025,0.5685,0.6095,0.5945,0.7054114511393283
0.5035,0.5235,0.4985,0.516,0.492,0.51,0.46447712920623685
0.612,0.589,0.558,0.607,0.5455,0.6085,0.5817985562422643
0.6225,0.6445,0.6485,0.6465,0.6105,0.698,0.7025411242388961
0.551,0.642,0.5445,0.5855,0.544,0.5755,0.640516055122501
0.7095,0.552,0.671,0.6575,0.662,0.675,0.4906057655319592
0.576,0.665,0.619,0.483,0.727,0.513,0.7778900574292368
0.602,0.678,0.657,0.6155,0.6435,0.66,0.77342955127135
0.6095,0.6865,0.7015,0.4685,0.785,0.6205,0.890380423324294
0.5615,0.688,0.6425,0.557,0.6235,0.6105,0.7551594802734606
0.605,0.6865,0.662,0.5515,0.659,0.6265,0.9677146582589571
0.5375,0.612,0.54,0.615,0.567,0.6465,0.7169780280287645
0.5685,0.559,0.6715,0.638,0.598,0.679,0.5421559069186632
0.5585,0.184,0.549,0.621,0.344,0.577,0.09810369371137738
0.5675,0.711,0.6335,0.596,0.606,0.673,0.9482900597477217
0.5945,0.578,0.5705,0.622,0.5775,0.5805,0.5284345930726626
0.5535,0.701,0.6355,0.584,0.601,0.6355,0.743062921369313
0.603,0.708,0.6995,0.625,0.66,0.6855,0.9081184637672477
0.3375,0.4605,0.373,0.296,0.439,0.3165,0.38642674899972085
0.356,0.3595,0.242,0.308,0.377,0.237,0.34464197720006506
0.582,0.6905,0.6435,0.6225,0.604,0.6855,0.8182626572549027
0.6005,0.6975,0.661,0.6155,0.6115,0.6975,0.8748898235845954
0.4595,0.386,0.399,0.4815,0.4,0.4375,0.2978756567387797
0.4115,0.4265,0.352,0.452,0.439,0.3605,0.41196510558152843
0.5195,0.4525,0.4105,0.6315,0.422,0.511,0.3183511951296711
0.432,0.2995,0.325,0.4915,0.31,0.377,0.21093812083328087
0.515,0.673,0.5835,0.5645,0.5985,0.568,0.7339425175342347
0.5185,0.5745,0.54,0.534,0.5375,0.545,0.538322979341583
0.5555,0.6485,0.611,0.5865,0.599,0.614,0.7151983728004375
0.5745,0.7205,0.6415,0.5355,0.645,0.6065,0.81919023713745
0.108,0.068,0.067,0.103,0.108,0.072,0.023552019762218008
0.5105,0.4675,0.4565,0.5555,0.457,0.495,0.4010755268958196
0.705,0.715,0.761,0.5435,0.777,0.5955,0.8343925832702477
0.54,0.5035,0.484,0.5365,0.4765,0.503,0.4101643757650638
0.568,0.6615,0.623,0.6055,0.597,0.6445,0.6997603244816364
0.6395,0.694,0.658,0.6695,0.629,0.6855,0.8129569079361857
0.3335,0.481,0.356,0.211,0.584,0.204,0.4044216774909256
0.375,0.3125,0.3805,0.4385,0.303,0.4115,0.19623517438679508
0.545,0.702,0.639,0.64,0.588,0.669,0.9112620317916242
0.5205,0.5295,0.539,0.627,0.51,0.6255,0.43673477893917656
0.6525,0.6785,0.643,0.663,0.6175,0.687,0.7227672226683373
0.526,0.504,0.494,0.5235,0.491,0.502,0.4172041276305559
0.61,0.635,0.6225,0.6025,0.6175,0.6295,0.6583467241099232
0.3225,0.4735,0.373,0.2575,0.6,0.265,0.3995864867962605
0.577,0.6975,0.66,0.584,0.643,0.6515,0.8203176608730958
0.6245,0.6215,0.6465,0.645,0.5985,0.6805,0.6476325195240858
0.2475,0.2965,0.25,0.273,0.293,0.237,0.1788592653173466
0.611,0.7155,0.6635,0.629,0.619,0.6625,0.9430711809397354
0.6445,0.7235,0.701,0.5675,0.7235,0.6275,0.9760251774345329
0.7095,0.4055,0.6945,0.617,0.5615,0.661,0.2925419031158394
0.5365,0.648,0.5855,0.577,0.599,0.578,0.7224323138128492
0.519,0.319,0.334,0.5005,0.342,0.402,0.21565544114634394
0.579,0.73,0.657,0.6165,0.6305,0.6815,0.8924622349477649
0.1,0.135,0.079,0.074,0.172,0.061,0.071963883803965
0.827,0.23,0.955,0.5175,0.878,0.5865,0.15889835064254115
0.4065,0.5155,0.476,0.4155,0.5035,0.4555,0.44513809396828485
0.688,0.491,0.534,0.686,0.5085,0.5835,0.4094364326215919
0.621,0.719,0.667,0.599,0.651,0.6655,0.8359612869149757
0.253,0.314,0.2505,0.194,0.341,0.183,0.23879933623094862
0.6155,0.6995,0.6825,0.64,0.656,0.683,0.9572952437548093
0.137,0.128,0.116,0.169,0.131,0.122,0.0639387614972933
0.5465,0.578,0.5555,0.566,0.569,0.5565,0.5218938818003309
0.399,0.5595,0.4405,0.415,0.511,0.3685,0.5176252562159507
0.602,0.594,0.6105,0.6165,0.563,0.6555,0.5753010632288741
0.305,0.2675,0.253,0.317,0.278,0.254,0.16798659978891212
0.574,0.6645,0.6025,0.6295,0.611,0.6585,0.7414423241318355
0.574,0.6545,0.655,0.613,0.627,0.662,0.9541791949311631
0.584,0.6945,0.6585,0.616,0.6365,0.671,0.775381739692843
0.512,0.5285,0.471,0.483,0.5465,0.458,0.4390619645482433
0.56,0.6785,0.6255,0.5835,0.606,0.637,0.8547787563425362
0.752,0.447,0.728,0.646,0.597,0.695,0.3841840867606009
0.534,0.292,0.366,0.542,0.3175,0.4515,0.17200125248547982
0.5695,0.6475,0.571,0.592,0.5855,0.6185,0.7223233891255385
0.433,0.3985,0.392,0.4735,0.388,0.408,0.3213770666559911
0.478,0.5605,0.496,0.4545,0.522,0.476,0.5809502232403521
0.356,0.4525,0.403,0.37,0.5275,0.349,0.35851044166507884
0.5385,0.3425,0.345,0.696,0.38,0.5675,0.2532462837620488
0.4485,0.57,0.4885,0.4715,0.5495,0.51,0.5534808051532891
0.3965,0.2965,0.252,0.4385,0.3275,0.2785,0.19033131686843432
0.514,0.622,0.553,0.512,0.5625,0.5185,0.6670421505394758
0.617,0.719,0.6955,0.6215,0.657,0.688,0.8628846933222466
0.5375,0.6715,0.603,0.602,0.6,0.616,0.7951863162590491
0.2995,0.464,0.338,0.2745,0.442,0.2865,0.38428940809798595
0.3675,0.4535,0.38,0.4025,0.475,0.3625,0.3859001624864197
0.667,0.6985,0.7225,0.5565,0.729,0.607,0.9777402679427127
0.4815,0.5835,0.514,0.5075,0.538,0.4915,0.593162996653548
0.5985,0.7075,0.6555,0.6465,0.6025,0.7085,0.970391780814826
0.6225,0.742,0.6895,0.62,0.6685,0.6945,0.9263156356317643
0.36,0.499,0.43,0.363,0.581,0.389,0.3938668658725033
0.275,0.454,0.251,0.159,0.4545,0.113,0.46823800236593227
0.62,0.694,0.664,0.6315,0.621,0.6875,0.9285260424414399
0.5895,0.6595,0.5945,0.5835,0.6065,0.625,0.7905540641405543
0.5855,0.707,0.66,0.633,0.625,0.686,0.9570482505528237
0.491,0.6305,0.556,0.434,0.6725,0.453,0.6364539525437412
0.5165,0.556,0.4885,0.546,0.5215,0.544,0.5634069110072989
0.437,0.2785,0.32,0.441,0.332,0.362,0.172452664767418
0.583,0.676,0.6145,0.617,0.598,0.6585,0.763984126002546
0.8045,0.513,0.769,0.613,0.686,0.7145,0.45969899389823743
0.433,0.604,0.511,0.373,0.5805,0.4085,0.6311251733696764
0.281,0.4105,0.289,0.213,0.4185,0.197,0.37596172063155475
0.103,0.048,0.063,0.182,0.04,0.111,0.014975447979197823
0.5865,0.6955,0.6935,0.604,0.659,0.672,0.8927579182312352
0.6205,0.722,0.7135,0.581,0.755,0.6495,0.9164224971883761
0.2145,0.3555,0.23,0.155,0.554,0.152,0.24225650529931458
0.484,0.663,0.5845,0.524,0.5605,0.557,0.6950344551841076
0.751,0.6365,0.861,0.4875,0.8555,0.562,0.6185342706185104
0.484,0.4395,0.4275,0.502,0.4245,0.507,0.39688588490829
0.5335,0.514,0.597,0.554,0.501,0.6035,0.4169872805876459
0.369,0.4675,0.397,0.354,0.4915,0.35,0.4150478994199892
0.497,0.5675,0.507,0.535,0.5275,0.513,0.5533262174361586
0.6695,0.6965,0.766,0.6545,0.6815,0.716,0.7793580784131462
0.418,0.2875,0.363,0.4605,0.294,0.392,0.16758018358544013
0.2045,0.3185,0.211,0.179,0.327,0.184,0.22292328312426676
0.478,0.396,0.434,0.5365,0.3805,0.488,0.294477571666073
0.611,0.5925,0.595,0.64,0.558,0.6195,0.530286138951996
0.5285,0.051,0.6025,0.3695,0.1035,0.255,0.01241988609802798
0.133,0.0555,0.087,0.211,0.049,0.136,0.018482312443723618
0.4865,0.555,0.4495,0.5355,0.519,0.4275,0.6706908070131896
0.601,0.6835,0.6715,0.6075,0.6405,0.655,0.7740878328778612
0.641,0.682,0.641,0.656,0.613,0.65,0.7259573624304343
0.372,0.479,0.4005,0.366,0.4775,0.3535,0.4146469587365127
0.574,0.7065,0.6505,0.579,0.627,0.674,0.8631035440467131
0.5925,0.7325,0.6715,0.4625,0.799,0.495,0.8741935774327576
0.242,0.284,0.226,0.291,0.283,0.226,0.17268931006007468
0.576,0.6925,0.6215,0.538,0.683,0.564,0.7648179411690779
0.659,0.713,0.674,0.66,0.627,0.7005,0.7731485441103064
0.377,0.5075,0.446,0.39,0.496,0.4225,0.43423769804796686
0.6185,0.718,0.6835,0.592,0.811,0.5535,0.924399383878935
0.5735,0.699,0.6825,0.446,0.748,0.4645,0.9686542837463705
0.87,0.3865,0.938,0.3395,0.925,0.429,0.3585286809369711
0.092,0.126,0.098,0.101,0.139,0.083,0.05573639607600616
0.585,0.41,0.5195,0.576,0.453,0.5825,0.3185547624873256
0.5395,0.543,0.5075,0.597,0.4985,0.532,0.5518803707332601
0.233,0.29,0.227,0.223,0.3855,0.191,0.18797849381073337
0.346,0.282,0.237,0.3805,0.308,0.26,0.20894307960164513
