OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.251,0.001,0.001,0.133,0.001,0.21487561051461945
0.001,0.221,0.001,0.001,0.096,0.001,0.1760469207295796
0.006,0.5545,0.007,0.001,0.906,0.001,0.5284698490187236
0.002,0.376,0.002,0.001,0.621,0.001,0.340067479020277
0.001,0.098,0.001,0.001,0.007,0.001,0.07208240235486825
0.001,0.117,0.001,0.001,0.022,0.001,0.10139565613167513
0.003,0.045,0.001,0.001,0.001,0.001,0.022846291883175572
0.002,0.3845,0.002,0.001,0.79,0.001,0.4064303581522015
0.001,0.177,0.001,0.001,0.063,0.001,0.14597892756411288
0.001,0.014,0.001,0.001,0.001,0.001,0.015526214347725872
0.137,0.001,0.008,0.001,0.001,0.001,0.000339136022906954
0.001,0.159,0.001,0.001,0.0635,0.001,0.14752520240367026
0.001,0.062,0.001,0.001,0.008,0.001,0.048324230641699814
0.001,0.447,0.001,0.001,0.693,0.001,0.41278048483558727
0.001,0.087,0.001,0.001,0.005,0.001,0.06257578588371315
0.333,0.001,0.116,0.001,0.001,0.001,3.4068892276669414e-05
0.002,0.416,0.003,0.001,0.6105,0.001,0.3517690450750002
0.001,0.028,0.001,0.001,0.001,0.001,0.010224639677599486
0.001,0.1675,0.001,0.001,0.047,0.001,0.15615183989243647
0.001,0.169,0.001,0.001,0.1195,0.001,0.1650097340935778
0.001,0.008,0.001,0.001,0.001,0.001,0.008073986768883117
0.001,0.248,0.001,0.001,0.125,0.001,0.21263342102439062
0.001,0.067,0.001,0.001,0.006,0.001,0.0490256783363564
0.002,0.018,0.001,0.001,0.001,0.001,0.023585965406722635
0.001,0.014,0.001,0.001,0.001,0.001,0.010180147788070618
0.001,0.158,0.001,0.001,0.0215,0.001,0.10842385800367045
0.001,0.232,0.001,0.001,0.23,0.001,0.19748276114942917
0.091,0.8215,0.081,0.001,0.99,0.001,0.8267978094613243
0.002,0.142,0.001,0.001,0.042,0.001,0.11116461654798822
0.111,0.819,0.104,0.001,0.998,0.001,0.8527800323994877
0.1,0.001,0.017,0.001,0.001,0.001,0.0008230742802865427
0.001,0.074,0.001,0.001,0.004,0.001,0.047134736372873805
0.015,0.6195,0.019,0.001,0.968,0.001,0.6582129062842101
0.001,0.192,0.001,0.001,0.058,0.001,0.1470828438717226
0.001,0.0695,0.001,0.001,0.002,0.001,0.043601674114628355
0.004,0.002,0.001,0.001,0.001,0.001,0.00759662187245747
0.5175,0.85,0.5215,0.001,1.0,0.001,0.8859061781840316
0.001,0.013,0.001,0.001,0.001,0.001,0.009008341625330605
0.036,0.002,0.001,0.001,0.001,0.001,0.0005190478969864764
0.004,0.3225,0.001,0.001,0.699,0.001,0.3083560785180741
0.021,0.005,0.001,0.001,0.001,0.001,0.0012167828246149098
0.001,0.034,0.001,0.001,0.001,0.001,0.022463897283606215
0.017,0.015,0.002,0.001,0.001,0.001,0.002310613589173734
0.001,0.354,0.001,0.001,0.495,0.001,0.348574303952524
0.002,0.005,0.001,0.001,0.001,0.001,0.00440380850939668
0.001,0.021,0.001,0.001,0.001,0.001,0.019655516821130977
0.001,0.007,0.001,0.001,0.001,0.001,0.008631333719360099
0.001,0.2075,0.001,0.001,0.086,0.001,0.17865081684069098
0.001,0.067,0.001,0.001,0.005,0.001,0.05970975681951785
0.011,0.628,0.007,0.001,0.8715,0.001,0.5919877279008756
0.001,0.014,0.001,0.001,0.001,0.001,0.010296880053249595
0.001,0.007,0.001,0.001,0.001,0.001,0.015978068031391953
0.001,0.09,0.001,0.001,0.004,0.001,0.08214106220544963
0.108,0.814,0.102,0.001,0.997,0.001,0.8502235424144252
0.001,0.038,0.001,0.001,0.001,0.001,0.02837898821709507
0.001,0.036,0.001,0.001,0.003,0.001,0.03333421621968243
0.001,0.068,0.001,0.001,0.001,0.001,0.0416882560827303
0.001,0.012,0.001,0.001,0.001,0.001,0.00737805026211101
0.002,0.018,0.001,0.001,0.001,0.001,0.014819409276330353
0.004,0.376,0.003,0.001,0.5755,0.001,0.3908414153638976
0.002,0.464,0.001,0.001,0.704,0.001,0.41164402508709486
0.001,0.047,0.001,0.001,0.002,0.001,0.026498380552990003
0.001,0.2275,0.001,0.001,0.216,0.001,0.2179548851864652
0.001,0.118,0.001,0.001,0.033,0.001,0.08785567202076208
0.001,0.0685,0.001,0.001,0.012,0.001,0.06391830013892016
0.001,0.051,0.001,0.001,0.004,0.001,0.03847945499874692
0.001,0.026,0.001,0.001,0.001,0.001,0.01399340991661524
0.178,0.8495,0.1455,0.001,0.998,0.001,0.8885988205435643
0.001,0.2825,0.001,0.001,0.2865,0.001,0.258179456406126
0.001,0.021,0.001,0.001,0.001,0.001,0.016141979790123287
0.001,0.025,0.001,0.001,0.001,0.001,0.008293802160381648
0.001,0.305,0.001,0.001,0.2665,0.001,0.26138783889486705
0.013,0.6235,0.012,0.001,0.986,0.001,0.5950304624599276
0.001,0.382,0.001,0.001,0.4895,0.001,0.35410530588303335
0.001,0.1005,0.001,0.001,0.026,0.001,0.08733705841177794
0.957,0.3375,0.962,0.001,1.0,0.001,0.3046200118541367
0.001,0.043,0.001,0.001,0.004,0.001,0.03311396526900401
0.038,0.699,0.029,0.001,0.989,0.001,0.7280770032686174
0.001,0.034,0.001,0.001,0.003,0.001,0.035559002353055306
0.002,0.021,0.001,0.001,0.001,0.001,0.008717817484853098
0.001,0.006,0.001,0.001,0.001,0.001,0.009221730178206702
0.004,0.002,0.001,0.001,0.001,0.001,0.001904006514687784
0.001,0.045,0.001,0.001,0.002,0.001,0.02924056756056506
0.005,0.5425,0.005,0.001,0.844,0.001,0.4729147644516529
0.001,0.157,0.001,0.001,0.077,0.001,0.14853608665087634
0.002,0.037,0.001,0.001,0.001,0.001,0.02627218153083881
0.001,0.054,0.001,0.001,0.004,0.001,0.053105955745507825
0.023,0.6635,0.017,0.001,0.995,0.001,0.6354164450154205
0.001,0.1865,0.001,0.001,0.095,0.001,0.15572763587267335
0.001,0.074,0.001,0.001,0.014,0.001,0.06089697261461214
0.001,0.017,0.001,0.001,0.002,0.001,0.013133927227993145
0.001,0.089,0.001,0.001,0.006,0.001,0.07348205831567597
0.002,0.01,0.001,0.001,0.001,0.001,0.003398237821982246
0.003,0.367,0.002,0.001,0.436,0.001,0.34816782634197085
0.001,0.006,0.001,0.001,0.001,0.001,0.002363975951409131
0.001,0.134,0.001,0.001,0.023,0.001,0.11908724648203622
0.001,0.059,0.001,0.001,0.003,0.001,0.048832654068843864
0.002,0.4045,0.001,0.001,0.7565,0.001,0.3874234328395434
0.001,0.415,0.001,0.001,0.7385,0.001,0.4079913783569792
0.001,0.127,0.001,0.001,0.012,0.001,0.09327500831323134
0.001,0.146,0.001,0.001,0.019,0.001,0.11491007901835329
0.001,0.154,0.001,0.001,0.033,0.001,0.12818974059071014
0.002,0.1855,0.002,0.001,0.15,0.001,0.17952181013684665
0.001,0.1775,0.001,0.001,0.1105,0.001,0.17346267135273385
0.001,0.076,0.001,0.001,0.005,0.001,0.05612719849858294
0.001,0.227,0.001,0.001,0.1865,0.001,0.20782512404530454
0.001,0.0245,0.001,0.001,0.001,0.001,0.029082705168526953
0.001,0.07,0.001,0.001,0.004,0.001,0.060661744762643445
0.001,0.1785,0.001,0.001,0.0355,0.001,0.146411881953474
0.002,0.19,0.002,0.001,0.0575,0.001,0.17192488779443932
0.266,0.857,0.249,0.001,1.0,0.001,0.9853902112469475
0.001,0.039,0.001,0.001,0.005,0.001,0.02753203364154076
0.001,0.117,0.001,0.001,0.016,0.001,0.08701854281432639
0.001,0.11,0.001,0.001,0.005,0.001,0.07138616972880601
0.003,0.3645,0.002,0.001,0.684,0.001,0.35916189214228544
0.001,0.139,0.001,0.001,0.031,0.001,0.13177398652332198
0.01,0.011,0.001,0.001,0.001,0.001,0.00266628616826264
0.001,0.0675,0.001,0.001,0.009,0.001,0.05762942605108225
0.001,0.08,0.001,0.001,0.002,0.001,0.06331083845944149
0.001,0.1535,0.001,0.001,0.023,0.001,0.1357427546136889
0.001,0.108,0.001,0.001,0.011,0.001,0.0753973697467328
0.001,0.336,0.001,0.001,0.6155,0.001,0.32766823715908566
0.001,0.4165,0.001,0.001,0.839,0.001,0.3832945051994865
0.001,0.0975,0.001,0.001,0.003,0.001,0.0827895542218108
0.6685,0.7595,0.651,0.001,1.0,0.001,0.8137785983660523
0.029,0.001,0.001,0.001,0.001,0.001,0.0009135269432097925
0.001,0.044,0.001,0.001,0.002,0.001,0.03398404184302269
0.001,0.15,0.001,0.001,0.0635,0.001,0.14913523708250503
0.001,0.1125,0.001,0.001,0.019,0.001,0.0836206707794899
0.018,0.637,0.016,0.001,0.9915,0.001,0.6513595207268077
0.003,0.01,0.001,0.001,0.001,0.001,0.0032197285458601447
0.001,0.06,0.001,0.001,0.011,0.001,0.060726326573689746
0.001,0.022,0.001,0.001,0.001,0.001,0.018901323848379
0.001,0.3695,0.001,0.001,0.6185,0.001,0.3648069838063768
0.002,0.064,0.001,0.001,0.003,0.001,0.056763132682789826
0.002,0.006,0.001,0.001,0.001,0.001,0.008319146747460981
0.2885,0.851,0.244,0.001,1.0,0.001,0.9543173241190219
0.001,0.037,0.001,0.001,0.001,0.001,0.020295173784805096
0.001,0.2395,0.001,0.001,0.1525,0.001,0.20405625612840966
0.006,0.001,0.001,0.001,0.001,0.001,0.001148777182111162
0.001,0.15,0.001,0.001,0.0445,0.001,0.11984263906824966
0.001,0.005,0.001,0.001,0.001,0.001,0.0016107841263393813
0.003,0.004,0.001,0.001,0.001,0.001,0.004871658942182944
0.001,0.02,0.001,0.001,0.001,0.001,0.017229300665435914
0.001,0.145,0.001,0.001,0.025,0.001,0.10502195363705907
0.001,0.022,0.001,0.001,0.002,0.001,0.022533822288550203
0.011,0.6415,0.01,0.001,0.965,0.001,0.6000048155936566
0.001,0.1975,0.001,0.001,0.2495,0.001,0.17748640056282308
0.001,0.1,0.001,0.001,0.011,0.001,0.09810816525404559
0.001,0.091,0.001,0.001,0.005,0.001,0.047850302554321336
0.001,0.004,0.001,0.001,0.001,0.001,0.008534281324886948
0.001,0.2305,0.001,0.001,0.138,0.001,0.18825680996053099
0.004,0.504,0.003,0.001,0.8935,0.001,0.5091546208228148
0.001,0.259,0.001,0.001,0.28,0.001,0.25178425331257503
0.001,0.062,0.001,0.001,0.011,0.001,0.059969401110753245
0.001,0.054,0.001,0.001,0.005,0.001,0.06046040047107131
0.001,0.216,0.001,0.001,0.1505,0.001,0.1705034477486834
0.001,0.042,0.001,0.001,0.003,0.001,0.045049927550758755
0.001,0.017,0.001,0.001,0.001,0.001,0.006734839128654387
0.229,0.001,0.021,0.001,0.001,0.001,7.310845820425226e-05
0.005,0.545,0.003,0.001,0.936,0.001,0.48760621585918407
0.001,0.118,0.001,0.001,0.017,0.001,0.11304285018477132
0.001,0.022,0.001,0.001,0.003,0.001,0.018775445315577
0.004,0.001,0.001,0.001,0.001,0.001,0.0017048768055644096
0.001,0.102,0.001,0.001,0.003,0.001,0.06285599686849393
0.003,0.494,0.002,0.001,0.797,0.001,0.43564739401544617
0.001,0.002,0.001,0.001,0.001,0.001,0.004968296224400591
0.459,0.001,0.328,0.001,0.001,0.001,1.2091659284935715e-05
0.005,0.5,0.005,0.001,0.7975,0.001,0.4506018168769502
0.001,0.2105,0.001,0.001,0.157,0.001,0.17693174889784802
0.022,0.003,0.001,0.001,0.001,0.001,0.001210533083105838
0.559,0.843,0.568,0.001,1.0,0.001,0.840880607846179
0.001,0.043,0.001,0.001,0.002,0.001,0.033813512162436
0.001,0.2015,0.001,0.001,0.115,0.001,0.1755149456891995
0.001,0.01,0.001,0.001,0.002,0.001,0.01324160521663311
0.001,0.0195,0.001,0.001,0.001,0.001,0.010734917191077
0.001,0.186,0.001,0.001,0.084,0.001,0.19474376016231523
0.09,0.001,0.004,0.001,0.001,0.001,0.0006154179995818342
0.014,0.002,0.001,0.001,0.001,0.001,0.0007938905034974054
0.001,0.1275,0.001,0.001,0.044,0.001,0.11770305013259447
0.002,0.01,0.001,0.001,0.001,0.001,0.00636609540114475
0.003,0.482,0.002,0.001,0.631,0.001,0.42135699813347005
0.007,0.5735,0.005,0.001,0.9545,0.001,0.5745739846095554
0.002,0.179,0.001,0.001,0.078,0.001,0.14711789629504704
0.001,0.027,0.001,0.001,0.001,0.001,0.019901513774259607
0.001,0.035,0.001,0.001,0.004,0.001,0.024055852041287323
0.01,0.5075,0.004,0.001,0.889,0.001,0.4621362082428465
0.002,0.283,0.001,0.001,0.4385,0.001,0.24597960454916143
0.001,0.171,0.001,0.001,0.0445,0.001,0.1263018977574871
0.09,0.8175,0.07,0.001,0.998,0.001,0.8257044080493736
0.001,0.05,0.001,0.001,0.002,0.001,0.04418842423242679
0.005,0.4985,0.005,0.001,0.8975,0.001,0.5045581410111931
0.001,0.015,0.001,0.001,0.001,0.001,0.00806192868232799
0.001,0.236,0.001,0.001,0.103,0.001,0.18669207339802701
0.001,0.019,0.001,0.001,0.001,0.001,0.010283821046210695
0.001,0.433,0.001,0.001,0.8445,0.001,0.42934988938439067
0.321,0.8795,0.325,0.001,1.0,0.001,0.9720993272605154
0.001,0.055,0.001,0.001,0.002,0.001,0.046420922216751065
0.001,0.0205,0.001,0.001,0.001,0.001,0.011204726281658466
0.001,0.099,0.001,0.001,0.006,0.001,0.08222458284001084
0.028,0.6935,0.022,0.001,0.99,0.001,0.6931454069426246
0.001,0.005,0.001,0.001,0.001,0.001,0.005680441511891721
0.001,0.015,0.001,0.001,0.001,0.001,0.01147327238999114
0.001,0.022,0.001,0.001,0.001,0.001,0.014578525372600492
0.2625,0.001,0.051,0.001,0.001,0.001,0.000156707570378015
0.001,0.033,0.001,0.001,0.002,0.001,0.03892561506397504
0.814,0.62,0.824,0.001,1.0,0.001,0.6338499159102133
0.349,0.001,0.18,0.001,0.001,0.001,3.797718034135152e-05
0.002,0.4685,0.002,0.001,0.839,0.001,0.45042956293443337
0.001,0.225,0.001,0.001,0.112,0.001,0.19480794461025078
0.7345,0.745,0.737,0.001,1.0,0.001,0.6978822934975604
0.001,0.01,0.001,0.001,0.001,0.001,0.0043670828826264056
0.001,0.077,0.001,0.001,0.002,0.001,0.06663876343782928
0.002,0.197,0.001,0.001,0.101,0.001,0.1548113460358452
0.059,0.7635,0.058,0.001,0.992,0.001,0.7850390884421059
0.001,0.0225,0.001,0.001,0.001,0.001,0.019423326581118804
0.007,0.001,0.001,0.001,0.001,0.001,0.0019381298733745034
0.045,0.667,0.033,0.001,0.987,0.001,0.6991754004577094
0.5855,0.8035,0.602,0.001,1.0,0.001,0.8343379772108389
0.001,0.056,0.001,0.001,0.002,0.001,0.049453042106198476
0.001,0.107,0.001,0.001,0.013,0.001,0.08193197376097394
0.001,0.108,0.001,0.001,0.0055,0.001,0.08188394288988152
0.001,0.1645,0.001,0.001,0.107,0.001,0.1447208494031404
0.002,0.406,0.002,0.001,0.6855,0.001,0.3727857778934258
0.001,0.036,0.001,0.001,0.001,0.001,0.02219265562290266
0.001,0.034,0.001,0.001,0.001,0.001,0.019137731671489557
0.001,0.354,0.001,0.001,0.4585,0.001,0.30629179840028947
0.002,0.009,0.001,0.001,0.001,0.001,0.005086504723781502
0.001,0.003,0.001,0.001,0.001,0.001,0.005126231468702334
0.001,0.031,0.001,0.001,0.001,0.001,0.02449767940756698
0.001,0.059,0.001,0.001,0.001,0.001,0.042005417927927474
0.001,0.274,0.001,0.001,0.204,0.001,0.24894282134898207
0.002,0.033,0.001,0.001,0.001,0.001,0.02310017838198106
0.129,0.838,0.1205,0.001,1.0,0.001,0.8586876216264199
0.002,0.049,0.001,0.001,0.003,0.001,0.02735706412221967
0.001,0.039,0.001,0.001,0.001,0.001,0.03405730583364994
0.002,0.006,0.001,0.001,0.001,0.001,0.005070687901286117
0.005,0.5385,0.005,0.001,0.9,0.001,0.4886317548166258
0.001,0.1625,0.001,0.001,0.0275,0.001,0.1314549667833832
0.001,0.073,0.001,0.001,0.005,0.001,0.06744426433010266
0.001,0.04,0.001,0.001,0.001,0.001,0.01749257165433778
0.001,0.254,0.001,0.001,0.3905,0.001,0.24255388768778705
0.001,0.018,0.001,0.001,0.001,0.001,0.008420020750375627
0.001,0.5135,0.001,0.001,0.8685,0.001,0.4786889312385141
0.857,0.5585,0.877,0.001,1.0,0.001,0.5755722277106483
0.001,0.184,0.001,0.001,0.06,0.001,0.14769499094586488
0.003,0.486,0.001,0.001,0.6785,0.001,0.4400720908721384
0.001,0.04,0.001,0.001,0.001,0.001,0.033403721187704426
0.001,0.006,0.001,0.001,0.001,0.001,0.01149045203443765
0.007,0.493,0.004,0.001,0.816,0.001,0.48129172524964525
0.001,0.046,0.001,0.001,0.002,0.001,0.043243446832235695
0.001,0.031,0.001,0.001,0.001,0.001,0.013319048874550118
0.001,0.0435,0.001,0.001,0.006,0.001,0.04941661627293899
0.001,0.011,0.001,0.001,0.001,0.001,0.01660779864799119
0.001,0.1785,0.001,0.001,0.039,0.001,0.1275528282438052
0.001,0.104,0.001,0.001,0.01,0.001,0.07951825961798448
0.001,0.045,0.001,0.001,0.004,0.001,0.04004551763522905
0.002,0.531,0.003,0.001,0.903,0.001,0.4805545623476791
0.001,0.178,0.001,0.001,0.0695,0.001,0.14763717938808923
0.001,0.133,0.001,0.001,0.044,0.001,0.11988915367847053
0.709,0.738,0.722,0.001,1.0,0.001,0.7291826559439044
0.001,0.044,0.001,0.001,0.001,0.001,0.03405454521554575
0.001,0.043,0.001,0.001,0.001,0.001,0.020828898726358003
0.5305,0.832,0.519,0.001,1.0,0.001,0.8647396921891135
0.037,0.001,0.006,0.001,0.001,0.001,0.0005586445159423876
0.001,0.2805,0.001,0.001,0.215,0.001,0.2558057073812571
0.294,0.8605,0.282,0.001,0.999,0.001,0.9958372454667299
0.005,0.4465,0.003,0.001,0.737,0.001,0.4677959744968021
0.001,0.03,0.001,0.001,0.001,0.001,0.017933673579007083
0.001,0.2405,0.001,0.001,0.131,0.001,0.18717603654799747
0.001,0.088,0.001,0.001,0.009,0.001,0.0743212595608487
0.001,0.129,0.001,0.001,0.016,0.001,0.11339806745312463
0.001,0.065,0.001,0.001,0.004,0.001,0.05646044084611179
0.001,0.1085,0.001,0.001,0.009,0.001,0.0753084867905578
0.231,0.001,0.119,0.001,0.001,0.001,0.0003073757149466754
0.001,0.2575,0.001,0.001,0.1695,0.001,0.2207992998992763
0.001,0.1615,0.001,0.001,0.036,0.001,0.13123380777891547
0.001,0.008,0.001,0.001,0.001,0.001,0.0013865394995663228
0.2135,0.8615,0.2,0.001,0.999,0.001,0.9383972437182955
0.001,0.053,0.001,0.001,0.001,0.001,0.04068133614070652
0.001,0.017,0.001,0.001,0.001,0.001,0.0097763159098878
0.002,0.023,0.001,0.001,0.001,0.001,0.008234033568934625
0.942,0.3425,0.958,0.001,1.0,0.001,0.30423095308511683
0.002,0.128,0.001,0.001,0.037,0.001,0.10045827642002338
0.002,0.003,0.001,0.001,0.001,0.001,0.002850645232973063
0.001,0.077,0.001,0.001,0.004,0.001,0.05113364371846182
0.206,0.8655,0.193,0.001,1.0,0.001,0.943000010824325
0.124,0.001,0.008,0.001,0.001,0.001,0.0001291140194705639
0.033,0.6815,0.032,0.001,0.943,0.001,0.6933976675592839
0.011,0.002,0.001,0.001,0.001,0.001,0.001194551169285044
0.001,0.237,0.001,0.001,0.099,0.001,0.1839201233538546
0.006,0.002,0.001,0.001,0.001,0.001,0.002210214357337123
0.001,0.066,0.001,0.001,0.005,0.001,0.05267949941799267
0.001,0.012,0.001,0.001,0.001,0.001,0.012798928918659138
0.001,0.038,0.001,0.001,0.001,0.001,0.02858149287915644
0.002,0.009,0.001,0.001,0.001,0.001,0.003828071750808319
0.004,0.5655,0.003,0.001,0.864,0.001,0.5157993629941411
0.001,0.061,0.001,0.001,0.007,0.001,0.04763654991564001
0.984,0.3225,0.986,0.001,1.0,0.001,0.2797172741688826
0.001,0.2125,0.001,0.001,0.079,0.001,0.16666224439061952
0.002,0.3765,0.001,0.001,0.497,0.001,0.37571698478287396
0.851,0.6415,0.8665,0.001,1.0,0.001,0.6139786818061052
0.001,0.158,0.001,0.001,0.067,0.001,0.15353145749521957
0.001,0.066,0.001,0.001,0.003,0.001,0.06180965494695692
0.035,0.729,0.032,0.001,0.975,0.001,0.6853426678735755
0.002,0.009,0.001,0.001,0.001,0.001,0.0023630292777637694
0.001,0.03,0.001,0.001,0.002,0.001,0.025896212101945086
0.903,0.4845,0.919,0.001,1.0,0.001,0.4825208138601351
0.002,0.27,0.002,0.001,0.218,0.001,0.2459712834629132
0.001,0.2045,0.001,0.001,0.083,0.001,0.20025235035481173
0.001,0.304,0.001,0.001,0.265,0.001,0.250736533336624
0.001,0.0765,0.001,0.001,0.011,0.001,0.07569680706378994
0.001,0.197,0.001,0.001,0.1095,0.001,0.18325994443867522
0.001,0.2975,0.001,0.001,0.1885,0.001,0.23832558809926532
0.007,0.012,0.001,0.001,0.001,0.001,0.003100659187176302
0.001,0.1125,0.001,0.001,0.025,0.001,0.09096486000603263
0.003,0.004,0.001,0.001,0.001,0.001,0.004501954639332076
0.009,0.007,0.002,0.001,0.001,0.001,0.0012947343356836368
0.001,0.051,0.001,0.001,0.002,0.001,0.040286097207843145
0.001,0.284,0.001,0.001,0.471,0.001,0.25951301382711234
0.001,0.008,0.001,0.001,0.001,0.001,0.007463718171981973
0.49,0.857,0.459,0.001,1.0,0.001,0.906392398535858
0.001,0.073,0.001,0.001,0.007,0.001,0.0422943639033432
0.001,0.136,0.001,0.001,0.024,0.001,0.10100635934020444
0.001,0.02,0.001,0.001,0.001,0.001,0.006437691323348703
0.103,0.007,0.011,0.001,0.001,0.001,0.0005721172020415076
0.001,0.047,0.001,0.001,0.002,0.001,0.028607045186114385
0.044,0.7285,0.036,0.001,1.0,0.001,0.7226307920493338
0.001,0.011,0.001,0.001,0.002,0.001,0.027785844905248342
0.026,0.685,0.022,0.001,0.9815,0.001,0.6792900334396024
0.001,0.011,0.001,0.001,0.001,0.001,0.01427757182482531
0.001,0.059,0.001,0.001,0.002,0.001,0.05481697943179575
0.002,0.4905,0.001,0.001,0.7715,0.001,0.48520070417928174
0.001,0.019,0.001,0.001,0.001,0.001,0.013701143247910101
0.002,0.128,0.001,0.001,0.018,0.001,0.09017035826111688
0.002,0.464,0.002,0.001,0.8775,0.001,0.3951847670461395
0.001,0.025,0.001,0.001,0.001,0.001,0.009231187254240955
0.001,0.093,0.001,0.001,0.01,0.001,0.0834907848532241
0.001,0.0775,0.001,0.001,0.0055,0.001,0.06827585166178723
0.001,0.02,0.001,0.001,0.001,0.001,0.013781959078959825
0.729,0.7185,0.749,0.001,1.0,0.001,0.7322224960026459
0.7195,0.749,0.725,0.001,1.0,0.001,0.7499599756245906
0.001,0.014,0.001,0.001,0.001,0.001,0.016838296783328505
0.001,0.133,0.001,0.001,0.014,0.001,0.08949037836149097
0.002,0.049,0.001,0.001,0.003,0.001,0.04167806269591886
0.031,0.002,0.001,0.001,0.001,0.001,0.0005626694884198658
0.001,0.007,0.001,0.001,0.001,0.001,0.008485301409380629
0.015,0.015,0.001,0.001,0.001,0.001,0.003431564992002955
0.003,0.484,0.003,0.001,0.871,0.001,0.47074050388975497
0.001,0.003,0.001,0.001,0.001,0.001,0.002595562445917456
0.001,0.0505,0.001,0.001,0.001,0.001,0.0443035241680559
0.005,0.5415,0.004,0.001,0.9075,0.001,0.522366966618993
0.001,0.3125,0.001,0.001,0.3555,0.001,0.2618033919809182
0.001,0.126,0.001,0.001,0.009,0.001,0.09837495175062831
0.001,0.105,0.001,0.001,0.011,0.001,0.10172965091690396
0.002,0.0835,0.001,0.001,0.007,0.001,0.06189118486044843
0.001,0.103,0.001,0.001,0.013,0.001,0.10773091083369352
0.001,0.007,0.001,0.001,0.001,0.001,0.009419796319605801
0.749,0.6885,0.779,0.001,1.0,0.001,0.7154908427476155
0.002,0.047,0.001,0.001,0.006,0.001,0.05308553345213553
0.002,0.4455,0.001,0.001,0.6275,0.001,0.3977864156107582
0.001,0.1895,0.001,0.001,0.0405,0.001,0.1491475579391825
0.001,0.1045,0.001,0.001,0.006,0.001,0.07326115833179392
0.001,0.067,0.001,0.001,0.003,0.001,0.040836036532876464
0.603,0.8335,0.57,0.001,1.0,0.001,0.840421024773865
0.001,0.326,0.001,0.001,0.4865,0.001,0.26866362280258665
0.001,0.1335,0.001,0.001,0.155,0.001,0.11869054355200681
0.001,0.034,0.001,0.001,0.001,0.001,0.01298067025291559
0.001,0.002,0.001,0.001,0.001,0.001,0.005428077600186083
0.001,0.146,0.001,0.001,0.049,0.001,0.1287439184556147
0.001,0.2095,0.001,0.001,0.226,0.001,0.20164996693604376
0.019,0.002,0.001,0.001,0.001,0.001,0.0005513560079283859
0.001,0.041,0.001,0.001,0.002,0.001,0.028708174077613727
0.012,0.6215,0.01,0.001,0.94,0.001,0.5776240055968189
0.003,0.448,0.002,0.001,0.821,0.001,0.4406496991882438
0.05,0.741,0.04,0.001,0.999,0.001,0.7092235346850315
0.057,0.7675,0.048,0.001,0.989,0.001,0.7627468159156192
0.001,0.048,0.001,0.001,0.001,0.001,0.04140420944644418
0.001,0.162,0.001,0.001,0.018,0.001,0.13611209521469947
0.001,0.1455,0.001,0.001,0.011,0.001,0.11880163761713773
0.002,0.027,0.001,0.001,0.001,0.001,0.013660141833307682
0.001,0.282,0.001,0.001,0.173,0.001,0.2355097777916895
0.001,0.027,0.001,0.001,0.001,0.001,0.027207776428522387
0.001,0.052,0.001,0.001,0.002,0.001,0.04011060328951985
0.001,0.114,0.001,0.001,0.017,0.001,0.09770555912368084
0.001,0.026,0.001,0.001,0.001,0.001,0.007613025939888082
0.004,0.473,0.003,0.001,0.7985,0.001,0.4672411547300097
0.124,0.82,0.112,0.001,0.997,0.001,0.8554077581166303
0.001,0.12,0.001,0.001,0.0165,0.001,0.10966125672534527
0.001,0.024,0.001,0.001,0.001,0.001,0.014688525396173224
0.001,0.291,0.001,0.001,0.207,0.001,0.2422155240272959
0.001,0.171,0.001,0.001,0.097,0.001,0.1265352905974653
0.001,0.1585,0.001,0.001,0.0485,0.001,0.13708787008588202
0.001,0.117,0.001,0.001,0.008,0.001,0.12133294920644754
0.018,0.643,0.014,0.001,0.993,0.001,0.6445969189801513
0.001,0.2705,0.001,0.001,0.134,0.001,0.2214492108858103
0.001,0.006,0.001,0.001,0.001,0.001,0.00978623700266467
0.001,0.0915,0.001,0.001,0.016,0.001,0.0860181755873882
0.001,0.045,0.001,0.001,0.002,0.001,0.031313369252801364
0.001,0.089,0.001,0.001,0.017,0.001,0.08318271389415818
0.001,0.086,0.001,0.001,0.005,0.001,0.06255699934378085
0.001,0.256,0.001,0.001,0.263,0.001,0.22183164725812726
0.001,0.4155,0.001,0.001,0.689,0.001,0.39055615631856766
0.001,0.0875,0.001,0.001,0.015,0.001,0.07458305015129323
0.003,0.465,0.003,0.001,0.814,0.001,0.4250043885214485
0.001,0.042,0.001,0.001,0.004,0.001,0.03026988585675139
0.002,0.01,0.001,0.001,0.001,0.001,0.007540344850890608
0.001,0.003,0.001,0.001,0.001,0.001,0.007019984428428756
0.001,0.089,0.001,0.001,0.011,0.001,0.0789714253569085
0.213,0.874,0.205,0.001,0.996,0.001,0.9431263172534999
0.001,0.126,0.001,0.001,0.024,0.001,0.09654940258809874
0.001,0.089,0.001,0.001,0.016,0.001,0.08057501983038486
0.34,0.8505,0.3245,0.001,0.998,0.001,0.9904757931746239
0.001,0.0545,0.001,0.001,0.005,0.001,0.04153053756536942
0.001,0.033,0.001,0.001,0.001,0.001,0.01429107859558658
0.003,0.005,0.001,0.001,0.001,0.001,0.004851653358249393
0.001,0.019,0.001,0.001,0.001,0.001,0.01993827931881205
