OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.597,0.8525,0.737,0.608,0.7055,0.8005,0.8633453595920607
0.007,0.0795,0.028,0.0055,0.072,0.021,0.07900108768713554
0.722,0.6825,0.777,0.7705,0.7075,0.925,0.6720032555725195
0.778,0.554,0.772,0.854,0.5675,0.8125,0.547054499576856
0.027,0.011,0.033,0.023,0.01,0.028,0.016175604814698603
0.4705,0.739,0.807,0.579,0.654,0.788,0.7076155209878559
0.5145,0.52,0.6465,0.525,0.4355,0.536,0.508964826463591
0.4625,0.934,0.502,0.3515,0.858,0.358,0.970232751751883
0.6815,0.717,0.5435,0.8535,0.681,0.5575,0.7151417527735755
0.116,0.4025,0.125,0.2,0.283,0.147,0.37963930353779496
0.485,0.9005,0.65,0.4215,0.886,0.5475,0.9050759914109406
0.4155,0.7095,0.4935,0.4705,0.7235,0.475,0.7134072264865294
0.267,0.3025,0.222,0.304,0.2695,0.3165,0.2919377758154621
0.204,0.78,0.3055,0.1405,0.938,0.1345,0.7689816670047671
0.724,0.12,0.312,0.6785,0.122,0.2505,0.11767875760614875
0.4555,0.217,0.223,0.362,0.206,0.1785,0.18362215259218326
0.43,0.713,0.54,0.4925,0.61,0.6655,0.6768446108211245
0.207,0.366,0.318,0.361,0.291,0.371,0.3587018776437555
0.528,0.737,0.7685,0.646,0.6615,0.8135,0.715324089505398
0.738,0.7395,0.5365,0.8255,0.6625,0.887,0.7299733450856924
0.694,0.382,0.142,0.915,0.327,0.183,0.36878616961919064
0.731,0.2745,0.584,0.502,0.2945,0.5735,0.24856671030368657
0.1255,0.177,0.194,0.152,0.137,0.246,0.14812007492259208
0.514,0.217,0.642,0.486,0.164,0.2775,0.20259515517934223
0.3785,0.338,0.55,0.466,0.3615,0.5605,0.3279709663370953
0.071,0.082,0.009,0.044,0.0835,0.012,0.07439587273845834
0.293,0.526,0.432,0.3755,0.4535,0.467,0.5299952167249087
0.598,0.6195,0.76,0.7025,0.6235,0.9205,0.5909654794617131
0.4055,0.3975,0.3555,0.524,0.371,0.392,0.3799903304968393
0.226,0.2275,0.165,0.22,0.192,0.1975,0.21164890683240076
0.785,0.581,0.932,0.7665,0.7125,0.9365,0.5675996988024172
0.4775,0.927,0.4245,0.4865,0.911,0.3155,0.9423557559902545
0.577,0.8995,0.859,0.883,0.961,0.519,0.867843290379837
0.6885,0.14,0.162,0.482,0.144,0.211,0.13561414299050453
0.433,0.8255,0.3845,0.9255,0.6415,0.558,0.8073435406264121
0.485,0.906,0.656,0.537,0.7715,0.724,0.9304382381833178
0.465,0.8425,0.5275,0.407,0.954,0.4065,0.8202535317460371
0.592,0.805,0.575,0.7885,0.671,0.816,0.7865265567720523
0.976,0.499,0.9855,0.571,0.9635,0.801,0.48789801264818644
0.7295,0.2675,0.122,0.932,0.209,0.1785,0.24095258600460212
0.508,0.9455,0.7255,0.5695,0.7885,0.775,0.9962336311632382
0.97,0.4935,0.992,0.6415,0.9,0.901,0.47568051679640366
0.052,0.04,0.06,0.0455,0.0425,0.061,0.03213806719862986
0.462,0.9245,0.6775,0.4705,0.8245,0.7715,0.9438279759559292
0.031,0.203,0.089,0.029,0.206,0.04,0.22116799309873655
0.91,0.1695,0.5735,0.5985,0.234,0.453,0.16595104438682737
0.957,0.048,0.05,0.983,0.056,0.11,0.057046169747805915
0.6915,0.6375,0.707,0.223,0.9715,0.209,0.5551288531344021
0.1645,0.618,0.3825,0.198,0.515,0.441,0.6208930042862167
0.329,0.8025,0.5685,0.215,0.9205,0.4125,0.8130725919845074
0.2355,0.513,0.4045,0.3135,0.4265,0.376,0.5281121566711379
0.3925,0.568,0.361,0.4425,0.486,0.442,0.5579815606788141
0.028,0.232,0.099,0.042,0.1695,0.079,0.2510349171864487
0.172,0.161,0.087,0.209,0.159,0.071,0.1522884128896503
0.579,0.081,0.175,0.3305,0.075,0.131,0.08448534230601326
0.2735,0.639,0.194,0.3165,0.6575,0.213,0.6047322513944167
0.062,0.068,0.1635,0.073,0.0685,0.146,0.062064293659991214
0.482,0.42,0.493,0.745,0.414,0.659,0.4208366177976468
0.534,0.5755,0.5225,0.594,0.5185,0.557,0.5738898413220924
0.2305,0.3455,0.199,0.2155,0.289,0.207,0.3490782933457669
0.97,0.068,0.2285,0.893,0.086,0.209,0.05822323180375253
0.284,0.1095,0.155,0.184,0.1195,0.1785,0.10699724906296225
0.82,0.4505,0.9685,0.6725,0.867,0.878,0.44475608603134165
0.5655,0.5695,0.303,0.895,0.8155,0.267,0.5778666137892072
0.348,0.7565,0.4785,0.435,0.593,0.6575,0.754218030189919
0.606,0.651,0.3475,0.85,0.526,0.7485,0.6460504511152008
0.6655,0.7385,0.4905,0.8175,0.685,0.515,0.721201199308217
0.068,0.56,0.059,0.051,0.652,0.04,0.5208359699936576
0.909,0.449,0.648,0.8265,0.446,0.6305,0.4186487092158697
0.478,0.9285,0.5825,0.6035,0.737,0.7945,0.9485941176648893
0.703,0.481,0.7405,0.702,0.469,0.677,0.4658204431689634
0.4575,0.289,0.28,0.3315,0.2635,0.369,0.26866448479270166
0.282,0.5525,0.389,0.275,0.548,0.3355,0.5268570219037105
0.1215,0.3975,0.12,0.114,0.447,0.098,0.3891574326248587
0.0705,0.1,0.13,0.077,0.092,0.123,0.08036001351019986
0.893,0.054,0.989,0.5955,0.14,0.4855,0.0465183897740411
0.368,0.4985,0.372,0.357,0.5325,0.322,0.48345381136851506
0.8555,0.4285,0.327,0.937,0.393,0.527,0.406838457592107
0.5445,0.057,0.0765,0.178,0.048,0.119,0.05936456701526494
0.355,0.4885,0.268,0.4735,0.4585,0.2975,0.45794688335616585
0.068,0.187,0.1785,0.075,0.173,0.135,0.18180982370083537
0.8155,0.2415,0.5965,0.527,0.236,0.42,0.21827422704116353
0.6805,0.8495,0.8035,0.672,0.818,0.8315,0.8421878343003717
0.3685,0.6,0.593,0.458,0.613,0.428,0.6146193364448291
0.523,0.651,0.1905,0.897,0.471,0.3725,0.6344094835947747
0.613,0.027,0.08,0.271,0.032,0.095,0.027559550417345393
0.787,0.9135,0.7415,0.938,0.8145,0.825,0.9258790763011999
0.552,0.5225,0.4065,0.6635,0.4895,0.4535,0.5214341488184541
0.3145,0.8115,0.419,0.3865,0.832,0.3155,0.7944032519394997
0.2785,0.2695,0.213,0.261,0.2435,0.2545,0.2947847420337569
0.872,0.172,0.3245,0.6615,0.2035,0.4045,0.1680542728636568
0.2685,0.6175,0.28,0.522,0.4815,0.3205,0.5970761641854399
0.692,0.7245,0.571,0.885,0.648,0.644,0.7237983521516143
0.761,0.6015,0.7435,0.7735,0.6555,0.872,0.5994561689212129
0.647,0.642,0.6125,0.765,0.5835,0.707,0.6412027444245043
0.716,0.907,0.809,0.6275,0.846,0.8735,0.9115611514832959
0.329,0.202,0.133,0.292,0.167,0.1835,0.20066170712310258
0.851,0.246,0.4065,0.792,0.255,0.452,0.24463169064489984
0.535,0.9385,0.7565,0.4495,0.9275,0.514,0.9956790242726379
0.79,0.5585,0.781,0.701,0.6145,0.9155,0.5155033286286215
0.4375,0.614,0.5285,0.421,0.5815,0.5875,0.6292500864464968
0.147,0.1615,0.184,0.1645,0.155,0.143,0.15399672177379062
0.249,0.925,0.2825,0.7735,0.6175,0.933,0.9556981104972264
0.751,0.619,0.7125,0.7985,0.6145,0.835,0.5930601076264705
0.029,0.034,0.048,0.02,0.044,0.047,0.029860886549287015
0.842,0.1165,0.065,0.911,0.0995,0.116,0.1237302229195271
0.452,0.9075,0.463,0.591,0.8815,0.3445,0.936870807666588
0.559,0.539,0.392,0.954,0.411,0.551,0.5369179760970727
0.511,0.9355,0.6775,0.911,0.728,0.8755,0.9757022704092961
0.8495,0.682,0.922,0.5765,0.9545,0.501,0.6696381811884284
0.4635,0.368,0.4385,0.4195,0.3245,0.42,0.3389768764175496
0.5995,0.924,0.788,0.727,0.765,0.927,0.9228251135155419
0.832,0.667,0.586,0.8495,0.5855,0.773,0.6508232940049293
0.4235,0.787,0.558,0.5685,0.932,0.352,0.7304890703476914
0.006,0.042,0.012,0.004,0.039,0.004,0.04569386332269859
0.569,0.9205,0.7395,0.751,0.744,0.9425,0.9448207194902862
0.278,0.258,0.398,0.313,0.233,0.423,0.24018033744167996
0.8515,0.6295,0.989,0.775,0.882,0.8805,0.6045273632190118
0.2165,0.417,0.49,0.2555,0.3455,0.4675,0.4227192055634742
0.513,0.8805,0.7395,0.411,0.7495,0.7225,0.8898358441660054
0.6985,0.903,0.7965,0.781,0.7375,0.91,0.9227863175966304
0.947,0.4785,0.611,0.771,0.701,0.925,0.4674319166762453
0.397,0.5575,0.558,0.4755,0.47,0.534,0.5458639596226389
0.746,0.5985,0.3945,0.891,0.5725,0.7695,0.584243623530221
0.6465,0.767,0.554,0.7905,0.628,0.843,0.7678893437739908
0.423,0.949,0.6625,0.6125,0.77,0.8265,0.9967129703115793
0.669,0.731,0.5935,0.803,0.59,0.851,0.705393929163657
0.7665,0.0855,0.22,0.583,0.093,0.243,0.08829021062403823
0.813,0.811,0.935,0.502,0.863,0.888,0.8145912443300996
0.636,0.352,0.6505,0.788,0.3485,0.5705,0.36976596781115445
0.54,0.9535,0.642,0.65,0.8445,0.599,0.9652824127082563
0.586,0.6235,0.894,0.638,0.667,0.934,0.6194355810209857
0.677,0.394,0.515,0.5525,0.4165,0.6595,0.3860145317364997
0.4405,0.4335,0.357,0.477,0.367,0.4095,0.4186814314863735
0.025,0.2205,0.055,0.012,0.2745,0.032,0.21992970361413608
0.18,0.151,0.2165,0.217,0.138,0.2325,0.15752781791596512
0.09,0.1285,0.185,0.091,0.1185,0.172,0.12712781541207976
0.2615,0.3275,0.155,0.289,0.2395,0.217,0.3324464239305194
0.169,0.4745,0.315,0.221,0.3345,0.344,0.43348654505648665
0.411,0.881,0.465,0.0515,0.994,0.078,0.882737582365619
0.419,0.4475,0.6165,0.5555,0.426,0.717,0.4389281114851944
0.8385,0.751,0.9045,0.3555,0.9595,0.5425,0.7192439336492797
0.4725,0.7145,0.4175,0.565,0.805,0.3485,0.7041915517202275
0.762,0.745,0.6525,0.8455,0.6575,0.7905,0.7463213756907643
0.04,0.1645,0.113,0.032,0.112,0.129,0.14417328879192567
0.9075,0.3795,0.9065,0.732,0.5945,0.8885,0.3617640646506807
0.702,0.9205,0.734,0.533,0.761,0.858,0.9515653766707783
0.879,0.186,0.187,0.862,0.18,0.2415,0.17196748194863568
0.2545,0.154,0.13,0.292,0.129,0.1445,0.14444263689718426
0.206,0.17,0.1535,0.261,0.164,0.178,0.15243465554136063
0.857,0.143,0.414,0.742,0.203,0.4265,0.14316266487665055
0.8685,0.556,0.4975,0.9265,0.5165,0.6745,0.5560098007475643
0.807,0.32,0.9375,0.699,0.4365,0.7255,0.3205690807376345
0.001,0.002,0.001,0.001,0.002,0.001,0.0006591399127928648
0.385,0.285,0.331,0.452,0.2745,0.386,0.2910993025183401
0.793,0.163,0.658,0.6725,0.211,0.512,0.1775674438374855
0.932,0.186,0.937,0.5805,0.804,0.8075,0.1649906518732756
0.656,0.8715,0.7115,0.6335,0.765,0.8295,0.8828501804477605
0.907,0.542,0.937,0.785,0.727,0.943,0.520436379989859
0.7375,0.721,0.873,0.686,0.7505,0.9325,0.717884147743287
0.5955,0.934,0.7405,0.7305,0.7965,0.74,0.943305712826189
0.071,0.538,0.13,0.046,0.8765,0.043,0.5294235182327643
0.8475,0.088,0.844,0.514,0.134,0.38,0.09391550160464823
0.922,0.164,0.205,0.592,0.1845,0.3165,0.16687904556588096
0.94,0.499,0.6175,0.933,0.5065,0.7385,0.4790088676268114
0.624,0.4615,0.263,0.711,0.414,0.294,0.44923804476256557
0.367,0.678,0.677,0.7125,0.6335,0.9015,0.6840140085330288
0.516,0.714,0.268,0.833,0.5165,0.6045,0.6916642046035835
0.319,0.5915,0.3805,0.5005,0.4615,0.434,0.5705088720465199
0.2365,0.528,0.245,0.29,0.743,0.148,0.5551248660618335
0.414,0.5525,0.86,0.572,0.576,0.8175,0.5341160949753747
0.721,0.8855,0.789,0.6255,0.8335,0.8815,0.8908316321512629
0.1,0.3795,0.118,0.09,0.494,0.071,0.38697306908043516
0.827,0.4865,0.329,0.935,0.4565,0.387,0.45355446974921865
0.037,0.066,0.047,0.036,0.046,0.038,0.07063136755924676
0.203,0.6325,0.421,0.2145,0.725,0.382,0.6240894309761554
0.5165,0.4505,0.3435,0.5935,0.413,0.372,0.4574653683138553
0.6035,0.954,0.6265,0.5935,0.7475,0.817,0.9933125755689294
0.8625,0.374,0.324,0.939,0.327,0.4165,0.375602401958545
0.332,0.2425,0.327,0.224,0.21,0.2915,0.2561107778892516
0.887,0.0725,0.114,0.858,0.079,0.1915,0.07262997045887527
0.7075,0.449,0.4855,0.811,0.473,0.803,0.46094171555628916
0.688,0.074,0.3635,0.137,0.1025,0.2275,0.07947175497695043
0.002,0.002,0.0045,0.001,0.002,0.002,0.0009314960082514802
0.9045,0.343,0.994,0.482,0.948,0.634,0.31616184756852245
0.935,0.4405,0.959,0.659,0.804,0.9165,0.4503077314844133
0.653,0.27,0.626,0.05,0.093,0.146,0.21380175262194995
0.024,0.2335,0.109,0.0485,0.16,0.1105,0.22861005976610962
0.581,0.857,0.555,0.5945,0.745,0.6635,0.8792245155634736
0.1385,0.3815,0.11,0.089,0.364,0.084,0.3884078336970468
0.469,0.629,0.592,0.537,0.5325,0.646,0.6212461748442029
0.62,0.9515,0.68,0.507,0.7885,0.782,0.9913838197317724
0.6505,0.196,0.91,0.548,0.2865,0.6345,0.1876383571701154
0.6165,0.857,0.675,0.73,0.7025,0.9295,0.8733208456489445
0.536,0.492,0.642,0.479,0.4435,0.607,0.4920553689911378
0.619,0.865,0.7425,0.6195,0.74,0.8375,0.8537565091145063
0.564,0.5325,0.339,0.6715,0.634,0.298,0.5314760715062438
0.6565,0.6095,0.3895,0.8685,0.6635,0.353,0.6053425029908703
0.225,0.824,0.3075,0.308,0.6125,0.547,0.8196691357390447
0.4995,0.5435,0.469,0.568,0.467,0.4895,0.548939017580776
0.711,0.817,0.7785,0.695,0.7835,0.941,0.7977676356207102
0.372,0.383,0.219,0.713,0.323,0.253,0.3696079768099082
0.191,0.3745,0.5475,0.3565,0.3725,0.6715,0.37372578073433615
0.2965,0.943,0.366,0.655,0.6445,0.645,0.9716115583560938
0.3845,0.946,0.408,0.695,0.7735,0.39,0.9954078121196286
0.119,0.211,0.174,0.135,0.184,0.1515,0.20888633927984182
0.47,0.9585,0.5365,0.76,0.685,0.946,0.9954225779750812
0.879,0.015,0.017,0.7905,0.017,0.036,0.015783927409856305
0.4285,0.7675,0.496,0.5395,0.643,0.55,0.7938753010519882
0.5165,0.867,0.784,0.7035,0.7345,0.9365,0.8749976758755247
0.3975,0.866,0.3775,0.1065,0.9775,0.164,0.8775924193188831
