OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0016367793132797974
0.001,0.002,0.001,0.001,0.002,0.001,0.00019552081512640282
0.01,0.256,0.015,0.009,0.1495,0.016,0.22560428661953302
0.075,0.4485,0.078,0.0585,0.7165,0.036,0.47994276347380227
0.012,0.016,0.007,0.013,0.015,0.007,0.009486590831405363
0.06,0.043,0.036,0.226,0.04,0.041,0.02242089888051794
0.003,0.025,0.003,0.004,0.022,0.004,0.01684698652638001
0.021,0.2125,0.079,0.016,0.1935,0.053,0.22644998149802043
0.016,0.003,0.005,0.021,0.003,0.005,0.002118677550879695
0.035,0.123,0.03,0.05,0.09,0.048,0.11179983909503546
0.002,0.001,0.002,0.002,0.002,0.002,2.503503927528848e-05
0.031,0.087,0.063,0.036,0.073,0.055,0.0757886852262458
0.145,0.087,0.016,0.1435,0.054,0.02,0.10468185846692776
0.019,0.051,0.017,0.026,0.035,0.0145,0.035966303526075986
0.232,0.059,0.033,0.3245,0.048,0.06,0.05470548390705735
0.001,0.007,0.006,0.001,0.007,0.001,0.00603734887915379
0.002,0.002,0.002,0.002,0.002,0.002,0.00018035767216553986
0.001,0.003,0.001,0.001,0.002,0.001,0.0038856709163070033
0.036,0.073,0.036,0.026,0.065,0.024,0.10412799708156044
0.004,0.071,0.026,0.009,0.045,0.018,0.0635230314856601
0.004,0.003,0.003,0.007,0.003,0.002,0.00130834774877879
0.003,0.036,0.004,0.002,0.02,0.004,0.021222435417206746
0.005,0.006,0.004,0.005,0.006,0.004,0.0013047381828199143
0.002,0.087,0.01,0.002,0.111,0.004,0.07782770264864274
0.003,0.3665,0.005,0.001,0.348,0.002,0.40307831804156935
0.001,0.007,0.003,0.002,0.007,0.003,0.004944061114287075
0.015,0.022,0.005,0.003,0.013,0.004,0.01517485255715576
0.003,0.03,0.006,0.005,0.035,0.006,0.028938847104318453
0.6535,0.1025,0.17,0.582,0.0995,0.175,0.09198745691010367
0.004,0.008,0.008,0.001,0.006,0.005,0.005758814872287883
0.005,0.013,0.006,0.005,0.013,0.005,0.011637174376113706
0.001,0.004,0.001,0.001,0.002,0.001,0.0022366942567107763
0.001,0.004,0.002,0.001,0.004,0.001,0.0013532134688808235
0.126,0.072,0.0295,0.135,0.064,0.036,0.06472579292244411
0.131,0.293,0.18,0.11,0.3335,0.14,0.29088832754524263
0.19,0.6015,0.2275,0.034,0.9235,0.101,0.6027746635596521
0.012,0.098,0.015,0.008,0.058,0.006,0.08195795773048832
0.06,0.126,0.036,0.039,0.137,0.031,0.14157333315177617
0.022,0.027,0.005,0.016,0.015,0.005,0.012908121551660294
0.01,0.004,0.003,0.003,0.004,0.002,0.0037436512872691748
0.013,0.021,0.007,0.022,0.016,0.004,0.007727607581522845
0.002,0.001,0.001,0.002,0.001,0.001,1.7113621613214424e-05
0.211,0.631,0.43,0.1855,0.5675,0.4275,0.6433050865969876
0.018,0.015,0.009,0.024,0.015,0.011,0.010623671112529038
0.07,0.131,0.049,0.048,0.125,0.036,0.13526026756154744
0.017,0.019,0.006,0.018,0.0165,0.009,0.011112608933548925
0.044,0.051,0.021,0.034,0.054,0.017,0.057227569300868086
0.054,0.089,0.056,0.074,0.083,0.061,0.07989966531920466
0.0325,0.005,0.004,0.039,0.005,0.008,0.010396458449195449
0.128,0.014,0.012,0.035,0.012,0.013,0.00421900443652796
0.023,0.001,0.002,0.016,0.002,0.004,0.0011858849965953506
0.101,0.023,0.012,0.084,0.023,0.015,0.01966867132936524
0.001,0.0305,0.001,0.001,0.016,0.002,0.02057895462118625
0.575,0.3415,0.4555,0.5555,0.3405,0.5645,0.3479063871555709
0.4115,0.017,0.004,0.037,0.011,0.005,0.008681759950391553
0.027,0.003,0.003,0.006,0.004,0.002,0.0007967238175213826
0.056,0.167,0.065,0.044,0.1895,0.047,0.16349964721619695
0.112,0.067,0.038,0.125,0.052,0.032,0.07816725768367407
0.008,0.0475,0.015,0.002,0.0925,0.005,0.051616948826791555
0.123,0.3805,0.1315,0.09,0.3695,0.0995,0.4133352125699056
0.002,0.001,0.001,0.004,0.001,0.001,0.00023725283983274677
0.038,0.132,0.07,0.025,0.146,0.053,0.12109002490640551
0.022,0.0275,0.018,0.018,0.026,0.016,0.03268006394841399
0.06,0.116,0.105,0.063,0.112,0.105,0.13287021360426626
0.003,0.075,0.004,0.004,0.057,0.006,0.07796174451884766
0.158,0.234,0.145,0.135,0.201,0.163,0.2413301048686085
0.074,0.198,0.085,0.094,0.149,0.086,0.19898437982607
0.009,0.092,0.013,0.005,0.096,0.01,0.08396453590577482
0.017,0.039,0.032,0.032,0.023,0.027,0.02705786407905359
0.0965,0.467,0.061,0.0715,0.819,0.043,0.524776303136906
0.002,0.008,0.005,0.002,0.006,0.004,0.004341282234590017
0.001,0.04,0.008,0.001,0.029,0.004,0.0435749873590207
0.031,0.036,0.0245,0.048,0.031,0.027,0.03157374885723986
0.033,0.329,0.01,0.006,0.3895,0.008,0.45201100633577884
0.1305,0.1615,0.1015,0.141,0.144,0.109,0.1623232925168519
0.003,0.015,0.005,0.003,0.015,0.004,0.01201436506185765
0.004,0.0015,0.001,0.002,0.001,0.002,0.0005579756859383624
0.001,0.011,0.002,0.001,0.007,0.002,0.01629886238379086
0.001,0.008,0.001,0.001,0.007,0.001,0.0065177776831316335
0.095,0.5975,0.082,0.03,0.9,0.018,0.6144477811623545
0.3705,0.5405,0.653,0.5065,0.5145,0.7385,0.5496522336423413
0.059,0.113,0.0755,0.0595,0.098,0.056,0.11356450389233393
0.033,0.028,0.125,0.041,0.025,0.076,0.022888295605631152
0.1465,0.059,0.0565,0.103,0.051,0.085,0.05777780496720461
0.002,0.003,0.001,0.002,0.003,0.001,0.0019036410350160426
0.005,0.2885,0.0325,0.005,0.158,0.02,0.29562786116075485
0.002,0.067,0.008,0.001,0.041,0.005,0.052341571609366325
0.037,0.021,0.007,0.02,0.02,0.007,0.017678491053622784
0.2625,0.095,0.05,0.154,0.081,0.069,0.07709101360932116
0.002,0.008,0.003,0.002,0.006,0.003,0.0025175103210800906
0.005,0.018,0.009,0.006,0.018,0.005,0.008602897013530807
0.001,0.004,0.001,0.001,0.003,0.001,0.00034254354289720197
0.001,0.019,0.001,0.001,0.01,0.001,0.001969927898040551
0.002,0.038,0.008,0.003,0.032,0.003,0.030218091628266126
0.002,0.031,0.001,0.001,0.01,0.001,0.025650046165677502
0.069,0.3165,0.1535,0.073,0.279,0.154,0.3484379964230684
0.011,0.038,0.013,0.017,0.035,0.01,0.03541160044617108
0.786,0.2765,0.6745,0.889,0.3785,0.6625,0.2936978040044774
0.077,0.169,0.045,0.031,0.197,0.029,0.2312390128504226
0.003,0.036,0.004,0.003,0.033,0.002,0.023092681751832076
0.001,0.001,0.001,0.001,0.001,0.001,0.0004280503259279262
0.001,0.002,0.001,0.001,0.002,0.001,0.0007542662766409867
0.005,0.007,0.001,0.005,0.007,0.001,0.005815984696588038
0.002,0.001,0.002,0.002,0.001,0.001,0.000717774401735514
0.028,0.1665,0.033,0.025,0.152,0.017,0.17465779619258115
0.181,0.225,0.159,0.195,0.223,0.13,0.21780801796900673
0.4675,0.018,0.019,0.302,0.017,0.029,0.02185796643285581
0.001,0.017,0.005,0.001,0.017,0.001,0.011314347113831056
0.097,0.015,0.024,0.083,0.017,0.027,0.012598025555807767
0.084,0.137,0.1295,0.106,0.117,0.128,0.13186122571949602
0.017,0.02,0.021,0.026,0.018,0.015,0.012803423734773348
0.001,0.001,0.001,0.001,0.001,0.001,7.972565897454593e-07
0.026,0.045,0.0395,0.0345,0.038,0.041,0.0368636705157459
0.002,0.015,0.004,0.003,0.019,0.003,0.0195419624133421
0.025,0.274,0.098,0.011,0.3755,0.03,0.2719738298371207
0.053,0.038,0.038,0.047,0.038,0.042,0.026236312834296675
0.004,0.006,0.004,0.004,0.007,0.003,0.0029887579976440423
0.002,0.019,0.002,0.002,0.017,0.002,0.020491077252383874
0.034,0.262,0.016,0.01,0.2345,0.008,0.26228697619206687
0.023,0.0185,0.006,0.033,0.011,0.013,0.014134673680120178
0.037,0.04,0.01,0.025,0.033,0.012,0.035111599313353524
0.001,0.003,0.001,0.001,0.002,0.001,0.001068614034390834
0.761,0.01,0.129,0.023,0.005,0.023,0.013630757013767553
0.001,0.015,0.001,0.001,0.025,0.001,0.01678502781283265
0.017,0.061,0.013,0.007,0.065,0.008,0.05510038861803774
0.002,0.001,0.002,0.001,0.001,0.002,0.0006855011899761269
0.003,0.006,0.004,0.002,0.006,0.004,0.0016079448687186472
0.083,0.122,0.039,0.052,0.115,0.028,0.1068308761463989
0.072,0.042,0.026,0.031,0.033,0.034,0.032354339330770844
0.116,0.0225,0.025,0.2015,0.022,0.026,0.02039903429939904
0.814,0.7165,0.85,0.3645,0.935,0.616,0.7310452773453406
0.037,0.108,0.0385,0.023,0.0825,0.032,0.0861832915946512
0.003,0.004,0.001,0.002,0.004,0.001,0.0019426732859343138
0.004,0.003,0.001,0.008,0.002,0.002,0.0011099813313529105
0.0545,0.2125,0.07,0.07,0.145,0.08,0.23975379799146748
0.013,0.048,0.012,0.018,0.04,0.011,0.04335979840630126
0.007,0.033,0.004,0.003,0.049,0.002,0.03444723206747181
0.004,0.022,0.008,0.005,0.02,0.005,0.012695319574498933
0.001,0.003,0.001,0.001,0.003,0.001,0.0009630113992038789
0.002,0.002,0.002,0.001,0.002,0.002,0.00045633779958174307
0.011,0.084,0.033,0.014,0.073,0.021,0.08797806862407638
0.001,0.001,0.001,0.001,0.001,0.001,8.884873514298513e-05
0.017,0.062,0.028,0.02,0.049,0.021,0.05400554590751609
0.734,0.737,0.6765,0.7735,0.685,0.889,0.7487700937852068
0.018,0.015,0.002,0.046,0.011,0.003,0.00622813699353884
0.285,0.05,0.044,0.324,0.042,0.05,0.05474534075852753
0.001,0.001,0.001,0.001,0.001,0.001,8.526501165389208e-05
0.005,0.002,0.002,0.004,0.002,0.003,0.0004868097194005649
0.0045,0.075,0.001,0.001,0.011,0.001,0.10179678818356348
0.121,0.023,0.037,0.067,0.021,0.033,0.01982260376919794
0.573,0.9185,0.6885,0.318,0.9365,0.546,0.9541122883580497
0.001,0.043,0.001,0.002,0.028,0.001,0.02911929246477547
0.027,0.166,0.111,0.028,0.155,0.0865,0.15617916916533667
0.547,0.851,0.6955,0.7445,0.712,0.9435,0.8571079629684131
0.157,0.224,0.1,0.186,0.184,0.091,0.19484908353807787
0.02,0.03,0.024,0.021,0.028,0.022,0.022661953744269953
0.012,0.014,0.007,0.013,0.009,0.007,0.0037728291249613634
0.061,0.051,0.034,0.089,0.046,0.0315,0.05878716690579912
0.02,0.018,0.028,0.027,0.014,0.02,0.010001779761535198
0.01,0.0795,0.023,0.013,0.068,0.019,0.06339535449563427
0.028,0.005,0.006,0.024,0.005,0.004,0.003376240251803618
0.016,0.041,0.0165,0.017,0.035,0.013,0.043845531028933876
0.16,0.115,0.092,0.178,0.112,0.097,0.09953171286192472
0.007,0.002,0.001,0.007,0.002,0.001,0.0007937452447211301
0.067,0.708,0.063,0.001,0.998,0.002,0.7070995329084442
0.003,0.004,0.003,0.002,0.003,0.003,0.0034701254123334366
0.072,0.0785,0.031,0.077,0.0825,0.017,0.09900115046585077
0.014,0.195,0.02,0.015,0.176,0.015,0.1880958845650965
0.011,0.001,0.002,0.01,0.001,0.003,0.0009793834191090395
0.1345,0.412,0.159,0.226,0.351,0.1375,0.4217303688690389
0.003,0.053,0.01,0.003,0.051,0.005,0.06891317131733855
0.026,0.2365,0.075,0.028,0.236,0.05,0.24614608654341372
0.003,0.002,0.001,0.002,0.002,0.001,0.0003849106383344558
0.03,0.076,0.057,0.038,0.067,0.046,0.08070849708230518
0.0365,0.019,0.016,0.0455,0.016,0.012,0.01330224757557537
0.001,0.001,0.003,0.001,0.001,0.003,0.0016325476860354704
0.4335,0.5705,0.5615,0.4115,0.495,0.6155,0.5825197278701069
0.001,0.07,0.001,0.001,0.022,0.001,0.08414661803529616
0.002,0.003,0.002,0.001,0.003,0.002,0.0006253975007863012
