OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.39052841964109e-06
0.147,0.039,0.035,0.157,0.036,0.056,0.02968913230716378
0.086,0.013,0.022,0.095,0.016,0.021,0.012531779349100412
0.007,0.004,0.004,0.0095,0.004,0.005,0.0010132156175361926
0.003,0.003,0.002,0.004,0.002,0.002,0.00021343289320396776
0.016,0.002,0.003,0.006,0.002,0.004,0.0004934230438092226
0.001,0.001,0.001,0.001,0.001,0.001,4.150497047630452e-05
0.047,0.019,0.018,0.058,0.019,0.02,0.014590139958862216
0.394,0.011,0.018,0.452,0.01,0.035,0.0021775132786962686
0.009,0.016,0.013,0.013,0.016,0.011,0.006936705768249078
0.017,0.004,0.004,0.015,0.004,0.004,0.0008722627777861728
0.021,0.004,0.008,0.042,0.004,0.012,0.005014735628393942
0.001,0.002,0.001,0.002,0.002,0.002,0.0002535624396211584
0.001,0.001,0.001,0.001,0.001,0.001,7.635529729767638e-09
0.009,0.002,0.003,0.011,0.002,0.003,5.591264870544011e-05
0.047,0.1025,0.078,0.045,0.105,0.07,0.08173350345316026
0.004,0.002,0.002,0.003,0.002,0.002,0.0005737670385354052
0.021,0.007,0.007,0.022,0.007,0.008,0.0027896996667278995
0.0445,0.024,0.021,0.06,0.023,0.023,0.019584006314470544
0.719,0.048,0.083,0.56,0.0485,0.134,0.03312365393044415
0.009,0.015,0.007,0.008,0.012,0.004,0.0032865365541421307
0.004,0.008,0.004,0.003,0.009,0.004,0.005217111889402345
0.004,0.001,0.001,0.005,0.001,0.001,0.00014239677300942777
0.001,0.001,0.001,0.001,0.001,0.001,6.969965601055255e-07
0.012,0.01,0.009,0.015,0.005,0.007,0.0023862518605710053
0.001,0.001,0.001,0.002,0.001,0.001,0.00012809364243352475
0.001,0.003,0.004,0.001,0.003,0.001,0.000756666304418155
0.002,0.001,0.001,0.002,0.001,0.001,1.4775653171302427e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.323590071869443e-06
0.14,0.075,0.058,0.182,0.073,0.061,0.055727673343292296
0.003,0.002,0.002,0.004,0.002,0.002,0.0001795313968128033
0.1035,0.016,0.015,0.0895,0.023,0.015,0.018043592091429993
0.003,0.002,0.003,0.002,0.003,0.003,0.000568176168317344
0.001,0.001,0.001,0.001,0.001,0.001,8.66517120049895e-05
0.01,0.004,0.006,0.013,0.004,0.006,0.004094135481011217
0.002,0.001,0.001,0.001,0.001,0.001,1.913525745139953e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.005408246794317e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00018429391110472962
0.001,0.001,0.001,0.001,0.001,0.001,5.998534834100546e-05
0.005,0.011,0.011,0.008,0.011,0.013,0.006169064835375128
0.004,0.001,0.001,0.005,0.001,0.001,0.0002679420863287813
0.002,0.001,0.001,0.001,0.001,0.001,7.268445717467209e-05
0.017,0.008,0.008,0.022,0.007,0.01,0.0025445168310078052
0.004,0.001,0.001,0.005,0.001,0.001,0.0005933471892653416
0.001,0.001,0.001,0.001,0.001,0.001,1.5905883154490417e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.235516941892935e-06
0.002,0.001,0.001,0.002,0.001,0.001,8.298096129935562e-06
0.008,0.001,0.001,0.022,0.001,0.001,0.00038147179996885606
0.024,0.006,0.005,0.022,0.005,0.008,0.0021272658124795903
0.001,0.001,0.001,0.001,0.001,0.001,4.954938790230906e-06
0.094,0.003,0.01,0.1,0.002,0.015,0.002009142302540982
0.001,0.001,0.001,0.001,0.001,0.001,3.111167784914453e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.854949787658202e-05
0.7325,0.3525,0.4065,0.6465,0.3425,0.4605,0.32584074011416253
0.061,0.003,0.003,0.049,0.004,0.003,0.00029547155563296103
0.008,0.003,0.003,0.006,0.004,0.003,0.0012058852432863486
0.001,0.001,0.001,0.003,0.001,0.001,7.72723452148495e-05
0.04,0.018,0.024,0.039,0.02,0.022,0.014515768792268548
0.042,0.017,0.014,0.0595,0.019,0.016,0.011671111857288207
0.001,0.001,0.001,0.001,0.001,0.001,5.295903892877172e-06
0.034,0.007,0.01,0.036,0.007,0.015,0.0029344788153296106
0.001,0.001,0.001,0.001,0.001,0.001,2.7616993523728217e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.974140269439158e-05
0.02,0.002,0.004,0.017,0.002,0.005,0.0005538565285104446
0.017,0.001,0.001,0.011,0.001,0.001,6.11219403518098e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.875272406505741e-05
0.005,0.003,0.003,0.006,0.004,0.003,0.0014038176650341746
0.007,0.002,0.004,0.005,0.003,0.004,0.0006054093245947713
0.007,0.003,0.003,0.005,0.003,0.002,0.0011117257884452265
0.015,0.009,0.009,0.019,0.009,0.012,0.007122092014373632
0.026,0.001,0.001,0.033,0.001,0.001,0.0010507411995125321
0.003,0.002,0.002,0.006,0.001,0.003,0.0005319243557236635
0.001,0.001,0.001,0.001,0.001,0.001,0.00012592213051659974
0.004,0.001,0.002,0.011,0.001,0.002,0.00038300726538047876
0.029,0.015,0.016,0.023,0.015,0.017,0.0048692454458779495
0.004,0.003,0.003,0.002,0.003,0.002,0.0007464288495785911
0.008,0.008,0.009,0.011,0.008,0.012,0.0035063192087205408
0.002,0.001,0.001,0.002,0.001,0.001,3.092266286868299e-05
0.003,0.001,0.002,0.003,0.001,0.002,0.0002748744737355666
0.026,0.005,0.006,0.037,0.006,0.008,0.0018171332763449702
0.022,0.012,0.009,0.028,0.012,0.011,0.005080294660294754
0.003,0.002,0.002,0.004,0.003,0.002,0.00029182793539422083
0.002,0.001,0.001,0.001,0.001,0.001,0.0004081126697195054
0.001,0.001,0.001,0.001,0.001,0.001,1.1966272067891689e-07
0.027,0.033,0.027,0.019,0.031,0.025,0.01711008783054944
0.001,0.001,0.002,0.001,0.001,0.002,0.0001774056623731237
0.064,0.103,0.079,0.093,0.097,0.0815,0.07368118550093015
0.001,0.001,0.001,0.001,0.001,0.001,3.70951775036944e-05
0.004,0.001,0.001,0.004,0.001,0.001,0.0007021057802396729
0.002,0.001,0.001,0.002,0.001,0.002,1.1388585655494198e-06
0.022,0.003,0.009,0.015,0.002,0.009,0.00013834182629150621
0.002,0.001,0.001,0.003,0.001,0.001,0.00016053638940025943
0.011,0.007,0.01,0.016,0.006,0.0115,0.0032978425230503327
0.066,0.003,0.006,0.058,0.003,0.008,0.0015914631885319522
0.004,0.001,0.001,0.004,0.001,0.002,0.00014673271745268613
0.008,0.006,0.007,0.008,0.007,0.009,0.0032038202837220532
0.015,0.004,0.004,0.012,0.004,0.004,0.0013556819788269063
0.003,0.001,0.001,0.003,0.001,0.002,1.2236509165366097e-05
0.003,0.001,0.001,0.002,0.001,0.001,3.746047959200158e-05
0.006,0.001,0.001,0.011,0.001,0.001,4.665235870606286e-06
0.087,0.054,0.058,0.097,0.056,0.055,0.04759964060424116
0.001,0.001,0.001,0.001,0.001,0.001,2.5740113521469995e-08
0.002,0.001,0.001,0.003,0.001,0.001,0.00042502736679006064
0.224,0.038,0.054,0.268,0.035,0.075,0.029288883820197772
0.002,0.006,0.004,0.002,0.006,0.003,0.001168557660974089
0.102,0.1025,0.077,0.091,0.1125,0.063,0.08993521396677094
0.028,0.011,0.012,0.038,0.01,0.012,0.00450600064307803
0.002,0.002,0.002,0.003,0.001,0.002,0.00036048346621119046
0.001,0.001,0.001,0.001,0.001,0.001,4.827698284128571e-07
0.047,0.013,0.01,0.0385,0.013,0.007,0.014274887156795922
0.01,0.001,0.001,0.012,0.001,0.001,0.0005751310868099051
0.001,0.001,0.001,0.001,0.001,0.001,9.509756668894219e-05
0.87,0.097,0.162,0.867,0.104,0.206,0.08309071979692612
0.238,0.162,0.122,0.276,0.1635,0.11,0.14468242789717142
0.002,0.003,0.001,0.006,0.004,0.002,0.0008654138156866533
0.008,0.001,0.001,0.006,0.001,0.003,0.0004650084214556347
0.017,0.002,0.002,0.018,0.002,0.003,0.0009763331705698468
0.002,0.001,0.001,0.001,0.001,0.001,6.112006864885574e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.122863270540348e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.00041075003206317735
0.152,0.031,0.044,0.233,0.032,0.052,0.0159701076348766
0.034,0.004,0.003,0.053,0.004,0.005,0.0011831132136858593
0.004,0.001,0.001,0.007,0.001,0.002,8.248497866760356e-05
0.024,0.007,0.009,0.032,0.009,0.01,0.005077147593343551
0.001,0.001,0.001,0.001,0.001,0.001,1.5330057506977413e-08
0.007,0.014,0.012,0.008,0.02,0.007,0.00727671253215967
0.003,0.002,0.003,0.003,0.002,0.003,0.0012333335469475527
0.078,0.003,0.005,0.099,0.003,0.011,0.0015353229358981526
0.003,0.002,0.002,0.005,0.002,0.002,3.8532666507999965e-05
0.025,0.021,0.014,0.028,0.021,0.014,0.013445249935567465
0.004,0.003,0.004,0.005,0.003,0.005,0.00024498599762577135
0.026,0.004,0.007,0.029,0.005,0.01,0.001580513094372311
0.011,0.006,0.006,0.017,0.006,0.008,0.0007811657699209504
0.001,0.001,0.001,0.001,0.001,0.001,3.5061324060863535e-07
0.002,0.004,0.002,0.002,0.006,0.002,0.0020239216977455564
0.004,0.002,0.002,0.005,0.002,0.002,8.371129835693304e-05
0.002,0.006,0.004,0.002,0.005,0.004,0.0005688594221382792
0.001,0.002,0.002,0.001,0.002,0.002,0.0006396216024840568
0.003,0.001,0.001,0.005,0.001,0.001,0.0001967282032250594
0.1325,0.045,0.044,0.2235,0.043,0.049,0.02644816112945843
0.086,0.007,0.014,0.098,0.008,0.027,0.0036813087159943
0.002,0.001,0.001,0.003,0.001,0.001,8.244581440350773e-05
0.003,0.001,0.001,0.004,0.001,0.002,4.289800838724346e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00039728256527268597
0.016,0.006,0.008,0.015,0.005,0.007,0.003668782345613674
0.01,0.004,0.005,0.008,0.004,0.005,0.0006391851182343505
0.073,0.027,0.031,0.068,0.0255,0.035,0.015414018278798128
0.064,0.069,0.066,0.0705,0.0655,0.064,0.05650412590550198
0.032,0.002,0.003,0.022,0.002,0.004,0.0010038248731588032
0.028,0.004,0.007,0.032,0.003,0.009,0.001292503779195852
0.022,0.008,0.01,0.024,0.008,0.01,0.005254766396071676
0.001,0.001,0.001,0.001,0.001,0.001,7.0589924027483314e-06
0.271,0.02,0.034,0.2235,0.019,0.045,0.013734078941806963
0.024,0.009,0.01,0.033,0.009,0.012,0.007412895851077347
0.015,0.003,0.004,0.026,0.003,0.006,0.0005636039566655914
0.001,0.001,0.001,0.001,0.001,0.001,7.05294250683224e-09
0.002,0.001,0.001,0.002,0.001,0.002,4.0911565695171216e-05
0.005,0.001,0.001,0.003,0.001,0.002,4.6025356024702064e-05
0.0025,0.001,0.001,0.003,0.001,0.001,0.00028414677257594613
0.224,0.016,0.022,0.237,0.015,0.029,0.006939850205010185
0.005,0.006,0.003,0.01,0.007,0.003,0.002036163313976247
0.014,0.001,0.001,0.015,0.001,0.001,0.0008939708285427633
0.001,0.001,0.001,0.001,0.001,0.001,1.3648883101384181e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.59992687742725e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.2193825777332325e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2966391900451802e-06
0.012,0.002,0.004,0.016,0.002,0.006,0.0019724113590399417
0.015,0.004,0.003,0.015,0.004,0.003,0.0009124658026530057
0.001,0.001,0.001,0.001,0.001,0.001,2.6286614736988834e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0007018520602968049
0.0025,0.001,0.001,0.003,0.001,0.002,5.0831032740792216e-05
0.042,0.007,0.012,0.052,0.009,0.015,0.002879385677114504
0.011,0.001,0.002,0.01,0.001,0.002,3.9658670618170023e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.8991298507328974e-06
0.009,0.002,0.003,0.006,0.002,0.003,0.0004276822806850612
0.012,0.002,0.003,0.012,0.002,0.003,0.0019853484434674703
0.003,0.002,0.003,0.003,0.002,0.003,0.0004488496111115496
0.001,0.001,0.001,0.001,0.001,0.001,8.925427222845178e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.287519733259089e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.119795185501379e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00031311933140931313
0.029,0.041,0.034,0.045,0.038,0.037,0.02560080812841403
0.014,0.015,0.022,0.017,0.015,0.023,0.008967555399972838
0.2175,0.085,0.188,0.281,0.088,0.21,0.0749314006368699
0.001,0.004,0.003,0.001,0.004,0.003,0.000981331297809698
0.043,0.001,0.002,0.036,0.001,0.003,0.0006697993057994033
0.001,0.001,0.001,0.001,0.001,0.001,6.893402262317282e-06
0.1385,0.023,0.045,0.121,0.023,0.066,0.008435561431541592
0.004,0.003,0.003,0.005,0.003,0.003,0.00038202696390290383
0.0245,0.001,0.001,0.027,0.001,0.002,0.0007405288917230433
0.026,0.006,0.011,0.027,0.007,0.011,0.002707792997880673
