OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00021148791395502687
0.001,0.001,0.001,0.001,0.001,0.001,1.0777007656091264e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2641749184489015e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9617112046764884e-05
0.002,0.023,0.002,0.001,0.02,0.001,0.013555162108322038
0.026,0.011,0.011,0.011,0.008,0.008,0.008308030735444337
0.001,0.001,0.001,0.001,0.001,0.001,5.931646814183878e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1517567786068864e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5361201721534634e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.82873179902181e-08
0.002,0.001,0.001,0.002,0.001,0.001,5.095867860235578e-06
0.002,0.005,0.003,0.006,0.007,0.002,0.00078964632676863
0.001,0.001,0.001,0.001,0.001,0.001,2.0375743458720956e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00018654815699305276
0.001,0.002,0.001,0.001,0.004,0.001,0.000629664002930951
0.001,0.001,0.001,0.001,0.001,0.001,6.592787960509635e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.651049840502934e-07
0.001,0.003,0.001,0.001,0.014,0.001,0.0025203685794871495
0.001,0.005,0.001,0.001,0.002,0.001,0.0011614916787429518
0.001,0.002,0.001,0.001,0.002,0.001,0.00010178793178664679
0.002,0.007,0.001,0.001,0.016,0.001,0.006312290462896203
0.001,0.001,0.001,0.001,0.001,0.001,0.00013111588251995323
0.002,0.002,0.002,0.003,0.002,0.001,0.0023742129827984504
0.001,0.003,0.002,0.001,0.005,0.001,0.0003860385081930856
0.001,0.001,0.001,0.001,0.001,0.001,4.303057267522611e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.00020947237911905317
0.001,0.001,0.001,0.001,0.001,0.001,0.00016423933217857233
0.001,0.016,0.001,0.001,0.043,0.001,0.02093337124850428
0.007,0.015,0.005,0.009,0.013,0.006,0.008593398365328093
0.002,0.006,0.001,0.002,0.003,0.001,0.001855326123232835
0.001,0.002,0.001,0.001,0.001,0.001,0.0002104551446161808
0.001,0.001,0.001,0.001,0.001,0.001,7.963227544142589e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.630795900830255e-05
0.001,0.003,0.002,0.001,0.002,0.001,0.0010662872557582227
0.002,0.003,0.001,0.001,0.008,0.001,0.004509043008350901
0.001,0.001,0.001,0.001,0.001,0.001,1.1884137527783731e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.47022983791246e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.9775557617429655e-08
0.002,0.002,0.001,0.001,0.001,0.001,0.0006194005896802964
0.001,0.002,0.001,0.001,0.002,0.001,8.295136859367838e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8938454082262192e-06
0.019,0.282,0.033,0.016,0.6015,0.015,0.24605435101042328
0.001,0.001,0.001,0.001,0.001,0.001,3.795836980756344e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3543424561143958e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3355064076406195e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.119502565626272e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005901210312963912
0.001,0.002,0.001,0.001,0.002,0.001,0.00012835280505535683
0.003,0.013,0.003,0.002,0.011,0.002,0.006695276622023158
0.06,0.013,0.008,0.072,0.012,0.009,0.010598392748857651
0.007,0.0315,0.006,0.003,0.038,0.003,0.023668784851322205
0.003,0.001,0.001,0.005,0.001,0.002,0.0011904630427406464
0.001,0.001,0.001,0.001,0.001,0.001,8.497724522260473e-09
0.005,0.013,0.004,0.003,0.011,0.002,0.006187658958016766
0.001,0.001,0.001,0.001,0.001,0.001,8.462881354905636e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.470246773332226e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0215001094639876e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00017769595525177122
0.001,0.001,0.001,0.001,0.001,0.001,8.43484293236512e-06
0.003,0.047,0.003,0.001,0.05,0.001,0.031170966471916927
0.002,0.0265,0.003,0.001,0.039,0.001,0.014008615462647376
0.001,0.001,0.001,0.001,0.001,0.001,0.00012937217593353748
0.001,0.002,0.001,0.001,0.001,0.001,2.4673115316654054e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.680498254928876e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.152949127120581e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007493210075025968
0.001,0.001,0.001,0.001,0.001,0.001,3.4022862060034583e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.457512081886649e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8947600350645636e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6031428209831464e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.513774242966367e-07
0.009,0.2185,0.007,0.001,0.723,0.002,0.1988010339478715
0.001,0.001,0.001,0.001,0.001,0.001,1.0631279624063247e-07
0.038,0.032,0.007,0.013,0.035,0.005,0.018309719996052715
0.001,0.002,0.001,0.001,0.001,0.001,0.0014532549669417695
0.001,0.001,0.001,0.001,0.001,0.001,9.395279337674653e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.445945792908013e-08
0.001,0.005,0.001,0.001,0.003,0.001,0.0028504256571485987
0.001,0.001,0.001,0.001,0.001,0.001,6.084308814771951e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0007231125606114345
0.004,0.006,0.007,0.006,0.006,0.004,0.0020036016061046684
0.001,0.002,0.001,0.001,0.002,0.001,0.0016950223661647802
0.003,0.009,0.001,0.001,0.006,0.001,0.004155212415807303
0.001,0.001,0.001,0.001,0.001,0.001,6.4660087504819734e-09
0.001,0.002,0.001,0.001,0.004,0.001,0.00045300217579312846
0.001,0.002,0.001,0.001,0.002,0.001,0.0006539148935781767
0.002,0.01,0.004,0.003,0.009,0.002,0.005280999774087602
0.001,0.001,0.001,0.001,0.001,0.001,5.3157294738752135e-05
0.008,0.089,0.001,0.001,0.1355,0.001,0.07046228774954713
0.001,0.001,0.001,0.001,0.001,0.001,3.6791992236766786e-06
0.01,0.11,0.015,0.007,0.21,0.005,0.08389201745691127
0.003,0.001,0.001,0.001,0.001,0.001,1.1220445623118268e-05
0.002,0.006,0.003,0.002,0.005,0.002,0.0048119579434101716
0.012,0.014,0.002,0.006,0.005,0.001,0.011287189956531775
0.001,0.001,0.001,0.001,0.001,0.001,4.277313026863812e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.944825588854256e-07
0.031,0.007,0.003,0.033,0.007,0.004,0.002313716687494483
0.001,0.001,0.001,0.001,0.001,0.001,4.023071968069982e-08
0.024,0.51,0.011,0.001,0.978,0.001,0.5120756442990764
0.003,0.001,0.001,0.003,0.001,0.001,0.0004821733246034144
0.001,0.004,0.001,0.001,0.004,0.001,0.0008489755510698273
0.006,0.01,0.01,0.006,0.009,0.007,0.006198480759222937
0.001,0.001,0.001,0.001,0.001,0.001,4.0676481905574507e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.238527682601359e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.373244202078512e-10
0.001,0.002,0.001,0.001,0.003,0.001,0.0004516040956414671
0.001,0.001,0.001,0.001,0.001,0.001,3.7712316759072376e-05
0.003,0.004,0.002,0.004,0.003,0.002,0.002430773398819607
0.002,0.011,0.008,0.004,0.008,0.005,0.0077828790463607325
0.001,0.119,0.001,0.001,0.804,0.001,0.09550267122068723
0.002,0.002,0.001,0.003,0.003,0.001,0.00027815390563766773
0.001,0.001,0.001,0.001,0.001,0.001,3.525932107622312e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.00012389178157216752
0.001,0.001,0.001,0.001,0.001,0.001,3.278986574234884e-05
0.001,0.013,0.001,0.001,0.012,0.001,0.008181685382355733
0.001,0.001,0.001,0.001,0.001,0.001,3.301545482724961e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.968039888983289e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1309221701068047e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0012425810341746004
0.001,0.002,0.001,0.002,0.002,0.001,0.0003725281051073604
0.001,0.001,0.001,0.001,0.001,0.001,1.6126257251097137e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.944081423281245e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.751884800642957e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8344456715467493e-09
0.003,0.002,0.003,0.002,0.003,0.003,0.0007452696258939108
0.001,0.001,0.001,0.001,0.001,0.001,3.953163896633694e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026211827336293807
0.001,0.001,0.001,0.001,0.001,0.001,7.531874271018824e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.121067078903603e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.884351726982382e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014394320334878584
0.001,0.005,0.001,0.001,0.005,0.001,0.002033188188837383
0.001,0.004,0.001,0.001,0.002,0.001,0.0002922024062545071
0.002,0.004,0.003,0.001,0.003,0.001,0.00302546194263903
0.046,0.0185,0.022,0.0415,0.019,0.022,0.01731791582591139
0.001,0.003,0.002,0.001,0.003,0.001,0.00010430537841170118
0.001,0.005,0.003,0.001,0.005,0.002,0.003470834043838836
0.001,0.001,0.001,0.001,0.001,0.001,4.531030846478293e-05
0.01,0.0725,0.011,0.009,0.056,0.009,0.05801278406439201
0.001,0.001,0.001,0.002,0.002,0.001,0.0001896174036929585
0.002,0.0095,0.007,0.004,0.006,0.006,0.0028962543085467958
0.001,0.001,0.001,0.001,0.001,0.001,1.1073267950530647e-10
0.007,0.024,0.008,0.009,0.024,0.007,0.011661033194961768
0.001,0.013,0.001,0.001,0.028,0.001,0.009546565608691984
0.001,0.001,0.001,0.001,0.002,0.001,6.458064190530457e-05
0.001,0.005,0.001,0.001,0.01,0.001,0.002012987858104088
0.103,0.181,0.068,0.114,0.1615,0.084,0.15003084271252104
0.005,0.004,0.001,0.001,0.006,0.001,0.00509901650427468
0.001,0.001,0.001,0.001,0.001,0.001,5.445237556145638e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6463030480734125e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.549355800431409e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014530183008176103
0.001,0.004,0.001,0.001,0.003,0.001,0.0013050638021771623
0.003,0.006,0.003,0.006,0.007,0.004,0.0026353804615156648
0.001,0.001,0.001,0.001,0.001,0.001,1.5768570641650115e-05
0.002,0.002,0.001,0.002,0.001,0.001,0.00028355816751746957
0.022,0.5005,0.017,0.003,0.868,0.002,0.47465085411998587
0.001,0.001,0.001,0.001,0.001,0.001,3.339849364308007e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.674587057623575e-07
0.006,0.01,0.008,0.005,0.01,0.005,0.0026163005943734188
0.001,0.001,0.001,0.001,0.001,0.001,3.2044693368588104e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3016879482654937e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005842907793837798
0.0675,0.0815,0.008,0.017,0.136,0.004,0.0716192679833078
0.001,0.002,0.001,0.001,0.001,0.001,6.098953546923458e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.380102979059013e-06
0.001,0.009,0.001,0.001,0.025,0.001,0.00389955730592299
0.001,0.001,0.001,0.001,0.001,0.001,1.8542578163800834e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00015635164736488717
0.015,0.001,0.002,0.015,0.002,0.006,0.0002139226088095019
0.001,0.001,0.001,0.001,0.001,0.001,5.4431410955377684e-08
0.003,0.03,0.003,0.002,0.037,0.002,0.025000288212955118
0.001,0.001,0.001,0.001,0.001,0.001,1.988227512272907e-06
0.004,0.1155,0.01,0.001,0.172,0.002,0.0990230142483619
0.001,0.002,0.001,0.001,0.001,0.001,0.00019685206163464692
0.001,0.001,0.001,0.001,0.001,0.001,8.154143972364719e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.224426981460792e-08
0.007,0.392,0.003,0.001,0.2235,0.001,0.4223106305130122
0.001,0.001,0.001,0.001,0.001,0.001,2.406862268804224e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2558558859958645e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.5128013213754947e-06
0.015,0.0225,0.008,0.008,0.014,0.009,0.01836682794731401
0.001,0.001,0.001,0.001,0.001,0.001,6.829036311895664e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.994377082727289e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.213770641828461e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.507793518813995e-07
0.012,0.2855,0.014,0.001,0.943,0.001,0.26060316088999796
0.001,0.002,0.001,0.001,0.008,0.001,0.002814555081292777
0.279,0.2425,0.0755,0.001,0.0275,0.001,0.2055790256909083
0.001,0.002,0.002,0.001,0.002,0.001,0.0003420249655432074
0.001,0.002,0.001,0.002,0.003,0.001,0.0006307256409401766
0.001,0.001,0.001,0.001,0.001,0.001,4.565175685173299e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.809026514769353e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.00020032682344883957
0.001,0.001,0.001,0.001,0.001,0.001,5.168689496977175e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001365251232061156
0.001,0.001,0.001,0.001,0.001,0.001,2.988141212470433e-06
0.008,0.004,0.003,0.005,0.006,0.004,0.002567972792459788
0.002,0.003,0.001,0.002,0.002,0.001,0.0005242394127282216
0.001,0.003,0.001,0.001,0.001,0.001,0.00012666316220371726
0.001,0.001,0.001,0.001,0.001,0.001,1.0358200818973583e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0010359911232726046
0.001,0.001,0.001,0.001,0.001,0.001,7.719050939513538e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027974165751756027
0.001,0.003,0.001,0.001,0.001,0.001,0.0007269646865505137
0.001,0.001,0.001,0.001,0.001,0.001,0.00010052179621910617
0.001,0.001,0.001,0.001,0.001,0.001,1.2467910395666988e-07
0.001,0.044,0.001,0.001,0.076,0.001,0.03643956358591399
0.009,0.239,0.006,0.002,0.733,0.002,0.18315314777615427
0.002,0.002,0.002,0.002,0.002,0.001,0.0006180105524119386
0.001,0.001,0.001,0.001,0.001,0.001,2.2419547189162247e-06
0.001,0.003,0.001,0.001,0.0055,0.001,0.0012252114177452363
0.001,0.001,0.001,0.001,0.001,0.001,8.57599872268882e-05
0.003,0.003,0.001,0.001,0.003,0.001,0.00040605922588131063
0.001,0.001,0.001,0.001,0.001,0.001,1.5727748111065927e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.476918702218045e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.409858763472459e-06
0.003,0.01,0.004,0.002,0.012,0.002,0.007371332973365321
0.001,0.001,0.001,0.001,0.001,0.001,1.0839006284472794e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.514004285271691e-07
0.003,0.001,0.001,0.006,0.001,0.002,0.0002798523770546188
0.001,0.006,0.001,0.001,0.005,0.001,0.004700280867828045
0.001,0.001,0.001,0.001,0.001,0.001,1.0914851931292477e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001583623180770808
0.001,0.001,0.001,0.001,0.001,0.001,1.3590399265542287e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.663060996659482e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.0016171304912324
0.001,0.081,0.003,0.001,0.3955,0.001,0.058297392812897204
0.0235,0.126,0.001,0.001,0.117,0.001,0.10236975399870911
0.002,0.002,0.002,0.003,0.002,0.002,0.0007719683414023764
0.001,0.014,0.001,0.001,0.009,0.001,0.01092579424060916
0.003,0.002,0.002,0.005,0.002,0.002,4.2836560572147696e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.603091197539399e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.713818507755554e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.95073551537826e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9944040461706614e-05
0.002,0.001,0.001,0.002,0.001,0.002,2.518153812456595e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.203314201421541e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00047288096370542255
0.001,0.001,0.001,0.001,0.001,0.001,0.000274891650217005
0.002,0.014,0.005,0.001,0.022,0.002,0.008792287302051718
0.001,0.001,0.001,0.001,0.001,0.001,9.594949826176839e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0325654395148426e-05
0.005,0.002,0.001,0.002,0.001,0.001,0.0008333209206929778
0.001,0.001,0.001,0.001,0.001,0.001,1.5470574945885208e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.234863579055833e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.083963176967422e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.728801740533345e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9678555882739445e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0008057609664192441
0.002,0.011,0.005,0.001,0.012,0.002,0.004870082574422081
0.001,0.001,0.001,0.001,0.001,0.001,1.2660645055766552e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.308358637539062e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0986531051601283e-07
0.002,0.041,0.007,0.001,0.1105,0.002,0.035179509766628064
0.001,0.006,0.001,0.001,0.006,0.001,0.0029604550778282467
0.001,0.001,0.001,0.001,0.001,0.001,4.426805752847459e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.563877779998983e-06
0.002,0.0525,0.006,0.001,0.119,0.002,0.029971568337511523
0.001,0.001,0.001,0.001,0.001,0.001,1.4438816575553303e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.0003917657731934121
0.001,0.001,0.001,0.001,0.001,0.001,2.3107663842166924e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012119332883438238
0.001,0.001,0.001,0.001,0.001,0.001,4.3820080984456145e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.407018708553154e-07
0.001,0.002,0.001,0.001,0.005,0.001,0.00036093262314266925
0.001,0.001,0.001,0.001,0.001,0.001,1.3332621434705422e-05
0.053,0.009,0.009,0.042,0.01,0.01,0.005186803116109607
0.001,0.001,0.001,0.002,0.001,0.001,1.2877557151002262e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.588144270130143e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.7389494681129e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4665249859705035e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4684110537868892e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.082271777871222e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.503402871748154e-05
0.002,0.001,0.002,0.002,0.001,0.002,2.7631885614745655e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.536518134872663e-06
0.001,0.003,0.002,0.001,0.003,0.002,0.000409378587831742
0.002,0.001,0.001,0.002,0.001,0.001,1.2432951128318663e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00024378117294632674
0.004,0.001,0.001,0.002,0.001,0.001,0.0004112617447430471
0.006,0.006,0.002,0.008,0.005,0.004,0.0006743320650686489
0.002,0.006,0.004,0.003,0.004,0.004,0.0026963553760205334
0.001,0.001,0.001,0.001,0.001,0.001,1.191945826931477e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.803463554758436e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.0012506008054730846
0.001,0.001,0.001,0.001,0.001,0.001,3.974827552393342e-05
0.001,0.003,0.001,0.002,0.003,0.001,0.0033935667975260025
0.001,0.001,0.001,0.001,0.001,0.001,5.301744691503755e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011335729010483452
0.001,0.001,0.001,0.001,0.001,0.001,0.0004901457080897286
0.001,0.003,0.001,0.001,0.004,0.001,0.001785745318992719
0.001,0.001,0.001,0.001,0.001,0.001,1.0280396283716377e-05
0.012,0.033,0.008,0.012,0.039,0.006,0.021444647482096468
0.001,0.001,0.001,0.001,0.001,0.001,0.00020491192320234351
0.001,0.001,0.001,0.001,0.001,0.001,0.00015576189237076845
0.001,0.001,0.001,0.001,0.001,0.001,0.00014513200787016404
0.005,0.001,0.001,0.006,0.001,0.001,7.11720602772876e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4082142245863025e-07
0.064,0.0155,0.008,0.107,0.013,0.008,0.017398058360941493
0.001,0.001,0.001,0.001,0.001,0.001,3.562185701612599e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.0035938148227047653
0.001,0.004,0.001,0.001,0.005,0.001,0.003233946704131392
0.001,0.001,0.001,0.001,0.001,0.001,4.535369600561831e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7556268793028731e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6728436048080016e-07
0.002,0.003,0.002,0.002,0.003,0.002,0.0006684457987883957
0.001,0.001,0.001,0.001,0.001,0.001,4.909194501239085e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.311234515917187e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6120139713538553e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7321598077050194e-05
0.002,0.013,0.002,0.001,0.018,0.002,0.00985771584033333
0.001,0.001,0.001,0.001,0.001,0.001,1.6557800605258738e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.001015003232323544
0.001,0.001,0.001,0.001,0.001,0.001,1.3801777875347766e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0013353104340438724
0.001,0.001,0.001,0.001,0.001,0.001,1.7613432155601664e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3056813205697496e-07
0.002,0.005,0.002,0.002,0.006,0.001,0.002689205438482669
0.001,0.034,0.001,0.001,0.039,0.001,0.031175924143856212
0.007,0.055,0.015,0.008,0.054,0.009,0.04389271488872606
0.001,0.001,0.001,0.001,0.001,0.001,5.263090619324954e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.244892191587414e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.053428750920064e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.055136386840535e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0773648358172425e-06
0.002,0.004,0.002,0.002,0.004,0.002,0.0027451751980847356
0.001,0.001,0.001,0.001,0.001,0.001,8.716401415871303e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0659871936232052e-05
0.002,0.004,0.002,0.006,0.004,0.002,0.0012603325002648953
0.001,0.001,0.001,0.001,0.001,0.001,2.649196697350435e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.17623421394469e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.251927093845435e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003632676762190306
0.001,0.001,0.001,0.001,0.001,0.001,2.151436119603348e-05
0.015,0.0465,0.004,0.008,0.064,0.003,0.03699123962155488
0.004,0.01,0.005,0.002,0.009,0.003,0.0032990749973033973
0.001,0.001,0.001,0.001,0.001,0.001,7.916921686574669e-05
0.003,0.065,0.004,0.001,0.074,0.001,0.052581584948532906
0.001,0.002,0.001,0.001,0.001,0.001,0.000632802478874903
0.001,0.001,0.001,0.001,0.001,0.001,3.2560728160979935e-07
0.006,0.002,0.002,0.004,0.002,0.002,0.0011738564808311072
0.001,0.001,0.001,0.001,0.001,0.001,5.625038551452435e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.01841377247737e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.06315531576641e-06
0.005,0.02,0.005,0.004,0.016,0.003,0.015389310667253667
0.05,0.003,0.008,0.023,0.003,0.008,0.001140190335730336
0.001,0.001,0.001,0.002,0.001,0.002,3.731638534796906e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0013549403221077031
0.001,0.017,0.003,0.001,0.049,0.002,0.0126572837504872
0.001,0.001,0.001,0.001,0.001,0.001,1.2540384432076676e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003477538060996742
0.001,0.001,0.001,0.001,0.001,0.001,0.0007786019305301027
0.001,0.038,0.001,0.001,0.035,0.001,0.022248831298759285
0.001,0.001,0.001,0.001,0.001,0.001,0.0003428548422719646
0.001,0.001,0.001,0.001,0.001,0.001,6.427697909561853e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.968571242336606e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.0839064989737975e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4479493622012313e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.146343370870734e-05
0.001,0.008,0.001,0.001,0.011,0.001,0.004134167007150105
0.001,0.006,0.001,0.001,0.001,0.001,0.0011114720658036005
0.001,0.019,0.001,0.001,0.022,0.001,0.018575121685287306
0.001,0.004,0.001,0.001,0.005,0.001,0.0016032878357260315
0.004,0.002,0.002,0.002,0.002,0.002,0.0005734015070882845
0.001,0.001,0.001,0.001,0.001,0.001,5.189566463454833e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7127804301471222e-05
0.011,0.038,0.014,0.009,0.041,0.007,0.028194202375644423
0.001,0.001,0.001,0.001,0.001,0.001,1.197407083967551e-05
0.001,0.007,0.004,0.001,0.008,0.003,0.0016099721311124014
0.001,0.001,0.001,0.001,0.001,0.001,0.00043561544964754406
0.001,0.001,0.001,0.001,0.001,0.001,1.8399513141815677e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0003956922983132922
0.001,0.001,0.001,0.001,0.001,0.001,0.00025553611595664034
0.001,0.001,0.001,0.001,0.003,0.001,0.00041155205443713186
0.001,0.001,0.001,0.001,0.001,0.001,3.297118043478686e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.954948141305088e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.536389305692583e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011900383661943231
0.001,0.002,0.001,0.001,0.002,0.001,8.064667772828132e-05
0.004,0.001,0.001,0.002,0.001,0.001,0.0001697161345235664
0.001,0.001,0.001,0.001,0.001,0.001,3.671363475468123e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0014320493044688491
0.007,0.015,0.005,0.005,0.015,0.004,0.010829647016374032
0.001,0.001,0.001,0.001,0.001,0.001,0.00035286068018610853
0.016,0.013,0.006,0.016,0.007,0.004,0.009009881142289103
0.01,0.022,0.017,0.008,0.039,0.01,0.019845406208008582
0.01,0.025,0.003,0.013,0.028,0.003,0.022749365447507545
0.001,0.002,0.001,0.001,0.004,0.001,0.0008764777762370477
0.001,0.02,0.001,0.001,0.006,0.001,0.010689189135351804
0.001,0.004,0.001,0.001,0.008,0.001,0.0029115424408330637
0.005,0.002,0.003,0.003,0.002,0.002,0.0007959135649194816
0.001,0.002,0.001,0.001,0.002,0.001,8.408611063795001e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.808937371128166e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.002937474932779595
0.001,0.017,0.001,0.001,0.019,0.001,0.012114182438253792
0.001,0.001,0.001,0.001,0.001,0.001,5.452932247602369e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.149338995693556e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.407738906049082e-06
0.015,0.059,0.017,0.015,0.047,0.012,0.03366549509293958
0.004,0.005,0.004,0.005,0.005,0.006,0.0025855599767151383
0.001,0.001,0.001,0.001,0.001,0.001,2.7878559038527177e-05
0.005,0.016,0.001,0.001,0.007,0.001,0.01692676247240984
0.001,0.001,0.001,0.001,0.001,0.001,0.00011397432103548437
