OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,6.818154236762232e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.599566713856168e-06
0.002,0.022,0.003,0.001,0.042,0.001,0.006370671289530399
0.084,0.217,0.061,0.002,0.961,0.003,0.19268702109296312
0.001,0.001,0.001,0.001,0.001,0.001,8.160569827491162e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.522436298686223e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0003373841991077515
0.001,0.001,0.001,0.001,0.001,0.001,1.0440411036684771e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.38624056087411e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.0005282284702208826
0.001,0.007,0.001,0.001,0.007,0.001,0.0009347787782345254
0.001,0.011,0.001,0.001,0.011,0.001,0.005080350093054458
0.002,0.001,0.001,0.001,0.001,0.001,9.747305303963054e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6064305164002085e-06
0.002,0.005,0.001,0.001,0.005,0.001,8.523679185888872e-05
0.002,0.008,0.001,0.001,0.009,0.001,0.0020239317830147516
0.001,0.001,0.001,0.001,0.001,0.001,9.28980851442583e-07
0.001,0.002,0.002,0.001,0.002,0.002,5.620059387516015e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.00020290027432903852
0.001,0.004,0.001,0.001,0.005,0.001,0.0006826507553010121
0.001,0.001,0.001,0.001,0.001,0.001,2.8367160521505605e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.239663779192905e-18
0.001,0.005,0.001,0.001,0.005,0.001,0.0006384838610361035
0.001,0.001,0.001,0.001,0.002,0.001,1.1344082830664315e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3098305110023761e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4832128586269273e-06
0.6,0.085,0.729,0.001,0.012,0.001,0.048711400692652465
0.001,0.005,0.001,0.001,0.005,0.001,0.0009207463354994447
0.001,0.015,0.001,0.001,0.019,0.001,0.0009700562692527813
0.001,0.001,0.001,0.001,0.001,0.001,1.6497395443822172e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.148105802542864e-07
0.001,0.01,0.001,0.001,0.027,0.001,0.002747837992694796
0.001,0.001,0.001,0.001,0.001,0.001,1.3966764337122972e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5300270199450396e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1865264218201369e-07
0.004,0.137,0.002,0.001,0.6585,0.001,0.1505484717046652
0.001,0.001,0.001,0.001,0.001,0.001,6.512524771485552e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.074044532601688e-09
0.001,0.002,0.001,0.001,0.002,0.001,1.2956948670385938e-06
0.026,0.11,0.011,0.005,0.1525,0.001,0.17587481060343668
0.001,0.001,0.001,0.001,0.002,0.001,5.5936419021175194e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9179021704197708e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8036378936575335e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1367301817353616e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.050622188745139e-14
0.001,0.004,0.001,0.001,0.012,0.001,0.001696363390411011
0.001,0.001,0.001,0.001,0.001,0.001,2.545739911039068e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.641364423658281e-09
0.001,0.009,0.001,0.001,0.015,0.001,0.004672255274144752
0.001,0.001,0.001,0.001,0.001,0.001,0.0001877695178856132
0.001,0.002,0.001,0.001,0.002,0.001,0.0005257855933013595
0.002,0.001,0.001,0.001,0.001,0.001,6.71588713221087e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1693268395753197e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.4100085859013973e-06
0.116,0.6095,0.1,0.002,0.996,0.002,0.5945455110213276
0.001,0.001,0.001,0.001,0.001,0.001,6.60699261807052e-07
0.002,0.071,0.001,0.001,0.133,0.001,0.06271546760351461
0.001,0.001,0.001,0.001,0.001,0.001,1.4202906151179641e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.741029342598526e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.560992595357502e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2407595248602725e-07
0.001,0.011,0.001,0.001,0.009,0.001,0.0011915011286742795
0.001,0.001,0.001,0.001,0.002,0.001,0.00016063656218622156
0.001,0.001,0.001,0.001,0.001,0.001,2.1737510779809757e-05
0.001,0.005,0.001,0.001,0.001,0.001,4.404955154740401e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.971939602191956e-09
0.151,0.7235,0.096,0.001,0.991,0.001,0.7777897350058807
0.001,0.001,0.001,0.001,0.001,0.001,4.6677108287989104e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0007384952880038888
0.001,0.001,0.001,0.001,0.001,0.001,1.217955780124105e-12
0.001,0.009,0.001,0.001,0.008,0.001,0.005133117097704073
0.001,0.001,0.001,0.001,0.002,0.001,1.5421801872266457e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.078915956343757e-06
0.002,0.055,0.001,0.001,0.194,0.001,0.03719952247155911
0.001,0.124,0.003,0.001,0.584,0.001,0.109253245168585
0.001,0.001,0.001,0.001,0.001,0.001,2.4835993933635766e-07
0.002,0.001,0.001,0.002,0.002,0.001,2.4885002808755073e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0038607549615205e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.871287536981079e-08
0.001,0.019,0.001,0.001,0.031,0.001,0.009966094834880205
0.001,0.005,0.001,0.001,0.002,0.001,0.0021995514127512356
0.001,0.001,0.001,0.001,0.001,0.001,1.301602677141671e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0006210169269503531
0.001,0.012,0.002,0.001,0.022,0.001,0.007993324513826467
0.001,0.002,0.001,0.001,0.002,0.001,1.7657298409661202e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.75874892835565e-07
0.001,0.043,0.001,0.001,0.012,0.001,0.022724320291307606
0.115,0.076,0.025,0.015,0.172,0.012,0.06213477009891954
0.001,0.001,0.001,0.001,0.001,0.001,6.231051325337738e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.216346086139324e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1363267523716544e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.0003063807767040986
0.001,0.001,0.001,0.001,0.001,0.001,1.5830474673916676e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.386297156270829e-07
0.011,0.021,0.001,0.001,0.018,0.001,0.014332780261784426
0.001,0.001,0.001,0.001,0.001,0.001,2.237475926098684e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9583386754071227e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.758846106718722e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.282512690617179e-07
0.004,0.01,0.002,0.001,0.016,0.001,0.011869722819989678
0.001,0.007,0.001,0.001,0.004,0.001,0.0003851860245831545
0.001,0.001,0.001,0.001,0.004,0.001,0.0003356976192269416
0.001,0.001,0.001,0.001,0.001,0.001,7.146088333724261e-11
0.001,0.002,0.001,0.001,0.003,0.001,3.593412326980194e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.321152607059737e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.276934834479157e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.19458243221772e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.176791849085347e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.473752180329548e-09
0.002,0.0515,0.001,0.001,0.119,0.001,0.027264708238194976
0.001,0.001,0.001,0.001,0.001,0.001,6.944581220465312e-09
0.003,0.035,0.003,0.001,0.022,0.001,0.01282818944505743
0.001,0.001,0.001,0.001,0.001,0.001,1.3084080675199513e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.707232917049385e-07
0.011,0.056,0.003,0.001,0.1215,0.001,0.05049854615359459
0.001,0.001,0.001,0.001,0.001,0.001,1.9722059607199944e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.269194533390689e-11
0.001,0.012,0.001,0.001,0.002,0.001,0.00017360494310784358
0.002,0.014,0.001,0.001,0.009,0.001,0.00035783826969823084
0.005,0.149,0.003,0.001,0.4645,0.001,0.1276674610464466
0.001,0.001,0.001,0.001,0.001,0.001,3.878188846063748e-08
0.011,0.087,0.002,0.001,0.7725,0.001,0.08648436470991601
0.002,0.001,0.001,0.001,0.001,0.001,0.00036392258894139313
0.001,0.001,0.001,0.001,0.001,0.001,2.1752088950761717e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8449889728934276e-06
0.003,0.177,0.003,0.001,0.2095,0.001,0.14742850373521899
0.001,0.001,0.001,0.001,0.001,0.001,7.847078617296927e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4423949246893632e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0774913314200795e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.299100728417811e-08
0.001,0.002,0.001,0.001,0.002,0.001,8.478963253318023e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4959329867285863e-06
0.002,0.005,0.001,0.001,0.008,0.001,0.0005662979680764305
0.001,0.001,0.001,0.001,0.001,0.001,1.237707485344664e-08
0.001,0.02,0.001,0.001,0.123,0.001,0.0077217461635991705
0.001,0.001,0.001,0.001,0.001,0.001,1.7537280895891959e-06
0.01,0.041,0.005,0.001,0.043,0.001,0.019556863081353956
0.002,0.001,0.001,0.001,0.001,0.001,8.322763757847593e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3881702574042623e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.299213581175599e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8495488953142611e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4203188030050052e-05
0.001,0.012,0.001,0.001,0.012,0.001,0.00034127377445583286
0.001,0.001,0.001,0.001,0.001,0.001,1.385429438350866e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.789443749219762e-05
0.003,0.001,0.001,0.001,0.001,0.001,4.5666620848663766e-06
0.001,0.004,0.001,0.001,0.014,0.001,0.001657184750325863
0.001,0.022,0.001,0.001,0.009,0.001,0.012882325270498714
0.002,0.001,0.001,0.001,0.001,0.001,7.2903740848947405e-06
0.001,0.014,0.001,0.001,0.002,0.001,0.00010267736777760827
0.009,0.044,0.008,0.003,0.151,0.003,0.021960023599272
0.001,0.008,0.001,0.001,0.005,0.001,0.00024242894131708083
0.001,0.002,0.001,0.001,0.001,0.001,8.628488071954135e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6750293396942183e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9821018050200073e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.096624543898874e-06
0.009,0.2,0.001,0.001,0.929,0.001,0.16588812074266165
0.006,0.302,0.001,0.001,0.506,0.001,0.2936009775302282
0.003,0.001,0.001,0.002,0.001,0.001,0.00032709916097092595
0.001,0.007,0.001,0.001,0.005,0.001,0.0034189980525682726
0.001,0.004,0.001,0.001,0.016,0.001,0.0029423670558206215
0.001,0.001,0.001,0.001,0.001,0.001,6.908746177669455e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.537461063011908e-12
0.058,0.3745,0.014,0.01,0.3355,0.004,0.3729093954081739
0.0035,0.003,0.001,0.001,0.006,0.001,0.0012624941755974165
0.001,0.001,0.001,0.001,0.001,0.001,2.5709941925322167e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0009817836652779872
0.004,0.152,0.001,0.001,0.4165,0.001,0.17207696768585456
0.001,0.016,0.001,0.001,0.009,0.001,0.0003790188554487932
0.001,0.001,0.001,0.001,0.001,0.001,2.8122994089127446e-06
0.001,0.005,0.001,0.001,0.013,0.001,0.0017002481541489223
0.001,0.002,0.001,0.001,0.003,0.001,0.0008585037759195685
0.001,0.002,0.001,0.001,0.003,0.001,0.00011234963079201148
0.001,0.001,0.001,0.001,0.001,0.001,7.576702804740688e-11
0.002,0.001,0.001,0.001,0.001,0.001,0.00016259813126272225
0.001,0.001,0.001,0.001,0.002,0.001,6.235122758726961e-05
0.01,0.032,0.005,0.002,0.043,0.001,0.006941704281917209
0.001,0.001,0.001,0.001,0.001,0.001,3.6624098797282e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.413263632615888e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2702864039996115e-09
0.005,0.014,0.001,0.001,0.015,0.001,0.0020534680703933983
0.002,0.016,0.002,0.001,0.016,0.001,0.005606852360700518
0.001,0.003,0.001,0.001,0.003,0.001,0.00012101563452822944
0.001,0.001,0.001,0.001,0.001,0.001,4.071674199251891e-06
0.001,0.008,0.001,0.001,0.015,0.001,0.0017757450535856114
0.001,0.011,0.001,0.001,0.002,0.001,6.097293666377426e-05
0.002,0.014,0.001,0.001,0.034,0.001,0.007322480221486784
0.001,0.001,0.001,0.001,0.001,0.001,3.888845779327288e-08
0.003,0.028,0.001,0.001,0.072,0.001,0.01647749452580232
0.001,0.001,0.001,0.001,0.001,0.001,4.1968155901844974e-08
0.001,0.006,0.001,0.001,0.003,0.001,7.354007821778201e-05
0.004,0.05,0.001,0.001,0.09,0.001,0.0402911730522221
0.001,0.001,0.001,0.001,0.001,0.001,2.729755430280613e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1772729612912241e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5214098453316086e-07
0.001,0.005,0.001,0.001,0.004,0.001,0.0004257850571861837
0.001,0.008,0.001,0.001,0.003,0.001,0.0022026641281504937
