OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.033,0.001,0.001,0.002,0.001,0.012465998133570341
0.001,0.037,0.001,0.001,0.001,0.001,0.013541300410403048
0.001,0.039,0.001,0.001,0.003,0.001,0.011628632646361348
0.002,0.024,0.002,0.001,0.007,0.001,0.009116934615367427
0.001,0.031,0.001,0.001,0.002,0.001,0.027222489217981417
0.012,0.008,0.007,0.001,0.008,0.001,0.007080729915276299
0.017,0.013,0.011,0.009,0.013,0.009,0.00807483856476072
0.01,0.014,0.01,0.01,0.014,0.01,0.013520637641053443
0.001,0.03,0.001,0.001,0.008,0.001,0.004390795187345718
0.002,0.018,0.001,0.001,0.003,0.001,0.006827324218971563
0.012,0.018,0.012,0.002,0.012,0.002,0.011558498804188041
0.009,0.008,0.008,0.001,0.008,0.001,0.007191785619583831
1.0,0.011,1.0,0.001,1.0,0.001,3.850473827605291e-08
0.001,0.025,0.001,0.001,0.009,0.001,0.0006108735455714169
0.012,0.016,0.012,0.011,0.016,0.011,0.008230018770675659
0.001,0.1155,0.001,0.001,0.012,0.001,0.1278831340063483
0.003,0.009,0.001,0.001,0.001,0.001,1.1986702977507282e-05
0.002,0.013,0.002,0.001,0.004,0.001,0.01728803720905727
0.001,0.011,0.002,0.001,0.002,0.001,0.004436887940606624
0.01,0.0105,0.004,0.004,0.0115,0.004,0.014407283083357921
0.001,0.03,0.001,0.001,0.006,0.001,0.01679419336265259
0.003,0.043,0.001,0.001,0.017,0.001,0.07213452332163117
0.011,0.014,0.011,0.001,0.013,0.001,0.007530972982683626
0.002,0.019,0.002,0.001,0.004,0.001,0.00873543400689716
0.1175,0.016,0.015,0.015,0.016,0.015,0.007993281756924838
0.01,0.0135,0.01,0.001,0.011,0.001,0.02004826248327362
0.015,0.011,0.011,0.001,0.011,0.001,0.0042565405664610105
0.001,0.028,0.001,0.001,0.002,0.001,0.014669165391576044
0.011,0.0165,0.011,0.001,0.011,0.001,0.014597406202317115
0.001,0.028,0.001,0.001,0.013,0.001,0.027175727950752026
0.014,0.099,0.014,0.001,0.003,0.001,0.18237474697020975
0.001,0.042,0.001,0.001,0.001,0.001,0.004163735352854329
0.002,0.022,0.002,0.001,0.006,0.001,0.011032326660914247
0.001,0.057,0.001,0.001,0.003,0.001,0.053327179221750245
0.001,0.04,0.001,0.001,0.01,0.001,0.012442465247287659
0.001,0.018,0.001,0.001,0.01,0.001,0.015296153605253781
0.001,0.033,0.001,0.001,0.002,0.001,0.02789755169808075
0.009,0.018,0.001,0.001,0.001,0.001,3.8021665269803216e-05
0.002,0.03,0.002,0.001,0.002,0.001,0.015680349486209708
0.047,0.015,0.014,0.012,0.015,0.012,0.007957427244413071
0.001,0.022,0.001,0.001,0.009,0.001,0.0023308832056022325
0.005,0.033,0.001,0.001,0.001,0.001,0.004877823913108171
0.005,0.017,0.005,0.001,0.005,0.001,0.01510250480965952
0.001,0.025,0.001,0.001,0.001,0.001,0.008992254739444884
0.017,0.022,0.012,0.003,0.021,0.009,0.01419032390183323
0.001,0.043,0.001,0.001,0.003,0.001,0.01404282914946699
0.99,0.008,0.991,0.001,0.991,0.001,8.04794352518633e-20
0.023,0.018,0.02,0.015,0.023,0.015,0.01397684331090534
0.011,0.019,0.012,0.009,0.02,0.009,0.015021599645750703
0.019,0.017,0.016,0.001,0.017,0.001,0.008435972858158409
0.001,0.021,0.001,0.001,0.001,0.001,0.009701259213363825
0.001,0.034,0.001,0.001,0.001,0.001,0.013341851878727455
0.013,0.013,0.01,0.009,0.021,0.009,0.013744221436987674
0.001,0.019,0.001,0.001,0.001,0.001,0.010094208431699886
0.0145,0.0115,0.011,0.001,0.01,0.001,0.006753439833230457
0.001,0.026,0.001,0.001,0.004,0.001,0.012464316968864348
0.001,0.013,0.001,0.001,0.003,0.001,0.011149965005648622
0.001,0.021,0.001,0.001,0.005,0.001,0.0007950468737191944
0.001,0.027,0.001,0.001,0.004,0.001,0.01335862483566134
0.001,0.032,0.001,0.001,0.001,0.001,0.005231921996634657
0.014,0.014,0.014,0.001,0.014,0.001,0.01416715989886961
0.001,0.066,0.001,0.001,0.005,0.001,0.012825221788866817
0.002,0.028,0.001,0.001,0.003,0.001,0.008474543067429249
0.001,0.034,0.001,0.001,0.001,0.001,0.006535717612006793
0.9355,0.141,0.944,0.001,1.0,0.001,0.27258972280046184
0.001,0.044,0.001,0.001,0.002,0.001,0.011230914504208416
0.001,0.025,0.001,0.001,0.001,0.001,0.0003585667104583353
0.009,0.008,0.008,0.008,0.009,0.008,0.008003927469610084
0.001,0.029,0.001,0.001,0.002,0.001,0.020872893571794175
0.002,0.017,0.001,0.001,0.001,0.001,0.008376448120464385
0.008,0.008,0.008,0.008,0.008,0.008,0.013273321450391132
0.005,0.024,0.003,0.001,0.004,0.001,0.007669864359724416
0.001,0.045,0.001,0.001,0.007,0.001,0.012368038473023613
0.003,0.032,0.002,0.001,0.002,0.001,0.005557703010034361
0.009,0.019,0.009,0.001,0.014,0.001,0.01516749945796418
0.033,0.013,0.011,0.011,0.013,0.011,0.00797974034047133
0.001,0.05,0.001,0.001,0.001,0.001,0.00893876352739592
0.001,0.018,0.001,0.001,0.002,0.001,0.008941801465072632
0.01,0.02,0.009,0.001,0.007,0.001,0.005901412245459919
0.001,0.046,0.001,0.001,0.002,0.001,0.010798913339625873
0.917,0.001,0.903,0.001,0.001,0.001,3.133729875717745e-16
0.01,0.02,0.01,0.001,0.011,0.001,0.014505929006991672
0.001,0.022,0.001,0.001,0.001,0.001,0.01346647761448445
0.001,0.043,0.001,0.001,0.002,0.001,0.06219176956581715
0.001,0.039,0.001,0.001,0.002,0.001,0.011189611878468
0.966,0.01,0.789,0.001,0.008,0.001,8.636288667446325e-09
0.002,0.036,0.002,0.001,0.019,0.001,0.03681241406974308
0.001,0.066,0.001,0.001,0.001,0.001,0.038860511810808025
0.001,0.03,0.001,0.001,0.002,0.001,0.02147070104861547
0.003,0.026,0.003,0.001,0.002,0.001,0.01713506865591371
0.001,0.019,0.001,0.001,0.004,0.001,0.00337128165517926
0.015,0.028,0.015,0.001,0.014,0.001,0.010968056288829174
0.002,0.022,0.001,0.001,0.004,0.001,0.0032338487476678787
0.012,0.006,0.003,0.001,0.001,0.001,0.002210585855638977
0.001,0.047,0.001,0.001,0.002,0.001,0.01903155364915055
0.001,0.013,0.001,0.001,0.004,0.001,0.016777861820084436
0.002,0.146,0.002,0.001,1.0,0.001,0.4226198391139735
0.001,0.03,0.001,0.001,0.003,0.001,0.0139996901893198
0.001,0.031,0.001,0.001,0.001,0.001,0.01526857535706388
0.001,0.039,0.001,0.001,0.009,0.001,0.015319672677233685
0.001,0.025,0.001,0.001,0.013,0.001,0.01690697018701788
0.002,0.022,0.002,0.001,0.006,0.001,0.016591119536246233
0.05,0.017,0.018,0.017,0.017,0.017,0.007498677655164411
0.001,0.066,0.001,0.001,0.009,0.001,0.05861982981406896
0.001,0.031,0.001,0.001,0.006,0.001,0.008665087508761372
0.001,0.031,0.001,0.001,0.003,0.001,0.01398237741826535
0.014,0.005,0.006,0.005,0.005,0.005,0.008509740822136753
0.001,0.052,0.001,0.001,0.008,0.001,0.07817767300195541
0.006,0.01,0.003,0.001,0.001,0.001,3.4456274901281375e-05
0.002,0.099,0.002,0.001,0.998,0.001,0.33904148486175545
0.002,0.035,0.001,0.001,0.002,0.001,0.012547186358038228
0.001,0.05,0.001,0.001,0.001,0.001,0.013340381992427269
0.002,0.036,0.001,0.001,0.003,0.001,0.008478055859335578
0.009,0.008,0.009,0.008,0.009,0.008,0.014277259313557408
0.001,0.02,0.001,0.001,0.007,0.001,0.009234776518573351
0.001,0.027,0.001,0.001,0.001,0.001,0.026656483908829357
0.006,0.021,0.002,0.001,0.006,0.001,0.007554513886935372
0.001,0.012,0.001,0.001,0.003,0.001,0.0010959672025539656
0.045,0.011,0.011,0.001,0.012,0.001,0.007329459727679943
0.002,0.018,0.002,0.001,0.005,0.001,0.01668513196430472
0.013,0.014,0.013,0.013,0.0145,0.013,0.013436037408386272
0.017,0.016,0.016,0.015,0.016,0.015,0.013281323727451463
0.001,0.024,0.001,0.001,0.013,0.001,0.00713035338182684
0.008,0.028,0.001,0.001,0.012,0.001,0.020486382221560497
0.001,0.026,0.001,0.001,0.002,0.001,0.014350669208369844
0.003,0.033,0.002,0.001,0.004,0.001,0.008572968593697243
0.003,0.021,0.002,0.001,0.005,0.001,0.002968164706867595
0.019,0.015,0.0125,0.009,0.0155,0.009,0.013607843866348916
0.001,0.039,0.001,0.001,0.012,0.001,0.014246680299421914
0.009,0.009,0.009,0.001,0.009,0.001,0.013001678020013415
0.001,0.056,0.001,0.001,0.001,0.001,0.00889669376718818
0.002,0.027,0.001,0.001,0.002,0.001,0.009510990226414544
0.001,0.035,0.001,0.001,0.002,0.001,0.018995078379349502
0.001,0.038,0.001,0.001,0.001,0.001,0.0021479720474602273
0.001,0.03,0.001,0.001,0.002,0.001,0.0056554101923356895
0.001,0.016,0.001,0.001,0.008,0.001,0.011594604907247827
0.73,0.028,0.001,0.001,0.002,0.001,0.0012116045489723207
0.001,0.02,0.001,0.001,0.001,0.001,0.014075717329576918
0.002,0.013,0.002,0.001,0.003,0.001,0.008009900236615375
0.011,0.033,0.002,0.001,0.001,0.001,0.007119546444397393
0.006,0.022,0.001,0.001,0.003,0.001,0.006497750540733457
0.013,0.014,0.013,0.013,0.014,0.013,0.013367823182626814
0.001,0.023,0.001,0.001,0.001,0.001,0.0064153416164145025
0.001,0.058,0.001,0.001,0.006,0.001,0.047666373586860225
0.001,0.028,0.001,0.001,0.004,0.001,0.010299620794581906
0.002,0.009,0.002,0.001,0.007,0.001,0.003513990154717473
0.001,0.059,0.001,0.001,0.003,0.001,0.030749919525817165
0.001,0.042,0.001,0.001,0.002,0.001,0.007239153294437564
0.01,0.017,0.008,0.008,0.017,0.008,0.010322401664032112
0.001,0.029,0.001,0.001,0.002,0.001,0.0023584239080963335
0.011,0.013,0.011,0.001,0.013,0.001,0.010453644759844
0.009,0.029,0.018,0.001,0.005,0.001,0.008010735345190879
0.932,0.01,0.86,0.001,0.001,0.001,8.146577932505008e-09
0.011,0.012,0.011,0.001,0.011,0.001,0.011957411935898596
0.014,0.023,0.01,0.001,0.011,0.001,0.007418715793549315
0.73,0.016,0.012,0.012,0.017,0.012,0.0018737857686881496
0.001,0.013,0.001,0.001,0.001,0.001,0.0017811031830520833
0.001,0.032,0.001,0.001,0.001,0.001,0.015513899421196022
0.001,0.056,0.001,0.001,0.001,0.001,0.011029798146750413
0.001,0.061,0.001,0.001,0.011,0.001,0.10388552368586691
0.012,0.011,0.01,0.01,0.011,0.01,0.014286254503624854
0.001,0.023,0.001,0.001,0.001,0.001,0.0051659719847974
0.001,0.025,0.001,0.001,0.008,0.001,0.017395130194921313
0.001,0.04,0.001,0.001,0.001,0.001,0.009572090096193859
0.001,0.037,0.001,0.001,0.001,0.001,0.016616030112681313
0.019,0.01,0.009,0.001,0.01,0.002,0.008518755760757559
0.001,0.02,0.001,0.001,0.003,0.001,0.013064924339032166
0.001,0.056,0.001,0.001,0.005,0.001,0.033289718776777506
0.001,0.018,0.001,0.001,0.004,0.001,0.004335936737202457
0.007,0.009,0.007,0.001,0.009,0.001,0.017217827407978045
0.003,0.077,0.003,0.001,0.997,0.001,0.2548046448300878
0.001,0.017,0.001,0.001,0.008,0.001,0.010641585012516663
0.016,0.035,0.016,0.001,0.016,0.001,0.01678399839223834
0.022,0.015,0.014,0.001,0.014,0.001,0.00898645374738555
0.001,0.023,0.001,0.001,0.004,0.001,0.02364808665484663
0.002,0.038,0.002,0.001,0.012,0.001,0.08793998987166632
0.001,0.034,0.001,0.001,0.008,0.001,0.017195926315829193
0.001,0.037,0.001,0.001,0.001,0.001,0.008434931186009747
0.001,0.064,0.001,0.001,0.009,0.001,0.04716919440201603
0.002,0.043,0.001,0.001,0.002,0.001,0.013075652958409368
0.001,0.026,0.001,0.001,0.01,0.001,0.012763674029833205
0.024,0.023,0.001,0.001,0.002,0.001,0.006346326473591786
0.001,0.011,0.001,0.001,0.007,0.001,0.001041184584084232
0.008,0.019,0.008,0.001,0.009,0.001,0.017010579637645473
0.002,0.023,0.002,0.001,0.009,0.001,0.014692118292486123
0.001,0.026,0.001,0.001,0.001,0.001,0.012144969103577107
0.01,0.019,0.01,0.001,0.01,0.001,0.007752845822015714
0.001,0.019,0.001,0.001,0.005,0.001,0.013702584130754234
0.003,0.01,0.002,0.001,0.002,0.001,0.007596445175356423
0.001,0.022,0.001,0.001,0.002,0.001,0.0071562309067550655
0.001,0.026,0.001,0.001,0.003,0.001,0.006931280557927102
0.002,0.022,0.002,0.001,0.004,0.001,0.006907876984024025
0.001,0.044,0.001,0.001,0.002,0.001,0.011272695136730414
0.013,0.014,0.009,0.001,0.009,0.001,0.007961373214606233
0.001,0.034,0.001,0.001,0.002,0.001,0.01405949582031669
0.001,0.015,0.001,0.001,0.001,0.001,0.00021967460007419742
0.001,0.047,0.001,0.001,0.001,0.001,0.015000974062569146
0.001,0.036,0.001,0.001,0.001,0.001,0.010526952476579332
0.002,0.022,0.002,0.001,0.003,0.001,0.04382573767933907
0.008,0.01,0.007,0.007,0.01,0.007,0.013548464578767797
0.002,0.021,0.002,0.001,0.004,0.001,0.010852143977831633
0.01,0.021,0.01,0.001,0.009,0.001,0.018926471347839067
0.001,0.023,0.001,0.001,0.002,0.001,0.009273496070466191
0.006,0.006,0.008,0.001,0.006,0.001,6.79170207767207e-05
0.001,0.043,0.001,0.001,0.001,0.001,0.011631312107090504
0.091,0.016,0.018,0.016,0.016,0.016,0.007446033074090792
0.004,0.018,0.004,0.001,0.014,0.001,0.010716469070334298
0.936,0.014,0.012,0.011,0.014,0.011,0.006881483394961255
0.001,0.016,0.001,0.001,0.001,0.001,0.007151036304783683
0.001,0.014,0.001,0.001,0.006,0.001,0.009170966000115683
0.016,0.018,0.016,0.001,0.016,0.001,0.01247684887620147
0.002,0.019,0.01,0.001,0.017,0.001,0.011845910023121018
0.008,0.01,0.008,0.001,0.009,0.001,0.014575295207998131
0.001,0.029,0.001,0.001,0.006,0.001,0.0033629688066903083
0.001,0.014,0.001,0.001,0.004,0.001,0.012880160454024311
0.01,0.016,0.01,0.01,0.016,0.01,0.012246005740140509
0.001,0.023,0.001,0.001,0.007,0.001,0.00890453629403056
0.018,0.017,0.016,0.013,0.016,0.013,0.013950780183599326
0.001,0.011,0.001,0.001,0.002,0.001,0.004905392719427179
0.001,0.028,0.001,0.001,0.007,0.001,0.009560095040786552
0.001,0.037,0.001,0.001,0.001,0.001,0.013123029949352922
0.002,0.025,0.001,0.001,0.001,0.001,0.0019848546378953037
0.001,0.022,0.001,0.001,0.003,0.001,0.012085003502086883
0.002,0.027,0.001,0.001,0.002,0.001,0.008354983526107423
0.001,0.027,0.001,0.001,0.003,0.001,0.006984242245318663
0.012,0.019,0.013,0.001,0.019,0.001,0.0005196525890503072
0.001,0.015,0.001,0.001,0.002,0.001,0.0018335193024291304
0.001,0.047,0.001,0.001,0.002,0.001,0.006990531941416915
0.017,0.015,0.015,0.001,0.015,0.001,0.006714137629472605
0.007,0.01,0.007,0.007,0.01,0.007,0.013625692191120186
0.001,0.09,0.001,0.001,0.01,0.001,0.10423129870474958
0.013,0.013,0.013,0.001,0.013,0.001,0.006862180500556625
0.022,0.0205,0.0125,0.009,0.0215,0.009,0.007969884324864857
0.001,0.0535,0.001,0.001,0.001,0.001,0.018771147961392044
0.001,0.039,0.001,0.001,0.009,0.001,0.01024925663211338
0.001,0.045,0.001,0.001,0.003,0.001,0.008630684476207644
0.001,0.019,0.001,0.001,0.003,0.001,0.0050169540549511015
0.001,0.045,0.001,0.001,0.002,0.001,0.032273269824076474
0.001,0.042,0.001,0.001,0.002,0.001,0.0018723464104455172
0.001,0.013,0.001,0.001,0.006,0.001,0.013940349067017728
0.009,0.017,0.009,0.001,0.009,0.002,0.012123723063383093
0.9465,0.016,0.01,0.001,0.002,0.001,2.371501925099763e-06
0.001,0.024,0.001,0.001,0.001,0.001,0.010621160613289883
0.001,0.069,0.001,0.001,0.002,0.001,0.042202287405118485
0.001,0.017,0.001,0.001,0.001,0.001,0.009783514619804935
0.001,0.0595,0.001,0.001,0.015,0.001,0.10229371753540117
0.001,0.041,0.001,0.001,0.002,0.001,0.003550073548308508
0.002,0.012,0.001,0.001,0.011,0.001,0.011593444435628299
0.011,0.012,0.01,0.001,0.012,0.001,0.00404497292766782
0.001,0.02,0.001,0.001,0.001,0.001,0.006834562901158125
0.008,0.012,0.008,0.007,0.013,0.007,0.014195035293212397
0.001,0.043,0.001,0.001,0.001,0.001,0.018199922380566547
0.001,0.027,0.001,0.001,0.002,0.001,0.014886288935684484
0.002,0.022,0.002,0.001,0.0125,0.001,0.010084225812481666
0.018,0.018,0.019,0.001,0.025,0.001,0.02174111747983686
0.001,0.037,0.001,0.001,0.001,0.001,0.007988409397734764
0.001,0.028,0.001,0.001,0.01,0.001,0.004128362269193321
0.012,0.019,0.002,0.001,0.007,0.001,0.004118292070636224
0.018,0.0175,0.012,0.012,0.0185,0.012,0.014269382132365529
0.01,0.021,0.009,0.001,0.013,0.001,0.008839231319081077
0.001,0.039,0.001,0.001,0.001,0.001,0.013246592731388982
0.001,0.034,0.001,0.001,0.002,0.001,0.012031638820686774
0.005,0.014,0.006,0.001,0.014,0.001,0.01589404882496045
0.001,0.023,0.001,0.001,0.003,0.001,0.007425363178187635
0.001,0.039,0.001,0.001,0.007,0.001,0.021347041470260633
0.001,0.043,0.001,0.001,0.001,0.001,0.006202777238743883
0.004,0.022,0.004,0.001,0.018,0.001,0.03491322532530938
0.001,0.019,0.001,0.001,0.003,0.001,0.009747189541415685
0.002,0.032,0.002,0.001,0.001,0.001,0.009318731727788567
0.001,0.039,0.001,0.001,0.001,0.001,0.0050175109645085115
0.001,0.04,0.001,0.001,0.003,0.001,0.01171230309838795
0.009,0.01,0.01,0.001,0.01,0.001,0.012822339052813598
0.012,0.0155,0.012,0.011,0.02,0.011,0.015560800250060673
0.001,0.026,0.001,0.001,0.001,0.001,0.006589092885660153
0.034,0.021,0.014,0.002,0.017,0.002,0.000796621434515183
0.003,0.012,0.003,0.001,0.005,0.001,0.006513733870174862
0.002,0.019,0.002,0.001,0.002,0.001,0.005836046383952783
0.001,0.069,0.001,0.001,0.006,0.001,0.022089034248525725
0.015,0.014,0.009,0.009,0.015,0.009,0.013628515447726303
0.001,0.049,0.001,0.001,0.004,0.001,0.007995202734349248
0.001,0.031,0.001,0.001,0.008,0.001,0.012300281090073138
0.001,0.052,0.001,0.001,0.001,0.001,0.01716631570827955
0.028,0.012,0.013,0.001,0.012,0.001,0.0072985623291698404
0.001,0.039,0.001,0.001,0.005,0.001,0.039324377082589894
0.002,0.014,0.001,0.001,0.008,0.001,0.0086313551120647
0.001,0.044,0.001,0.001,0.001,0.001,0.007316322071793667
0.001,0.021,0.001,0.001,0.001,0.001,0.0065993365713099585
0.001,0.173,0.001,0.001,0.998,0.001,0.3329120835752398
0.914,0.026,0.972,0.001,0.99,0.001,0.04250666198706291
0.001,0.047,0.001,0.001,0.011,0.001,0.018158605880833154
0.001,0.05,0.001,0.001,0.001,0.001,0.005203978597904024
0.002,0.049,0.002,0.001,0.002,0.001,0.008922369049265135
0.002,0.033,0.002,0.001,0.002,0.001,0.00496833722209283
0.01,0.011,0.009,0.009,0.011,0.009,0.013788067988499896
0.001,0.05,0.001,0.001,0.011,0.001,0.0379246971174768
0.018,0.016,0.018,0.016,0.018,0.016,0.011336295306361079
0.002,0.03,0.002,0.001,0.001,0.001,0.01489523137543519
0.002,0.033,0.002,0.001,0.002,0.001,0.0092279875723883
0.001,0.051,0.001,0.001,0.009,0.001,0.017755818467157448
0.01,0.01,0.004,0.001,0.01,0.001,0.0013405163789093845
0.001,0.024,0.001,0.001,0.001,0.001,0.005505447780627294
0.003,0.035,0.003,0.001,0.017,0.001,0.017852239906140762
0.012,0.016,0.012,0.001,0.016,0.001,0.009493025135755017
0.016,0.017,0.016,0.001,0.017,0.001,0.012325327158857244
0.001,0.029,0.001,0.001,0.005,0.001,0.02620176485847799
0.001,0.039,0.001,0.001,0.001,0.001,0.011201493918023456
0.001,0.027,0.001,0.001,0.007,0.001,0.03772264416818329
0.001,0.037,0.001,0.001,0.001,0.001,0.0003093462177341882
0.001,0.022,0.001,0.001,0.005,0.001,0.0004026125207236067
0.001,0.062,0.001,0.001,0.001,0.001,0.023699921006483226
0.024,0.013,0.008,0.001,0.001,0.001,1.0812639637465145e-05
0.015,0.001,0.691,0.001,0.001,0.001,1.9112396685517894e-19
0.001,0.032,0.001,0.001,0.001,0.001,0.011144599755749388
0.001,0.023,0.001,0.001,0.002,0.001,0.01209319139499227
0.003,0.022,0.003,0.001,0.004,0.001,0.0126128387927754
0.002,0.008,0.001,0.001,0.001,0.001,1.669825821408441e-05
0.001,0.044,0.001,0.001,0.004,0.001,0.018799344561717758
0.001,0.039,0.001,0.001,0.001,0.001,0.013870500260671081
0.013,0.011,0.012,0.01,0.011,0.01,0.013097384040387119
0.001,0.024,0.001,0.001,0.001,0.001,0.011761973558248323
0.001,0.023,0.001,0.001,0.013,0.001,0.020164030386395734
0.013,0.016,0.013,0.01,0.016,0.013,0.012375440026399315
0.001,0.019,0.001,0.001,0.003,0.001,0.009289534212091523
0.001,0.023,0.001,0.001,0.002,0.001,0.009624282293221934
0.001,0.05,0.001,0.001,0.001,0.001,0.012518782968856296
0.01,0.024,0.01,0.001,0.011,0.001,0.012050570838791722
0.015,0.016,0.015,0.001,0.015,0.001,0.015705523270254162
0.02,0.021,0.017,0.014,0.02,0.014,0.014041792302085687
0.001,0.026,0.001,0.001,0.007,0.001,0.03392692717063898
0.001,0.042,0.001,0.001,0.001,0.001,0.009944579734279133
0.001,0.051,0.001,0.001,0.001,0.001,0.013596077696522987
0.002,0.023,0.001,0.001,0.001,0.001,0.0073692994168300845
0.011,0.011,0.011,0.001,0.011,0.001,0.013669349896476989
0.011,0.025,0.011,0.002,0.013,0.002,0.011235773305601262
0.006,0.007,0.007,0.006,0.006,0.006,0.00988850680188207
0.001,0.042,0.002,0.001,0.008,0.001,0.02727243725037481
0.001,0.038,0.001,0.001,0.002,0.001,0.011319537409810168
0.001,0.027,0.001,0.001,0.002,0.001,0.012956617077741418
0.001,0.047,0.001,0.001,0.009,0.001,0.010927161799636077
0.014,0.015,0.014,0.014,0.019,0.014,0.013451616610669515
0.001,0.051,0.001,0.001,0.003,0.001,0.01727498944735913
0.002,0.032,0.002,0.001,0.002,0.001,0.01698002235865402
0.024,0.008,0.008,0.001,0.01,0.001,0.004255466617536215
0.001,0.025,0.001,0.001,0.001,0.001,0.013006613686838678
0.002,0.026,0.001,0.001,0.001,0.001,0.0075114221768881485
0.001,0.019,0.001,0.001,0.002,0.001,0.009658779216746722
0.002,0.013,0.002,0.001,0.012,0.001,0.014246431353473667
0.001,0.019,0.001,0.001,0.004,0.001,0.007289831285879008
0.001,0.041,0.001,0.001,0.001,0.001,0.03221736944227004
0.021,0.014,0.024,0.011,0.014,0.011,0.007815084196503758
0.026,0.016,0.001,0.001,0.001,0.001,5.406569553592806e-06
0.001,0.029,0.001,0.001,0.004,0.001,0.011765022729110662
0.001,0.045,0.001,0.001,0.001,0.001,0.01484431725417676
0.001,0.056,0.001,0.001,0.0085,0.001,0.09108295089597357
0.001,0.084,0.001,0.001,0.012,0.001,0.06377999701338252
0.011,0.014,0.011,0.001,0.0165,0.001,0.014307185984346812
0.001,0.027,0.001,0.001,0.001,0.001,0.014821547410545385
0.001,0.012,0.001,0.001,0.002,0.001,0.008412591321782324
0.006,0.308,0.008,0.001,1.0,0.001,0.5982408624635884
0.001,0.037,0.001,0.001,0.002,0.001,0.02757675155151938
0.087,0.023,0.012,0.01,0.01,0.01,0.007408936091941015
0.001,0.027,0.001,0.001,0.006,0.001,0.009880749424855314
0.002,0.021,0.001,0.001,0.001,0.001,0.0029410880360425965
0.002,0.033,0.002,0.001,0.003,0.001,0.007412784955064306
0.011,0.013,0.011,0.001,0.013,0.001,0.01365720816323699
0.001,0.032,0.001,0.001,0.004,0.001,0.0041539857328097
0.001,0.051,0.001,0.001,0.003,0.001,0.05973630956901003
0.001,0.034,0.001,0.001,0.009,0.001,0.025236995891662478
0.001,0.021,0.001,0.001,0.001,0.001,0.008064192319429246
0.001,0.018,0.001,0.001,0.009,0.001,0.0155989811968609
0.001,0.023,0.001,0.001,0.011,0.001,0.011760978524921573
0.01,0.013,0.01,0.001,0.001,0.001,3.4623108329074195e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.011359780508873058
0.001,0.051,0.001,0.001,0.001,0.001,0.017444299886622345
0.001,0.02,0.001,0.001,0.011,0.001,0.008503004894873331
0.001,0.045,0.001,0.001,0.002,0.001,0.015203985800918939
0.001,0.045,0.001,0.001,0.004,0.001,0.014603607722713637
0.02,0.0205,0.018,0.014,0.019,0.014,0.012936205310098427
0.001,0.027,0.001,0.001,0.003,0.001,0.008376282283902073
0.001,0.016,0.001,0.001,0.011,0.001,0.02134085138924203
0.001,0.041,0.001,0.001,0.001,0.001,0.007866179047715827
0.001,0.025,0.001,0.001,0.001,0.001,0.016732221748049062
0.01,0.012,0.009,0.001,0.01,0.001,0.00682952719627869
0.002,0.019,0.002,0.001,0.002,0.001,0.007084191532906945
0.009,0.031,0.002,0.001,0.012,0.001,0.014204016157349139
0.001,0.018,0.001,0.001,0.001,0.001,0.008686610613136176
0.01,0.017,0.01,0.001,0.01,0.001,0.009139136319932026
0.001,0.018,0.001,0.001,0.009,0.001,0.01149099349353943
0.002,0.038,0.001,0.001,0.001,0.001,0.009371558938705114
0.001,0.035,0.001,0.001,0.003,0.001,0.01933073515636213
0.018,0.026,0.017,0.01,0.0255,0.017,0.011120440297690867
0.007,0.022,0.001,0.001,0.003,0.001,0.006115834241733983
0.007,0.022,0.005,0.001,0.012,0.001,0.011552848619532841
0.001,0.016,0.001,0.001,0.004,0.001,0.010194868210508997
0.695,0.009,0.01,0.001,0.01,0.001,0.004707754963307729
0.001,0.045,0.001,0.001,0.001,0.001,0.022411922452189682
0.001,0.039,0.001,0.001,0.003,0.001,0.014697689933537633
0.001,0.0245,0.001,0.001,0.007,0.001,0.018223398673447834
0.001,0.045,0.001,0.001,0.004,0.001,0.0061335679128366885
0.014,0.013,0.012,0.01,0.013,0.01,0.013843295197879147
0.001,0.027,0.001,0.001,0.002,0.001,0.013126231875362245
0.02,0.024,0.001,0.001,0.001,0.001,0.009070264137463955
0.001,0.051,0.001,0.001,0.001,0.001,0.006132008275294138
0.001,0.02,0.001,0.001,0.018,0.001,0.004814123074148973
0.025,0.035,0.014,0.013,0.018,0.013,0.019042579345575086
0.001,0.038,0.001,0.001,0.001,0.001,0.013808446646055305
0.002,0.019,0.001,0.001,0.002,0.001,0.002076486360140813
0.001,0.024,0.001,0.001,0.003,0.001,0.010761116684687794
0.009,0.008,0.009,0.001,0.008,0.001,0.015190392107532138
0.001,0.006,0.001,0.001,0.001,0.001,0.007146962555436508
0.001,0.04,0.001,0.001,0.003,0.001,0.04572052370421773
0.013,0.014,0.013,0.001,0.013,0.001,0.012973293782111359
0.006,0.009,0.008,0.001,0.009,0.001,0.009520076178876973
0.001,0.05,0.001,0.001,0.012,0.001,0.028159321732737434
0.001,0.015,0.001,0.001,0.003,0.001,0.01188797383291013
0.002,0.029,0.002,0.001,0.001,0.001,0.013266953000507533
0.002,0.039,0.001,0.001,0.004,0.001,0.008671729700144695
0.009,0.011,0.008,0.008,0.011,0.008,0.01690839603250897
0.001,0.023,0.001,0.001,0.005,0.001,0.015139627877806894
