OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.023,0.007,0.001,0.081,0.001,4.753686039164023e-05
0.003,0.027,0.007,0.001,0.027,0.002,0.00012082711296059203
0.001,0.001,0.001,0.001,0.001,0.001,8.473666029298124e-15
0.3505,0.187,0.295,0.005,0.844,0.006,0.20624596686184388
0.6825,0.3795,0.677,0.009,0.946,0.01,0.5147781305065275
0.089,0.091,0.043,0.002,0.083,0.002,0.22690240262298192
0.329,0.4895,0.3025,0.074,0.545,0.073,0.8042880002629649
0.002,0.002,0.002,0.001,0.003,0.002,1.7689685634985035e-19
0.008,0.041,0.011,0.001,0.547,0.001,0.004689050552196142
0.003,0.002,0.002,0.001,0.008,0.001,1.5115090786258093e-06
0.61,0.448,0.668,0.012,0.9505,0.011,0.6086491777793144
0.031,0.151,0.03,0.001,0.096,0.001,0.17314397289185232
0.407,0.5975,0.389,0.014,0.3245,0.009,0.8601265232778458
0.52,0.6435,0.542,0.008,0.897,0.007,0.9571275074921972
0.426,0.611,0.442,0.001,0.8865,0.001,0.9807923325141368
0.0335,0.035,0.036,0.031,0.04,0.026,9.137500400340948e-07
0.126,0.044,0.071,0.003,0.0405,0.004,0.08897340378235236
0.001,0.001,0.001,0.001,0.002,0.001,2.0002374064587152e-07
0.002,0.03,0.005,0.001,0.03,0.001,0.001095411553321842
0.001,0.013,0.001,0.001,0.025,0.001,0.0003740523521093834
0.824,0.054,0.805,0.008,0.992,0.012,2.829587244883783e-10
0.006,0.24,0.009,0.001,0.483,0.001,0.1909890073548576
0.002,0.003,0.002,0.001,0.004,0.001,1.4447272074657488e-07
0.142,0.217,0.088,0.017,0.287,0.019,0.302518870228339
0.006,0.043,0.006,0.001,0.03,0.001,0.008424528360538221
0.01,0.224,0.005,0.001,0.1425,0.001,0.21802111689088716
0.025,0.145,0.033,0.001,0.115,0.001,0.09964033756118472
0.001,0.001,0.001,0.001,0.003,0.001,1.7768149351952825e-06
0.003,0.004,0.003,0.001,0.005,0.001,9.039877914952652e-12
0.0615,0.051,0.053,0.024,0.074,0.026,0.024507651395024872
0.493,0.6165,0.4435,0.02,0.8675,0.0235,0.9446972367289879
0.4885,0.616,0.526,0.018,0.7485,0.018,0.8532406367177452
0.0585,0.0565,0.038,0.015,0.057,0.016,0.0879012044953866
0.006,0.125,0.013,0.001,0.756,0.001,0.07957171028837179
0.015,0.008,0.0085,0.005,0.025,0.006,6.777586432255363e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3427161597177764e-09
0.001,0.027,0.001,0.001,0.016,0.001,0.0008347712520569432
0.732,0.2325,0.765,0.013,0.06,0.013,0.5074433677817096
0.005,0.004,0.004,0.003,0.004,0.003,6.48867510235777e-08
0.0625,0.056,0.049,0.044,0.0695,0.047,0.0006375692707433596
0.002,0.004,0.002,0.001,0.008,0.001,2.5615094570163103e-06
0.003,0.003,0.001,0.001,0.001,0.001,3.5514934123571125e-06
0.311,0.1,0.1375,0.066,0.102,0.0605,0.1557393400306493
0.033,0.031,0.033,0.017,0.052,0.015,0.001041019733934582
0.053,0.1555,0.049,0.002,0.091,0.002,0.502432570019667
0.001,0.001,0.001,0.001,0.001,0.001,6.338746839947629e-12
0.009,0.164,0.009,0.001,0.143,0.001,0.20563862635512356
0.3135,0.54,0.276,0.014,0.906,0.015,0.878211867442951
0.06,0.043,0.0405,0.04,0.039,0.035,0.004895504299569744
0.001,0.005,0.001,0.001,0.009,0.001,2.1833125507571965e-06
0.037,0.0435,0.032,0.018,0.06,0.019,0.00038549591042356376
0.2805,0.1575,0.122,0.045,0.102,0.046,0.28396526523425086
0.001,0.005,0.002,0.001,0.034,0.001,1.4273114815287105e-05
0.022,0.019,0.014,0.001,0.027,0.002,3.654739031004793e-05
0.3185,0.416,0.29,0.001,0.189,0.001,0.6674696883495708
0.001,0.034,0.001,0.001,0.026,0.001,0.007971475535527168
0.001,0.001,0.001,0.001,0.002,0.001,2.0074374788797466e-10
0.295,0.4225,0.1995,0.003,0.4175,0.003,0.7886094478923811
0.001,0.007,0.001,0.001,0.007,0.001,2.6045669505045617e-09
0.003,0.014,0.003,0.003,0.006,0.003,5.124225031025824e-06
0.001,0.004,0.001,0.001,0.001,0.001,1.421756240891167e-08
0.004,0.027,0.005,0.001,0.038,0.001,0.0013566460655128833
0.002,0.001,0.001,0.002,0.002,0.001,1.0856445718286522e-09
0.068,0.039,0.0485,0.0205,0.057,0.017,0.0032853709126349244
0.003,0.006,0.005,0.001,0.005,0.001,1.4164578707761394e-08
0.408,0.107,0.489,0.001,0.054,0.001,0.14490285686409404
0.001,0.004,0.002,0.001,0.005,0.001,2.5497976522165813e-06
0.057,0.391,0.06,0.001,0.5645,0.001,0.5462684447816881
0.001,0.002,0.001,0.001,0.001,0.001,4.6647801624860293e-07
0.043,0.039,0.021,0.006,0.041,0.008,0.0009106226229475618
0.001,0.001,0.001,0.001,0.001,0.001,1.3782695436057862e-09
0.1235,0.284,0.106,0.005,0.237,0.003,0.6659141512551039
0.1695,0.267,0.111,0.008,0.13,0.008,0.43202894321187457
0.068,0.3385,0.063,0.019,0.25,0.024,0.3238169542385081
0.3865,0.3205,0.3405,0.015,0.163,0.015,0.7510186543462726
0.015,0.0175,0.014,0.005,0.021,0.007,0.0004866108872388007
0.027,0.026,0.022,0.001,0.041,0.001,0.0005994705015661497
0.002,0.023,0.002,0.001,0.011,0.001,0.0002652983332345235
0.019,0.018,0.02,0.002,0.037,0.002,0.0013185843083864523
0.101,0.0885,0.072,0.027,0.111,0.034,0.05539492415453781
0.069,0.2305,0.0675,0.031,0.113,0.031,0.2677144869723609
0.014,0.013,0.006,0.006,0.017,0.008,1.1170238805081148e-06
0.001,0.013,0.001,0.001,0.021,0.001,7.415210501911331e-05
0.107,0.0935,0.091,0.033,0.105,0.0325,0.2852679358042399
0.2275,0.7,0.23,0.003,0.453,0.004,0.871958858548075
0.001,0.068,0.001,0.001,0.06,0.001,0.033041683774084306
0.045,0.056,0.0405,0.016,0.071,0.018,0.015882605924728687
0.018,0.024,0.022,0.017,0.046,0.015,0.00035005934062216335
0.001,0.001,0.001,0.001,0.001,0.001,5.792558815679343e-12
0.005,0.162,0.01,0.001,0.2155,0.001,0.11638765877891924
0.034,0.1085,0.029,0.001,0.1385,0.001,0.07312139012390959
0.017,0.014,0.011,0.014,0.018,0.012,1.0894960194228336e-15
0.693,0.035,0.677,0.001,0.03,0.001,0.01575300088755931
0.239,0.1375,0.112,0.024,0.189,0.031,0.16719637288743294
0.061,0.1025,0.063,0.034,0.1215,0.039,0.03927343309736376
0.056,0.435,0.066,0.001,0.882,0.001,0.4653732945900658
0.5565,0.452,0.486,0.005,0.446,0.006,0.8133638095998538
0.046,0.081,0.051,0.006,0.102,0.016,0.05504328219298777
0.001,0.001,0.001,0.001,0.001,0.001,2.0917826683857224e-17
0.1505,0.119,0.117,0.007,0.29,0.011,0.1915083170176163
0.058,0.1775,0.046,0.002,0.094,0.002,0.27981882130083396
0.061,0.1795,0.037,0.001,0.078,0.001,0.3943335392888466
0.1285,0.2785,0.0855,0.004,0.159,0.005,0.49644847052501595
0.002,0.002,0.001,0.001,0.02,0.001,4.1279358728277264e-08
0.007,0.049,0.007,0.003,0.035,0.002,0.007488797502499719
0.1605,0.309,0.175,0.036,0.239,0.035,0.5613276191337393
0.0685,0.1255,0.068,0.037,0.103,0.039,0.14408544865274833
0.034,0.061,0.02,0.002,0.05,0.001,0.04049441537299139
0.608,0.028,0.532,0.001,0.038,0.001,0.0016835214554954472
0.007,0.022,0.006,0.002,0.0305,0.004,1.6691776659899564e-05
0.001,0.003,0.001,0.001,0.005,0.001,5.715871392077917e-06
0.007,0.098,0.005,0.001,0.531,0.001,0.061142197548608536
0.042,0.3325,0.049,0.001,0.7395,0.001,0.43165167092409396
0.895,0.187,0.925,0.005,0.985,0.009,0.13879978243782792
0.001,0.105,0.001,0.001,0.0885,0.001,0.0449142686486563
0.43,0.109,0.1855,0.006,0.0815,0.005,0.062358096695038535
0.2165,0.255,0.1775,0.013,0.1085,0.017,0.7068232915037052
0.014,0.035,0.018,0.005,0.034,0.005,0.003092280641994884
0.001,0.001,0.001,0.001,0.001,0.001,3.8392673817939947e-13
0.029,0.0385,0.028,0.002,0.043,0.002,0.015150423064151805
0.002,0.046,0.002,0.001,0.519,0.001,0.004228779742357708
0.001,0.006,0.001,0.001,0.002,0.001,6.700908574085495e-08
0.012,0.072,0.017,0.008,0.064,0.009,0.017183257606720074
0.162,0.3085,0.108,0.002,0.138,0.002,0.4313624307427322
0.008,0.007,0.006,0.004,0.006,0.004,2.04438748224541e-10
0.01,0.023,0.016,0.001,0.071,0.001,0.00015402055431356843
0.012,0.123,0.014,0.001,0.3915,0.001,0.10362086412033807
0.013,0.129,0.006,0.001,0.08,0.001,0.12781197331129812
0.016,0.054,0.015,0.001,0.019,0.001,0.0021681427784660547
0.2415,0.304,0.3255,0.019,0.218,0.024,0.31965172026015054
0.061,0.5515,0.055,0.001,0.215,0.001,0.6520575167461671
0.001,0.001,0.001,0.001,0.001,0.001,3.072875712716429e-08
0.298,0.358,0.318,0.046,0.622,0.051,0.498976930560067
0.386,0.6515,0.383,0.007,0.3525,0.009,0.9968255418875565
0.064,0.043,0.023,0.003,0.04,0.003,0.010268138182159499
0.562,0.623,0.5075,0.049,0.4305,0.048,0.9761777609049811
0.013,0.087,0.015,0.008,0.073,0.011,0.042314487659201164
0.133,0.3815,0.118,0.006,0.214,0.004,0.7333203874955263
0.154,0.1005,0.1275,0.1,0.111,0.0865,0.36210033352797266
0.254,0.1935,0.133,0.032,0.1465,0.036,0.3800733737922646
0.132,0.387,0.125,0.006,0.67,0.006,0.5037290614179013
0.097,0.0775,0.052,0.012,0.043,0.013,0.2008271702013599
0.024,0.071,0.023,0.001,0.051,0.001,0.12758852367434864
0.053,0.046,0.027,0.001,0.034,0.001,0.06943682606178751
0.137,0.096,0.112,0.068,0.097,0.066,0.30200074037847535
0.051,0.0565,0.047,0.039,0.0395,0.034,0.001704855871060056
0.001,0.018,0.001,0.001,0.032,0.001,0.00021992467057230518
0.0345,0.064,0.032,0.002,0.07,0.003,0.017907619651832653
0.014,0.039,0.006,0.001,0.015,0.001,0.0010514671715132564
0.035,0.0305,0.033,0.038,0.036,0.036,3.5084061688508476e-08
0.008,0.105,0.023,0.001,0.072,0.001,0.054767315770926424
0.003,0.024,0.004,0.001,0.3305,0.001,0.0023406601884437593
0.001,0.002,0.002,0.001,0.002,0.001,3.032102991979221e-09
0.008,0.057,0.013,0.001,0.063,0.002,0.04130186942935942
0.011,0.058,0.016,0.001,0.135,0.001,0.03351481138733507
0.001,0.001,0.001,0.001,0.001,0.001,2.758938741723521e-11
0.091,0.103,0.096,0.063,0.125,0.069,0.008132175535158432
0.001,0.003,0.001,0.001,0.002,0.001,1.1809786002050869e-07
0.011,0.011,0.007,0.004,0.016,0.004,1.9057782744332864e-08
0.02,0.02,0.02,0.017,0.0185,0.017,1.2237337086117433e-05
0.004,0.012,0.005,0.001,0.015,0.002,2.3553689315000583e-05
0.235,0.644,0.1925,0.004,0.258,0.002,0.8389670958715572
0.064,0.054,0.062,0.032,0.09,0.032,0.0009726970238264714
0.025,0.022,0.026,0.021,0.03,0.019,0.00012532044171357755
0.001,0.017,0.001,0.001,0.01,0.001,0.00022594721844182547
0.023,0.024,0.024,0.019,0.035,0.018,2.8159290106958685e-05
0.033,0.104,0.02,0.001,0.09,0.001,0.23038581747834536
0.001,0.001,0.001,0.001,0.001,0.001,3.673941582880455e-15
0.001,0.011,0.001,0.001,0.011,0.001,1.518559790071676e-05
0.031,0.057,0.02,0.001,0.095,0.001,0.0007560872888755887
0.296,0.46,0.312,0.054,0.7815,0.0485,0.7156632610821339
0.072,0.1265,0.069,0.004,0.109,0.004,0.289743327814752
0.004,0.008,0.005,0.001,0.013,0.001,7.006891981612531e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.86564347931159e-18
0.001,0.015,0.001,0.001,0.012,0.001,0.0034505728620983314
0.1585,0.208,0.1375,0.042,0.1555,0.042,0.3197627101080762
0.017,0.013,0.017,0.014,0.017,0.014,6.579888950875721e-07
0.3695,0.04,0.43,0.001,0.01,0.001,0.011275590694937781
0.001,0.001,0.001,0.001,0.001,0.001,3.2120760325012302e-09
0.006,0.0945,0.008,0.001,0.1195,0.001,0.1116245690845258
0.04,0.038,0.036,0.023,0.047,0.025,0.0294500048202246
0.001,0.002,0.001,0.001,0.003,0.001,1.3237818382586429e-05
0.011,0.011,0.01,0.002,0.01,0.002,2.4059020092720557e-06
0.806,0.3075,0.7925,0.009,0.917,0.008,0.6598304043463057
0.001,0.001,0.001,0.001,0.001,0.001,3.3643290961972987e-13
0.337,0.716,0.317,0.011,0.6885,0.014,0.9656039381743687
0.009,0.035,0.005,0.001,0.032,0.001,0.007882997859595902
0.185,0.1205,0.14,0.017,0.04,0.016,0.08025182665843285
0.091,0.1205,0.0905,0.042,0.1555,0.042,0.19863504454929926
0.012,0.1195,0.008,0.001,0.087,0.001,0.1502832288485056
0.7565,0.2955,0.759,0.019,0.937,0.023,0.7193882469540277
