OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.601,0.096,0.73,0.3535,0.1055,0.2805,0.10926955173743304
0.4575,0.8825,0.472,0.137,0.9645,0.226,0.9221277765023647
0.4685,0.912,0.5605,0.7485,0.7925,0.9005,0.9172628832316524
0.0995,0.048,0.07,0.097,0.028,0.037,0.045966350189877096
0.712,0.778,0.4985,0.261,0.7455,0.424,0.762750867538331
0.06,0.065,0.103,0.339,0.066,0.104,0.06729114923578636
0.302,0.238,0.089,0.117,0.1705,0.1325,0.27919919354263517
0.344,0.527,0.2815,0.1115,0.434,0.245,0.5334701804794952
0.5015,0.128,0.223,0.8695,0.15,0.3675,0.13341978403310154
0.3485,0.4675,0.5475,0.039,0.417,0.1645,0.4911024742436978
0.72,0.5525,0.3645,0.801,0.6035,0.8765,0.566790198165982
0.496,0.51,0.632,0.6715,0.574,0.8645,0.5164228190001783
0.683,0.655,0.672,0.592,0.846,0.7535,0.6819375018831767
0.495,0.7215,0.3425,0.4385,0.5545,0.258,0.7601239338431028
0.5665,0.3325,0.481,0.614,0.344,0.474,0.33187544693857096
0.93,0.7765,0.9145,0.1905,0.987,0.39,0.7645682656695918
0.168,0.394,0.3075,0.523,0.299,0.386,0.41260923403410676
0.2555,0.098,0.084,0.4255,0.0845,0.109,0.10089473569086681
0.209,0.037,0.071,0.065,0.034,0.045,0.029012563355227037
0.7885,0.617,0.3795,0.996,0.493,0.555,0.6411886717124258
0.42,0.274,0.7495,0.891,0.4495,0.825,0.3712549795780131
0.053,0.461,0.1,0.015,0.445,0.031,0.46135890803142376
0.002,0.018,0.005,0.018,0.01,0.006,0.0002568873679225956
0.975,0.531,0.928,0.566,0.9405,0.76,0.5141800922896838
0.074,0.169,0.066,0.277,0.1155,0.084,0.16548658320640838
0.8425,0.46,0.9625,0.7415,0.711,0.9335,0.5268637338088421
0.429,0.8915,0.3325,0.3295,0.491,0.209,0.889173582772841
0.6095,0.8365,0.3535,0.974,0.9035,0.201,0.84976253022023
0.832,0.7515,0.743,0.724,0.685,0.837,0.7896069705629392
0.611,0.807,0.508,0.78,0.6335,0.7035,0.8229069613303213
0.562,0.46,0.4525,0.7695,0.4765,0.642,0.46377437861700754
0.977,0.4655,0.741,0.895,0.6315,0.9145,0.48018318487323075
0.154,0.129,0.084,0.5905,0.1225,0.246,0.12319942944880784
0.936,0.212,0.871,0.93,0.3565,0.7,0.2580102542126712
0.5675,0.662,0.638,0.6445,0.62,0.6135,0.7192897928039221
0.4695,0.5775,0.639,0.3975,0.579,0.683,0.5866772037284467
0.358,0.572,0.505,0.2585,0.507,0.4355,0.5691171608183888
0.543,0.6235,0.463,0.8325,0.6445,0.937,0.7414250914063366
0.623,0.9365,0.672,0.72,0.643,0.7025,0.9715642512004907
0.862,0.7495,0.877,0.468,0.943,0.6525,0.7593274671468268
0.6175,0.9155,0.508,0.6535,0.73,0.5885,0.9447843636110548
0.7535,0.6245,0.79,0.5505,0.5985,0.689,0.6499853650805374
0.642,0.2755,0.9315,0.5,0.354,0.6285,0.3074520577593626
0.085,0.008,0.0605,0.19,0.025,0.1,0.007504550095001394
0.3265,0.7635,0.211,0.0495,0.881,0.093,0.7471249650530073
0.31,0.238,0.453,0.7775,0.726,0.9505,0.2637286275425537
0.735,0.114,0.133,0.977,0.149,0.3135,0.11651939481973206
0.949,0.6375,0.719,0.8015,0.7415,0.946,0.649692546111905
0.7295,0.9045,0.8135,0.78,0.7925,0.914,0.9147180238795958
0.994,0.3225,0.961,0.7125,0.968,0.6835,0.3450128629748883
0.096,0.283,0.2005,0.112,0.232,0.141,0.28978432850770314
0.3835,0.788,0.388,0.0835,0.961,0.141,0.7899583751691919
0.457,0.371,0.3345,0.193,0.2965,0.3615,0.44987905402640427
0.735,0.022,0.881,0.056,0.003,0.031,0.011246253800195777
0.015,0.052,0.034,0.008,0.042,0.0205,0.056552597778869666
0.554,0.625,0.557,0.7435,0.755,0.9025,0.6891571033851744
0.5655,0.6835,0.5615,0.9035,0.615,0.8515,0.7569567074801604
0.053,0.008,0.565,0.027,0.007,0.024,0.004388445262299095
0.3555,0.2515,0.281,0.412,0.2485,0.3625,0.5419135087838222
0.372,0.7835,0.322,0.9565,0.545,0.713,0.8021660441087481
0.053,0.112,0.046,0.137,0.062,0.1515,0.18034897796108462
0.9455,0.565,0.952,0.461,0.982,0.5355,0.588248443339002
0.7935,0.088,0.172,0.475,0.093,0.282,0.10546699027450762
0.844,0.4225,0.9,0.8105,0.8045,0.941,0.473056912775227
0.7615,0.8515,0.7705,0.6365,0.9025,0.5265,0.8488945581970999
0.618,0.875,0.6275,0.892,0.7505,0.7055,0.8884117970293758
0.6665,0.602,0.729,0.5175,0.904,0.5195,0.6780935476072042
0.3735,0.5975,0.8715,0.8435,0.6395,0.84,0.5687664798658121
0.563,0.55,0.406,0.8815,0.516,0.683,0.5308846362809252
0.3185,0.343,0.2545,0.1795,0.2815,0.2015,0.319244059666165
0.587,0.8835,0.605,0.8445,0.803,0.544,0.9041434513348912
0.3895,0.5025,0.558,0.455,0.4825,0.5975,0.5104151518227946
0.351,0.7485,0.3485,0.2315,0.6885,0.3285,0.7689230709406122
0.884,0.7455,0.9195,0.4905,0.937,0.526,0.750706115026122
0.404,0.557,0.28,0.937,0.4235,0.3615,0.6049632157597878
0.7265,0.412,0.896,0.8615,0.475,0.7135,0.4192370570217816
0.754,0.128,0.5115,0.3855,0.118,0.263,0.2677947135113916
0.237,0.384,0.3445,0.5625,0.3245,0.5395,0.3665350071171066
0.9815,0.0815,0.979,0.59,0.2445,0.634,0.0821295894310583
0.2905,0.41,0.304,0.4015,0.341,0.3685,0.4551109486609649
0.298,0.1675,0.297,0.793,0.316,0.6805,0.17893961872342237
0.6665,0.5935,0.799,0.8185,0.591,0.86,0.6127861705916217
0.376,0.461,0.627,0.8595,0.425,0.5995,0.47399437002618905
0.2335,0.23,0.101,0.1685,0.184,0.111,0.23893293405412896
0.013,0.047,0.06,0.1305,0.033,0.028,0.057795833514215245
0.6125,0.9255,0.689,0.7665,0.741,0.8995,0.947987919012275
0.048,0.066,0.047,0.059,0.058,0.064,0.06276144935551639
0.2755,0.441,0.2545,0.4395,0.313,0.2485,0.49897348751091797
0.565,0.337,0.963,0.7715,0.621,0.932,0.32458276541873865
0.7565,0.45,0.4145,0.7335,0.505,0.736,0.47189359130300956
0.1565,0.624,0.158,0.6015,0.3445,0.29,0.6407669038737966
0.026,0.002,0.009,0.012,0.003,0.027,0.0004107791769703742
0.4695,0.6365,0.3985,0.6985,0.4905,0.605,0.6503717850833275
0.3525,0.4165,0.7745,0.546,0.4325,0.6565,0.426812867531137
0.071,0.228,0.061,0.055,0.109,0.057,0.2604500212764757
0.3835,0.61,0.224,0.5875,0.473,0.6325,0.6608912138345238
0.6125,0.9425,0.6395,0.751,0.7435,0.9515,0.9971075824549132
0.081,0.159,0.118,0.052,0.099,0.064,0.1866156310144454
0.177,0.014,0.025,0.127,0.019,0.033,0.010873500949307571
0.4035,0.181,0.4085,0.5395,0.2295,0.431,0.17497294915289938
0.5495,0.3075,0.7795,0.7685,0.4,0.7195,0.3209128727220866
0.064,0.039,0.052,0.0605,0.04,0.061,0.037301527098061026
0.44,0.749,0.4565,0.531,0.658,0.4575,0.7695652065789096
0.298,0.2695,0.23,0.118,0.244,0.189,0.27174783167070293
0.8545,0.48,0.4115,0.7345,0.4575,0.4825,0.4744184544753177
0.889,0.141,0.882,0.7545,0.783,0.9085,0.19702270442649678
0.8555,0.465,0.345,0.888,0.3505,0.4925,0.5318469309769999
0.4155,0.144,0.1595,0.899,0.26,0.603,0.13275131754692934
0.011,0.112,0.009,0.016,0.026,0.014,0.09133572974370116
0.787,0.8295,0.8255,0.7775,0.746,0.9385,0.8344606318766968
0.696,0.8865,0.641,0.8675,0.833,0.5775,0.9182003768643228
0.5825,0.5195,0.4505,0.9005,0.4395,0.5505,0.5435829162749295
0.4295,0.833,0.28,0.4335,0.5685,0.6125,0.8748943807097203
0.29,0.602,0.292,0.1355,0.513,0.252,0.601636445834746
0.004,0.051,0.007,0.006,0.021,0.003,0.047537582774955275
0.356,0.2175,0.283,0.947,0.3875,0.716,0.21096365729715605
0.5715,0.613,0.719,0.7055,0.569,0.6055,0.6371301029216236
0.331,0.185,0.187,0.4655,0.187,0.2805,0.20284265840371518
0.2335,0.739,0.116,0.7825,0.4055,0.4075,0.7569534936836058
0.473,0.8315,0.7355,0.7595,0.962,0.4825,0.8382710778572178
0.84,0.2175,0.818,0.8605,0.509,0.881,0.2772844800381394
0.459,0.9345,0.555,0.921,0.7065,0.825,0.9486628923534122
0.7535,0.858,0.6385,0.4005,0.881,0.428,0.8682255939658234
0.943,0.7325,0.905,0.085,0.983,0.291,0.7395568995436959
0.85,0.665,0.6235,0.692,0.623,0.798,0.7042056863783235
0.806,0.317,0.537,0.851,0.3735,0.5555,0.3233490995052808
0.225,0.446,0.226,0.4825,0.3515,0.2785,0.49261376106056265
0.598,0.9445,0.577,0.7395,0.718,0.924,0.965162697444859
0.033,0.16,0.063,0.023,0.095,0.032,0.15928486871313438
0.195,0.66,0.1735,0.066,0.66,0.078,0.6515358939420144
0.1395,0.3965,0.2045,0.31,0.301,0.328,0.3958829272194381
0.84,0.378,0.4455,0.517,0.3775,0.4735,0.38220472988487175
0.949,0.1345,0.819,0.6785,0.2095,0.51,0.31879280618153627
0.7535,0.8365,0.692,0.768,0.757,0.8085,0.8431781554248523
0.734,0.501,0.866,0.768,0.78,0.914,0.5074115514466513
0.464,0.4565,0.2895,0.378,0.391,0.561,0.4371085719034622
0.928,0.7165,0.897,0.7355,0.845,0.8905,0.7408215807499714
0.748,0.741,0.768,0.693,0.83,0.8205,0.7624866993838992
0.423,0.571,0.6645,0.765,0.678,0.941,0.616803928178641
0.6415,0.9165,0.5845,0.468,0.775,0.6275,0.9207261958037466
0.2155,0.2815,0.118,0.177,0.191,0.212,0.27288985943717453
0.4135,0.674,0.344,0.849,0.509,0.539,0.6805832894160151
0.975,0.166,0.933,0.2835,0.99,0.5885,0.16125748899921807
0.095,0.091,0.105,0.543,0.1005,0.25,0.09109796013810523
0.043,0.1935,0.086,0.061,0.14,0.045,0.2162414342872495
0.438,0.7545,0.281,0.18,0.6785,0.225,0.7267331404525255
0.275,0.502,0.2295,0.3625,0.364,0.2545,0.5416406713147561
0.76,0.537,0.824,0.81,0.7735,0.886,0.5729422217978762
0.347,0.8635,0.2605,0.746,0.697,0.4565,0.872324054282549
0.7065,0.5405,0.666,0.7115,0.5015,0.7175,0.567393808782686
0.001,0.008,0.001,0.001,0.002,0.001,0.008158432345408919
0.676,0.8745,0.6945,0.4235,0.934,0.5055,0.8784229357888027
0.1785,0.199,0.662,0.4965,0.133,0.2665,0.2669526697737439
0.4935,0.8445,0.349,0.807,0.6845,0.9485,0.8672871581662555
0.609,0.3305,0.7955,0.522,0.395,0.713,0.31331667198224883
0.526,0.626,0.4405,0.6425,0.533,0.4905,0.6319970927533214
0.379,0.602,0.3065,0.708,0.423,0.321,0.643127545284117
0.976,0.0575,0.987,0.3975,0.998,0.4845,0.04163079845932649
0.065,0.187,0.099,0.12,0.0875,0.121,0.17361258133736784
0.6185,0.856,0.8065,0.6115,0.6765,0.849,0.8703094316321675
0.2135,0.299,0.145,0.597,0.2665,0.5325,0.373681116469353
0.439,0.655,0.49,0.4475,0.508,0.478,0.6496670578137244
0.2205,0.309,0.194,0.4845,0.284,0.2895,0.338778593073903
0.799,0.276,0.96,0.4065,0.4325,0.678,0.31005779907260167
0.2105,0.203,0.143,0.179,0.176,0.227,0.1933183329099477
0.7655,0.1845,0.18,0.7315,0.203,0.527,0.24220734510366293
0.433,0.7745,0.4045,0.6905,0.534,0.6415,0.7894986645012764
0.3535,0.017,0.6595,0.92,0.045,0.462,0.0025633689224694297
0.998,0.02,1.0,0.889,0.374,0.8265,0.01661814749724846
0.3835,0.548,0.2735,0.432,0.481,0.2715,0.7041028894402463
0.7995,0.258,0.115,0.54,0.188,0.141,0.2721413486850205
0.648,0.313,0.7255,0.6515,0.349,0.681,0.6365280585028108
0.338,0.482,0.4485,0.422,0.4975,0.441,0.5070249909460758
0.689,0.2145,0.8665,0.1535,0.2095,0.3585,0.23466864639822982
0.953,0.036,0.978,0.721,0.5835,0.93,0.03867758314120588
0.77,0.7745,0.6965,0.614,0.9145,0.559,0.762616969240266
0.7325,0.8565,0.779,0.2455,0.951,0.2155,0.8947766637486128
0.379,0.801,0.4375,0.141,0.8875,0.305,0.8183376305936818
0.5595,0.893,0.536,0.1565,0.921,0.243,0.8988347971179022
0.9,0.679,0.907,0.034,0.994,0.048,0.7093544207173219
0.021,0.25,0.015,0.094,0.076,0.044,0.24994460541613314
0.4105,0.34,0.1075,0.5325,0.2175,0.2615,0.357284223293476
0.089,0.437,0.083,0.012,0.5805,0.017,0.47684938207260774
0.22,0.4275,0.3185,0.4755,0.3355,0.438,0.5519791943361114
0.5765,0.5545,0.672,0.315,0.5235,0.541,0.5279005956204528
0.917,0.117,0.875,0.692,0.494,0.896,0.13601735391393194
0.0925,0.249,0.149,0.2805,0.192,0.178,0.29270913752709604
0.239,0.167,0.135,0.208,0.141,0.193,0.14985027893007688
0.9795,0.528,0.981,0.5325,0.966,0.6675,0.6222381104990683
0.378,0.3375,0.1245,0.328,0.262,0.296,0.3825629390985258
0.563,0.799,0.435,0.377,0.597,0.4775,0.782643149100292
0.6595,0.6895,0.8635,0.7725,0.787,0.93,0.7143334490916374
0.6295,0.895,0.55,0.762,0.708,0.9095,0.9138632268223923
0.661,0.245,0.871,0.682,0.3295,0.655,0.29900322919445377
0.416,0.4605,0.44,0.3155,0.3905,0.439,0.47501518834164747
0.3705,0.597,0.444,0.357,0.54,0.4515,0.6419628027084681
0.4875,0.097,0.063,0.961,0.0705,0.1165,0.11070278179750014
0.4295,0.8445,0.554,0.783,0.729,0.919,0.9103857353105327
0.5455,0.906,0.355,0.492,0.708,0.6215,0.9371270519295853
0.47,0.502,0.702,0.5575,0.513,0.7125,0.4533433244998346
0.332,0.4265,0.788,0.7005,0.791,0.8845,0.4523880722034541
0.387,0.093,0.956,0.6945,0.248,0.582,0.10131008199401403
0.645,0.914,0.58,0.7415,0.75,0.7535,0.9201586240743416
0.1515,0.07,0.7445,0.956,0.054,0.223,0.06492156013043826
0.083,0.1615,0.064,0.285,0.1145,0.1275,0.1709318292074595
0.5575,0.396,0.22,0.442,0.2925,0.398,0.4169293911681553
0.218,0.116,0.7175,0.631,0.135,0.311,0.12208563118025462
0.22,0.508,0.316,0.247,0.4045,0.3675,0.5515309939842636
0.89,0.006,0.22,0.212,0.022,0.2645,0.00012926792072459189
0.45,0.3255,0.84,0.866,0.5635,0.8985,0.47452010567800873
0.5645,0.924,0.5105,0.2685,0.7765,0.455,0.9520925755117291
0.146,0.443,0.158,0.055,0.431,0.1445,0.4560009565600577
0.417,0.699,0.4685,0.4185,0.5855,0.4585,0.7133183365187593
0.685,0.7985,0.854,0.8245,0.787,0.911,0.807378311909981
0.857,0.528,0.8695,0.702,0.9035,0.813,0.5188097189020198
0.089,0.1385,0.116,0.3055,0.1165,0.164,0.14488559094217843
0.069,0.186,0.096,0.103,0.1715,0.087,0.18165683296378268
0.427,0.732,0.497,0.68,0.8415,0.7575,0.7476592445654906
0.252,0.7385,0.329,0.08,0.8045,0.167,0.7401593191775493
0.925,0.21,0.935,0.6525,0.901,0.801,0.2289312106432312
0.251,0.5335,0.4225,0.2625,0.446,0.419,0.5855823598397334
0.285,0.128,0.8335,0.471,0.2,0.356,0.1368151494150662
0.585,0.463,0.5745,0.5515,0.337,0.4,0.5176240267446601
1.0,0.068,0.997,0.74,0.551,0.917,0.055813939396328414
0.7,0.4695,0.8685,0.8705,0.665,0.9015,0.4706481535933721
0.168,0.5495,0.2195,0.3275,0.4,0.192,0.5342745788769243
0.274,0.5365,0.421,0.335,0.446,0.512,0.5488333880911986
0.882,0.6575,0.8865,0.6415,0.865,0.8015,0.665397764142266
0.4175,0.4125,0.412,0.506,0.4085,0.616,0.409339134692584
0.6945,0.576,0.8075,0.6975,0.572,0.7605,0.5862566707473573
0.5295,0.357,0.2525,0.4635,0.3165,0.222,0.37315638721472366
0.2155,0.4775,0.7715,0.6,0.5045,0.7605,0.5215028702737381
0.606,0.566,0.7445,0.6805,0.5085,0.671,0.5833026081616999
0.7825,0.574,0.779,0.816,0.7035,0.9405,0.5750012768068766
0.5485,0.727,0.402,0.254,0.7325,0.2835,0.7320808500107368
0.2935,0.545,0.3675,0.6635,0.545,0.767,0.5478788759335105
0.063,0.1295,0.1385,0.119,0.112,0.127,0.14457332023403197
0.7465,0.382,0.4255,0.715,0.396,0.583,0.42377148835406975
0.939,0.128,0.954,0.8095,0.5975,0.921,0.19899423174657235
0.1825,0.232,0.138,0.08,0.1655,0.1635,0.2521815712819529
0.08,0.133,0.842,0.1215,0.1795,0.3555,0.1284798531979439
0.876,0.74,0.9545,0.524,0.9465,0.7765,0.7584524691768597
0.258,0.572,0.227,0.3155,0.3985,0.426,0.586098570144717
0.4615,0.6815,0.464,0.4455,0.6515,0.4355,0.6914031064997705
0.905,0.5895,0.808,0.3135,0.9455,0.499,0.6209117441318235
0.748,0.907,0.694,0.7325,0.741,0.9435,0.9121009899625041
0.233,0.106,0.087,0.269,0.092,0.141,0.09371252432023114
0.32,0.8825,0.2925,0.601,0.5745,0.5225,0.9115110576447257
0.6525,0.837,0.753,0.5635,0.7225,0.9255,0.8522676137755544
0.2265,0.308,0.2095,0.477,0.2755,0.443,0.33595736670478593
0.2715,0.47,0.346,0.5705,0.3765,0.393,0.46650029205335186
0.9555,0.577,0.877,0.7015,0.852,0.9195,0.617248735457778
0.792,0.9005,0.8315,0.589,0.8235,0.8885,0.9068251372209805
0.385,0.9225,0.359,0.4255,0.6935,0.6085,0.9590521633434608
0.231,0.2095,0.1425,0.2265,0.175,0.2385,0.22713078107334114
1.0,0.001,0.987,0.05,0.002,0.0485,0.00022706553638910393
0.029,0.039,0.036,0.036,0.036,0.028,0.03421095299703646
0.5755,0.8005,0.576,0.5955,0.6345,0.5475,0.821456889986871
0.04,0.2455,0.111,0.122,0.158,0.107,0.24353062078412974
0.297,0.2665,0.274,0.259,0.242,0.294,0.2626889100648988
0.1405,0.028,0.167,0.201,0.0465,0.1415,0.022946797562166475
0.366,0.8885,0.3365,0.4185,0.6195,0.573,0.9347620510538766
0.4645,0.937,0.519,0.6615,0.7265,0.8765,0.9717646463526238
0.527,0.858,0.561,0.763,0.661,0.7435,0.8685892251543414
0.999,0.2395,0.994,0.1625,0.995,0.293,0.22757051886122825
0.4985,0.8085,0.5225,0.7165,0.848,0.297,0.8144989721938738
0.033,0.088,0.041,0.018,0.08,0.034,0.07977802916051767
0.338,0.808,0.244,0.054,0.9585,0.07,0.8229054105522844
0.6485,0.842,0.5745,0.798,0.7505,0.68,0.8427314106141073
0.611,0.859,0.658,0.757,0.772,0.8875,0.8837485233602465
0.557,0.23,0.287,0.379,0.205,0.278,0.2484739330223997
0.4835,0.2155,0.2435,0.218,0.2235,0.179,0.2362059502570811
0.632,0.429,0.3345,0.32,0.3595,0.303,0.4150460102843294
0.597,0.456,0.4245,0.7965,0.424,0.4825,0.5356239688521581
0.331,0.6215,0.292,0.281,0.516,0.311,0.6373201759810155
0.203,0.017,0.177,0.077,0.013,0.068,0.0067121602181800105
0.273,0.5235,0.146,0.111,0.4105,0.166,0.5228943844170522
0.7115,0.7535,0.931,0.6535,0.8995,0.693,0.7699958766415236
0.449,0.8935,0.4645,0.8365,0.632,0.7155,0.9197117785080107
0.6185,0.0175,0.861,0.303,0.027,0.224,0.014922547644924272
0.114,0.2785,0.3005,0.043,0.0725,0.04,0.3278279096372857
0.22,0.572,0.2615,0.5585,0.3885,0.3815,0.5935653123568293
0.94,0.2395,0.917,0.729,0.661,0.933,0.24181870989956197
0.437,0.674,0.4935,0.6045,0.568,0.5265,0.7675189579342095
0.6745,0.94,0.5605,0.5825,0.7945,0.7445,0.9744590263587734
0.6305,0.8075,0.717,0.6755,0.9005,0.6195,0.8191660429952959
0.668,0.2825,0.446,0.901,0.3375,0.5705,0.28408467416003064
0.111,0.4155,0.1145,0.068,0.285,0.053,0.48662140117105246
0.136,0.048,0.412,0.078,0.04,0.0785,0.045515955016304094
0.574,0.3785,0.3955,0.6595,0.358,0.419,0.4120462730816943
0.5175,0.686,0.598,0.4805,0.602,0.6005,0.6666206345958678
0.292,0.8615,0.178,0.781,0.627,0.9455,0.8800675633733817
0.4975,0.6685,0.7205,0.5705,0.6075,0.755,0.6975579924136601
0.308,0.249,0.2925,0.125,0.175,0.253,0.27692043588958287
0.874,0.551,0.765,0.5335,0.55,0.656,0.5497918828418725
0.996,0.022,0.938,0.359,0.062,0.1985,0.01943003801173651
0.5425,0.4605,0.521,0.9425,0.445,0.574,0.4476893436137539
0.5085,0.075,0.2725,0.147,0.084,0.153,0.07656101570341056
0.332,0.5365,0.3855,0.315,0.4665,0.377,0.5554404653021894
0.356,0.556,0.7255,0.3185,0.497,0.6635,0.5629998761482842
0.5455,0.9165,0.537,0.3315,0.869,0.3015,0.946196288417913
0.98,0.176,0.984,0.647,0.955,0.808,0.17567317702062984
0.829,0.844,0.8275,0.4775,0.9035,0.624,0.8659235232103404
0.6585,0.348,0.4145,0.1895,0.188,0.1825,0.42034241453786914
0.3795,0.009,0.932,0.7115,0.013,0.109,0.005999961825827327
0.5265,0.8485,0.5105,0.4065,0.684,0.531,0.8602838655558328
0.6235,0.936,0.5485,0.8515,0.751,0.7085,0.9800545004442385
0.501,0.942,0.454,0.782,0.6895,0.9385,0.977030361963261
0.6095,0.845,0.657,0.621,0.887,0.696,0.843543632670651
0.2615,0.682,0.334,0.6235,0.4945,0.717,0.7525381674594694
0.6905,0.149,0.954,0.72,0.766,0.9185,0.1837974918688634
0.3335,0.666,0.798,0.747,0.7065,0.9405,0.720719970050242
0.745,0.8995,0.6375,0.126,0.9615,0.229,0.9093339818283785
0.6445,0.8935,0.6595,0.8205,0.704,0.915,0.9389512163951657
0.191,0.277,0.101,0.1535,0.177,0.138,0.2707747256909054
0.4225,0.4325,0.4485,0.499,0.4105,0.485,0.44010189008308453
0.3265,0.184,0.156,0.1635,0.135,0.1425,0.15963354449818964
0.069,0.377,0.126,0.056,0.3305,0.0915,0.35068321819242854
0.057,0.129,0.0465,0.334,0.072,0.088,0.13279562593348024
0.7765,0.3445,0.764,0.8655,0.472,0.7865,0.34735161563857664
0.5405,0.873,0.47,0.897,0.8065,0.412,0.8764922106604773
0.4405,0.327,0.517,0.3565,0.3645,0.59,0.3091021689099982
0.108,0.2645,0.154,0.056,0.208,0.119,0.260665995296563
0.123,0.268,0.265,0.161,0.242,0.2475,0.3073307224459403
0.4615,0.9465,0.4715,0.4865,0.7655,0.7165,0.9608096862248492
0.9325,0.586,0.8985,0.6175,0.9565,0.5345,0.5680669109921599
0.962,0.356,0.945,0.866,0.773,0.947,0.5987019156748954
0.635,0.9365,0.599,0.6685,0.712,0.9065,0.9911724717961716
0.369,0.8185,0.405,0.9165,0.594,0.6885,0.8377378167874261
0.6365,0.936,0.7275,0.3905,0.88,0.5065,0.9869599706013565
0.6955,0.9415,0.748,0.7575,0.7755,0.946,0.9573466378436721
0.533,0.887,0.5815,0.775,0.749,0.7445,0.9231558884979134
0.4865,0.2655,0.4375,0.3935,0.1575,0.2575,0.3338412702844159
0.112,0.291,0.244,0.2455,0.2535,0.2675,0.3270571938722483
0.6355,0.8975,0.794,0.6485,0.819,0.8455,0.8971628092508248
0.768,0.551,0.919,0.72,0.8715,0.8295,0.5406050643195381
0.162,0.445,0.4265,0.468,0.3995,0.6285,0.49481435910648364
0.719,0.293,0.332,0.159,0.238,0.2315,0.33547022823894757
0.7295,0.057,0.4085,0.5205,0.103,0.4345,0.06555195085136425
0.5825,0.531,0.3295,0.549,0.436,0.3765,0.5152870863581402
0.85,0.41,0.6395,0.544,0.4375,0.6315,0.41167088596453827
0.7505,0.543,0.688,0.609,0.5805,0.7595,0.5528016583744036
0.579,0.7465,0.7065,0.509,0.798,0.817,0.7660997496594157
0.6065,0.3315,0.512,0.209,0.2825,0.258,0.3516093174187678
0.2455,0.245,0.193,0.212,0.198,0.2395,0.2523725160280237
0.0915,0.28,0.687,0.196,0.1645,0.272,0.4363312286442319
0.1085,0.067,0.817,0.119,0.074,0.1775,0.06291412392115472
0.597,0.938,0.584,0.365,0.782,0.6015,0.9908684020542164
0.72,0.6185,0.6175,0.5425,0.595,0.5705,0.6089432344210266
0.832,0.558,0.447,0.6905,0.791,0.8965,0.6098042162237938
0.274,0.2505,0.063,0.5755,0.148,0.089,0.2314426234420274
0.4475,0.691,0.319,0.227,0.543,0.289,0.6858476251863905
0.845,0.3785,0.878,0.63,0.907,0.763,0.3954684420540775
0.289,0.676,0.607,0.816,0.615,0.907,0.7162357597054898
0.235,0.192,0.116,0.3205,0.146,0.13,0.1783787542791667
0.502,0.399,0.6265,0.467,0.445,0.6075,0.41052472983508714
0.001,0.005,0.001,0.001,0.001,0.001,0.00012240463289009304
0.4835,0.5795,0.758,0.64,0.617,0.827,0.5767794332818809
0.809,0.237,0.916,0.7835,0.587,0.9205,0.3682854572141697
0.536,0.506,0.3985,0.52,0.4415,0.375,0.5237045201283079
0.2155,0.12,0.209,0.2095,0.125,0.197,0.11336904166426863
0.7915,0.485,0.805,0.9425,0.5015,0.705,0.4698594868654248
0.99,0.288,0.996,0.2155,1.0,0.169,0.2703786278034451
0.4055,0.4055,0.865,0.772,0.5105,0.798,0.4319017798041861
0.005,0.078,0.005,0.003,0.03,0.003,0.08048920728283462
0.692,0.8435,0.6205,0.843,0.6695,0.91,0.8708647694313112
0.745,0.5845,0.429,0.4945,0.4895,0.437,0.6117973330964475
0.4865,0.9145,0.3915,0.5865,0.7045,0.753,0.9308681892176423
0.2395,0.88,0.209,0.055,0.84,0.097,0.8877456843013227
0.801,0.792,0.7865,0.9505,0.838,0.676,0.8189128614671156
0.401,0.028,0.107,0.1215,0.012,0.033,0.0066111590847647336
0.6795,0.7715,0.793,0.6435,0.9035,0.68,0.7626803462245761
0.623,0.696,0.4505,0.911,0.5115,0.632,0.6878775529665573
0.812,0.58,0.915,0.646,0.924,0.7575,0.6093657417316527
0.074,0.12,0.056,0.564,0.081,0.319,0.12111353606243082
0.2835,0.2555,0.111,0.6435,0.1605,0.21,0.25435609371037793
0.5275,0.8705,0.5835,0.3705,0.7545,0.624,0.8941828379117696
0.3835,0.4125,0.328,0.7185,0.379,0.5655,0.4299214831493916
0.7425,0.8785,0.608,0.332,0.933,0.4235,0.9058474554528433
0.81,0.73,0.772,0.632,0.8655,0.76,0.7620056332179952
0.159,0.3285,0.0875,0.5325,0.239,0.249,0.3016019264025757
0.2115,0.265,0.0715,0.1605,0.1675,0.1865,0.27176662770767784
0.5265,0.5985,0.883,0.7185,0.743,0.9415,0.6188161547046711
0.8875,0.7105,0.4905,0.903,0.6155,0.6505,0.7131638121308127
0.8385,0.7555,0.74,0.323,0.913,0.528,0.7767005254834478
0.8315,0.4325,0.965,0.7335,0.9385,0.813,0.4440777830312246
0.7545,0.6735,0.417,0.7125,0.5555,0.7935,0.6793051452621102
0.5825,0.9165,0.5755,0.9175,0.7945,0.5915,0.9465068381319148
0.663,0.7475,0.592,0.6875,0.8235,0.808,0.7575829260058068
0.972,0.082,0.7555,0.928,0.248,0.666,0.095948981578968
0.731,0.8665,0.703,0.6875,0.853,0.7515,0.885103245395167
0.2725,0.015,0.242,0.345,0.024,0.1945,0.005287579292361867
0.131,0.0485,0.3115,0.173,0.065,0.165,0.042769206716645414
0.388,0.7145,0.724,0.377,0.6455,0.6795,0.7042220126225242
