OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.297,0.167,0.173,0.3525,0.155,0.211,0.10156294548409876
0.36,0.2505,0.2745,0.4385,0.255,0.309,0.16293108837581685
0.6945,0.7415,0.763,0.6355,0.753,0.732,0.8852445690869201
0.109,0.047,0.045,0.136,0.047,0.056,0.015272177909792925
0.619,0.4875,0.576,0.6075,0.502,0.595,0.4002611814270567
0.067,0.043,0.0415,0.081,0.052,0.048,0.013750877028070329
0.077,0.062,0.075,0.11,0.064,0.102,0.021154934474719143
0.246,0.226,0.216,0.2685,0.252,0.224,0.14552196423364538
0.597,0.6295,0.635,0.587,0.601,0.641,0.5744990900624424
0.423,0.199,0.259,0.4395,0.2225,0.322,0.14530165030835107
0.154,0.095,0.094,0.152,0.106,0.105,0.05745948817611266
0.113,0.08,0.073,0.111,0.104,0.075,0.035163079164996225
0.488,0.449,0.447,0.549,0.443,0.48,0.331502477736213
0.64,0.386,0.471,0.655,0.388,0.5145,0.32926082142849566
0.2965,0.177,0.19,0.3,0.176,0.219,0.0939945337605617
0.647,0.6095,0.6235,0.6865,0.5865,0.633,0.571727205236583
0.4375,0.164,0.238,0.423,0.1905,0.2675,0.09643212953005324
0.6205,0.725,0.7335,0.6185,0.7185,0.6895,0.9231582950592588
0.2385,0.074,0.101,0.278,0.0665,0.157,0.028854335856940062
0.114,0.1295,0.138,0.1235,0.129,0.131,0.08043312281994441
0.2025,0.2435,0.211,0.213,0.282,0.191,0.1673828582089427
0.299,0.2215,0.2045,0.297,0.211,0.205,0.1522982750885434
0.583,0.401,0.476,0.5605,0.412,0.51,0.3095255806434179
0.091,0.074,0.083,0.106,0.077,0.085,0.031673477515640036
0.034,0.016,0.018,0.059,0.015,0.024,0.0037104257474049073
0.014,0.011,0.01,0.025,0.01,0.011,0.0007656110581767691
0.396,0.3455,0.351,0.415,0.348,0.381,0.26277716654996186
0.403,0.425,0.4585,0.455,0.428,0.447,0.3621529885468311
0.514,0.255,0.339,0.4955,0.289,0.392,0.16968478898457492
0.086,0.02,0.018,0.1155,0.022,0.038,0.005791445454736119
0.6035,0.7125,0.6765,0.5945,0.695,0.6525,0.7929361292488045
0.3755,0.4195,0.425,0.409,0.4115,0.416,0.3488044624498924
0.591,0.571,0.6015,0.603,0.5605,0.615,0.5306296423338915
0.6625,0.655,0.689,0.6795,0.6725,0.694,0.6655850205148506
0.363,0.314,0.3225,0.446,0.342,0.3725,0.20992880746139966
0.078,0.01,0.019,0.089,0.014,0.025,0.0035676247055119853
0.457,0.4025,0.321,0.44,0.552,0.2895,0.3147749833056614
0.519,0.254,0.343,0.5245,0.2875,0.3955,0.20268131536431688
0.045,0.02,0.018,0.068,0.018,0.024,0.005184135078985191
0.051,0.027,0.023,0.088,0.027,0.026,0.010018984455970166
0.036,0.025,0.014,0.031,0.043,0.014,0.0055639951634142565
0.052,0.011,0.015,0.061,0.016,0.022,0.003676230329671901
0.539,0.5005,0.559,0.56,0.483,0.569,0.44916693185304946
0.5285,0.523,0.551,0.599,0.4745,0.6235,0.4817198786716642
0.2655,0.145,0.168,0.2925,0.151,0.197,0.08066611132469101
0.427,0.2675,0.285,0.406,0.287,0.322,0.18747289928152078
0.174,0.126,0.109,0.214,0.132,0.117,0.05461217375445499
0.08,0.047,0.051,0.08,0.061,0.055,0.016955694854722227
0.063,0.028,0.025,0.069,0.032,0.0295,0.011730746216956836
0.6385,0.677,0.6695,0.6125,0.6495,0.6535,0.6742728253634299
0.3815,0.183,0.219,0.3945,0.2,0.266,0.10181766041422291
0.2545,0.208,0.2125,0.2595,0.253,0.217,0.114053350671684
0.034,0.03,0.026,0.028,0.04,0.027,0.013030013357916079
0.49,0.6205,0.5745,0.536,0.57,0.567,0.5721883524293145
0.101,0.065,0.073,0.108,0.059,0.092,0.02706474578726466
0.3305,0.3245,0.3085,0.345,0.331,0.3015,0.240278047244682
0.049,0.034,0.035,0.059,0.036,0.039,0.006836070631026185
0.045,0.031,0.04,0.05,0.028,0.05,0.008757465799672914
0.178,0.192,0.165,0.207,0.209,0.158,0.11563946420168685
0.148,0.04,0.046,0.18,0.041,0.076,0.01578382584891433
0.022,0.003,0.004,0.025,0.002,0.006,0.00019932172075865098
0.206,0.092,0.096,0.241,0.0855,0.12,0.05060514176377574
0.003,0.003,0.003,0.005,0.002,0.004,8.670560611886533e-05
0.1,0.045,0.042,0.1405,0.06,0.066,0.013665367240160662
0.027,0.0185,0.02,0.037,0.02,0.021,0.003969429992340363
0.02,0.041,0.025,0.022,0.05,0.022,0.011604614870659186
0.3075,0.188,0.221,0.405,0.171,0.255,0.12126604136860315
0.032,0.026,0.031,0.051,0.026,0.032,0.007613153719597106
0.501,0.126,0.227,0.52,0.14,0.316,0.08036931343439407
0.584,0.3725,0.402,0.576,0.3885,0.4265,0.29339236381139105
0.215,0.112,0.117,0.257,0.132,0.145,0.0559492782165149
0.126,0.13,0.135,0.161,0.142,0.143,0.06302481595922994
0.422,0.4155,0.349,0.4315,0.4335,0.372,0.3125724076353671
0.467,0.5885,0.55,0.44,0.598,0.5345,0.5733191267067035
0.642,0.688,0.7005,0.7055,0.6325,0.7435,0.7264688006794314
0.009,0.001,0.001,0.02,0.001,0.002,0.00030445487853095394
0.65,0.6885,0.6715,0.68,0.6555,0.7025,0.7716761960977689
0.5775,0.668,0.6155,0.5875,0.6125,0.6225,0.6925052397129843
0.5285,0.299,0.4115,0.5795,0.352,0.488,0.22537549041926844
0.5555,0.67,0.6655,0.5655,0.664,0.6495,0.6786595713481718
0.067,0.013,0.015,0.076,0.015,0.027,0.003209485138044492
0.477,0.606,0.521,0.4485,0.634,0.469,0.5961224866501789
0.047,0.014,0.017,0.115,0.014,0.037,0.00584277056766934
0.102,0.047,0.039,0.121,0.05,0.047,0.023399303332549047
0.528,0.519,0.482,0.56,0.4805,0.524,0.476513448541668
0.067,0.032,0.036,0.093,0.031,0.047,0.006670855518356408
0.027,0.029,0.024,0.028,0.038,0.021,0.008168063170252432
0.041,0.028,0.03,0.079,0.039,0.033,0.007549615995326417
0.32,0.1465,0.183,0.369,0.151,0.2365,0.07092703841465073
0.506,0.457,0.447,0.5325,0.4375,0.457,0.35888430800857796
0.4165,0.2835,0.368,0.519,0.289,0.4625,0.19768324313404326
0.5515,0.522,0.4685,0.537,0.516,0.4825,0.4406181280004823
0.157,0.1755,0.14,0.172,0.2235,0.122,0.11470122813371146
0.219,0.2085,0.222,0.2295,0.2275,0.235,0.12946903459840786
0.004,0.001,0.001,0.007,0.001,0.001,1.7678964807979e-05
0.044,0.024,0.025,0.072,0.022,0.027,0.003953983482218216
0.516,0.6285,0.594,0.4795,0.677,0.543,0.6354698508410133
0.195,0.146,0.168,0.208,0.1655,0.179,0.0861891968958528
0.4675,0.111,0.169,0.459,0.127,0.2535,0.05473740777850576
0.5185,0.5635,0.521,0.5,0.5295,0.5145,0.49910046026095234
0.123,0.111,0.0995,0.153,0.123,0.116,0.06063359287359009
0.1525,0.086,0.083,0.178,0.0835,0.086,0.029535764132426753
0.055,0.024,0.028,0.069,0.025,0.034,0.011036293333977648
0.005,0.002,0.002,0.005,0.002,0.002,8.300045762505607e-05
0.3095,0.278,0.264,0.364,0.296,0.277,0.19165387051977517
0.34,0.323,0.315,0.398,0.3215,0.342,0.22591484425339098
0.249,0.045,0.059,0.198,0.0495,0.078,0.0124311723513954
0.222,0.1305,0.128,0.254,0.1225,0.171,0.06438720230352284
0.43,0.337,0.326,0.462,0.3345,0.3765,0.26404902932395546
0.538,0.6395,0.579,0.5725,0.5765,0.5695,0.6974109761138034
0.029,0.012,0.012,0.038,0.011,0.016,0.0015065217943208815
0.2925,0.07,0.09,0.3405,0.076,0.144,0.031561357412978684
0.4535,0.3555,0.3905,0.444,0.3725,0.431,0.26433157674692104
0.452,0.2295,0.29,0.401,0.252,0.34,0.1539151258697785
0.684,0.6995,0.6925,0.677,0.683,0.696,0.7555600923276714
0.264,0.1635,0.145,0.236,0.2145,0.163,0.119086644397312
0.093,0.08,0.078,0.088,0.094,0.077,0.030548478682987417
0.341,0.409,0.324,0.382,0.3975,0.307,0.3345240694164556
0.4445,0.3385,0.365,0.4625,0.437,0.3755,0.26884189094267863
0.2485,0.2,0.198,0.255,0.243,0.1965,0.12406064065742085
0.086,0.068,0.056,0.1085,0.068,0.055,0.02140080436762121
0.301,0.074,0.1,0.2675,0.083,0.1385,0.03187080461367248
0.1455,0.095,0.127,0.196,0.1025,0.161,0.056389273626783525
0.3755,0.3235,0.317,0.367,0.3145,0.355,0.21886705140525078
0.004,0.003,0.005,0.006,0.004,0.005,0.00041225110371733055
0.128,0.033,0.034,0.197,0.029,0.057,0.01094227858128399
0.001,0.001,0.001,0.001,0.001,0.001,1.0242215451810073e-06
0.2685,0.096,0.138,0.2585,0.112,0.164,0.05168728149715632
0.4485,0.4395,0.436,0.44,0.4535,0.4415,0.35714020060571017
0.2985,0.1755,0.189,0.2905,0.179,0.224,0.11180265028835472
0.035,0.015,0.015,0.039,0.024,0.021,0.006115619955662152
0.597,0.4395,0.5105,0.596,0.5,0.57,0.3975605619027943
0.133,0.1,0.091,0.166,0.112,0.104,0.033709064167232225
0.461,0.3875,0.352,0.522,0.379,0.4,0.3107715665243106
0.024,0.016,0.019,0.034,0.02,0.023,0.0052317930789644975
0.5515,0.634,0.5925,0.589,0.608,0.5625,0.6217250564508507
0.004,0.005,0.005,0.009,0.005,0.005,0.001743992645277335
0.123,0.1585,0.13,0.1815,0.153,0.148,0.09834014436016514
0.3105,0.199,0.246,0.354,0.228,0.2625,0.11310325054988539
0.074,0.037,0.051,0.096,0.036,0.071,0.011798937096238487
0.021,0.017,0.02,0.031,0.016,0.02,0.006612036004769095
0.089,0.117,0.093,0.086,0.143,0.0825,0.06812061046090258
0.122,0.133,0.1,0.163,0.136,0.1255,0.06778851298606597
0.482,0.1955,0.227,0.4745,0.223,0.3025,0.1150301640044601
0.141,0.145,0.142,0.1505,0.158,0.1375,0.07036830398403963
0.7785,0.38,0.6015,0.6655,0.4815,0.626,0.29605430315533215
0.656,0.376,0.443,0.681,0.369,0.55,0.2709263633948421
0.6165,0.4745,0.565,0.616,0.488,0.5945,0.41542432213449365
0.072,0.023,0.025,0.081,0.029,0.035,0.009928803111017128
0.079,0.058,0.0505,0.105,0.0595,0.069,0.025920485286899823
0.5775,0.602,0.647,0.6105,0.6265,0.653,0.6003640913543409
0.355,0.3445,0.322,0.352,0.3665,0.3255,0.2611935204529088
0.25,0.162,0.177,0.296,0.193,0.186,0.08401835056506672
0.064,0.073,0.063,0.064,0.072,0.065,0.029834352593221574
0.084,0.064,0.065,0.097,0.07,0.07,0.023741506152207218
0.015,0.016,0.011,0.019,0.022,0.01,0.003224232024996844
0.028,0.01,0.014,0.051,0.009,0.019,0.0017666437113316264
0.4375,0.369,0.412,0.468,0.3775,0.4155,0.2603770080611143
0.145,0.122,0.113,0.171,0.134,0.123,0.05588460761478019
0.05,0.0315,0.026,0.064,0.035,0.03,0.012947301388011916
0.3385,0.258,0.293,0.3095,0.2565,0.304,0.17492491855802939
0.13,0.02,0.036,0.185,0.027,0.066,0.006640812868285562
0.155,0.065,0.072,0.1835,0.081,0.091,0.031458517008158667
0.022,0.015,0.011,0.019,0.013,0.013,0.003356531739385401
0.332,0.468,0.407,0.346,0.565,0.342,0.4561692335544615
0.1945,0.09,0.102,0.244,0.099,0.121,0.04514898232241711
0.22,0.182,0.182,0.2275,0.1855,0.186,0.10273912471935111
0.27,0.3,0.334,0.2755,0.3025,0.3255,0.19875876720493468
0.144,0.119,0.103,0.125,0.17,0.106,0.06320926308945565
0.5835,0.7225,0.68,0.553,0.7005,0.6105,0.7948737246692761
0.053,0.009,0.017,0.057,0.009,0.025,0.0017678369985593113
0.4155,0.2635,0.268,0.405,0.258,0.317,0.21096991302432122
0.1935,0.255,0.197,0.232,0.2775,0.19,0.176632765092435
0.097,0.185,0.132,0.122,0.2075,0.114,0.10135381233743102
0.617,0.659,0.6925,0.6045,0.66,0.6805,0.6815159743671472
0.357,0.267,0.262,0.4825,0.2725,0.318,0.18448291663290492
0.098,0.09,0.074,0.093,0.104,0.066,0.05717152084257377
0.01,0.002,0.002,0.008,0.003,0.003,7.268788361424544e-05
0.0725,0.024,0.029,0.098,0.027,0.045,0.007961306914214003
0.535,0.679,0.637,0.553,0.6275,0.6495,0.6823477566782947
0.2735,0.3225,0.279,0.319,0.3535,0.2625,0.23058394733232399
0.268,0.152,0.157,0.302,0.156,0.18,0.0881256057029716
0.034,0.008,0.01,0.039,0.009,0.014,0.0011229284226382697
0.393,0.108,0.162,0.4085,0.1175,0.2265,0.05809058626264703
0.6645,0.5675,0.63,0.6515,0.562,0.6495,0.5461716210980782
0.1075,0.049,0.049,0.109,0.072,0.053,0.01695123371070487
0.137,0.0705,0.063,0.1875,0.068,0.102,0.02730944545005193
0.359,0.3605,0.4135,0.3815,0.3495,0.43,0.2414157016179679
0.001,0.001,0.001,0.005,0.001,0.001,2.711344375614257e-05
0.2,0.1105,0.111,0.23,0.114,0.13,0.04726526597365699
0.025,0.011,0.014,0.044,0.013,0.019,0.0020129618901338258
0.6405,0.295,0.385,0.616,0.3185,0.4735,0.1981685557089677
0.05,0.01,0.013,0.05,0.01,0.023,0.0015810049297025567
0.644,0.726,0.718,0.616,0.745,0.681,0.869595522377878
0.09,0.11,0.108,0.099,0.112,0.1045,0.04330015042916048
0.016,0.017,0.014,0.024,0.023,0.014,0.003889699523793815
