OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1035,0.055,0.081,0.113,0.055,0.107,0.05390563801016145
0.076,0.013,0.02,0.049,0.013,0.029,0.004551008136609776
0.092,0.019,0.024,0.0955,0.02,0.027,0.013917796092563953
0.017,0.009,0.009,0.018,0.008,0.01,0.009239851318961169
0.112,0.254,0.185,0.124,0.2575,0.173,0.22839140614150086
0.117,0.08,0.045,0.121,0.076,0.042,0.07542304056320817
0.001,0.001,0.001,0.001,0.001,0.001,4.967572403352352e-05
0.425,0.3935,0.4515,0.4525,0.384,0.4825,0.38402718939349356
0.244,0.271,0.245,0.2655,0.2565,0.241,0.2654172213345137
0.033,0.139,0.079,0.0255,0.1415,0.068,0.12570790087246142
0.002,0.001,0.001,0.003,0.001,0.001,0.00018675844889952715
0.959,0.1765,0.154,0.963,0.1725,0.2365,0.17464518875707924
0.001,0.001,0.001,0.001,0.001,0.001,0.00011255392616677422
0.002,0.001,0.001,0.003,0.001,0.001,9.629953244012092e-05
0.038,0.015,0.017,0.036,0.014,0.019,0.007724314640374513
0.433,0.427,0.4345,0.466,0.404,0.4435,0.4358356898562067
0.063,0.079,0.089,0.069,0.076,0.112,0.08034423803984818
0.256,0.3235,0.3075,0.3125,0.316,0.3415,0.3178927069442169
0.2955,0.1515,0.153,0.314,0.15,0.144,0.13103640084469642
0.263,0.369,0.234,0.2095,0.3875,0.2005,0.35897098125435223
0.156,0.119,0.143,0.1735,0.12,0.15,0.12611913199047134
0.069,0.011,0.022,0.062,0.011,0.0215,0.008965001164813257
0.001,0.001,0.001,0.001,0.001,0.001,6.595120579332268e-05
0.003,0.001,0.001,0.003,0.001,0.001,5.128225946586625e-05
0.398,0.3135,0.3225,0.469,0.306,0.33,0.3018822549971467
0.005,0.005,0.004,0.006,0.005,0.004,0.003470440342598734
0.178,0.287,0.207,0.1665,0.31,0.2,0.3066394051817883
0.037,0.006,0.008,0.0375,0.006,0.009,0.00348273204458138
0.334,0.256,0.3095,0.357,0.2335,0.2675,0.2554171535755097
0.842,0.341,0.3005,0.872,0.321,0.369,0.36016588334758937
0.552,0.2775,0.3845,0.7245,0.284,0.5325,0.270940815146543
0.019,0.031,0.023,0.021,0.027,0.019,0.036504053882508554
0.11,0.11,0.1245,0.109,0.108,0.1255,0.11788579860387759
0.061,0.102,0.103,0.076,0.1,0.109,0.0789693468699064
0.147,0.026,0.024,0.18,0.023,0.024,0.020446435476065672
0.013,0.002,0.002,0.014,0.002,0.003,0.0009165616663410591
0.765,0.56,0.5125,0.899,0.525,0.5695,0.5434802470202011
0.7075,0.3635,0.365,0.6985,0.335,0.3575,0.35664516278966363
0.017,0.003,0.003,0.017,0.003,0.003,0.003222297505804332
0.691,0.903,0.817,0.6285,0.8665,0.798,0.9110982486599997
0.019,0.015,0.017,0.02,0.015,0.017,0.010758374303577421
0.002,0.002,0.001,0.002,0.001,0.001,8.003438063162328e-05
0.122,0.137,0.12,0.13,0.131,0.1165,0.11532725074357303
0.04,0.01,0.015,0.051,0.01,0.017,0.010901390105243684
0.697,0.8715,0.7975,0.73,0.8285,0.807,0.8857051679643643
0.081,0.037,0.042,0.084,0.037,0.051,0.029469019425267057
0.24,0.2415,0.207,0.228,0.299,0.191,0.24294841643558834
0.872,0.04,0.131,0.7275,0.045,0.1605,0.041918470072168215
0.5675,0.809,0.639,0.394,0.9805,0.419,0.8321264982722223
0.0765,0.018,0.024,0.084,0.021,0.023,0.013336574582626368
0.317,0.5225,0.673,0.435,0.517,0.723,0.5429671266066065
0.261,0.089,0.115,0.315,0.09,0.131,0.07980738445450507
0.992,0.144,0.194,0.9815,0.1455,0.222,0.1398270196678294
0.015,0.016,0.016,0.019,0.016,0.016,0.012680408214516523
0.001,0.003,0.001,0.001,0.003,0.001,0.0021416780090784105
0.322,0.4485,0.45,0.3495,0.43,0.42,0.473170863159593
0.153,0.033,0.055,0.146,0.033,0.069,0.03384337223994571
0.504,0.07,0.119,0.35,0.0755,0.136,0.07001390851682816
0.001,0.001,0.001,0.001,0.001,0.001,0.00020267916561022924
0.608,0.504,0.4025,0.571,0.55,0.4255,0.48568919009919065
0.013,0.038,0.026,0.011,0.036,0.029,0.03065551216390719
0.148,0.3285,0.231,0.191,0.2865,0.1865,0.3212843443884682
0.117,0.248,0.2605,0.136,0.2295,0.2765,0.26934366613698874
0.121,0.017,0.021,0.1005,0.018,0.028,0.010200198962301192
0.1755,0.116,0.1145,0.214,0.11,0.135,0.11656056909196572
0.0215,0.092,0.071,0.029,0.093,0.066,0.09015805056523961
0.133,0.0605,0.0475,0.117,0.065,0.05,0.06722496482222588
0.283,0.018,0.018,0.294,0.017,0.019,0.022229142033395453
0.5335,0.3955,0.31,0.553,0.379,0.289,0.37676156967531915
0.029,0.021,0.027,0.034,0.021,0.032,0.026782911190135417
0.7785,0.693,0.6805,0.8205,0.6345,0.6855,0.6932013502915713
0.7695,0.7945,0.7995,0.7815,0.777,0.9035,0.7905938341625174
0.235,0.286,0.227,0.223,0.282,0.236,0.26421475921768267
0.36,0.156,0.144,0.303,0.153,0.126,0.1508701823392708
0.098,0.1485,0.154,0.139,0.139,0.148,0.14532721132620366
0.001,0.001,0.001,0.001,0.001,0.001,2.4683685429633144e-06
0.791,0.239,0.2135,0.856,0.241,0.221,0.2273080642116649
0.265,0.4565,0.3495,0.3225,0.448,0.347,0.4440679002013551
0.06,0.02,0.026,0.069,0.019,0.025,0.020181893031426586
0.1045,0.118,0.076,0.125,0.12,0.067,0.13852059825616087
0.371,0.586,0.476,0.401,0.576,0.487,0.5853205773845263
0.6375,0.837,0.9655,0.7915,0.923,0.9255,0.83697902719321
0.39,0.2435,0.322,0.4225,0.24,0.395,0.22718285788536718
0.1885,0.057,0.081,0.202,0.055,0.084,0.040096317984383144
0.1725,0.154,0.2045,0.1955,0.146,0.226,0.14936307814161925
0.11,0.075,0.086,0.121,0.0745,0.082,0.07676776371727104
0.267,0.4325,0.494,0.321,0.413,0.528,0.4262966211547614
0.001,0.004,0.002,0.001,0.004,0.002,0.002085599637913053
0.094,0.013,0.033,0.112,0.013,0.038,0.008603290424809097
0.1785,0.093,0.087,0.198,0.0935,0.103,0.08386145758397645
0.021,0.003,0.004,0.024,0.003,0.005,0.003101945665909924
0.2005,0.4505,0.373,0.182,0.4625,0.381,0.44274385904306157
0.3345,0.102,0.148,0.296,0.095,0.156,0.10375826466644002
0.017,0.0495,0.06,0.022,0.047,0.062,0.033508213572432215
0.846,0.523,0.5195,0.8865,0.506,0.527,0.5309212121964568
0.055,0.018,0.013,0.0635,0.0165,0.012,0.02041061743611823
0.128,0.0655,0.058,0.127,0.07,0.049,0.07202095167620426
0.096,0.059,0.118,0.127,0.06,0.1205,0.06992671634183768
0.119,0.2995,0.1855,0.077,0.339,0.136,0.300161400534558
0.842,0.404,0.4535,0.798,0.4015,0.497,0.40365671105536505
0.001,0.023,0.014,0.001,0.025,0.007,0.022982406666928537
0.3655,0.481,0.867,0.5045,0.5365,0.787,0.4610825590647688
0.309,0.079,0.131,0.2945,0.079,0.14,0.0723410400377973
0.016,0.117,0.081,0.012,0.128,0.074,0.10726861805743833
0.246,0.237,0.268,0.237,0.2215,0.2615,0.18411673806786338
0.547,0.4045,0.5285,0.4925,0.4005,0.597,0.38708772335975594
0.2815,0.23,0.141,0.262,0.229,0.1315,0.1990432096070945
0.104,0.129,0.14,0.1215,0.127,0.145,0.13111225088133813
0.044,0.015,0.019,0.045,0.016,0.024,0.007660609386531212
0.199,0.391,0.295,0.221,0.3955,0.256,0.4207360969648438
0.037,0.013,0.027,0.075,0.012,0.033,0.013573558352189513
0.003,0.002,0.002,0.004,0.002,0.001,0.00029124384732628596
0.7465,0.111,0.186,0.542,0.119,0.218,0.10039413999778676
0.322,0.2015,0.2805,0.317,0.1935,0.283,0.19956490034695942
0.092,0.052,0.067,0.118,0.05,0.073,0.04304058768280626
0.029,0.087,0.071,0.035,0.0905,0.063,0.08520082835388325
0.16,0.119,0.11,0.169,0.1175,0.112,0.10595748950125579
0.016,0.006,0.007,0.019,0.006,0.008,0.0022735737965225307
0.001,0.002,0.002,0.001,0.002,0.002,0.0002099526704767761
0.0485,0.047,0.047,0.044,0.047,0.049,0.047558040591619354
0.003,0.004,0.003,0.004,0.004,0.003,0.0035072268234755963
0.012,0.009,0.01,0.01,0.007,0.011,0.0060170281012937345
0.038,0.056,0.031,0.038,0.056,0.027,0.05800414728543954
0.516,0.4355,0.4325,0.5425,0.4265,0.404,0.41098169165505194
0.307,0.04,0.07,0.2715,0.043,0.085,0.031210747511351906
0.003,0.001,0.001,0.002,0.001,0.001,0.001720801204857957
0.1775,0.108,0.05,0.184,0.099,0.048,0.10571231883402224
0.528,0.131,0.121,0.4555,0.131,0.128,0.1279125562291939
0.087,0.021,0.015,0.094,0.0185,0.018,0.024598375382752724
0.013,0.011,0.013,0.013,0.011,0.015,0.012044310316513571
0.829,0.088,0.14,0.8295,0.0885,0.1735,0.0836859097390954
0.11,0.027,0.079,0.1835,0.025,0.085,0.027871629396490433
0.6085,0.8435,0.7685,0.5845,0.798,0.7555,0.861531739094074
0.3815,0.075,0.0645,0.387,0.072,0.08,0.07672539371101804
0.279,0.053,0.079,0.3435,0.054,0.091,0.05407412046046548
0.001,0.001,0.001,0.001,0.001,0.001,8.345509813565067e-05
0.053,0.031,0.029,0.042,0.034,0.023,0.03025679123273607
0.314,0.292,0.241,0.342,0.288,0.246,0.29955403943350134
0.004,0.001,0.001,0.004,0.001,0.001,0.00016099738886316003
0.002,0.003,0.002,0.0035,0.003,0.002,0.0021262826213893546
0.506,0.413,0.408,0.437,0.4075,0.381,0.4123179940115097
0.1,0.02,0.028,0.0975,0.021,0.041,0.016257240381996035
0.043,0.01,0.018,0.027,0.01,0.018,0.006670897559510607
0.046,0.004,0.01,0.05,0.004,0.012,0.005466798065703454
0.332,0.514,0.46,0.3355,0.482,0.4485,0.5190706859535504
0.075,0.033,0.046,0.082,0.031,0.053,0.03626783730714125
0.002,0.001,0.001,0.002,0.001,0.001,0.0008617287649181195
0.005,0.001,0.002,0.005,0.001,0.002,0.0007030490542786581
0.006,0.007,0.009,0.006,0.007,0.009,0.0035420411360714767
0.434,0.558,0.518,0.4465,0.5105,0.521,0.5801041801441806
0.3,0.571,0.5185,0.3105,0.5475,0.5,0.5621315599000934
0.127,0.036,0.022,0.17,0.037,0.022,0.03842724714030795
0.106,0.211,0.2115,0.148,0.179,0.213,0.1879677399946558
0.014,0.042,0.035,0.017,0.04,0.034,0.04294044714949617
0.409,0.127,0.2115,0.3875,0.13,0.2085,0.12304066547942433
0.0385,0.114,0.083,0.059,0.116,0.077,0.10100226528496406
0.719,0.157,0.207,0.697,0.154,0.21,0.1653402792992832
0.915,0.351,0.838,0.8365,0.3885,0.6745,0.34902836699094975
0.008,0.0495,0.02,0.005,0.057,0.015,0.047987421426236784
0.072,0.094,0.151,0.109,0.084,0.1765,0.08638002258305151
0.234,0.021,0.0595,0.321,0.0195,0.071,0.030648292104420424
0.752,0.817,0.804,0.8055,0.793,0.8145,0.8183248800855812
0.231,0.138,0.124,0.2075,0.1395,0.121,0.15297456401869666
0.421,0.7405,0.746,0.451,0.695,0.772,0.7274777271313406
0.062,0.049,0.052,0.074,0.048,0.052,0.04561089978386542
0.83,0.398,0.4955,0.8205,0.404,0.5465,0.41213825659188386
0.4105,0.1885,0.2305,0.417,0.178,0.235,0.18945527644897847
0.206,0.218,0.226,0.241,0.211,0.2335,0.20056424404677875
0.3455,0.3315,0.2975,0.4505,0.3165,0.277,0.31118361029897373
0.362,0.161,0.144,0.28,0.151,0.1945,0.15456444915703713
0.69,0.912,0.878,0.7335,0.808,0.922,0.922003298034942
0.4915,0.779,0.6455,0.438,0.7285,0.6525,0.749614367010699
0.038,0.022,0.038,0.036,0.021,0.035,0.0227803193994091
0.955,0.7845,0.876,0.8885,0.801,0.9235,0.7631631980368121
0.01,0.003,0.003,0.014,0.003,0.005,0.000402338981159301
0.284,0.052,0.264,0.2925,0.0875,0.304,0.05322258149352948
0.641,0.3695,0.351,0.713,0.3575,0.3495,0.360442383582948
0.149,0.111,0.131,0.157,0.112,0.152,0.10295263883427673
0.679,0.349,0.375,0.58,0.336,0.4575,0.3457025616021182
0.0365,0.006,0.008,0.049,0.006,0.011,0.0038007885267870665
0.055,0.046,0.038,0.055,0.045,0.037,0.042294486457549636
0.041,0.1315,0.089,0.036,0.135,0.089,0.11906782667196407
0.001,0.001,0.001,0.001,0.001,0.002,0.0001916196965240302
0.039,0.013,0.013,0.047,0.01,0.019,0.013860053339858298
0.06,0.0585,0.076,0.069,0.054,0.091,0.06712483289183771
0.969,0.3,0.321,0.972,0.289,0.367,0.30757104534514035
0.159,0.4205,0.271,0.263,0.5005,0.192,0.43114715813261884
0.133,0.134,0.083,0.136,0.142,0.084,0.12297636127567485
0.7715,0.5175,0.7125,0.786,0.54,0.706,0.5283339230141935
