OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.072,0.0065,0.001,0.038,0.003,0.06297589621991208
0.003,0.0545,0.003,0.001,0.047,0.001,0.060466287792417556
0.011,0.1915,0.009,0.002,0.729,0.001,0.2052280313406814
0.044,0.005,0.002,0.013,0.004,0.002,0.0037147145660171967
0.01,0.062,0.001,0.001,0.078,0.001,0.04994033716863052
0.007,0.048,0.002,0.01,0.019,0.002,0.03771489561957311
0.001,0.001,0.001,0.001,0.001,0.001,3.83141360157368e-05
0.108,0.3445,0.029,0.1125,0.5645,0.008,0.37064011616720094
0.127,0.015,0.012,0.006,0.0135,0.004,0.011918223346277443
0.002,0.035,0.001,0.001,0.0235,0.001,0.04055887967030402
0.003,0.328,0.002,0.001,0.9085,0.001,0.37343022257178693
0.001,0.008,0.001,0.001,0.004,0.001,0.002704198648867262
0.001,0.007,0.001,0.001,0.001,0.001,4.14530206109706e-05
0.012,0.017,0.003,0.009,0.007,0.003,0.007052781454904355
0.002,0.031,0.002,0.001,0.025,0.001,0.021793383706986753
0.017,0.006,0.001,0.001,0.006,0.001,0.0030739320035823156
0.011,0.012,0.003,0.003,0.012,0.003,0.006210862289554139
0.001,0.001,0.001,0.001,0.001,0.001,0.0007200007566910839
0.064,0.022,0.007,0.022,0.019,0.008,0.02516003980181584
0.013,0.004,0.002,0.002,0.006,0.001,0.0016904115659515343
0.001,0.007,0.001,0.001,0.001,0.001,0.0013225798776503746
0.001,0.006,0.001,0.001,0.007,0.001,0.0030052788862234988
0.015,0.037,0.005,0.004,0.064,0.002,0.03673397106992018
0.034,0.067,0.041,0.004,0.076,0.008,0.06457848736292494
0.003,0.03,0.001,0.001,0.016,0.001,0.031685091365903216
0.008,0.03,0.003,0.001,0.026,0.001,0.01690983808260463
0.01,0.067,0.002,0.001,0.027,0.001,0.05668354604717954
0.013,0.009,0.001,0.002,0.004,0.001,0.0011282516946003035
0.1255,0.0645,0.009,0.015,0.052,0.007,0.06975960358915782
0.057,0.018,0.008,0.045,0.025,0.002,0.02146114840214715
0.237,0.235,0.045,0.015,0.335,0.01,0.20878050875394247
0.001,0.001,0.001,0.001,0.001,0.001,1.1151331734549543e-05
0.057,0.062,0.052,0.056,0.063,0.0475,0.0872507325197789
0.329,0.037,0.0385,0.007,0.009,0.006,0.024700849658948164
0.755,0.19,0.044,0.097,0.162,0.037,0.1887597760285887
0.001,0.004,0.001,0.001,0.004,0.001,0.0003683386631593423
0.982,0.025,0.997,0.186,0.999,0.3455,0.010338337651136493
0.093,0.0585,0.004,0.004,0.054,0.004,0.049544894483295784
0.004,0.052,0.001,0.002,0.012,0.001,0.03533517729620478
0.4285,0.0805,0.039,0.105,0.1405,0.019,0.07199313059770662
0.023,0.031,0.009,0.003,0.032,0.003,0.034541038384173245
0.024,0.0535,0.001,0.008,0.032,0.001,0.047375855223995546
0.003,0.006,0.001,0.001,0.004,0.001,0.0044037635556226145
0.003,0.011,0.001,0.001,0.006,0.001,0.006668944965446791
0.1,0.4155,0.05,0.019,0.472,0.0175,0.4172441382209072
0.134,0.0535,0.011,0.037,0.0625,0.009,0.05159448399518057
0.738,0.6255,0.849,0.293,0.999,0.116,0.6407825795749532
0.001,0.001,0.001,0.001,0.001,0.001,0.0017496262383369838
0.005,0.002,0.001,0.002,0.002,0.001,0.0014695392071788437
0.004,0.019,0.001,0.001,0.007,0.001,0.016577254406741907
0.6455,0.29,0.224,0.2355,0.71,0.1455,0.2946725205909368
0.871,0.5205,0.895,0.003,1.0,0.004,0.5419661637138777
0.001,0.027,0.001,0.001,0.015,0.001,0.012030544434774214
0.378,0.8135,0.231,0.104,0.999,0.018,0.8379774626024962
0.6005,0.043,0.011,0.01,0.017,0.006,0.04011748545901971
0.4275,0.1655,0.032,0.123,0.2045,0.012,0.16701940696084253
0.016,0.0455,0.003,0.002,0.03,0.002,0.050124992115292824
0.046,0.547,0.016,0.001,0.9325,0.001,0.5949062426295195
0.1725,0.141,0.019,0.012,0.106,0.014,0.14312145037702567
0.102,0.054,0.006,0.015,0.115,0.003,0.07374072385558303
0.096,0.0665,0.019,0.016,0.078,0.008,0.05922546263925791
0.005,0.012,0.001,0.001,0.005,0.001,0.006037948459673468
0.02,0.016,0.002,0.006,0.012,0.001,0.008511049004518222
0.01,0.1745,0.004,0.001,0.216,0.001,0.18752382181225188
0.005,0.016,0.004,0.002,0.015,0.001,0.010680931273331116
0.007,0.028,0.003,0.001,0.009,0.001,0.011942871383136053
0.032,0.0455,0.003,0.007,0.019,0.003,0.022649045409036735
0.001,0.002,0.001,0.001,0.003,0.001,0.0008137558162396693
0.02,0.024,0.008,0.007,0.021,0.006,0.020495721850377777
0.035,0.006,0.002,0.006,0.007,0.001,0.00426844172967642
0.022,0.0695,0.009,0.02,0.037,0.001,0.05431333274131097
0.052,0.023,0.005,0.004,0.023,0.003,0.01657205420388792
0.027,0.06,0.011,0.002,0.067,0.001,0.041911518245040524
0.103,0.2405,0.005,0.005,0.125,0.002,0.24712629159001026
0.8815,0.7905,0.9865,0.2935,1.0,0.186,0.7556612309358764
0.004,0.054,0.006,0.001,0.01,0.001,0.05284980815796286
0.001,0.001,0.001,0.001,0.001,0.001,0.0005039151905566607
0.002,0.024,0.001,0.001,0.004,0.001,0.018069546103898864
0.019,0.009,0.008,0.002,0.009,0.001,0.0027406457304317354
0.008,0.005,0.003,0.002,0.005,0.001,0.0008405702169652363
0.047,0.005,0.003,0.003,0.002,0.001,0.00014558377250890742
0.003,0.005,0.002,0.002,0.005,0.002,0.001166146636999699
0.004,0.029,0.005,0.003,0.027,0.002,0.019591144039109682
0.016,0.051,0.01,0.001,0.027,0.001,0.033080089295193654
0.02,0.034,0.024,0.01,0.037,0.009,0.015610890119059966
0.004,0.052,0.002,0.001,0.017,0.001,0.04149859630058936
0.004,0.069,0.001,0.003,0.067,0.001,0.0707646483003232
0.004,0.002,0.001,0.001,0.001,0.001,4.7257592210314945e-05
0.032,0.1935,0.003,0.001,0.183,0.001,0.20404102483250333
0.003,0.005,0.002,0.001,0.005,0.002,0.0004302806622470572
0.001,0.055,0.001,0.001,0.035,0.001,0.05880694952062882
0.058,0.15,0.003,0.001,0.105,0.001,0.15611801091044458
0.023,0.251,0.002,0.002,0.984,0.002,0.2536647458119069
0.001,0.009,0.001,0.001,0.003,0.001,0.004318470373443043
0.004,0.025,0.002,0.002,0.015,0.002,0.02112388166191083
0.123,0.5675,0.053,0.024,0.989,0.002,0.5730779105174044
0.042,0.101,0.008,0.004,0.088,0.004,0.08174244097850022
0.035,0.034,0.006,0.001,0.044,0.002,0.02850593933549985
0.012,0.02,0.001,0.001,0.005,0.001,0.008398342150319014
0.967,0.035,0.871,0.1355,0.053,0.095,0.03365504222342722
0.115,0.011,0.004,0.027,0.007,0.002,0.004464871401752686
0.002,0.002,0.002,0.001,0.002,0.001,0.00048323869071615364
0.386,0.8695,0.43,0.019,0.996,0.045,0.8919388972126888
0.897,0.3975,0.735,0.252,0.9925,0.4,0.40851085321809066
0.006,0.14,0.002,0.001,0.205,0.001,0.1386400363524207
0.007,0.107,0.002,0.001,0.026,0.001,0.1634537713670905
0.001,0.002,0.001,0.001,0.002,0.001,0.00015542513491717265
0.004,0.017,0.003,0.001,0.015,0.001,0.010357681311860935
0.054,0.178,0.014,0.059,0.1305,0.007,0.1512922015338997
0.044,0.1245,0.01,0.02,0.1445,0.007,0.11589610631786128
0.031,0.008,0.002,0.003,0.004,0.002,0.0015899802840796452
0.2195,0.269,0.026,0.021,0.3345,0.006,0.34283748290876404
0.003,0.005,0.001,0.001,0.005,0.001,0.0009669863139746654
0.0405,0.079,0.004,0.004,0.066,0.001,0.08520476884942098
0.017,0.024,0.001,0.001,0.015,0.001,0.02079631567018803
0.013,0.061,0.002,0.002,0.037,0.001,0.06130690182857282
0.092,0.0415,0.002,0.016,0.023,0.001,0.048447771037768934
0.01,0.031,0.002,0.001,0.009,0.001,0.018326935369618557
0.084,0.737,0.027,0.001,0.9855,0.001,0.7539178775769846
0.027,0.181,0.001,0.001,0.09,0.001,0.2017257814962452
0.002,0.018,0.001,0.001,0.014,0.001,0.013941487101194042
0.006,0.026,0.002,0.003,0.019,0.002,0.01818883674084202
0.058,0.041,0.013,0.013,0.076,0.007,0.032499982122764594
0.001,0.001,0.001,0.001,0.001,0.001,2.540411748242423e-06
0.143,0.119,0.008,0.056,0.0765,0.006,0.12138189764293064
0.004,0.01,0.001,0.002,0.006,0.001,0.0019002638931634114
0.002,0.001,0.001,0.001,0.001,0.001,3.0814616928223885e-06
0.106,0.3705,0.026,0.016,0.5045,0.006,0.42767549868369326
0.028,0.025,0.005,0.001,0.025,0.001,0.008909105512422022
0.106,0.085,0.01,0.002,0.1545,0.002,0.09237069382504641
0.041,0.248,0.009,0.016,0.285,0.001,0.2505897061930544
0.002,0.003,0.001,0.002,0.003,0.001,0.0004658301170515949
0.181,0.313,0.07,0.049,0.573,0.032,0.31972650508589967
0.048,0.018,0.006,0.005,0.008,0.001,0.00589458407122255
0.018,0.023,0.003,0.003,0.025,0.001,0.014599931371490734
0.0475,0.312,0.02,0.001,0.984,0.002,0.3797248535212012
0.001,0.001,0.001,0.001,0.001,0.001,1.897966621300163e-05
0.026,0.024,0.008,0.004,0.023,0.003,0.017074245131772775
0.001,0.001,0.001,0.001,0.001,0.001,0.0004628223932719635
0.001,0.018,0.001,0.001,0.008,0.001,0.0025349050217267272
0.1125,0.119,0.03,0.012,0.132,0.014,0.09999733135920687
0.001,0.001,0.001,0.001,0.001,0.001,1.557159852198636e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.0014402312491182474
0.002,0.001,0.001,0.001,0.001,0.001,8.632519509869893e-06
0.051,0.031,0.013,0.018,0.027,0.008,0.02937501758762653
0.035,0.045,0.024,0.0085,0.038,0.003,0.1191387368740265
0.015,0.073,0.002,0.002,0.0275,0.001,0.07037885091875178
0.179,0.134,0.04,0.298,0.189,0.015,0.1475580497739874
0.007,0.003,0.003,0.005,0.002,0.001,0.0014584538563932692
0.022,0.044,0.015,0.005,0.039,0.005,0.057501986770444144
0.012,0.044,0.004,0.001,0.047,0.001,0.03999993084732042
0.089,0.15,0.01,0.007,0.1825,0.002,0.1538869508503768
0.002,0.001,0.001,0.001,0.001,0.001,7.083978739642863e-05
0.005,0.001,0.001,0.001,0.001,0.001,9.998953028167699e-05
0.005,0.008,0.001,0.001,0.007,0.001,0.0006927653002721562
0.911,0.085,0.05,0.8375,0.076,0.054,0.10112110487005382
0.001,0.012,0.001,0.001,0.017,0.001,0.007995673109704516
0.002,0.004,0.001,0.001,0.001,0.001,0.0009085706065954503
0.001,0.011,0.001,0.001,0.003,0.001,0.0030574573873135046
0.056,0.021,0.011,0.005,0.02,0.001,0.00768582948131403
0.05,0.111,0.064,0.0125,0.081,0.014,0.11549791578585197
0.052,0.043,0.031,0.029,0.043,0.024,0.03212531116415486
0.053,0.065,0.007,0.035,0.053,0.004,0.08182569470863808
0.004,0.04,0.002,0.002,0.023,0.002,0.02542302110177365
0.444,0.4965,0.087,0.25,0.8675,0.026,0.49009985290359825
0.003,0.041,0.001,0.001,0.019,0.001,0.027614349320300345
0.263,0.093,0.0175,0.002,0.062,0.007,0.10295200773669524
0.007,0.016,0.002,0.003,0.012,0.001,0.008634296406623096
0.004,0.018,0.001,0.003,0.011,0.001,0.010676887828764386
0.037,0.034,0.036,0.028,0.042,0.023,0.01592221093906983
0.002,0.003,0.001,0.001,0.002,0.001,9.846653288663109e-05
0.7865,0.007,0.51,0.001,0.001,0.001,0.0007865292382452749
0.001,0.001,0.001,0.001,0.001,0.001,2.3011025102999585e-05
0.869,0.041,0.043,0.1125,0.051,0.062,0.04047293962838373
