OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.028,0.001,0.001,0.004,0.001,0.01680140412475213
0.001,0.027,0.001,0.001,0.002,0.001,0.01804310218921618
0.001,0.071,0.001,0.001,0.019,0.001,0.06928755247633032
0.001,0.08,0.001,0.001,0.035,0.001,0.0756966442933218
0.001,0.029,0.001,0.001,0.002,0.001,0.015925437132566302
0.001,0.047,0.001,0.001,0.003,0.001,0.02633928780847241
0.001,0.554,0.002,0.001,0.997,0.001,0.5288420137077545
0.001,0.008,0.001,0.001,0.001,0.001,0.0060604491013461275
0.001,0.001,0.001,0.001,0.001,0.001,0.0015239659931302657
0.001,0.013,0.001,0.001,0.001,0.001,0.008678964433486617
0.002,0.434,0.002,0.001,0.966,0.001,0.4058403432742367
0.001,0.249,0.001,0.001,0.597,0.001,0.24153775801949334
0.002,0.374,0.002,0.001,0.8125,0.001,0.32999810941332186
0.001,0.266,0.001,0.001,0.588,0.001,0.24243725357159493
0.001,0.004,0.001,0.001,0.001,0.001,0.0016529736013961424
0.001,0.009,0.001,0.001,0.001,0.001,0.009365960602475881
0.001,0.29,0.001,0.001,0.542,0.001,0.2388527391843118
0.001,0.165,0.001,0.001,0.172,0.001,0.13086033441817502
0.001,0.089,0.001,0.001,0.0725,0.001,0.0769546284249461
0.001,0.192,0.001,0.001,0.3125,0.001,0.16092707474833434
0.001,0.021,0.001,0.001,0.003,0.001,0.00866273109731673
0.001,0.027,0.001,0.001,0.005,0.001,0.03032917105855177
0.001,0.008,0.001,0.001,0.001,0.001,0.005822648937551539
0.001,0.037,0.001,0.001,0.004,0.001,0.02594506612753458
0.001,0.007,0.001,0.001,0.001,0.001,0.00657588791993148
0.001,0.0975,0.001,0.001,0.034,0.001,0.07287855901766183
0.001,0.014,0.001,0.001,0.001,0.001,0.0077937563790785175
0.112,0.813,0.1075,0.001,1.0,0.001,0.832297461495233
0.001,0.044,0.001,0.001,0.008,0.001,0.03767608861898457
0.001,0.03,0.001,0.001,0.002,0.001,0.019259541509423137
0.001,0.012,0.001,0.001,0.001,0.001,0.0017906248242048808
0.085,0.802,0.071,0.001,0.999,0.001,0.8053633048270199
0.001,0.027,0.001,0.001,0.004,0.001,0.02782517127294525
0.001,0.06,0.001,0.001,0.014,0.001,0.050129460270705764
0.001,0.208,0.001,0.001,0.7495,0.001,0.20278094123553192
0.015,0.5555,0.013,0.001,0.988,0.001,0.5829558401411135
0.322,0.8535,0.3215,0.001,1.0,0.001,0.9872993753497008
0.001,0.012,0.001,0.001,0.001,0.001,0.006947639906861564
0.001,0.02,0.001,0.001,0.001,0.001,0.007933258670508992
0.001,0.063,0.001,0.001,0.012,0.001,0.05019012836386157
0.001,0.029,0.001,0.001,0.003,0.001,0.022833618493060766
0.001,0.094,0.001,0.001,0.04,0.001,0.08981248517129457
0.001,0.183,0.001,0.001,0.2445,0.001,0.17298325012920684
0.001,0.014,0.001,0.001,0.001,0.001,0.011538496694435171
0.001,0.006,0.001,0.001,0.001,0.001,0.004016190774375478
0.001,0.139,0.001,0.001,0.049,0.001,0.11129786565120257
0.001,0.008,0.001,0.001,0.001,0.001,0.0009429529340850526
0.001,0.2845,0.001,0.001,0.7435,0.001,0.2392775181277511
0.001,0.098,0.001,0.001,0.048,0.001,0.07912339459574451
0.001,0.001,0.001,0.001,0.001,0.001,0.002673516747205155
0.001,0.002,0.001,0.001,0.001,0.001,0.0021581529912502477
0.001,0.025,0.001,0.001,0.001,0.001,0.008570554047563477
0.015,0.001,0.001,0.001,0.001,0.001,9.970785487931962e-07
0.001,0.0725,0.001,0.001,0.03,0.001,0.0715884680464635
0.069,0.7835,0.061,0.001,1.0,0.001,0.8021145362119385
0.001,0.004,0.001,0.001,0.001,0.001,0.0069168866617483485
0.7,0.776,0.696,0.001,1.0,0.001,0.7722368143341999
0.007,0.001,0.001,0.001,0.001,0.001,1.4779489812072341e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.006431579584182221
0.001,0.08,0.001,0.001,0.028,0.001,0.0709355005425843
0.001,0.139,0.001,0.001,0.3585,0.001,0.11918528196607937
0.001,0.002,0.001,0.001,0.001,0.001,0.002754792229411808
0.001,0.065,0.001,0.001,0.006,0.001,0.032254302576458616
0.001,0.001,0.001,0.001,0.001,0.001,0.00023991500794843894
0.004,0.499,0.004,0.001,0.987,0.001,0.4620598596889256
0.001,0.4925,0.001,0.001,0.966,0.001,0.4378974763058354
0.001,0.029,0.001,0.001,0.001,0.001,0.015271744430191836
0.001,0.102,0.001,0.001,0.019,0.001,0.07563029747548018
0.001,0.033,0.001,0.001,0.004,0.001,0.02763033199718189
0.982,0.321,0.988,0.001,1.0,0.001,0.3227586056087435
0.001,0.101,0.001,0.001,0.067,0.001,0.09075619807172816
0.001,0.023,0.001,0.001,0.001,0.001,0.008969672861480997
0.001,0.108,0.001,0.001,0.0415,0.001,0.09322543036938409
0.001,0.015,0.001,0.001,0.004,0.001,0.016959102179322488
0.001,0.004,0.001,0.001,0.001,0.001,0.0039937091467639844
0.001,0.054,0.001,0.001,0.002,0.001,0.044207341839087186
0.001,0.016,0.001,0.001,0.001,0.001,0.013545093694990382
0.01,0.57,0.008,0.001,0.995,0.001,0.5618496635876257
0.001,0.049,0.001,0.001,0.005,0.001,0.03596144359772148
0.001,0.2755,0.001,0.001,0.7255,0.001,0.2629394717965742
0.001,0.032,0.001,0.001,0.003,0.001,0.02693077548016235
0.001,0.05,0.001,0.001,0.004,0.001,0.0275554615533491
0.001,0.001,0.001,0.001,0.001,0.001,9.9430743164883e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.015249231039929572
0.001,0.1385,0.001,0.001,0.34,0.001,0.13905492432048452
0.001,0.274,0.001,0.001,0.666,0.001,0.26546078049049293
0.006,0.6255,0.005,0.001,0.996,0.001,0.5761297799711331
0.001,0.004,0.001,0.001,0.001,0.001,0.001651845865878394
0.001,0.017,0.001,0.001,0.001,0.001,0.015345396224083475
0.001,0.002,0.001,0.001,0.001,0.001,0.0023637581284423554
0.001,0.008,0.001,0.001,0.001,0.001,0.002789201502173863
0.001,0.008,0.001,0.001,0.001,0.001,0.0027620611659427913
0.001,0.009,0.001,0.001,0.001,0.001,0.003542449455800222
0.001,0.1675,0.001,0.001,0.3305,0.001,0.1918900622861094
0.001,0.033,0.001,0.001,0.002,0.001,0.02816588975992671
0.001,0.182,0.001,0.001,0.2895,0.001,0.1647663539942631
0.001,0.0445,0.001,0.001,0.001,0.001,0.013537034534004776
0.001,0.001,0.001,0.001,0.001,0.001,0.00025583334343694546
0.001,0.002,0.001,0.001,0.001,0.001,0.002010515461082185
0.001,0.007,0.001,0.001,0.001,0.001,0.00794960305190394
0.001,0.015,0.001,0.001,0.002,0.001,0.004634128619424576
0.038,0.731,0.031,0.001,1.0,0.001,0.6816019760909442
0.001,0.0645,0.001,0.001,0.005,0.001,0.03335332825634772
0.001,0.001,0.001,0.001,0.001,0.001,6.27671702816038e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0012883345903664638
0.001,0.026,0.001,0.001,0.002,0.001,0.021572893550867604
0.001,0.02,0.001,0.001,0.003,0.001,0.014607540542831018
0.022,0.667,0.018,0.001,0.997,0.001,0.6465370075461083
0.001,0.054,0.001,0.001,0.016,0.001,0.05330656734305502
0.001,0.008,0.001,0.001,0.002,0.001,0.002171122706476748
0.001,0.025,0.001,0.001,0.011,0.001,0.020890884948960308
0.001,0.209,0.001,0.001,0.2195,0.001,0.1603943845029944
0.001,0.01,0.001,0.001,0.001,0.001,0.006730866777084777
0.001,0.327,0.001,0.001,0.737,0.001,0.2974331816449497
0.001,0.012,0.001,0.001,0.001,0.001,0.006916348961798953
0.001,0.059,0.001,0.001,0.0225,0.001,0.03666481184866583
0.001,0.242,0.001,0.001,0.415,0.001,0.18616148393399518
0.001,0.015,0.001,0.001,0.001,0.001,0.006973667405020689
0.001,0.092,0.001,0.001,0.034,0.001,0.07303574217364017
0.001,0.193,0.001,0.001,0.594,0.001,0.1794500304782371
0.001,0.047,0.001,0.001,0.007,0.001,0.034526244347737385
0.001,0.112,0.001,0.001,0.082,0.001,0.13075384647888805
0.001,0.003,0.001,0.001,0.001,0.001,0.002401242166061316
0.001,0.002,0.001,0.001,0.001,0.001,0.002761410176062371
0.001,0.009,0.001,0.001,0.001,0.001,0.003889837545289714
0.001,0.227,0.001,0.001,0.695,0.001,0.2115675256468418
0.001,0.001,0.001,0.001,0.001,0.001,0.00033813667027081184
0.001,0.008,0.001,0.001,0.001,0.001,0.004362919993101983
0.019,0.6305,0.014,0.001,0.999,0.001,0.6427269701042099
0.001,0.1465,0.001,0.001,0.437,0.001,0.11588553346591281
0.017,0.001,0.002,0.001,0.001,0.001,8.6002837047008e-06
0.001,0.05,0.001,0.001,0.003,0.001,0.02894150558927691
0.001,0.006,0.001,0.001,0.001,0.001,0.0029904070475936574
0.001,0.007,0.001,0.001,0.001,0.001,0.0005654547162391824
0.001,0.123,0.001,0.001,0.1,0.001,0.09435264839681899
0.001,0.1025,0.001,0.001,0.027,0.001,0.07214027911760716
0.001,0.125,0.001,0.001,0.0465,0.001,0.08989007296054406
0.001,0.017,0.001,0.001,0.001,0.001,0.007489628217833817
0.001,0.019,0.001,0.001,0.005,0.001,0.017867073754945673
0.001,0.048,0.001,0.001,0.005,0.001,0.028944158023727216
0.001,0.148,0.001,0.001,0.1935,0.001,0.13467845507465578
0.001,0.1795,0.001,0.001,0.158,0.001,0.14022366736878944
0.001,0.374,0.001,0.001,0.8,0.001,0.33042174887583653
0.001,0.001,0.001,0.001,0.001,0.001,0.0007526539099019106
0.001,0.019,0.001,0.001,0.001,0.001,0.005351513501613885
0.001,0.1765,0.001,0.001,0.2245,0.001,0.15997334448094985
0.001,0.421,0.001,0.001,0.895,0.001,0.39047064832792466
0.001,0.005,0.001,0.001,0.001,0.001,0.0022205130648384796
0.001,0.12,0.001,0.001,0.062,0.001,0.09642037757580302
0.001,0.001,0.001,0.001,0.001,0.001,8.295520005460218e-05
0.001,0.354,0.001,0.001,0.9015,0.001,0.337546705833657
0.001,0.038,0.001,0.001,0.003,0.001,0.03147345655411558
0.001,0.153,0.001,0.001,0.23,0.001,0.12654025425026216
0.001,0.1945,0.001,0.001,0.432,0.001,0.17359089242232684
0.001,0.119,0.001,0.001,0.036,0.001,0.08814929568985902
0.001,0.04,0.001,0.001,0.002,0.001,0.02814744071595325
0.001,0.178,0.001,0.001,0.276,0.001,0.15253953665603118
0.001,0.024,0.001,0.001,0.001,0.001,0.015042423681841435
0.001,0.062,0.001,0.001,0.012,0.001,0.037955486624120696
0.001,0.261,0.001,0.001,0.4845,0.001,0.23543462066782683
0.001,0.023,0.001,0.001,0.001,0.001,0.01422806605134397
0.001,0.083,0.001,0.001,0.031,0.001,0.06846810924654043
0.001,0.012,0.001,0.001,0.001,0.001,0.010238315600559723
0.001,0.216,0.001,0.001,0.687,0.001,0.1974192957963089
0.001,0.02,0.001,0.001,0.001,0.001,0.012186771644841183
0.001,0.009,0.001,0.001,0.001,0.001,0.004191700474498833
0.001,0.012,0.001,0.001,0.001,0.001,0.0006353578014819948
0.001,0.066,0.001,0.001,0.043,0.001,0.05915251308045938
0.001,0.029,0.001,0.001,0.003,0.001,0.02047902582248891
