OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.909,0.19,0.943,0.842,0.8215,0.7635,0.15638588888465035
0.6615,0.829,0.723,0.6645,0.743,0.806,0.8781076393146727
0.5435,0.656,0.5155,0.653,0.5775,0.6675,0.6266823322635175
0.42,0.395,0.7275,0.465,0.3955,0.613,0.3725528776358068
0.464,0.6955,0.5065,0.642,0.5475,0.759,0.742895512595025
0.849,0.534,0.9345,0.6645,0.8125,0.829,0.5168673181340898
0.252,0.3825,0.2475,0.289,0.3315,0.2625,0.3677156393925636
0.361,0.73,0.3935,0.51,0.607,0.5085,0.855328233721279
0.733,0.4725,0.432,0.732,0.503,0.714,0.4356990560015993
0.83,0.1905,0.495,0.6935,0.277,0.5455,0.1737162606654527
0.878,0.4025,0.8375,0.768,0.599,0.809,0.39094282786926426
0.394,0.025,0.228,0.147,0.023,0.066,0.018093112954525065
0.153,0.3,0.3025,0.174,0.272,0.308,0.2808521825662852
0.012,0.012,0.015,0.008,0.007,0.013,0.008891194533136373
0.2385,0.5695,0.194,0.34,0.4105,0.296,0.6059749653735553
0.2405,0.615,0.335,0.216,0.617,0.2845,0.611359282938144
0.465,0.586,0.608,0.5135,0.547,0.6715,0.5389530960254477
0.765,0.635,0.7325,0.742,0.6825,0.849,0.6116462358300955
0.4305,0.4895,0.3585,0.589,0.428,0.3575,0.4739772906437947
0.3035,0.4405,0.329,0.334,0.4005,0.394,0.39670789571411846
0.246,0.5215,0.3075,0.225,0.475,0.2835,0.4747484076916664
0.6585,0.5245,0.455,0.687,0.4875,0.575,0.47658199178651117
0.5515,0.54,0.441,0.6295,0.486,0.695,0.5272423833107832
0.305,0.268,0.385,0.2945,0.25,0.4455,0.259061871787775
0.7845,0.8375,0.8725,0.4565,0.9255,0.7075,0.8660091756713022
0.367,0.467,0.6995,0.4515,0.4075,0.611,0.4377304539229796
0.6505,0.257,0.29,0.634,0.28,0.507,0.21077489352112308
0.055,0.03,0.0165,0.054,0.03,0.021,0.022001557604073286
0.5775,0.7535,0.688,0.6575,0.7205,0.6875,0.7821454083826063
0.446,0.7755,0.6055,0.488,0.654,0.6935,0.7810350197415696
0.7635,0.77,0.8375,0.56,0.8295,0.7545,0.8021757253281278
0.5805,0.8315,0.8355,0.699,0.9165,0.651,0.851690761752155
0.722,0.823,0.86,0.4545,0.9065,0.602,0.8931033445462455
0.428,0.5115,0.536,0.5445,0.477,0.6535,0.4976444587638984
0.317,0.4405,0.077,0.307,0.273,0.248,0.549452657322326
0.6,0.697,0.702,0.672,0.625,0.791,0.6892665777195921
0.101,0.423,0.132,0.131,0.3925,0.11,0.37832817317367784
0.08,0.112,0.09,0.104,0.103,0.078,0.10808523825954912
0.526,0.8055,0.8395,0.6285,0.749,0.832,0.8023774776961368
0.237,0.322,0.408,0.3535,0.2705,0.411,0.29612115872311345
0.332,0.2915,0.304,0.33,0.262,0.301,0.27232719764061
0.6365,0.4355,0.75,0.6515,0.513,0.7355,0.4462509129808433
0.244,0.3915,0.284,0.2795,0.382,0.259,0.3631033031680885
0.949,0.314,0.973,0.4485,0.969,0.427,0.3148540930686589
0.823,0.5955,0.806,0.7525,0.6685,0.8355,0.5509423444966534
0.3915,0.781,0.643,0.404,0.712,0.569,0.8238004908461982
0.7895,0.2915,0.863,0.691,0.508,0.7765,0.26569161088373666
0.696,0.5565,0.6045,0.743,0.5455,0.754,0.5349962050906083
0.269,0.056,0.201,0.212,0.058,0.1945,0.037444001783460065
0.258,0.34,0.185,0.288,0.3545,0.158,0.34489646519318073
0.6025,0.324,0.5265,0.7555,0.384,0.6905,0.2950697553168453
0.907,0.096,0.725,0.4085,0.1075,0.143,0.07132059606234992
0.765,0.7055,0.7995,0.5525,0.8415,0.703,0.7157784560769593
0.634,0.684,0.6925,0.7,0.61,0.803,0.6520680195093915
0.703,0.758,0.6745,0.7625,0.682,0.7765,0.7488755177620122
0.5575,0.8315,0.6335,0.616,0.7255,0.6465,0.875610680194982
0.5975,0.861,0.6745,0.7255,0.687,0.8325,0.9726367939318716
0.679,0.7145,0.5525,0.7905,0.622,0.6345,0.7297485868744689
0.511,0.6135,0.4585,0.5435,0.618,0.468,0.5761212691677278
0.4105,0.589,0.552,0.522,0.495,0.576,0.547506113345465
0.499,0.667,0.5915,0.58,0.6,0.653,0.6395959475035414
0.598,0.337,0.82,0.681,0.507,0.8065,0.3254279114382812
0.019,0.044,0.029,0.02,0.041,0.024,0.03275046311297891
0.6,0.4895,0.618,0.614,0.47,0.6315,0.4532571088492585
0.445,0.4285,0.6485,0.483,0.456,0.666,0.4003932503345785
0.626,0.8125,0.7285,0.2705,0.961,0.2315,0.8806285740853877
0.307,0.055,0.062,0.192,0.0575,0.105,0.041456662105454734
0.833,0.6015,0.8085,0.7545,0.6205,0.812,0.5665879248168647
0.5885,0.8015,0.7635,0.5715,0.818,0.676,0.8587374766513429
0.5595,0.7275,0.561,0.6665,0.645,0.6515,0.7202970305078678
0.318,0.731,0.444,0.217,0.709,0.351,0.7153154602808649
0.6115,0.687,0.7075,0.67,0.6385,0.803,0.6684132088999748
0.6145,0.8715,0.7675,0.4015,0.9365,0.556,0.971570273819679
0.5065,0.819,0.627,0.6295,0.7245,0.6575,0.8563100216123056
0.583,0.426,0.449,0.679,0.337,0.5065,0.43621363690901327
0.791,0.3935,0.5695,0.7115,0.4195,0.6565,0.3432748141394769
0.422,0.2005,0.529,0.4705,0.265,0.6015,0.17901231634247752
0.68,0.5335,0.683,0.588,0.8215,0.711,0.5250943734078822
0.208,0.3255,0.1555,0.148,0.261,0.167,0.29420986038304947
0.471,0.019,0.052,0.5675,0.02,0.087,0.009382893060319825
0.457,0.203,0.685,0.403,0.231,0.498,0.1589085992700494
0.394,0.084,0.098,0.211,0.072,0.104,0.0688634452806386
0.695,0.8495,0.746,0.5985,0.8075,0.7355,0.8904209396407009
0.6135,0.476,0.4955,0.6885,0.4505,0.5935,0.46473760991328716
0.488,0.639,0.375,0.68,0.499,0.5505,0.6030458852466564
0.6765,0.767,0.7615,0.661,0.7415,0.816,0.783837389328024
0.6445,0.814,0.751,0.729,0.7185,0.8515,0.8684663212524153
0.7975,0.6095,0.6135,0.8225,0.5605,0.681,0.5777583220379408
0.408,0.4905,0.431,0.482,0.4065,0.521,0.48057875803640915
0.748,0.804,0.776,0.519,0.8465,0.7105,0.8403377041954845
0.5305,0.8275,0.6125,0.5255,0.767,0.582,0.8774013500671558
0.7825,0.283,0.867,0.719,0.4785,0.7645,0.26521818922428564
0.5925,0.835,0.7265,0.683,0.717,0.827,0.9041593004315864
0.6665,0.8285,0.7685,0.7165,0.714,0.8215,0.9249041515387121
0.4365,0.6265,0.456,0.7855,0.516,0.7205,0.6224393440594629
0.585,0.132,0.236,0.5625,0.1425,0.344,0.11788251945391134
0.441,0.8725,0.574,0.472,0.76,0.528,0.981334755815799
0.5435,0.8625,0.705,0.382,0.8585,0.553,0.985311521230995
0.697,0.722,0.716,0.4935,0.8825,0.6005,0.7282404934377475
0.828,0.566,0.7175,0.8075,0.598,0.8025,0.5437958692432534
0.54,0.6905,0.563,0.582,0.572,0.693,0.6990216788024105
0.774,0.701,0.832,0.239,0.962,0.3465,0.6878926603703852
0.65,0.861,0.73,0.711,0.7005,0.8425,0.9725911921204453
0.555,0.8525,0.6595,0.7585,0.6865,0.8125,0.9463171292822157
0.808,0.4005,0.585,0.8275,0.437,0.6735,0.3711685536465058
0.746,0.186,0.8605,0.6355,0.248,0.546,0.17438579320413775
0.682,0.263,0.2855,0.5855,0.265,0.432,0.2281039642717902
0.311,0.4845,0.3385,0.365,0.4025,0.47,0.44323723058674847
0.548,0.797,0.5865,0.685,0.6495,0.803,0.9182394913894445
0.307,0.438,0.412,0.3545,0.401,0.4025,0.4170545201176513
0.7095,0.7965,0.8275,0.628,0.826,0.791,0.8393472582742465
0.4925,0.651,0.4275,0.63,0.5505,0.6035,0.6749817793400597
0.5805,0.8335,0.6825,0.731,0.676,0.805,0.8928869480091837
0.217,0.287,0.199,0.263,0.268,0.167,0.25746742566850106
0.163,0.233,0.162,0.17,0.2155,0.173,0.21269249900326548
0.613,0.48,0.37,0.703,0.4355,0.434,0.45748160368255975
0.4335,0.3855,0.876,0.65,0.5045,0.7675,0.3688574995951691
0.676,0.764,0.8005,0.496,0.9135,0.6265,0.7765240202669712
0.459,0.242,0.187,0.448,0.215,0.251,0.19597455610732561
0.98,0.466,0.983,0.2955,0.9885,0.446,0.438534539361772
0.225,0.3105,0.253,0.262,0.2875,0.274,0.2987132750273246
0.354,0.7725,0.5855,0.349,0.6275,0.525,0.7607482682169681
0.583,0.8565,0.76,0.7265,0.7465,0.8405,0.9721280997131851
0.636,0.821,0.8255,0.2655,0.9715,0.4165,0.906417485393074
0.613,0.154,0.5145,0.5185,0.178,0.3895,0.12396516289978463
0.639,0.8555,0.75,0.7045,0.8205,0.73,0.9633278754171353
0.514,0.6395,0.5425,0.634,0.562,0.648,0.6433280623488162
0.47,0.712,0.497,0.637,0.6035,0.5805,0.7069703061813606
0.616,0.307,0.618,0.554,0.3335,0.552,0.2679677742991424
0.6185,0.8515,0.7,0.7045,0.721,0.8305,0.8982707988482243
0.5535,0.8705,0.681,0.583,0.7885,0.635,0.9432763169186277
0.915,0.349,0.975,0.6905,0.8195,0.804,0.32719201989645497
0.6185,0.8205,0.741,0.683,0.736,0.827,0.8847298238087216
0.402,0.5645,0.445,0.425,0.5245,0.556,0.5234312323568895
0.7125,0.599,0.654,0.606,0.5505,0.675,0.6053316412171439
0.2935,0.655,0.457,0.2705,0.6535,0.3815,0.6486412677695623
0.6645,0.855,0.752,0.643,0.7795,0.818,0.9793461384413833
0.518,0.844,0.58,0.254,0.9935,0.181,0.9192621257466653
0.8045,0.1525,0.39,0.787,0.189,0.452,0.13068125249834994
0.4585,0.825,0.543,0.471,0.6615,0.6565,0.8798242925644181
0.35,0.4825,0.364,0.322,0.429,0.399,0.46246188567093693
0.5245,0.72,0.526,0.6205,0.595,0.6255,0.725341178254725
0.469,0.34,0.68,0.456,0.3645,0.511,0.2995374496725492
0.288,0.6595,0.3235,0.3455,0.495,0.4905,0.7164760735998416
0.7705,0.418,0.901,0.7005,0.565,0.7955,0.4050032547726168
0.7565,0.794,0.9085,0.4145,0.987,0.414,0.8164357571253171
0.7195,0.5165,0.5245,0.728,0.492,0.5625,0.5245274159369171
0.5595,0.859,0.7995,0.5705,0.7415,0.818,0.9468333507970388
0.27,0.2475,0.2025,0.2965,0.249,0.224,0.20680808859513183
0.383,0.442,0.513,0.575,0.4235,0.561,0.4030735347702272
0.5105,0.8525,0.653,0.5525,0.7185,0.782,0.9979226988654636
0.177,0.2465,0.3005,0.1845,0.233,0.313,0.23592686400956492
0.5995,0.6125,0.7915,0.5895,0.592,0.7405,0.5779614676357612
0.034,0.045,0.037,0.027,0.037,0.023,0.036932362968791446
0.5815,0.6705,0.5285,0.676,0.6075,0.6025,0.7033873032227556
0.556,0.3365,0.883,0.473,0.426,0.664,0.3182159419999182
0.4655,0.05,0.57,0.164,0.072,0.2,0.03531512628346469
0.4985,0.5735,0.352,0.6545,0.6215,0.3405,0.5268151970379258
0.709,0.4815,0.47,0.786,0.4415,0.471,0.4398614251421441
0.457,0.2355,0.3735,0.431,0.253,0.433,0.2158207039424985
0.49,0.799,0.644,0.6305,0.6705,0.6955,0.8169595468073086
0.098,0.002,0.003,0.038,0.002,0.007,0.00035460311511319225
0.7025,0.732,0.795,0.397,0.9415,0.4285,0.7429008081876004
0.4555,0.4325,0.471,0.457,0.3865,0.4385,0.4228524516603349
0.513,0.829,0.6385,0.5865,0.733,0.731,0.9238978313556132
0.23,0.1375,0.108,0.2425,0.141,0.109,0.1170588629743579
0.5555,0.148,0.296,0.501,0.1695,0.388,0.13571249964710522
0.686,0.5805,0.7515,0.6425,0.705,0.82,0.5564143038466987
0.3745,0.3305,0.2315,0.4365,0.309,0.2375,0.2784448902466466
0.5835,0.848,0.7115,0.637,0.8185,0.596,0.9893051100014989
0.7385,0.737,0.696,0.706,0.6825,0.816,0.719551986748012
0.7485,0.623,0.708,0.777,0.628,0.8025,0.6222207305550111
0.897,0.628,0.955,0.516,0.943,0.673,0.6250674153177445
0.5785,0.214,0.3085,0.5325,0.22,0.341,0.1795552027610684
0.563,0.437,0.4205,0.6015,0.4185,0.426,0.40317002901078447
0.5685,0.4995,0.499,0.659,0.476,0.561,0.47770774999397836
0.608,0.6975,0.507,0.721,0.59,0.5545,0.6753729530735324
0.535,0.85,0.583,0.663,0.699,0.8325,0.9649772129618281
0.499,0.835,0.6165,0.497,0.743,0.65,0.886807557198465
0.4985,0.532,0.4355,0.512,0.5025,0.4445,0.5051506107954064
0.4465,0.384,0.668,0.428,0.4025,0.5225,0.3579906389669767
0.414,0.8415,0.5335,0.377,0.6975,0.5435,0.8869269762881213
0.6065,0.768,0.602,0.7015,0.6655,0.8455,0.7982379336398792
0.7195,0.6875,0.764,0.557,0.807,0.7645,0.696713322718677
0.872,0.4685,0.774,0.7385,0.6115,0.8045,0.4412830059664443
0.406,0.7965,0.431,0.3665,0.943,0.2595,0.8622870659308851
0.3125,0.4035,0.2875,0.3495,0.3765,0.306,0.3531699204070404
0.197,0.024,0.045,0.254,0.022,0.0885,0.016202708013571005
0.4885,0.8285,0.615,0.369,0.9645,0.3575,0.875241419701886
0.6105,0.833,0.732,0.696,0.7175,0.819,0.8923001699044744
0.453,0.068,0.068,0.4335,0.069,0.106,0.04522134690725122
0.7435,0.188,0.905,0.7145,0.3705,0.716,0.1695244289331925
0.291,0.504,0.304,0.29,0.5595,0.289,0.4673030998786849
0.7795,0.6255,0.67,0.7185,0.689,0.8415,0.6203771339164327
0.354,0.3565,0.4035,0.336,0.3445,0.362,0.32755968541314173
0.6325,0.8565,0.746,0.7015,0.758,0.8215,0.9992765362094922
0.4525,0.8295,0.632,0.3435,0.8155,0.484,0.8914273019774668
0.423,0.742,0.4435,0.605,0.5735,0.63,0.7929556279794255
0.646,0.8385,0.743,0.647,0.7245,0.7835,0.9960530105299688
0.6965,0.8405,0.837,0.523,0.8845,0.705,0.9179667855170583
0.446,0.502,0.647,0.623,0.4945,0.68,0.4866011243947639
0.226,0.2585,0.154,0.3055,0.2735,0.132,0.23284478184052132
0.3175,0.6685,0.3635,0.4135,0.461,0.5465,0.6425668080341795
0.3655,0.135,0.3195,0.3575,0.168,0.34,0.12243951190454863
0.3255,0.715,0.43,0.3435,0.585,0.523,0.7500434668167878
0.837,0.2735,0.875,0.5395,0.89,0.7095,0.21879401759475067
0.2965,0.4815,0.7235,0.356,0.409,0.5675,0.4443736191809574
0.595,0.571,0.3945,0.7935,0.5,0.5375,0.5591554049653495
0.614,0.7825,0.6705,0.685,0.6815,0.77,0.8085684374488378
0.312,0.389,0.354,0.275,0.3995,0.357,0.35960213883532477
0.6515,0.4235,0.962,0.6095,0.9135,0.7325,0.42553086681016583
0.2725,0.049,0.066,0.261,0.048,0.075,0.03494093914922602
0.661,0.742,0.782,0.4185,0.906,0.607,0.7446293572038118
0.543,0.7765,0.558,0.597,0.6475,0.705,0.8089964808267935
0.44,0.3855,0.7555,0.593,0.46,0.7345,0.3731802169948575
0.431,0.6795,0.5385,0.5085,0.562,0.6125,0.723180765790336
0.92,0.1275,0.476,0.8325,0.202,0.477,0.0955751912552674
0.6495,0.454,0.573,0.7235,0.4255,0.6675,0.43042978898763595
0.357,0.6725,0.3815,0.285,0.772,0.2705,0.6766831127352139
0.41,0.419,0.355,0.576,0.3485,0.4445,0.40285766388579536
0.413,0.04,0.122,0.349,0.051,0.122,0.04384314859113077
0.465,0.669,0.7435,0.554,0.6235,0.799,0.658083759768357
0.741,0.6295,0.754,0.736,0.655,0.8195,0.5985659862452342
0.4965,0.4165,0.7035,0.529,0.465,0.6745,0.33840159934139113
0.651,0.1345,0.392,0.4835,0.1605,0.3215,0.10987774128845028
0.58,0.8515,0.6865,0.7355,0.7315,0.7875,0.9979947226891235
0.754,0.641,0.9325,0.6725,0.831,0.8145,0.6415155174767966
0.4425,0.7835,0.548,0.413,0.7615,0.461,0.7811246786491557
0.431,0.757,0.522,0.532,0.636,0.5435,0.7637725682120734
0.223,0.322,0.3135,0.2455,0.295,0.333,0.31029147412960356
0.227,0.477,0.146,0.235,0.3955,0.2315,0.6356924034799188
0.752,0.3155,0.6035,0.81,0.3915,0.6675,0.29473997304582733
0.434,0.2195,0.1605,0.497,0.205,0.213,0.18474487564173245
0.928,0.293,0.835,0.357,0.8905,0.6605,0.26952185902869424
0.359,0.6315,0.3945,0.358,0.716,0.3155,0.6342544216493871
0.401,0.566,0.2705,0.5375,0.446,0.432,0.6147764963244216
0.187,0.2005,0.0855,0.2025,0.21,0.076,0.17972187257675518
0.832,0.25,0.851,0.502,0.942,0.573,0.2219165847384888
0.194,0.153,0.1015,0.101,0.118,0.0885,0.1373829202348792
0.7255,0.563,0.7645,0.694,0.656,0.829,0.5326378360426045
0.587,0.145,0.2035,0.5205,0.142,0.2885,0.11680890374947558
0.135,0.331,0.092,0.1715,0.293,0.066,0.30809119128773216
0.474,0.0965,0.15,0.3505,0.096,0.179,0.08013918093896769
0.785,0.4565,0.8795,0.743,0.712,0.838,0.4289134470314089
0.462,0.8315,0.598,0.523,0.66,0.6725,0.8515746854321098
0.6655,0.571,0.633,0.728,0.5475,0.766,0.559023806149234
0.883,0.2895,0.873,0.765,0.4475,0.752,0.25353646188427836
0.413,0.1455,0.5095,0.305,0.1725,0.3535,0.12192605850322846
0.3225,0.5555,0.425,0.329,0.4795,0.45,0.5629596415528805
0.2895,0.228,0.202,0.1995,0.2155,0.2335,0.19962856705854826
0.533,0.818,0.557,0.364,0.902,0.393,0.828326494602347
0.789,0.572,0.781,0.728,0.6535,0.8075,0.5645568567226058
0.2605,0.432,0.222,0.2005,0.3565,0.271,0.4132506990435747
0.25,0.1785,0.171,0.262,0.1585,0.218,0.169610928423481
0.541,0.69,0.565,0.4595,0.857,0.4525,0.6922230344915126
0.5455,0.8475,0.731,0.621,0.726,0.7625,0.8895631059305111
0.584,0.251,0.7345,0.598,0.3575,0.651,0.2354181153927662
0.1575,0.2175,0.097,0.171,0.1995,0.119,0.19823651161158248
0.211,0.1135,0.083,0.2485,0.108,0.108,0.10152892768047327
0.59,0.517,0.5065,0.6355,0.4825,0.6145,0.5199534288831018
0.423,0.7565,0.565,0.458,0.6215,0.6435,0.7836999734544555
0.63,0.8175,0.733,0.4815,0.798,0.6175,0.9173317347454415
0.5135,0.6235,0.685,0.5935,0.566,0.674,0.5917113074376639
0.3575,0.7535,0.359,0.3915,0.757,0.257,0.7687035811255837
0.64,0.828,0.803,0.683,0.8095,0.759,0.87066647763771
0.4765,0.7455,0.6745,0.464,0.672,0.657,0.7576466456121215
0.241,0.4695,0.357,0.2795,0.4255,0.306,0.45865885517708693
0.504,0.503,0.352,0.5895,0.4115,0.5315,0.501383362925292
0.4345,0.709,0.514,0.576,0.565,0.7195,0.8512594858846197
0.945,0.313,0.997,0.5595,0.938,0.66,0.27882765169229656
0.5015,0.7305,0.51,0.574,0.6625,0.5175,0.7391326418561849
0.5815,0.7485,0.78,0.727,0.786,0.779,0.7865816272282755
0.743,0.254,0.795,0.665,0.638,0.827,0.23324732041063642
0.47,0.707,0.493,0.507,0.6895,0.5085,0.7038882203999256
0.6825,0.845,0.714,0.67,0.7415,0.8265,0.9019985981077177
0.69,0.69,0.9155,0.745,0.7415,0.861,0.6824752077603017
0.636,0.6885,0.812,0.6545,0.728,0.824,0.6829556873521359
0.7275,0.555,0.605,0.8025,0.535,0.6965,0.5588433617556985
0.5365,0.42,0.316,0.6045,0.403,0.3555,0.36918659169789203
0.5255,0.45,0.4645,0.552,0.411,0.5455,0.40453353493616606
0.4,0.624,0.5185,0.4825,0.524,0.5785,0.6219085225816187
0.603,0.7255,0.6295,0.652,0.687,0.6025,0.7462906382614829
0.357,0.248,0.197,0.392,0.224,0.213,0.20552465416700516
0.204,0.3445,0.172,0.2665,0.25,0.214,0.3057344761449094
0.5195,0.8555,0.601,0.126,0.97,0.148,0.9650486793463711
0.644,0.7985,0.707,0.704,0.699,0.809,0.8075160787154876
0.6075,0.8335,0.6885,0.661,0.666,0.825,0.9005027476167651
0.557,0.4185,0.454,0.668,0.408,0.532,0.39961598348965366
0.063,0.07,0.048,0.089,0.053,0.058,0.044941905069801946
0.735,0.33,0.8565,0.6715,0.541,0.786,0.3252786263788473
0.5165,0.825,0.6405,0.563,0.706,0.71,0.9042414744595358
0.206,0.406,0.277,0.225,0.3815,0.231,0.39141144821561713
0.05,0.09,0.056,0.046,0.074,0.053,0.07707874368891886
0.0435,0.105,0.079,0.053,0.104,0.0745,0.0855559141213226
0.3985,0.5725,0.358,0.5025,0.4575,0.447,0.5655347466764964
0.3685,0.665,0.5285,0.343,0.702,0.4735,0.6522081976541474
0.222,0.21,0.2185,0.3045,0.185,0.2225,0.1786115836450892
0.043,0.154,0.098,0.04,0.144,0.082,0.11759491285655996
0.3535,0.381,0.375,0.3605,0.363,0.391,0.3559823270136515
0.5775,0.8455,0.7145,0.64,0.773,0.7015,0.9176267858464513
0.139,0.107,0.115,0.125,0.097,0.114,0.07656068973497504
0.475,0.681,0.492,0.6115,0.547,0.594,0.6742914500390587
0.5815,0.819,0.7,0.684,0.7065,0.8245,0.8887069663866993
0.33,0.3075,0.171,0.332,0.2465,0.3025,0.2730616937147158
0.597,0.8075,0.8345,0.6155,0.884,0.6835,0.8409090208394991
0.671,0.873,0.7725,0.7235,0.7615,0.8605,0.924525226761336
0.321,0.688,0.414,0.406,0.764,0.322,0.6810727447148581
0.442,0.179,0.8095,0.421,0.267,0.54,0.16162538848925348
0.576,0.7925,0.7115,0.5695,0.7205,0.722,0.8294473095884698
0.4595,0.75,0.558,0.662,0.619,0.778,0.8857606857080924
0.129,0.4625,0.189,0.077,0.759,0.076,0.41906747107370823
0.584,0.811,0.8175,0.6755,0.811,0.7725,0.8588723829868816
0.4775,0.727,0.478,0.7505,0.5615,0.688,0.7684509996014879
0.562,0.8265,0.566,0.3195,0.948,0.298,0.9089981443203837
0.592,0.877,0.7195,0.686,0.7175,0.8395,0.9731290264508555
0.065,0.023,0.016,0.2455,0.023,0.042,0.030201055751654004
0.2635,0.6185,0.317,0.214,0.548,0.3385,0.6204628108636706
0.6115,0.8515,0.693,0.298,0.9825,0.3255,0.9433935039877253
0.951,0.018,0.62,0.6435,0.062,0.2845,0.009304794179015903
0.597,0.786,0.6025,0.6105,0.7365,0.6135,0.8299605970866861
0.8315,0.5725,0.827,0.6075,0.7565,0.8275,0.5674666002920437
0.486,0.591,0.445,0.5185,0.6145,0.469,0.5739141303755841
0.238,0.178,0.26,0.2715,0.1735,0.266,0.1369872861055086
0.456,0.436,0.378,0.5095,0.387,0.4305,0.4150255994626191
0.488,0.805,0.534,0.4505,0.881,0.358,0.8318269772157575
0.5825,0.7635,0.7905,0.7065,0.7085,0.8395,0.777434337680155
0.336,0.273,0.4855,0.315,0.2365,0.345,0.26534200934456637
0.438,0.2945,0.3375,0.4235,0.276,0.327,0.2704524859529435
0.433,0.246,0.5125,0.5065,0.3325,0.5965,0.24188628663331782
0.4825,0.7825,0.5975,0.578,0.639,0.7615,0.8136522440937755
0.928,0.1375,0.7585,0.6515,0.27,0.616,0.11054616150576763
0.558,0.852,0.7155,0.5885,0.767,0.8,0.9485147113594339
0.4385,0.611,0.435,0.5335,0.5295,0.471,0.5891366460801402
0.575,0.7155,0.7845,0.6905,0.8805,0.654,0.7130420581626499
0.556,0.554,0.6215,0.6515,0.5255,0.7255,0.5536647433966232
0.7375,0.856,0.8555,0.649,0.8915,0.741,0.977900283647363
0.6345,0.7755,0.7405,0.7135,0.6845,0.8185,0.8123325990357182
0.346,0.709,0.348,0.431,0.706,0.257,0.6924307386029066
0.5955,0.829,0.7105,0.4775,0.873,0.5955,0.8570193195531653
0.295,0.497,0.312,0.313,0.397,0.316,0.46356644129826763
0.5275,0.5425,0.515,0.6065,0.472,0.5995,0.4980080035223151
0.378,0.26,0.766,0.3885,0.255,0.491,0.24810433380491118
0.749,0.323,0.329,0.629,0.3215,0.4995,0.2905064526169862
0.002,0.009,0.003,0.003,0.0105,0.002,0.006044642658900448
0.507,0.363,0.399,0.432,0.36,0.4535,0.33012619084245376
0.4755,0.404,0.277,0.582,0.396,0.3025,0.40155192884711044
0.58,0.7385,0.532,0.7355,0.6205,0.7585,0.7433923883152809
0.48,0.4365,0.815,0.7535,0.521,0.796,0.4389197010152751
0.857,0.265,0.7595,0.729,0.384,0.631,0.2347284173856916
0.432,0.3225,0.3635,0.457,0.3025,0.3505,0.3119587701906788
0.023,0.024,0.001,0.007,0.013,0.003,0.019129653567421176
0.241,0.3615,0.199,0.292,0.3435,0.213,0.349197551908193
0.4785,0.7605,0.5525,0.415,0.914,0.3555,0.7572567386717534
0.4935,0.812,0.614,0.438,0.716,0.6935,0.8649929791017346
0.803,0.667,0.855,0.6805,0.759,0.8525,0.6638100261505786
0.231,0.015,0.039,0.083,0.016,0.058,0.010879946075373065
0.4935,0.845,0.5815,0.598,0.68,0.786,0.9533066416507359
0.411,0.6675,0.617,0.421,0.626,0.6045,0.6461088690091736
0.5525,0.8425,0.702,0.6545,0.768,0.7295,0.927710979909969
0.2885,0.6735,0.3355,0.3755,0.5755,0.3035,0.7367024975473982
0.731,0.7415,0.7675,0.6195,0.8115,0.793,0.7318351970153469
0.336,0.5145,0.333,0.358,0.3815,0.3995,0.5161909736532089
0.283,0.112,0.043,0.3305,0.111,0.061,0.10393326701650442
0.4325,0.37,0.388,0.507,0.345,0.5,0.3427690943426168
0.703,0.639,0.468,0.812,0.576,0.641,0.6631383897352486
0.486,0.4205,0.4385,0.536,0.392,0.44,0.3834369707620563
0.6305,0.074,0.5425,0.3415,0.112,0.287,0.05822680925211677
0.4065,0.705,0.4965,0.4465,0.6265,0.493,0.7194122706599735
0.6555,0.7315,0.674,0.685,0.6345,0.77,0.7530346726098108
0.485,0.6835,0.545,0.6035,0.61,0.538,0.6717485621502901
0.594,0.014,0.0765,0.1885,0.018,0.082,0.01063115517723452
0.716,0.4285,0.7485,0.6995,0.488,0.7595,0.4364066396849301
0.5745,0.8475,0.6235,0.3295,0.943,0.315,0.950837998790962
0.1775,0.11,0.135,0.2945,0.095,0.176,0.07517791265319504
0.558,0.7445,0.638,0.5985,0.708,0.6455,0.7466216932378491
0.933,0.3865,0.4985,0.935,0.415,0.648,0.3712669656046267
0.493,0.7965,0.572,0.692,0.6385,0.809,0.8459695352266092
0.558,0.7475,0.59,0.786,0.627,0.7925,0.7496599332277712
0.741,0.727,0.72,0.712,0.673,0.8205,0.7541183600087529
0.709,0.23,0.8325,0.6735,0.5375,0.832,0.18859357822478887
0.594,0.115,0.281,0.529,0.144,0.297,0.08813569070944821
0.5255,0.236,0.358,0.627,0.256,0.4055,0.20232761153921977
0.91,0.171,0.691,0.8815,0.3095,0.653,0.15771863253394672
0.7235,0.47,0.4055,0.7635,0.446,0.591,0.4241712911998381
0.352,0.626,0.437,0.335,0.7085,0.345,0.60017621324297
0.5375,0.6225,0.539,0.634,0.6065,0.5215,0.6178075352626582
0.8,0.4695,0.5945,0.7865,0.484,0.658,0.45535128345507714
0.514,0.02,0.069,0.421,0.02,0.0855,0.017397443285027927
0.22,0.414,0.3145,0.223,0.3865,0.296,0.4002885705590493
0.821,0.715,0.909,0.5675,0.924,0.647,0.7249427134719072
0.6905,0.8655,0.7615,0.7355,0.754,0.842,0.9709694228225505
0.6875,0.131,0.863,0.499,0.203,0.5445,0.11794536326770454
0.068,0.095,0.0795,0.072,0.09,0.064,0.06392033927125974
0.3855,0.398,0.4615,0.289,0.364,0.383,0.3502209399741494
