OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.014,0.001,0.0034060818594857734
0.004,0.005,0.005,0.003,0.007,0.003,0.0030360165335422975
0.006,0.001,0.002,0.006,0.001,0.002,0.00022744510613821007
0.015,0.033,0.011,0.013,0.033,0.011,0.022599096991340696
0.004,0.007,0.001,0.006,0.007,0.001,0.0034374725394768053
0.034,0.011,0.002,0.017,0.009,0.002,0.008771423712495133
0.005,0.004,0.003,0.005,0.003,0.003,0.0013512807980556028
0.001,0.001,0.001,0.001,0.001,0.001,0.00026640172308216607
0.004,0.001,0.001,0.003,0.001,0.001,8.98012703994323e-06
0.005,0.002,0.001,0.004,0.001,0.001,0.0005281046010517633
0.006,0.0095,0.005,0.006,0.01,0.002,0.0051363159218116555
0.026,0.055,0.018,0.014,0.062,0.009,0.03821502277106708
0.005,0.054,0.012,0.008,0.048,0.007,0.04242866797900654
0.021,0.024,0.011,0.01,0.011,0.012,0.01627114545959381
0.001,0.002,0.001,0.001,0.002,0.001,9.561414239079414e-05
0.001,0.001,0.001,0.004,0.001,0.001,0.0007122148271359119
0.001,0.001,0.001,0.001,0.001,0.001,0.00013060220897754987
0.041,0.1,0.028,0.029,0.082,0.024,0.07973551407496893
0.069,0.014,0.02,0.036,0.015,0.015,0.01252867454103698
0.008,0.021,0.004,0.007,0.024,0.003,0.010902254517000783
0.002,0.001,0.001,0.001,0.001,0.001,0.00020556213174432994
0.006,0.001,0.001,0.004,0.001,0.001,7.976467859621486e-05
0.0455,0.037,0.025,0.086,0.028,0.029,0.03286622706952899
0.3105,0.055,0.111,0.225,0.0595,0.1055,0.04996807853214369
0.001,0.027,0.001,0.001,0.041,0.001,0.017006591059847222
0.013,0.006,0.006,0.013,0.006,0.008,0.0025751297426571933
0.003,0.015,0.001,0.008,0.017,0.002,0.009856430142395728
0.031,0.223,0.019,0.014,0.145,0.007,0.1825477935785452
0.251,0.082,0.0425,0.2105,0.071,0.081,0.07737918727977161
0.001,0.002,0.001,0.001,0.002,0.001,0.0009719712312005889
0.004,0.019,0.001,0.001,0.008,0.001,0.012072047292284485
0.003,0.003,0.001,0.002,0.002,0.001,0.0005903033116864323
0.005,0.152,0.002,0.002,0.313,0.002,0.11803309539999529
0.001,0.002,0.001,0.001,0.002,0.001,0.00041914207333132957
0.009,0.003,0.004,0.009,0.003,0.004,0.0007124906052721694
0.006,0.005,0.002,0.008,0.006,0.002,0.0007752503855280508
0.001,0.015,0.002,0.002,0.008,0.002,0.009433972913804106
0.01,0.003,0.001,0.009,0.003,0.001,0.0007307428508799587
0.001,0.001,0.001,0.001,0.001,0.001,3.6944276249312546e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.0004359510418521771
0.143,0.07,0.044,0.157,0.068,0.042,0.06018773828296814
0.007,0.028,0.01,0.005,0.03,0.006,0.023614699416295893
0.001,0.01,0.002,0.001,0.014,0.001,0.007092411737903592
0.002,0.002,0.003,0.003,0.002,0.003,0.001809346492864397
0.001,0.001,0.001,0.002,0.001,0.002,0.00020624198929665463
0.002,0.002,0.002,0.001,0.002,0.002,0.00011928350012103569
0.0395,0.056,0.037,0.024,0.06,0.022,0.03714248783697314
0.001,0.001,0.001,0.001,0.001,0.001,1.4541057737626233e-05
0.013,0.009,0.002,0.013,0.007,0.005,0.005045593864649927
0.018,0.0805,0.025,0.016,0.094,0.016,0.07337379061571236
0.001,0.001,0.001,0.001,0.001,0.001,5.831311266250622e-07
0.003,0.002,0.001,0.003,0.002,0.001,0.00033747801049161577
0.001,0.002,0.001,0.001,0.002,0.001,0.0008655249464811148
0.037,0.068,0.029,0.024,0.0795,0.016,0.0672450174409347
0.001,0.005,0.003,0.001,0.005,0.003,0.0013516881562828968
0.001,0.001,0.001,0.001,0.001,0.001,7.756168564068305e-05
0.19,0.288,0.1505,0.2035,0.2895,0.122,0.27639152891598495
0.001,0.003,0.002,0.001,0.004,0.001,0.00018270908036207515
0.017,0.016,0.01,0.022,0.016,0.012,0.007484941523508382
0.025,0.001,0.001,0.017,0.001,0.001,0.0009443958399364736
0.009,0.001,0.001,0.003,0.001,0.002,0.0002036046877262315
0.002,0.0105,0.007,0.001,0.011,0.006,0.006068736736874416
0.008,0.007,0.003,0.005,0.007,0.003,0.003506280674722725
0.312,0.18,0.14,0.291,0.18,0.145,0.1478503333955257
0.011,0.088,0.008,0.006,0.099,0.005,0.08096886937710047
0.006,0.119,0.012,0.003,0.113,0.003,0.10438408651926229
0.001,0.087,0.001,0.001,0.0185,0.001,0.05423828964888526
0.001,0.001,0.001,0.001,0.001,0.001,3.0765872606726495e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.878536093317676e-07
0.002,0.102,0.003,0.001,0.2455,0.001,0.08043750044377893
0.038,0.123,0.036,0.034,0.122,0.024,0.10020552577099756
0.002,0.002,0.001,0.001,0.002,0.001,0.000569533199169109
0.002,0.033,0.003,0.001,0.028,0.002,0.023198480628682797
0.011,0.0195,0.009,0.014,0.02,0.009,0.011017681466836163
0.142,0.31,0.1595,0.1145,0.37,0.104,0.30370756041329366
0.005,0.007,0.009,0.007,0.008,0.006,0.004490093292339541
0.003,0.011,0.001,0.003,0.003,0.001,0.010324763483639705
0.003,0.018,0.005,0.003,0.017,0.004,0.008798108705413664
0.002,0.001,0.001,0.002,0.001,0.001,2.3135004913361863e-06
0.054,0.232,0.029,0.057,0.2445,0.02,0.20332083610259358
0.021,0.002,0.004,0.021,0.001,0.006,0.0005614878862147192
0.001,0.001,0.001,0.002,0.001,0.001,3.494884936259472e-05
0.001,0.005,0.002,0.002,0.004,0.002,0.00294156664857521
0.005,0.073,0.015,0.004,0.088,0.008,0.04908468059305901
0.001,0.018,0.002,0.001,0.02,0.001,0.00980871457533715
0.001,0.001,0.001,0.001,0.001,0.001,0.0006838968761727546
0.001,0.001,0.001,0.001,0.001,0.001,3.2779835050782e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0001340651799469874
0.004,0.011,0.002,0.003,0.007,0.002,0.00249141805360243
0.004,0.005,0.003,0.001,0.004,0.003,0.0010425469971621728
0.003,0.007,0.006,0.004,0.007,0.005,0.00223168003251415
0.001,0.001,0.001,0.001,0.001,0.001,1.389316887348953e-08
0.004,0.041,0.008,0.004,0.064,0.003,0.04209796113440938
0.006,0.015,0.002,0.006,0.012,0.002,0.011223378508157545
0.008,0.3335,0.007,0.002,0.206,0.004,0.3463761534679609
0.002,0.008,0.001,0.001,0.007,0.001,0.003695505706072497
0.001,0.001,0.001,0.001,0.001,0.001,0.0001141892499011422
0.362,0.4965,0.3265,0.453,0.4455,0.3335,0.4647390288116824
0.0345,0.209,0.026,0.01,0.542,0.012,0.17751673064699125
0.073,0.2895,0.123,0.064,0.429,0.078,0.25602983225803544
0.02,0.015,0.015,0.018,0.013,0.012,0.006888516803595975
0.008,0.003,0.003,0.012,0.003,0.006,0.0002401655860439174
0.01,0.138,0.028,0.008,0.145,0.009,0.12009097128803044
0.015,0.016,0.014,0.014,0.014,0.013,0.01209805361581112
0.001,0.001,0.001,0.001,0.001,0.001,6.169330648970838e-05
0.1805,0.7325,0.207,0.002,1.0,0.003,0.7802534098522708
0.004,0.005,0.004,0.005,0.007,0.004,0.005453435833975746
0.006,0.038,0.007,0.005,0.028,0.002,0.02409698016001354
0.149,0.093,0.056,0.134,0.079,0.077,0.07241455910815942
0.001,0.001,0.001,0.001,0.001,0.001,5.277559053187082e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.54082040033133e-06
0.001,0.015,0.001,0.001,0.015,0.001,0.007964007308953008
0.001,0.001,0.001,0.001,0.001,0.001,1.740673523405299e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00035794096000687765
0.659,0.8495,0.801,0.205,0.974,0.3725,0.935246803064856
0.001,0.001,0.001,0.001,0.001,0.001,0.0003660908712565613
0.007,0.015,0.005,0.003,0.014,0.003,0.010737529430246478
0.002,0.013,0.002,0.001,0.009,0.002,0.006740882698017084
0.001,0.001,0.001,0.001,0.001,0.001,0.000146073699197453
0.001,0.007,0.002,0.001,0.006,0.001,0.0022191724430980853
0.004,0.104,0.002,0.002,0.043,0.002,0.08112139189240626
0.001,0.001,0.001,0.001,0.001,0.001,6.772908598542783e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.022604704082339e-06
0.005,0.016,0.004,0.002,0.012,0.004,0.010395944192539228
0.069,0.076,0.019,0.105,0.044,0.039,0.052406771010264586
0.001,0.003,0.001,0.001,0.005,0.001,0.0054060990738352115
0.002,0.001,0.001,0.002,0.001,0.001,6.602585676456721e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00017166584568332078
0.009,0.013,0.01,0.005,0.015,0.006,0.007874851296389313
0.001,0.001,0.001,0.001,0.001,0.001,0.00125519295867187
0.001,0.001,0.001,0.001,0.001,0.001,9.665964358325642e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.0019836119531089825
0.031,0.031,0.026,0.035,0.036,0.023,0.02188125068262467
0.008,0.009,0.004,0.008,0.01,0.002,0.004596388230067754
0.001,0.001,0.001,0.001,0.001,0.001,0.0012592783186286959
0.006,0.012,0.004,0.002,0.015,0.003,0.012885125799525379
0.008,0.015,0.004,0.002,0.016,0.003,0.005510772620923932
0.006,0.042,0.002,0.004,0.025,0.001,0.025624164427113086
0.001,0.009,0.001,0.001,0.01,0.001,0.0025265148625145165
0.002,0.017,0.003,0.002,0.012,0.001,0.016256677721152246
0.001,0.001,0.001,0.001,0.001,0.001,4.0647632025780863e-07
0.001,0.007,0.001,0.001,0.005,0.001,0.004086354402936928
0.004,0.057,0.001,0.002,0.015,0.001,0.04143209337195232
0.0735,0.028,0.033,0.084,0.03,0.035,0.024729135609775677
0.003,0.004,0.003,0.004,0.004,0.003,0.0023507895762617716
0.045,0.138,0.041,0.0295,0.154,0.022,0.10602168444869899
0.024,0.017,0.012,0.026,0.018,0.01,0.008248179346538619
0.011,0.015,0.011,0.012,0.01,0.01,0.006185511432592624
0.0305,0.012,0.011,0.03,0.013,0.011,0.009988143455146068
0.001,0.001,0.001,0.003,0.001,0.001,0.0001560638547906131
0.009,0.003,0.002,0.011,0.004,0.003,0.003621276233093391
0.007,0.014,0.006,0.005,0.011,0.004,0.009627825567956988
0.005,0.011,0.003,0.004,0.009,0.003,0.0062185033120771335
0.001,0.002,0.001,0.001,0.002,0.001,0.0019399354885952353
0.002,0.001,0.001,0.003,0.002,0.001,0.00029444065526723764
0.003,0.001,0.001,0.001,0.001,0.001,4.1743266286589235e-06
0.0515,0.037,0.022,0.046,0.0335,0.016,0.03133550861078535
0.001,0.001,0.001,0.001,0.001,0.001,8.339666224672971e-06
0.006,0.013,0.007,0.004,0.011,0.004,0.006250595519485765
0.003,0.011,0.004,0.002,0.013,0.002,0.009868165490337437
0.001,0.001,0.001,0.001,0.001,0.001,1.8768594480719995e-06
0.003,0.011,0.001,0.002,0.007,0.001,0.00693917072970978
0.002,0.001,0.001,0.001,0.001,0.001,0.00019049705102048393
0.011,0.001,0.002,0.02,0.001,0.005,0.00017343594922373802
0.044,0.002,0.005,0.004,0.002,0.001,0.0006289432623009175
0.002,0.001,0.001,0.002,0.001,0.001,2.5699945395193075e-05
0.035,0.001,0.003,0.001,0.001,0.001,0.0005577430072825625
0.002,0.007,0.003,0.003,0.006,0.002,0.006523484727517387
0.117,0.099,0.086,0.115,0.096,0.083,0.07578406005548255
0.001,0.002,0.002,0.002,0.002,0.002,0.0002901339187290837
0.005,0.003,0.001,0.006,0.003,0.001,0.001859095368779682
0.001,0.001,0.001,0.001,0.001,0.001,1.4822344416863048e-05
0.041,0.1745,0.016,0.0445,0.2195,0.003,0.1580918032725022
0.042,0.0875,0.032,0.042,0.087,0.035,0.06712052906350227
0.001,0.002,0.001,0.002,0.002,0.001,0.0003546327360834403
0.022,0.173,0.022,0.02,0.149,0.013,0.13982379326839375
0.002,0.001,0.001,0.002,0.001,0.001,8.594250588275635e-06
0.006,0.023,0.005,0.004,0.027,0.003,0.011235883988866838
0.002,0.006,0.002,0.001,0.006,0.001,0.0032524557699725475
0.001,0.001,0.001,0.002,0.001,0.001,0.00020739055904750084
0.001,0.001,0.001,0.001,0.001,0.001,2.267604839140245e-08
0.053,0.067,0.022,0.058,0.0595,0.026,0.034472790786029356
0.002,0.002,0.001,0.002,0.002,0.001,0.0001680006486661041
0.034,0.248,0.038,0.019,0.237,0.016,0.2522945039758222
0.001,0.01,0.001,0.001,0.018,0.001,0.00814786979231825
0.007,0.171,0.021,0.003,0.189,0.008,0.13409213991293933
0.008,0.001,0.001,0.011,0.001,0.001,0.0005179818880132676
0.001,0.001,0.001,0.001,0.001,0.001,4.687354131937566e-06
0.011,0.029,0.007,0.013,0.025,0.005,0.028112368593255662
0.046,0.083,0.022,0.05,0.09,0.014,0.07407253838733342
0.1145,0.01,0.012,0.0775,0.009,0.021,0.006295186657389184
0.001,0.0275,0.002,0.001,0.036,0.002,0.023005745486220853
0.002,0.002,0.002,0.001,0.002,0.002,0.0003841893422098882
0.007,0.001,0.001,0.005,0.001,0.001,3.584892570909012e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.00182959641549634
0.032,0.021,0.018,0.037,0.02,0.018,0.014585845414505234
0.203,0.039,0.018,0.098,0.035,0.034,0.03597910754565558
0.004,0.129,0.004,0.001,0.062,0.002,0.0897249174615043
0.001,0.002,0.001,0.001,0.002,0.001,0.0002624657746689298
0.003,0.005,0.002,0.004,0.004,0.001,0.0019715350114151322
0.007,0.005,0.007,0.004,0.005,0.008,0.0014300645019689865
0.003,0.001,0.002,0.003,0.001,0.002,0.00010398069843453955
0.003,0.097,0.008,0.001,0.097,0.002,0.08858434443130961
0.037,0.118,0.0825,0.0145,0.1425,0.0325,0.09571541293726689
0.001,0.001,0.001,0.001,0.001,0.001,8.925914137625837e-06
0.003,0.01,0.001,0.001,0.006,0.001,0.007627039916803113
0.001,0.003,0.001,0.001,0.003,0.001,0.0007470110854388458
0.023,0.087,0.074,0.016,0.11,0.045,0.07484625589878599
0.001,0.001,0.001,0.001,0.001,0.001,6.744420023157942e-05
0.023,0.005,0.005,0.019,0.005,0.007,0.0011683234483456514
0.003,0.005,0.002,0.005,0.007,0.002,0.006029093333270092
0.001,0.001,0.001,0.001,0.001,0.001,4.6001222430446324e-05
0.001,0.007,0.002,0.001,0.005,0.002,0.0034485700787638203
0.007,0.014,0.003,0.004,0.01,0.003,0.012848823188209853
0.167,0.001,0.007,0.001,0.001,0.001,4.0275362909001586e-05
0.002,0.004,0.002,0.005,0.003,0.004,0.002233426496986497
0.003,0.006,0.005,0.003,0.005,0.003,0.0008379211490771912
0.002,0.037,0.003,0.001,0.051,0.001,0.020959926696773223
0.007,0.002,0.002,0.008,0.002,0.002,0.0004133290532203485
0.026,0.023,0.018,0.026,0.023,0.017,0.015097107928014698
0.022,0.035,0.015,0.026,0.035,0.018,0.02860817994423682
0.001,0.001,0.001,0.001,0.001,0.001,2.1705885813807162e-05
0.007,0.001,0.001,0.001,0.001,0.001,1.0989464775567102e-06
0.005,0.002,0.002,0.004,0.002,0.003,0.00012116112977933194
0.011,0.016,0.001,0.01,0.012,0.001,0.011554077834855844
0.012,0.014,0.006,0.013,0.014,0.006,0.007255281693692215
0.197,0.6965,0.1825,0.005,0.998,0.004,0.739132570512055
0.001,0.001,0.001,0.001,0.001,0.001,8.029275498798837e-06
0.001,0.004,0.002,0.001,0.004,0.003,0.0009311684151334531
0.001,0.004,0.001,0.002,0.004,0.002,0.0016324262179818825
0.001,0.007,0.002,0.001,0.009,0.001,0.004203049629880151
0.002,0.004,0.001,0.001,0.005,0.001,0.0028424379317670135
0.053,0.135,0.042,0.019,0.343,0.022,0.10824248460753495
0.001,0.002,0.001,0.001,0.002,0.001,0.00019946029183432902
0.003,0.057,0.001,0.003,0.0405,0.001,0.049949986476431486
0.004,0.009,0.006,0.004,0.01,0.0045,0.0044185640355539875
0.001,0.004,0.003,0.001,0.004,0.003,0.0004659306007764518
0.096,0.5165,0.131,0.0405,0.9655,0.019,0.5092558517334944
0.028,0.13,0.032,0.009,0.268,0.017,0.11621520959323728
0.001,0.005,0.001,0.001,0.006,0.001,0.0021145767717431806
0.015,0.009,0.006,0.006,0.007,0.005,0.004120964555989272
0.003,0.01,0.004,0.004,0.008,0.003,0.006230401686030367
0.001,0.001,0.001,0.001,0.001,0.001,3.520388757178401e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.186218043665452e-05
0.006,0.025,0.009,0.007,0.021,0.006,0.016513248575578784
0.022,0.049,0.028,0.015,0.0525,0.019,0.034105337440942705
0.006,0.016,0.002,0.007,0.02,0.003,0.011231077540004197
0.023,0.232,0.062,0.003,0.5195,0.014,0.21150895096494252
0.002,0.023,0.001,0.002,0.006,0.001,0.017109756887770926
0.011,0.012,0.009,0.01,0.012,0.008,0.0067593885738119015
0.001,0.001,0.001,0.001,0.001,0.001,8.41927551315676e-06
0.002,0.001,0.001,0.001,0.001,0.001,3.3500081804811786e-05
0.032,0.029,0.027,0.046,0.027,0.031,0.018060401892856456
0.4875,0.4145,0.502,0.5725,0.3845,0.53,0.3782836158835736
0.076,0.13,0.061,0.1055,0.098,0.059,0.1109385290328353
0.014,0.035,0.027,0.015,0.036,0.023,0.021433469620797195
0.001,0.005,0.001,0.001,0.003,0.001,0.0016951572955514835
0.068,0.035,0.024,0.045,0.045,0.017,0.029466937538905925
0.019,0.012,0.007,0.021,0.014,0.01,0.012444866713917481
0.003,0.006,0.002,0.006,0.007,0.001,0.004412385289678794
0.001,0.001,0.001,0.001,0.001,0.001,0.00040095077635404124
0.025,0.041,0.017,0.012,0.062,0.008,0.03299445183133067
0.001,0.002,0.001,0.001,0.002,0.001,0.00023962670763442564
0.014,0.004,0.004,0.01,0.004,0.004,0.002403270132954059
0.001,0.001,0.001,0.001,0.001,0.001,0.00044287978067491493
0.009,0.003,0.002,0.002,0.002,0.002,4.5076314108100146e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003403110461186813
0.001,0.001,0.001,0.001,0.001,0.001,3.9275073345418205e-05
0.039,0.1455,0.066,0.029,0.194,0.028,0.12324864129081475
0.045,0.129,0.039,0.029,0.095,0.037,0.11065507409674992
0.3455,0.032,0.033,0.3645,0.034,0.049,0.026804492813246282
0.05,0.054,0.029,0.038,0.052,0.029,0.04532727485564256
0.003,0.002,0.001,0.004,0.002,0.002,0.0004573947338390426
0.033,0.188,0.061,0.019,0.2235,0.036,0.1528322997022537
0.012,0.002,0.004,0.007,0.002,0.003,0.00026144580115329086
0.112,0.569,0.1335,0.0415,0.939,0.03,0.5695004459435937
0.002,0.003,0.003,0.001,0.003,0.003,0.0015373652308245187
0.002,0.002,0.001,0.001,0.001,0.001,0.0011705159295871868
0.004,0.003,0.001,0.005,0.004,0.002,0.00021197903072451454
0.0175,0.012,0.01,0.014,0.0135,0.011,0.011430281190004138
0.011,0.0325,0.011,0.01,0.03,0.007,0.020029919731023513
0.007,0.09,0.007,0.004,0.05,0.004,0.06890910387112564
0.001,0.009,0.001,0.001,0.007,0.001,0.003573966182394019
0.317,0.116,0.255,0.348,0.131,0.2105,0.10209803275014702
0.004,0.004,0.004,0.003,0.005,0.003,0.0027935464194413684
0.005,0.001,0.001,0.004,0.001,0.001,1.9963795336962168e-05
0.037,0.074,0.03,0.035,0.068,0.027,0.06279019662823256
0.013,0.007,0.007,0.01,0.007,0.008,0.0030899519667674648
0.001,0.001,0.001,0.001,0.001,0.001,0.00044619693900563724
0.002,0.007,0.006,0.003,0.007,0.006,0.003975886673141095
0.004,0.011,0.005,0.003,0.01,0.003,0.005532623078211432
0.0685,0.126,0.051,0.0725,0.098,0.048,0.09753033501539238
0.004,0.036,0.004,0.002,0.046,0.002,0.025809713973696292
0.014,0.038,0.012,0.006,0.042,0.013,0.02151754157951219
0.001,0.0015,0.003,0.001,0.001,0.003,0.0005351762247819783
0.07,0.245,0.145,0.053,0.264,0.12,0.2127775719387213
0.001,0.006,0.001,0.001,0.006,0.001,0.004674865008318698
0.002,0.008,0.001,0.001,0.006,0.001,0.002146328986904602
0.038,0.004,0.005,0.033,0.004,0.007,0.001887875267751805
0.001,0.001,0.001,0.001,0.001,0.001,1.0515761873305175e-05
0.001,0.011,0.005,0.002,0.015,0.003,0.011069968909750564
0.561,0.8145,0.6385,0.055,0.998,0.036,0.9078007610424725
0.1695,0.43,0.164,0.1505,0.6575,0.127,0.3786671782650125
0.001,0.003,0.002,0.001,0.002,0.001,0.00010559433521767058
0.001,0.001,0.001,0.001,0.001,0.001,0.0002092562186666774
0.004,0.001,0.001,0.001,0.001,0.001,0.0005013816328661559
0.028,0.304,0.024,0.006,0.6065,0.006,0.2908528273347554
0.001,0.001,0.001,0.001,0.001,0.001,2.088720252174321e-05
0.007,0.1405,0.007,0.002,0.219,0.001,0.12230846411896881
0.001,0.001,0.001,0.001,0.001,0.001,6.245504213387394e-05
0.311,0.014,0.03,0.153,0.021,0.061,0.01674833878855909
0.074,0.062,0.031,0.1,0.053,0.033,0.04644377444587942
0.037,0.003,0.003,0.032,0.003,0.002,0.0003409907103309122
0.001,0.001,0.001,0.001,0.001,0.001,9.24945286872101e-06
0.004,0.003,0.002,0.003,0.003,0.002,0.0006560445265505077
0.001,0.001,0.001,0.001,0.001,0.001,0.00014701460674045795
0.015,0.008,0.004,0.017,0.008,0.006,0.00229613596354656
0.005,0.002,0.003,0.004,0.001,0.003,0.001145128461008275
0.001,0.006,0.001,0.001,0.011,0.001,0.004622097345286659
0.001,0.001,0.001,0.001,0.001,0.001,6.722324645860121e-08
0.056,0.185,0.108,0.045,0.1965,0.067,0.1529357441029692
0.163,0.525,0.288,0.07,0.857,0.1255,0.5135451754595557
0.147,0.3055,0.142,0.148,0.3215,0.143,0.2729819758577944
0.006,0.026,0.001,0.004,0.007,0.002,0.016019802752856672
0.002,0.004,0.002,0.002,0.003,0.002,0.00021651957466600527
0.003,0.01,0.002,0.005,0.007,0.003,0.0064218783552103306
0.028,0.013,0.02,0.0365,0.011,0.021,0.009147339307363464
0.053,0.0945,0.052,0.049,0.098,0.0385,0.09582222347103661
0.004,0.021,0.004,0.001,0.041,0.002,0.019704236818769254
0.024,0.012,0.008,0.008,0.006,0.002,0.006749586978039712
0.017,0.018,0.015,0.019,0.017,0.015,0.01217390211287173
0.003,0.001,0.001,0.006,0.001,0.001,2.382199759778186e-05
0.034,0.002,0.005,0.019,0.002,0.005,0.0007042289379928563
0.001,0.001,0.001,0.001,0.001,0.001,3.087307178910103e-05
0.001,0.012,0.001,0.001,0.011,0.001,0.007510919664898595
0.003,0.001,0.001,0.001,0.002,0.001,0.0002852002567679694
0.548,0.8315,0.605,0.0665,0.982,0.053,0.921680876644394
0.004,0.008,0.006,0.007,0.01,0.006,0.0037076152771941895
0.055,0.209,0.06,0.0515,0.366,0.034,0.17951898702724245
0.011,0.037,0.005,0.006,0.0295,0.003,0.02601076311249607
0.3335,0.004,0.1095,0.035,0.005,0.018,0.004394125786520651
0.016,0.001,0.001,0.001,0.001,0.001,3.969944815615883e-05
0.1435,0.4005,0.199,0.078,0.5315,0.096,0.3751130740793248
0.062,0.387,0.156,0.022,0.786,0.052,0.32749402092633273
0.024,0.067,0.024,0.022,0.063,0.016,0.05661532655061279
0.001,0.001,0.001,0.002,0.001,0.001,0.00036610391314072704
0.011,0.044,0.023,0.006,0.073,0.017,0.041047503729393565
0.001,0.001,0.001,0.001,0.001,0.001,2.4990673990777048e-05
0.024,0.074,0.03,0.016,0.057,0.018,0.060774258001172504
0.004,0.012,0.002,0.004,0.013,0.002,0.005812237617532335
0.006,0.001,0.001,0.004,0.001,0.001,2.564783286853647e-05
0.006,0.008,0.004,0.005,0.009,0.003,0.002627672051345535
0.008,0.032,0.008,0.006,0.0295,0.005,0.018437405107075536
0.001,0.001,0.001,0.001,0.001,0.001,1.9383643666683508e-05
0.055,0.001,0.002,0.011,0.001,0.003,5.3847897622611366e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.205645034386523e-05
0.005,0.005,0.003,0.004,0.005,0.003,0.000985030767081405
0.312,0.048,0.2545,0.275,0.054,0.215,0.032320704444572954
0.001,0.001,0.001,0.001,0.001,0.001,1.0556392246649895e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5380301752675916e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.930538258753261e-06
0.025,0.006,0.006,0.016,0.006,0.006,0.0017443497530186636
0.001,0.001,0.001,0.001,0.001,0.001,3.737318791742711e-05
0.004,0.013,0.002,0.005,0.01,0.003,0.004463113263149438
0.025,0.014,0.0145,0.023,0.013,0.013,0.009193255895785873
0.28,0.6925,0.4085,0.189,0.854,0.2435,0.6783026251200841
0.006,0.016,0.006,0.007,0.014,0.004,0.01479998150258942
0.009,0.031,0.003,0.004,0.02,0.001,0.02314193258524773
0.006,0.079,0.006,0.002,0.126,0.003,0.07151566423923
0.064,0.013,0.003,0.04,0.011,0.006,0.012413881810661902
0.002,0.001,0.001,0.002,0.001,0.001,3.0481551433025207e-05
0.006,0.005,0.002,0.003,0.005,0.002,0.0026379475363803796
0.006,0.004,0.001,0.006,0.006,0.001,0.0011229238179584645
0.132,0.1885,0.1145,0.131,0.195,0.109,0.14975059284413075
0.005,0.002,0.003,0.007,0.002,0.003,0.0009963664352653514
0.023,0.018,0.017,0.01,0.02,0.014,0.012586618783265707
0.001,0.004,0.001,0.001,0.004,0.001,0.00010399780618432114
0.001,0.001,0.001,0.001,0.001,0.001,0.0001305979855914689
0.003,0.001,0.001,0.001,0.001,0.001,0.00013153067358792083
0.015,0.053,0.003,0.006,0.054,0.002,0.044352691487061786
0.011,0.253,0.058,0.002,0.41,0.015,0.21514665011928458
0.001,0.001,0.001,0.001,0.001,0.001,5.96175626338902e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0009535410610575789
0.046,0.103,0.057,0.036,0.102,0.036,0.08556588439209788
0.001,0.003,0.002,0.001,0.004,0.001,0.0013388657559275238
0.001,0.005,0.001,0.001,0.006,0.001,0.0010292311808463126
0.005,0.005,0.004,0.004,0.006,0.002,0.0017636865385359454
0.013,0.009,0.007,0.006,0.009,0.003,0.005404218352482445
0.075,0.145,0.042,0.06,0.113,0.049,0.1310278798809188
0.006,0.024,0.007,0.003,0.0275,0.003,0.019816386596802384
0.004,0.009,0.003,0.003,0.008,0.003,0.0021997762052202927
0.044,0.033,0.02,0.048,0.033,0.019,0.0281356033228906
0.004,0.038,0.002,0.003,0.018,0.001,0.024520831698344202
0.014,0.216,0.02,0.001,0.7495,0.005,0.20446487358542156
0.005,0.01,0.003,0.002,0.01,0.001,0.0030586738407888023
0.013,0.176,0.033,0.008,0.129,0.0185,0.14294213336807587
0.0355,0.017,0.017,0.025,0.018,0.013,0.01100639574487922
0.017,0.008,0.015,0.033,0.006,0.026,0.007462886474291161
0.027,0.01,0.009,0.037,0.009,0.011,0.007793666635430164
0.053,0.001,0.002,0.01,0.001,0.001,0.00014046491362651489
0.1525,0.1545,0.081,0.134,0.228,0.0705,0.1373495522145988
0.001,0.001,0.002,0.001,0.001,0.001,3.1153285875844804e-05
0.003,0.001,0.001,0.002,0.001,0.001,1.5391180706517962e-05
0.027,0.173,0.025,0.009,0.221,0.008,0.1456978505099446
0.009,0.001,0.002,0.008,0.001,0.003,0.0005038501043891907
0.001,0.003,0.002,0.001,0.003,0.001,0.0002447929535661723
0.001,0.026,0.001,0.001,0.013,0.001,0.019597894496544848
0.001,0.001,0.001,0.002,0.001,0.001,7.96193527564982e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00016709901612263129
0.001,0.001,0.001,0.001,0.001,0.001,0.00021086408262154446
0.011,0.012,0.015,0.014,0.011,0.013,0.007529462976596164
