OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2375,0.186,0.201,0.241,0.1805,0.254,0.17232710410009916
0.019,0.011,0.009,0.016,0.012,0.01,0.006599099394024479
0.4245,0.186,0.163,0.483,0.175,0.172,0.16129814833635675
0.017,0.008,0.013,0.019,0.009,0.014,0.003859178623542345
0.021,0.001,0.001,0.029,0.001,0.003,0.00040462931615280705
0.005,0.004,0.005,0.007,0.004,0.004,0.00117749033760771
0.2975,0.157,0.183,0.3205,0.153,0.19,0.1424422351624116
0.6775,0.258,0.3625,0.627,0.269,0.38,0.20617130381122173
0.831,0.374,0.5735,0.754,0.4025,0.6175,0.3545748422185533
0.008,0.001,0.001,0.004,0.001,0.002,0.0006026164962615291
0.1915,0.033,0.0375,0.271,0.03,0.052,0.020522000293311297
0.004,0.002,0.003,0.004,0.004,0.003,0.0016739183681799645
0.5755,0.194,0.252,0.7,0.1835,0.283,0.16727510095662218
0.079,0.062,0.056,0.139,0.056,0.067,0.06369988839691669
0.1,0.032,0.033,0.0885,0.034,0.038,0.02786588732305274
0.3045,0.5775,0.5135,0.239,0.591,0.4215,0.5387795346811297
0.596,0.1435,0.187,0.666,0.142,0.249,0.12462533565066146
0.464,0.1565,0.175,0.511,0.154,0.199,0.12295786725350359
0.027,0.006,0.005,0.0475,0.006,0.008,0.001697124749278499
0.002,0.001,0.001,0.002,0.002,0.001,0.00019172732340585712
0.042,0.01,0.016,0.063,0.01,0.024,0.002846007840662955
0.194,0.418,0.355,0.196,0.4465,0.2905,0.3909444170450197
0.92,0.209,0.425,0.858,0.2815,0.5255,0.19001589116171913
0.15,0.13,0.122,0.182,0.126,0.12,0.09337364285358926
0.538,0.126,0.1555,0.555,0.1195,0.2,0.10293873050688251
0.001,0.003,0.002,0.001,0.002,0.001,0.00021684804848768542
0.017,0.011,0.012,0.023,0.011,0.013,0.004904514073834256
0.002,0.001,0.001,0.004,0.001,0.002,0.0003194609599038627
0.689,0.37,0.3815,0.6655,0.372,0.3805,0.3320011399401217
0.053,0.015,0.022,0.056,0.014,0.028,0.009567055695248091
0.013,0.012,0.005,0.016,0.015,0.004,0.00644542263612268
0.05,0.031,0.032,0.052,0.0285,0.032,0.02020197759622985
0.6095,0.865,0.7935,0.5465,0.7885,0.785,0.9746458417474562
0.179,0.102,0.092,0.197,0.1125,0.096,0.09141492486294021
0.015,0.012,0.012,0.028,0.012,0.012,0.006662680762522498
0.6625,0.426,0.3995,0.743,0.381,0.4315,0.3793918299208523
0.6985,0.85,0.8195,0.734,0.7965,0.852,0.9219798996918489
0.048,0.085,0.051,0.051,0.0995,0.034,0.06742147715356153
0.008,0.004,0.006,0.01,0.004,0.006,0.0013312736652768688
0.894,0.141,0.4075,0.7985,0.216,0.512,0.1186980147891349
0.06,0.041,0.028,0.07,0.045,0.027,0.017623732249149978
0.224,0.121,0.17,0.253,0.123,0.167,0.11723922245994262
0.164,0.1285,0.131,0.168,0.125,0.132,0.1088530695734605
0.4545,0.782,0.644,0.367,0.8205,0.598,0.7912675839654865
0.141,0.078,0.1015,0.137,0.074,0.112,0.05489235257407342
0.012,0.001,0.002,0.0125,0.001,0.002,3.201323816360951e-05
0.6765,0.19,0.1605,0.651,0.184,0.184,0.16079772038641102
0.1685,0.217,0.173,0.167,0.239,0.1425,0.19188599955063906
0.209,0.032,0.06,0.1615,0.038,0.073,0.02245248728131682
0.5465,0.4255,0.4645,0.623,0.403,0.493,0.39415311287897403
0.1435,0.053,0.063,0.142,0.054,0.076,0.041136751346952154
0.014,0.002,0.002,0.022,0.002,0.004,0.0017818877672296945
0.034,0.006,0.01,0.054,0.006,0.018,0.0021675541666851157
0.049,0.055,0.073,0.058,0.0535,0.087,0.04001775415152549
0.1375,0.04,0.053,0.235,0.035,0.08,0.03480322525089651
0.872,0.1655,0.3395,0.917,0.194,0.424,0.14758011351377887
0.027,0.021,0.025,0.039,0.019,0.021,0.013117067939619835
0.0155,0.006,0.006,0.023,0.006,0.009,0.0038671377354979617
0.772,0.232,0.331,0.798,0.251,0.365,0.19991101686331345
0.5035,0.621,0.5585,0.536,0.5735,0.607,0.5743059215157466
0.046,0.017,0.02,0.048,0.015,0.025,0.009384054234666296
0.5715,0.412,0.4805,0.58,0.4025,0.4945,0.3993105508387019
0.171,0.1575,0.092,0.184,0.1655,0.101,0.13600983208105502
0.001,0.001,0.001,0.001,0.002,0.001,0.0009265348054064668
0.4495,0.128,0.168,0.421,0.123,0.1925,0.09994582248139369
0.219,0.027,0.099,0.15,0.031,0.126,0.020292251826258673
0.266,0.068,0.062,0.2965,0.066,0.073,0.043207317079716076
0.22,0.235,0.235,0.2455,0.232,0.2205,0.21850434706543376
0.036,0.025,0.033,0.049,0.023,0.037,0.015073767405407267
0.288,0.253,0.304,0.2675,0.24,0.3085,0.20199850035921588
0.032,0.009,0.009,0.025,0.009,0.009,0.00571317383426083
0.029,0.004,0.007,0.044,0.006,0.007,0.0035812836708559053
0.021,0.015,0.01,0.017,0.018,0.009,0.007017580849139429
0.668,0.0845,0.1295,0.5885,0.084,0.172,0.06951738898023824
0.425,0.1595,0.251,0.4565,0.155,0.266,0.15307736286780638
0.163,0.082,0.103,0.2015,0.08,0.1155,0.07514770026746904
0.246,0.4025,0.259,0.228,0.5365,0.226,0.34996359490198803
0.2745,0.2765,0.3365,0.312,0.265,0.333,0.22422894724647296
0.393,0.5295,0.427,0.339,0.602,0.3565,0.5305464355475058
0.0835,0.02,0.017,0.083,0.0225,0.025,0.017490498495782818
0.001,0.001,0.001,0.001,0.001,0.001,5.676206599118528e-06
0.343,0.5435,0.4965,0.3705,0.521,0.471,0.4984824121691165
0.7095,0.449,0.48,0.6925,0.433,0.5555,0.4479247703395981
0.081,0.058,0.047,0.098,0.058,0.0485,0.04488500693311514
0.206,0.008,0.03,0.184,0.007,0.054,0.004670079843611139
0.3685,0.3645,0.3035,0.3745,0.343,0.345,0.3384846177269232
0.484,0.132,0.2175,0.4675,0.139,0.279,0.10480024188087868
0.366,0.333,0.259,0.5125,0.307,0.2635,0.3077707532169968
0.467,0.6595,0.536,0.42,0.7345,0.486,0.6505255004021719
0.228,0.285,0.2545,0.168,0.688,0.161,0.26667724606568766
0.179,0.051,0.066,0.196,0.057,0.082,0.04288613450279033
0.073,0.025,0.025,0.043,0.028,0.03,0.027072743476244707
0.4955,0.2525,0.288,0.512,0.25,0.325,0.1971777008418614
0.476,0.4845,0.4045,0.563,0.457,0.419,0.44624130332298295
0.625,0.8525,0.7795,0.5695,0.847,0.733,0.877696553773108
0.017,0.026,0.022,0.021,0.024,0.021,0.014485055722352735
0.6555,0.704,0.7665,0.6255,0.6845,0.7855,0.724148193731285
0.1385,0.004,0.003,0.067,0.004,0.005,0.004368329273992643
0.004,0.002,0.002,0.004,0.002,0.002,0.0002800024415442687
0.009,0.018,0.018,0.008,0.018,0.013,0.01314404405449243
0.711,0.6235,0.639,0.7215,0.593,0.669,0.6205186628890615
0.034,0.009,0.0125,0.042,0.012,0.014,0.009063349624474349
0.336,0.468,0.465,0.353,0.464,0.487,0.4654014333483222
0.3905,0.3075,0.349,0.4975,0.2865,0.378,0.30668426298161366
0.011,0.021,0.011,0.028,0.019,0.01,0.01818807933378832
0.335,0.5175,0.413,0.385,0.4975,0.418,0.49454418765530683
0.0475,0.008,0.006,0.051,0.007,0.008,0.0023180832691085643
0.458,0.2025,0.244,0.4785,0.202,0.283,0.1833759750765592
0.391,0.075,0.084,0.513,0.074,0.126,0.05463980728229484
0.4755,0.415,0.472,0.5305,0.3925,0.5235,0.4048528060811759
0.077,0.081,0.097,0.083,0.087,0.095,0.07611630950332188
0.658,0.355,0.386,0.614,0.371,0.43,0.33640056030279253
0.8195,0.288,0.3695,0.8325,0.311,0.4505,0.2567145258617442
0.6165,0.8515,0.7575,0.5985,0.815,0.74,0.9053910777234809
0.045,0.031,0.026,0.052,0.03,0.025,0.018653428488852923
0.225,0.273,0.285,0.2225,0.282,0.2985,0.2593923837473965
0.044,0.009,0.015,0.059,0.009,0.02,0.007620520519380942
0.08,0.049,0.0475,0.078,0.048,0.049,0.029433866690219683
0.481,0.1625,0.162,0.366,0.163,0.169,0.11477427278793471
0.107,0.138,0.084,0.156,0.141,0.0825,0.12554968648498535
0.4855,0.6655,0.533,0.4995,0.5975,0.588,0.633454961948396
0.044,0.033,0.046,0.079,0.03,0.062,0.02512185862776967
0.008,0.01,0.006,0.012,0.011,0.006,0.005674844788934986
0.7535,0.807,0.828,0.7345,0.7785,0.8395,0.82997721164254
0.105,0.005,0.008,0.055,0.005,0.008,0.0025244489121437064
0.692,0.752,0.8015,0.7095,0.734,0.813,0.735470812422536
0.16,0.257,0.213,0.1795,0.254,0.2,0.2328766888638282
0.321,0.424,0.357,0.316,0.44,0.3345,0.39015486568035096
0.352,0.142,0.168,0.3795,0.145,0.2025,0.12212145597283323
0.454,0.7215,0.6125,0.428,0.72,0.562,0.7322140255016991
0.7485,0.382,0.398,0.644,0.3885,0.4325,0.34801423942714027
0.11,0.023,0.04,0.144,0.024,0.059,0.013282243799758994
0.062,0.059,0.059,0.072,0.059,0.065,0.05123764820080237
0.6045,0.8015,0.6465,0.574,0.832,0.599,0.8041166719468148
0.051,0.073,0.1135,0.061,0.0835,0.112,0.07596046144964924
0.643,0.1645,0.4125,0.572,0.2115,0.361,0.16041628742938335
0.628,0.7535,0.7385,0.65,0.6925,0.7585,0.7657453672279553
0.6865,0.744,0.616,0.746,0.805,0.5275,0.7559752819587686
0.08,0.031,0.022,0.098,0.031,0.028,0.018755366503407176
0.036,0.028,0.028,0.036,0.027,0.03,0.016041181572206076
0.055,0.059,0.075,0.0685,0.059,0.077,0.04963691933106951
0.464,0.364,0.404,0.5395,0.354,0.4275,0.3366583103870143
0.003,0.007,0.005,0.003,0.006,0.004,0.0014824997175277614
0.6125,0.7325,0.82,0.6785,0.7485,0.8255,0.708794402612188
0.827,0.793,0.84,0.7755,0.772,0.853,0.8012444040227447
0.441,0.185,0.161,0.549,0.173,0.2195,0.1406877526409151
0.013,0.065,0.052,0.012,0.068,0.042,0.041630341946118476
0.066,0.07,0.072,0.099,0.064,0.069,0.05998716707278179
0.703,0.8565,0.8205,0.57,0.924,0.6795,0.9839151144288333
0.4705,0.6145,0.552,0.493,0.586,0.606,0.629228879745896
0.72,0.4015,0.433,0.7505,0.3855,0.479,0.38443839291829796
0.839,0.178,0.186,0.816,0.176,0.255,0.17994799157557476
0.077,0.02,0.029,0.091,0.019,0.037,0.016455479183681426
0.742,0.4425,0.723,0.7345,0.509,0.757,0.42333948250135955
0.467,0.3645,0.454,0.5055,0.367,0.4355,0.3403531890682323
0.193,0.098,0.098,0.2395,0.092,0.117,0.08200007057213239
0.106,0.06,0.077,0.113,0.052,0.104,0.04570607491102075
0.793,0.772,0.9415,0.659,0.905,0.8155,0.7726144803510024
0.103,0.213,0.1485,0.102,0.223,0.1285,0.19670273145779654
0.649,0.5955,0.522,0.6475,0.675,0.494,0.59607584435694
0.8605,0.466,0.787,0.768,0.5025,0.7045,0.45219531436427174
0.324,0.297,0.2385,0.392,0.28,0.25,0.26393574091775357
0.491,0.359,0.324,0.5115,0.3755,0.3165,0.34248837316316605
0.3495,0.5125,0.462,0.32,0.573,0.418,0.478266299648866
0.005,0.021,0.011,0.009,0.022,0.009,0.013384177844825495
0.028,0.006,0.006,0.035,0.004,0.006,0.0031604061304709987
0.014,0.001,0.001,0.015,0.001,0.001,0.0005631565821845175
0.092,0.019,0.017,0.097,0.018,0.018,0.010891969483375067
0.5365,0.7685,0.755,0.552,0.75,0.7455,0.7657837888045103
0.067,0.023,0.025,0.083,0.023,0.025,0.02080791154524923
0.334,0.3155,0.3115,0.36,0.314,0.314,0.26719407835093956
0.829,0.5215,0.4935,0.8365,0.503,0.526,0.49730534306554997
0.095,0.157,0.132,0.109,0.1605,0.143,0.15718915084881346
0.046,0.002,0.004,0.0545,0.002,0.005,0.0011831610997418225
0.111,0.105,0.112,0.123,0.099,0.115,0.08330770514088391
0.359,0.575,0.588,0.396,0.5795,0.5665,0.5660735566779516
0.0885,0.04,0.044,0.083,0.038,0.052,0.030966811907985912
0.341,0.388,0.414,0.344,0.386,0.419,0.3734962736199532
0.6995,0.838,0.9,0.602,0.967,0.5985,0.9052038687513304
0.6145,0.813,0.757,0.623,0.7585,0.772,0.8038376756932399
0.026,0.042,0.04,0.031,0.045,0.039,0.030657433971067755
0.056,0.043,0.05,0.069,0.044,0.055,0.04025585426146013
0.005,0.015,0.01,0.01,0.015,0.01,0.011706575750991816
0.013,0.016,0.009,0.014,0.016,0.008,0.013071176735533752
0.167,0.3855,0.303,0.1675,0.3775,0.288,0.37135795776449065
0.181,0.046,0.054,0.169,0.049,0.063,0.03753912583829893
0.334,0.1015,0.146,0.306,0.103,0.178,0.07923626468862785
0.065,0.091,0.076,0.074,0.09,0.0775,0.05723021128100488
0.688,0.734,0.748,0.7385,0.71,0.76,0.7100985284789987
0.384,0.07,0.121,0.2605,0.071,0.132,0.04830767418421772
0.516,0.4805,0.5585,0.562,0.43,0.533,0.45204706046715226
0.2825,0.203,0.209,0.297,0.199,0.2075,0.1779301707606604
