OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.1386073816328346e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.452409156500172e-12
0.001,0.033,0.001,0.001,0.001,0.001,0.007888159486654348
0.001,0.001,0.001,0.001,0.001,0.001,3.040521999193377e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8905962030816553e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1416447692392062e-29
0.001,0.084,0.001,0.001,0.002,0.001,0.061476663617259675
0.001,0.008,0.001,0.001,0.001,0.001,0.002409614532508762
0.001,0.03,0.001,0.001,0.003,0.001,0.03610245168840876
0.001,0.001,0.001,0.001,0.001,0.001,1.85615327717095e-11
0.001,0.014,0.001,0.001,0.001,0.001,0.004569529432995643
0.002,0.086,0.001,0.001,0.009,0.001,0.18660380337636853
0.001,0.012,0.001,0.001,0.001,0.001,0.0030284627893606758
0.001,0.001,0.001,0.001,0.001,0.001,1.457309071000793e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.621925874127232e-12
0.001,0.003,0.001,0.001,0.001,0.001,9.234150446491932e-07
0.011,0.015,0.001,0.001,0.001,0.001,0.004560993764933823
0.001,0.001,0.001,0.001,0.001,0.001,1.153953691643825e-32
0.001,0.01,0.001,0.001,0.002,0.001,0.00018177796572796807
0.001,0.001,0.001,0.001,0.001,0.001,2.3261441298998217e-11
0.001,0.035,0.001,0.001,0.001,0.001,0.0184044736302248
0.001,0.029,0.001,0.001,0.002,0.001,0.012449220592527439
0.001,0.066,0.001,0.001,0.006,0.001,0.026319009318022803
0.001,0.001,0.001,0.001,0.001,0.001,0.00036954016910392044
0.001,0.001,0.001,0.001,0.001,0.001,4.23277028947418e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.268563037301528e-30
0.001,0.021,0.001,0.001,0.003,0.001,0.01808953864635577
0.002,0.079,0.001,0.001,0.002,0.001,0.08702780244598089
0.001,0.001,0.001,0.001,0.001,0.001,1.2180921528806668e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.223915769956402e-20
0.5855,0.042,0.47,0.001,0.001,0.001,0.03210184860583049
0.001,0.001,0.001,0.001,0.001,0.001,4.1649200834260023e-07
0.579,0.063,0.743,0.001,0.001,0.001,0.04752719507038733
0.001,0.001,0.001,0.001,0.001,0.001,1.331348084974032e-08
0.001,0.021,0.001,0.001,0.001,0.001,0.01267691649010651
0.001,0.003,0.001,0.001,0.001,0.001,7.750926833572738e-06
0.002,0.4715,0.002,0.001,0.076,0.001,0.5352040456017079
0.001,0.022,0.001,0.001,0.002,0.001,0.0021539322410962783
0.001,0.001,0.001,0.001,0.001,0.001,9.557993671292884e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.491453685339076e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2412560701497503e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2389912716670197e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.238735498091154e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.5396349519171446e-29
0.035,0.511,0.002,0.001,0.711,0.001,0.6599365154719876
0.001,0.002,0.001,0.001,0.001,0.001,5.403898561816745e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8316882168774715e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.248518829154695e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.915985176444352e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.00527908136517e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.635083332646151e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.504295737849669e-13
0.001,0.005,0.001,0.001,0.001,0.001,6.795450925523254e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7530633196872345e-09
0.2665,0.371,0.458,0.001,0.013,0.001,0.5147413973108032
0.001,0.001,0.001,0.001,0.001,0.001,1.72439037494712e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.270616569300008e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.544704470777914e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.6285172724589183e-22
0.001,0.2845,0.001,0.001,0.814,0.001,0.34745385127128126
0.001,0.001,0.001,0.001,0.001,0.001,4.535453935925456e-10
0.001,0.014,0.001,0.001,0.001,0.001,1.4685305863784132e-05
0.002,0.03,0.001,0.001,0.001,0.001,0.015367147158459962
0.001,0.001,0.001,0.001,0.001,0.001,2.6911763705824563e-12
0.001,0.0085,0.001,0.001,0.001,0.001,0.0009797754858538235
0.001,0.001,0.001,0.001,0.001,0.001,1.000971380717781e-15
0.001,0.033,0.001,0.001,0.004,0.001,0.03946443825612167
0.001,0.001,0.001,0.001,0.001,0.001,2.9593193834284976e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.034440611801662e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.456841346696507e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6257148523350035e-20
0.001,0.041,0.001,0.001,0.004,0.001,0.036812299484941184
0.01,0.298,0.002,0.001,0.017,0.001,0.3887915967937272
0.001,0.013,0.001,0.001,0.001,0.001,4.738978466472017e-06
0.001,0.012,0.001,0.001,0.004,0.001,0.002809271609453195
0.001,0.001,0.001,0.001,0.001,0.001,5.587863706522219e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.402392076189918e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.4279452168255066e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.508979419363478e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.41211882482431e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.089338561629605e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.176109023511972e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.91644815218049e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1169299449970082e-21
0.002,0.0855,0.001,0.001,0.007,0.001,0.09959471082332802
0.001,0.049,0.001,0.001,0.014,0.001,0.017636339452930916
0.001,0.01,0.001,0.001,0.004,0.001,1.8536794400922045e-08
0.273,0.946,0.2735,0.001,0.999,0.001,0.9686734424351657
0.002,0.4685,0.002,0.001,0.0225,0.001,0.45221226396808767
0.001,0.004,0.001,0.001,0.001,0.001,4.2374264272575203e-07
0.0655,0.919,0.0665,0.001,0.998,0.001,0.961897039651967
0.001,0.001,0.001,0.001,0.001,0.001,3.18827435631626e-08
0.001,0.018,0.001,0.001,0.006,0.001,0.0011832345780173603
0.001,0.001,0.001,0.001,0.001,0.001,8.808277833239923e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.659146471892551e-11
0.001,0.015,0.001,0.001,0.001,0.001,0.0007747347756138612
0.139,0.2585,0.2815,0.001,0.008,0.001,0.29388061215859135
0.001,0.122,0.001,0.001,0.007,0.001,0.10888830248123574
0.001,0.022,0.001,0.001,0.007,0.001,0.004276638128873893
0.001,0.001,0.001,0.001,0.001,0.001,5.6800878704350525e-06
0.001,0.043,0.001,0.001,0.025,0.001,0.034849622919225
0.001,0.001,0.001,0.001,0.001,0.001,3.4430219594778414e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.785617296377479e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.037182154744802e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0633811305743524e-12
0.987,0.058,0.988,0.001,1.0,0.001,0.06312026042411963
0.001,0.001,0.001,0.001,0.001,0.001,1.5818367293937625e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.047916596310242e-32
0.001,0.071,0.001,0.001,0.005,0.001,0.06523754705009097
0.001,0.001,0.001,0.001,0.001,0.001,8.923501560527448e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.5411606602210053e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.626433437202845e-05
0.799,0.036,0.75,0.001,0.001,0.001,0.01641514938684604
0.003,0.465,0.002,0.001,0.9425,0.001,0.5332231922313664
0.001,0.001,0.001,0.001,0.001,0.001,7.551617905433808e-20
0.001,0.088,0.001,0.001,0.008,0.001,0.14242407976399263
0.001,0.001,0.001,0.001,0.001,0.001,3.6183574461530277e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.1592381825603715e-33
0.002,0.442,0.002,0.001,0.997,0.001,0.5025424802148973
0.001,0.001,0.001,0.001,0.001,0.001,4.3549536889475875e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.331428549182238e-10
0.001,0.081,0.001,0.001,0.004,0.001,0.06681965533661616
0.001,0.0635,0.001,0.001,0.007,0.001,0.06381710366372419
0.001,0.017,0.001,0.001,0.001,0.001,0.008758032761790931
0.001,0.001,0.001,0.001,0.001,0.001,1.8365018357124816e-16
0.692,0.001,0.66,0.001,0.001,0.001,4.592672824681476e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.0002480736209000441
0.001,0.001,0.001,0.001,0.001,0.001,1.1727218076741251e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.073152883679614e-21
0.001,0.1235,0.001,0.001,0.003,0.001,0.1713328220196967
0.01,0.7535,0.011,0.001,0.997,0.001,0.8271301981968096
0.001,0.001,0.001,0.001,0.001,0.001,6.087590918400923e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.585226020159035e-14
0.001,0.076,0.001,0.001,0.004,0.001,0.08526837776673156
0.001,0.097,0.001,0.001,0.003,0.001,0.059152496138032626
0.001,0.006,0.001,0.001,0.001,0.001,0.00023359154169020312
0.928,0.025,0.922,0.001,0.009,0.001,0.00977568966682511
0.001,0.001,0.001,0.001,0.001,0.001,3.8656144621280794e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0001665932854323e-18
0.001,0.014,0.001,0.001,0.002,0.001,0.006920905043306492
0.001,0.001,0.001,0.001,0.001,0.001,6.419807457075478e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.717537124387861e-17
0.001,0.015,0.001,0.001,0.001,0.001,0.00015699242396992306
0.001,0.006,0.001,0.001,0.001,0.001,0.0005499093878996733
0.001,0.001,0.001,0.001,0.001,0.001,3.821807609767961e-10
0.001,0.124,0.001,0.001,0.01,0.001,0.13986108715083442
0.001,0.001,0.001,0.001,0.001,0.001,2.0245854352080493e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.577834658670958e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5387568352888666e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.100063836059486e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.1725432751299223e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.395736083784978e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.48252180530492e-17
0.001,0.459,0.002,0.001,0.049,0.001,0.6068155974757966
0.001,0.001,0.001,0.001,0.001,0.001,2.307077692397313e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1469961482116525e-11
0.001,0.02,0.001,0.001,0.001,0.001,0.02070057835868756
0.001,0.001,0.001,0.001,0.001,0.001,4.823906637520538e-23
0.001,0.305,0.001,0.001,0.2525,0.001,0.3370511720742697
0.003,0.5815,0.003,0.001,0.9725,0.001,0.6879806167370592
0.001,0.001,0.001,0.001,0.001,0.001,1.5601224872313644e-15
0.001,0.2315,0.001,0.001,0.003,0.001,0.28170732832610385
0.001,0.001,0.001,0.001,0.001,0.001,3.374189070105504e-13
0.001,0.004,0.001,0.001,0.001,0.001,3.688672577316023e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.40769718632457e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1417180640986412e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.176586855525991e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.354114567536632e-30
0.001,0.021,0.001,0.001,0.004,0.001,0.002630873169701997
0.001,0.001,0.001,0.001,0.001,0.001,1.1720074582625633e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00013246665885703428
0.001,0.001,0.001,0.001,0.001,0.001,6.913515579894519e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4176850590387011e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.879927321465683e-29
0.001,0.01,0.001,0.001,0.001,0.001,0.0013189282462104967
0.001,0.001,0.001,0.001,0.001,0.001,2.0007353176799536e-35
0.001,0.002,0.001,0.001,0.002,0.001,0.00013258654312057894
0.001,0.001,0.001,0.001,0.001,0.001,4.006042386806866e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.372710786021379e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.888288938151852e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.1958070343517556e-24
0.001,0.185,0.001,0.001,0.039,0.001,0.3336860414448932
0.98,0.001,0.979,0.001,0.001,0.001,9.0553610542666e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.779688617986703e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0917709303934101e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.159774645595916e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.27924917328685e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4176674789100882e-31
0.001,0.005,0.001,0.001,0.001,0.001,1.535367372498558e-05
0.001,0.04,0.001,0.001,0.016,0.001,0.020264363475583923
0.001,0.002,0.001,0.001,0.001,0.001,9.390038577364923e-07
0.001,0.039,0.001,0.001,0.001,0.001,0.01606752343410611
0.001,0.073,0.001,0.001,0.006,0.001,0.07564876006743092
0.001,0.001,0.001,0.001,0.001,0.001,8.4691656790812e-28
0.001,0.015,0.001,0.001,0.009,0.001,5.791183750468371e-05
0.001,0.1555,0.001,0.001,0.004,0.001,0.312623863249499
0.001,0.001,0.001,0.001,0.001,0.001,1.04073981757781e-33
0.001,0.016,0.001,0.001,0.001,0.001,0.0008537199765074896
0.001,0.001,0.001,0.001,0.001,0.001,2.5808564675387687e-09
0.001,0.035,0.001,0.001,0.002,0.001,0.027639741436316877
0.001,0.262,0.001,0.001,0.07,0.001,0.30392071434641543
0.001,0.011,0.001,0.001,0.006,0.001,0.0012951347168768282
0.001,0.001,0.001,0.001,0.001,0.001,7.135526154146912e-19
0.001,0.008,0.001,0.001,0.002,0.001,1.9557289456998202e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5031476671273268e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.701755663141706e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8049011865735855e-22
0.001,0.0855,0.001,0.001,0.004,0.001,0.0673253784692839
0.001,0.001,0.001,0.001,0.001,0.001,1.1502267099050118e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.462537253475178e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2814524234454703e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0006705436567303383
0.001,0.001,0.001,0.001,0.001,0.001,8.295290356390304e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.810512018827638e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.27742730359832e-09
0.002,0.237,0.001,0.001,0.015,0.001,0.28652645348858197
0.001,0.001,0.001,0.001,0.001,0.001,1.6757739509767076e-07
0.001,0.017,0.001,0.001,0.001,0.001,2.9803952228189195e-05
0.001,0.037,0.001,0.001,0.002,0.001,0.03429127804533399
0.001,0.009,0.001,0.001,0.002,0.001,0.003787731873550699
0.001,0.001,0.001,0.001,0.001,0.001,6.220456329281049e-09
0.001,0.032,0.001,0.001,0.001,0.001,0.004753437673209719
0.578,0.133,0.549,0.001,0.002,0.001,0.15243988883372858
0.001,0.001,0.001,0.001,0.001,0.001,1.5659841480716052e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.979222849084608e-07
0.278,0.123,0.4855,0.001,0.002,0.001,0.170684267335495
0.001,0.001,0.001,0.001,0.001,0.001,4.268982954423958e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.51265283444724e-06
0.002,0.194,0.001,0.001,0.002,0.001,0.2899853173102762
0.001,0.001,0.001,0.001,0.001,0.001,1.969911572544599e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0822281142070437e-15
0.2295,0.0745,0.048,0.002,0.037,0.004,0.536487356012894
0.001,0.001,0.001,0.001,0.001,0.001,5.800488618497844e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.7799742055074595e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.264524297718328e-27
0.001,0.002,0.001,0.001,0.001,0.001,1.5188414607144923e-05
0.001,0.6005,0.001,0.001,0.4225,0.001,0.6032176278290452
0.001,0.001,0.001,0.001,0.001,0.001,7.727489777877125e-09
0.008,0.6285,0.005,0.001,0.1805,0.001,0.7054028184385532
0.002,0.055,0.001,0.001,0.001,0.001,0.03944268483193437
0.001,0.002,0.001,0.001,0.001,0.001,0.002643456071170681
0.001,0.5605,0.001,0.001,0.3615,0.001,0.5764155586367672
0.001,0.001,0.001,0.001,0.001,0.001,2.6832582302037243e-14
0.001,0.005,0.001,0.001,0.001,0.001,0.00029517993336205487
0.001,0.001,0.001,0.001,0.001,0.001,4.4769250727296595e-07
0.001,0.199,0.001,0.001,0.011,0.001,0.26070844900093193
0.001,0.001,0.001,0.001,0.001,0.001,1.9845254737454066e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.299171584526742e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8658744530749654e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.265748842874811e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.4073088328180434e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.8203179394495583e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.824085609747625e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.384689492522736e-15
0.001,0.015,0.001,0.001,0.001,0.001,0.0092867997845889
0.001,0.001,0.001,0.001,0.001,0.001,7.755259156062e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.597531603893729e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.790345458890618e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.4579928889360524e-25
0.001,0.102,0.001,0.001,0.052,0.001,0.10367358399567812
0.001,0.022,0.001,0.001,0.002,0.001,0.005208710815269766
0.001,0.001,0.001,0.001,0.001,0.001,3.1789978244989377e-06
0.001,0.084,0.001,0.001,0.015,0.001,0.11202695632808059
0.001,0.001,0.001,0.001,0.001,0.001,1.6103931187177385e-23
0.001,0.032,0.005,0.001,0.024,0.001,0.0052505820989487235
0.001,0.022,0.001,0.001,0.001,0.001,0.007214202712724163
0.001,0.001,0.001,0.001,0.001,0.001,2.220584656053858e-28
0.001,0.029,0.001,0.001,0.001,0.001,0.01617370005006232
0.001,0.001,0.001,0.001,0.001,0.001,1.072725661036875e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.169184813418637e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.584625702718078e-07
0.001,0.008,0.001,0.001,0.001,0.001,8.954533678531494e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.3601774647201616e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.094110642876903e-09
0.001,0.013,0.001,0.001,0.002,0.001,0.00044935847207657067
0.001,0.001,0.001,0.001,0.001,0.001,2.2474047205568227e-17
0.001,0.014,0.001,0.001,0.002,0.001,0.0007658446835787649
0.001,0.001,0.001,0.001,0.001,0.001,1.0820152641542011e-28
0.003,0.037,0.001,0.001,0.025,0.001,0.051926739120796025
0.001,0.003,0.001,0.001,0.001,0.001,0.0004682533069639584
0.001,0.001,0.001,0.001,0.001,0.001,3.448536835224592e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.991241517307979e-09
0.001,0.01,0.001,0.001,0.001,0.001,0.00028174723847501453
0.001,0.001,0.001,0.001,0.001,0.001,2.7083686126327698e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2254721216965503e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.1789604049173124e-19
0.001,0.074,0.001,0.001,0.009,0.001,0.20000582483809162
0.001,0.001,0.001,0.001,0.001,0.001,3.610082069969996e-17
0.001,0.026,0.001,0.001,0.002,0.001,0.01066626802465288
0.001,0.001,0.001,0.001,0.001,0.001,1.7712395514085724e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.425228106608246e-09
0.001,0.013,0.001,0.001,0.011,0.001,0.00010785032003004927
0.0775,0.15,0.313,0.001,0.005,0.001,0.21871100976531171
0.001,0.001,0.001,0.001,0.001,0.001,1.0175795677165645e-10
0.001,0.121,0.001,0.001,0.0145,0.001,0.10175965183258465
0.033,0.014,0.011,0.001,0.001,0.001,0.0010414977419979216
0.001,0.001,0.001,0.001,0.001,0.001,4.496944035638261e-28
0.633,0.208,0.614,0.001,0.005,0.001,0.21825077937423684
0.001,0.001,0.001,0.001,0.002,0.001,6.185281263568136e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.5073597850090583e-11
0.001,0.003,0.001,0.001,0.001,0.001,2.309247594374028e-06
0.163,0.069,0.001,0.001,0.001,0.001,0.036912931285468145
0.001,0.362,0.001,0.001,0.1235,0.001,0.4506773191508754
0.001,0.001,0.001,0.001,0.001,0.001,2.4027062396061875e-15
0.001,0.063,0.001,0.001,0.029,0.001,0.06891822502245068
0.938,0.066,0.941,0.001,1.0,0.001,0.041608373660615774
0.001,0.001,0.001,0.001,0.001,0.001,1.0156814137011525e-25
0.001,0.217,0.001,0.001,0.007,0.001,0.305153099691097
0.001,0.001,0.001,0.001,0.001,0.001,1.1863040046949001e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.678387868460827e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6234392019384984e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.419657184953479e-16
0.001,0.043,0.001,0.001,0.001,0.001,0.031114715808529612
0.001,0.002,0.001,0.001,0.001,0.001,2.580463455640754e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1014983694184984e-16
0.001,0.004,0.001,0.001,0.001,0.001,0.0006812825004836791
0.002,0.345,0.002,0.001,0.5665,0.001,0.44719091343123873
0.001,0.01,0.001,0.001,0.001,0.001,0.001428002327260101
0.001,0.001,0.001,0.001,0.001,0.001,3.5530165988793423e-13
0.001,0.013,0.001,0.001,0.001,0.001,0.0007659104756921321
0.001,0.3245,0.001,0.001,0.2065,0.001,0.44936959712112956
0.001,0.022,0.001,0.001,0.002,0.001,0.012016205616378825
0.614,0.2855,0.477,0.001,0.01,0.001,0.5959049734319907
0.001,0.001,0.001,0.001,0.001,0.001,4.8089612243892104e-11
0.001,0.5015,0.001,0.001,0.109,0.001,0.5705756611428221
0.001,0.002,0.001,0.001,0.001,0.001,1.7884149791292616e-09
0.001,0.004,0.001,0.001,0.001,0.001,0.0038943186747343885
0.001,0.001,0.001,0.001,0.001,0.001,5.2868711985129936e-08
0.164,0.792,0.2245,0.001,0.971,0.001,0.8660573782236065
0.001,0.001,0.001,0.001,0.001,0.001,1.3147491275927398e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.949888180518306e-17
0.029,0.273,0.002,0.001,0.005,0.001,0.33004141921694774
0.001,0.038,0.001,0.001,0.096,0.001,0.07563574031802699
0.001,0.001,0.001,0.001,0.001,0.001,8.00474441613829e-24
0.001,0.027,0.001,0.001,0.009,0.001,0.011631106039185964
0.001,0.007,0.001,0.001,0.001,0.001,0.006388583978527065
0.017,0.014,0.024,0.001,0.001,0.001,1.777039826306881e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.383783604391314e-12
0.004,0.177,0.003,0.001,0.009,0.001,0.2563228490512225
0.001,0.001,0.001,0.001,0.001,0.001,7.132449946482624e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2421994747427706e-12
0.001,0.002,0.001,0.001,1.0,0.001,0.0009668444595752799
0.001,0.001,0.001,0.001,0.001,0.001,4.3591184006151685e-09
0.001,0.048,0.001,0.001,0.005,0.001,0.023481464041939484
0.001,0.001,0.001,0.001,0.001,0.001,3.09779361034217e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.762640190760463e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.899960191752684e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.793697759191714e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9036707101428491e-19
0.006,0.251,0.001,0.001,0.003,0.001,0.27683407479558897
0.001,0.001,0.001,0.001,0.001,0.001,2.547479943318822e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.190412898345721e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.7548454371856514e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.711705084110345e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.094072760585104e-16
0.001,0.022,0.001,0.001,0.001,0.001,0.00538155076273713
0.001,0.018,0.001,0.001,0.001,0.001,0.006026687118736809
0.003,0.524,0.003,0.001,1.0,0.001,0.569691672910121
0.001,0.001,0.001,0.001,0.001,0.001,6.784218972697521e-26
0.993,0.034,0.997,0.001,1.0,0.001,0.003911421314494867
0.001,0.001,0.001,0.001,0.001,0.001,2.028875394907e-12
0.001,0.002,0.001,0.001,0.001,0.001,8.623931148145471e-05
0.001,0.008,0.001,0.001,0.003,0.001,1.5035972872313635e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0538938512210266e-27
0.001,0.002,0.001,0.001,0.001,0.001,0.00029897205626736674
0.001,0.009,0.001,0.001,0.001,0.001,0.0008594658047910477
0.001,0.001,0.001,0.001,0.001,0.001,8.447008595744058e-18
0.001,0.005,0.001,0.001,0.001,0.001,8.575424030902189e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.632168557720064e-35
0.017,0.4335,0.01,0.001,0.0185,0.001,0.6770457490219581
0.001,0.001,0.001,0.001,0.001,0.001,9.565329234142403e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.682864811155576e-07
0.001,0.103,0.001,0.001,0.018,0.001,0.13339082302029504
0.4635,0.8645,0.4805,0.001,0.996,0.001,0.9123798443859852
0.5275,0.4015,0.502,0.001,0.0155,0.001,0.5647648196875428
0.001,0.049,0.001,0.001,0.058,0.001,0.05103554958263507
0.001,0.001,0.001,0.001,0.001,0.001,8.984448993789334e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.2718803934429883e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.662021923769116e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.784775215153222e-08
0.001,0.11,0.001,0.001,0.998,0.001,0.1016891188429449
0.001,0.001,0.001,0.001,0.001,0.001,3.953485917666183e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.440693845827725e-26
0.002,0.3925,0.002,0.001,0.074,0.001,0.46868580398894333
0.001,0.001,0.001,0.001,0.001,0.001,2.371727499886971e-20
0.001,0.2005,0.001,0.001,0.053,0.001,0.21006187805583587
0.001,0.007,0.001,0.001,0.001,0.001,0.0017991136130689797
0.001,0.001,0.001,0.001,0.001,0.001,9.024907558481033e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.624111386504873e-23
0.001,0.506,0.001,0.001,0.987,0.001,0.485447658548112
0.001,0.005,0.001,0.001,0.001,0.001,1.6046968627106727e-05
0.001,0.033,0.001,0.001,0.015,0.001,0.020669005665971813
0.001,0.001,0.001,0.001,0.001,0.001,6.520544636564726e-07
0.69,0.5265,0.683,0.001,0.996,0.001,0.6982861410137159
0.001,0.001,0.001,0.001,0.001,0.001,2.4633621279487307e-17
0.001,0.154,0.001,0.001,0.067,0.001,0.20006434285925445
0.001,0.001,0.001,0.001,0.001,0.001,5.647577942381022e-29
0.001,0.011,0.001,0.001,0.001,0.001,3.846190468414646e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7259329248567363e-06
0.847,0.3725,0.866,0.001,1.0,0.001,0.5312935669885142
0.001,0.001,0.001,0.001,0.001,0.001,2.475065289365577e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.3809510402434094e-08
