OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.037,0.4965,0.015,0.001,0.252,0.001,0.5130283199434984
0.0765,0.4735,0.045,0.001,0.3565,0.001,0.6693094731447329
0.023,0.2365,0.001,0.001,0.025,0.001,0.19308638780303233
0.001,0.024,0.001,0.001,0.004,0.001,0.017194110445245995
0.03,0.38,0.008,0.001,0.21,0.001,0.5133495177168179
0.004,0.1475,0.001,0.001,0.071,0.001,0.1338940792133912
0.001,0.003,0.001,0.001,0.003,0.001,0.001472442773465301
0.043,0.187,0.002,0.001,0.026,0.001,0.14242432159999183
0.6605,0.2085,0.929,0.001,1.0,0.001,0.19252560127655585
0.442,0.049,0.394,0.001,0.003,0.001,0.044698272138435385
0.001,0.021,0.001,0.001,0.029,0.001,0.017310548735967952
0.001,0.018,0.001,0.001,0.008,0.001,0.009001059215907044
0.735,0.5225,0.5855,0.001,0.989,0.001,0.610889088019003
0.001,0.003,0.001,0.001,0.002,0.001,0.0017936700593410028
0.001,0.014,0.001,0.001,0.006,0.001,0.005608658016046416
0.001,0.018,0.001,0.001,0.001,0.001,0.008979107549573465
0.017,0.2925,0.012,0.001,0.1565,0.001,0.2789147996948032
0.379,0.755,0.406,0.001,1.0,0.001,0.9646577275395728
0.001,0.179,0.001,0.001,0.1505,0.001,0.1491842693678928
0.5275,0.6015,0.4345,0.001,0.8115,0.001,0.8365129287083766
0.435,0.656,0.4315,0.001,0.603,0.001,0.9636239605760939
0.001,0.114,0.012,0.001,0.292,0.001,0.09262167868058833
0.772,0.3375,0.778,0.001,1.0,0.001,0.5152052971545134
0.103,0.692,0.082,0.001,0.996,0.001,0.7479328279664439
0.003,0.434,0.004,0.001,0.5805,0.001,0.39846802808349824
0.001,0.09,0.001,0.001,0.023,0.001,0.07065583143964022
0.002,0.051,0.001,0.001,0.01,0.001,0.0308354362111418
0.001,0.112,0.001,0.001,0.033,0.001,0.08483326030733218
0.175,0.517,0.058,0.001,0.3375,0.001,0.7476452719023554
0.001,0.001,0.001,0.001,0.001,0.001,0.00022928405127403247
0.001,0.007,0.001,0.001,0.001,0.001,0.0016298597386478258
0.138,0.76,0.1905,0.001,1.0,0.001,0.7864083565307777
0.1085,0.13,0.006,0.001,0.009,0.001,0.11382885920043818
0.017,0.515,0.018,0.001,0.961,0.001,0.5103373833026466
0.01,0.201,0.002,0.001,0.026,0.001,0.14710316097439272
0.001,0.21,0.001,0.001,0.1175,0.001,0.1787095086352379
0.211,0.002,0.013,0.001,0.001,0.001,0.0005662262810278569
0.001,0.091,0.001,0.001,0.065,0.001,0.06001193735914365
0.002,0.003,0.001,0.001,0.003,0.001,0.0011511545417677443
0.001,0.142,0.001,0.001,0.4765,0.001,0.10485654869196162
0.017,0.075,0.003,0.001,0.014,0.001,0.06328440864639051
0.028,0.5335,0.0105,0.001,0.7655,0.001,0.5413468128364943
0.006,0.113,0.001,0.001,0.015,0.001,0.08937148531181242
0.944,0.205,0.962,0.001,1.0,0.001,0.14510629488455218
0.7315,0.511,0.659,0.001,0.999,0.001,0.4771817163978189
0.001,0.001,0.001,0.001,0.001,0.001,3.636860544024858e-07
0.019,0.447,0.008,0.001,0.3065,0.001,0.5691056386481501
0.798,0.3,0.842,0.001,1.0,0.001,0.2239543078336557
0.001,0.049,0.001,0.001,0.02,0.001,0.030222777590293067
0.721,0.062,0.839,0.001,0.001,0.001,0.05878251789849349
0.001,0.057,0.001,0.001,0.013,0.001,0.028316733196592243
0.051,0.3195,0.014,0.001,0.2395,0.001,0.359270443736049
0.04,0.437,0.009,0.001,0.197,0.001,0.5104666641264102
0.033,0.244,0.013,0.001,0.102,0.001,0.21300262256605082
0.681,0.4665,0.805,0.002,0.999,0.005,0.4501199688544655
0.946,0.381,0.963,0.001,1.0,0.001,0.3699892370111234
0.21,0.487,0.0715,0.001,0.3185,0.001,0.6915766688274683
0.009,0.003,0.001,0.001,0.001,0.001,0.0029365912525462167
0.014,0.251,0.003,0.001,0.042,0.001,0.2281357000757709
0.101,0.736,0.103,0.001,0.999,0.001,0.7542697034949903
0.001,0.006,0.001,0.001,0.001,0.001,0.005700212560126732
0.004,0.171,0.001,0.001,0.066,0.001,0.14850331778747936
0.052,0.076,0.001,0.001,0.004,0.001,0.06338259631386392
0.701,0.6555,0.66,0.001,1.0,0.001,0.783527711643477
0.007,0.341,0.001,0.001,0.798,0.001,0.3079949478605197
0.052,0.526,0.036,0.001,0.584,0.001,0.6665285468180021
0.016,0.511,0.013,0.001,0.993,0.001,0.537469201080292
0.001,0.001,0.001,0.001,0.001,0.001,0.0007234588547059121
0.001,0.097,0.001,0.001,0.019,0.001,0.06775942489997244
0.5195,0.6495,0.447,0.001,0.8405,0.001,0.8779884236937798
0.166,0.712,0.048,0.001,0.43,0.001,0.7442099706195338
0.003,0.208,0.003,0.001,0.086,0.001,0.1787164479604152
0.1435,0.7705,0.1475,0.001,0.9025,0.001,0.802994353346427
0.39,0.008,0.042,0.001,0.001,0.001,0.0047961611235561915
0.679,0.4675,0.809,0.001,0.999,0.001,0.47233190960924876
0.194,0.018,0.001,0.001,0.002,0.001,0.011411125972985433
0.001,0.004,0.001,0.001,0.003,0.001,0.0026653663163420513
0.001,0.001,0.001,0.001,0.001,0.001,6.317154804164063e-05
0.554,0.787,0.585,0.001,0.998,0.001,0.8362458378544021
0.001,0.002,0.001,0.001,0.002,0.001,0.000323096544840462
0.405,0.001,0.086,0.001,0.001,0.001,0.0007107756428011575
0.061,0.3505,0.005,0.001,0.0515,0.001,0.40069305575960124
0.031,0.367,0.009,0.001,0.162,0.001,0.4979716040044
0.001,0.268,0.001,0.001,0.2115,0.001,0.2554915530472329
0.001,0.001,0.001,0.001,0.001,0.001,0.0002957091783802174
0.014,0.4055,0.012,0.001,0.315,0.001,0.47432161591219946
0.008,0.413,0.009,0.001,0.27,0.001,0.38914089108535166
0.001,0.029,0.001,0.001,0.004,0.001,0.014724852523695528
0.378,0.092,0.084,0.001,0.004,0.001,0.08302000526970274
0.257,0.645,0.108,0.001,0.4645,0.001,0.7825021021179036
0.024,0.497,0.025,0.001,0.922,0.001,0.47621580363118265
0.794,0.218,0.892,0.001,1.0,0.001,0.13884744539959443
0.082,0.575,0.028,0.001,0.3605,0.001,0.6672735778239395
0.06,0.4705,0.075,0.001,0.317,0.001,0.5718847722390943
0.05,0.628,0.0665,0.001,1.0,0.001,0.6357839928069182
0.115,0.676,0.094,0.001,0.849,0.001,0.754829592651824
0.7475,0.469,0.78,0.001,0.999,0.001,0.4629506394532593
0.002,0.098,0.001,0.001,0.013,0.001,0.06478019905644661
0.737,0.001,0.5665,0.001,0.001,0.001,0.0004955379856726044
0.001,0.001,0.001,0.001,0.001,0.001,0.00014563918886829734
0.388,0.013,0.58,0.001,0.001,0.001,0.014238879104996396
0.001,0.021,0.001,0.001,0.0165,0.001,0.012614555634302017
0.096,0.5415,0.013,0.001,0.36,0.001,0.5508366942647551
0.913,0.016,0.766,0.001,0.001,0.001,0.011172905804645184
0.001,0.001,0.001,0.001,0.001,0.001,1.881499915383479e-08
0.002,0.246,0.003,0.001,0.252,0.001,0.20986909552732236
0.003,0.047,0.001,0.001,0.009,0.001,0.03423131316588501
0.002,0.209,0.002,0.001,0.0785,0.001,0.15522597705425034
0.001,0.001,0.001,0.001,0.001,0.001,4.704194911699303e-08
0.1705,0.625,0.162,0.002,0.5385,0.002,0.8077362848330032
0.001,0.001,0.001,0.001,0.001,0.001,0.0004920448327904231
0.3165,0.7295,0.1765,0.001,0.5045,0.001,0.9388791730110981
0.74,0.5045,0.622,0.001,0.993,0.001,0.5974652111941623
0.001,0.003,0.001,0.001,0.005,0.001,0.001195561219370658
0.001,0.002,0.001,0.001,0.001,0.001,0.0008430655528647583
0.003,0.076,0.001,0.001,0.004,0.001,0.056877115827388476
0.368,0.5355,0.429,0.001,0.091,0.001,0.5757453424846639
0.001,0.001,0.001,0.001,0.001,0.001,3.507315708848951e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.52911807225506e-05
0.132,0.03,0.007,0.001,0.002,0.001,0.01947281878244815
0.039,0.536,0.036,0.001,0.39,0.001,0.6483820661406337
0.007,0.009,0.001,0.001,0.002,0.001,0.004400840324819615
0.001,0.013,0.001,0.001,0.005,0.001,0.0038482721499018993
0.001,0.008,0.001,0.001,0.002,0.001,0.004840334447844344
0.123,0.549,0.045,0.001,0.311,0.001,0.710238917296919
0.2695,0.5355,0.1575,0.001,0.2745,0.001,0.7446438289061779
0.001,0.056,0.001,0.001,0.013,0.001,0.03418200169231633
0.11,0.4675,0.012,0.001,0.827,0.001,0.5009630687807975
0.001,0.001,0.001,0.001,0.001,0.001,3.36878005091176e-05
0.001,0.168,0.001,0.001,0.7715,0.001,0.15155643458057752
0.001,0.001,0.001,0.001,0.001,0.001,1.800502803367968e-05
0.003,0.008,0.001,0.001,0.001,0.001,0.0026847406988392128
0.653,0.291,0.925,0.001,1.0,0.001,0.26226933547088466
0.237,0.009,0.4095,0.001,0.001,0.001,0.0040067674467320616
0.001,0.009,0.001,0.001,0.001,0.001,0.007177638458058239
0.3705,0.629,0.2765,0.001,0.5055,0.001,0.9113496075478966
0.001,0.003,0.001,0.001,0.001,0.001,0.0004336344177175822
0.027,0.446,0.022,0.001,0.517,0.001,0.6141023305444173
0.148,0.72,0.154,0.001,0.662,0.001,0.8268850663879652
0.001,0.075,0.001,0.001,0.022,0.001,0.04066757781352065
0.004,0.299,0.001,0.001,0.1165,0.001,0.27341771006206556
0.001,0.002,0.001,0.001,0.001,0.001,0.0015462341727008233
0.001,0.083,0.001,0.001,0.005,0.001,0.0459528978620811
0.212,0.334,0.072,0.001,0.1345,0.001,0.31454567990322246
0.001,0.019,0.001,0.001,0.002,0.001,0.007010941179847777
0.001,0.016,0.002,0.001,0.008,0.001,0.009133033017656968
0.001,0.103,0.001,0.001,0.038,0.001,0.0962553489266379
0.001,0.009,0.001,0.001,0.001,0.001,0.0030395854910242885
0.002,0.018,0.001,0.001,0.015,0.001,0.0133614785498684
0.001,0.115,0.001,0.001,0.435,0.001,0.09121842188406146
0.3035,0.451,0.057,0.003,0.5325,0.002,0.6395218439670372
0.002,0.13,0.003,0.001,0.42,0.001,0.11231702847494782
0.1785,0.7215,0.171,0.001,0.734,0.001,0.8688129002191951
0.001,0.016,0.001,0.001,0.034,0.001,0.013790460491198303
0.415,0.6465,0.358,0.001,0.559,0.001,0.9988194365921921
0.001,0.0805,0.001,0.001,0.01,0.001,0.051221314759861435
0.12,0.575,0.0895,0.001,0.5445,0.001,0.7496354471824962
0.084,0.29,0.001,0.001,0.0315,0.001,0.3242460742739438
0.001,0.023,0.001,0.001,0.01,0.001,0.015319203950995368
0.001,0.011,0.001,0.001,0.002,0.001,0.006975674720097706
0.006,0.383,0.001,0.001,0.3575,0.001,0.33402764722237965
0.002,0.3085,0.002,0.001,0.065,0.001,0.2897322567258918
0.001,0.033,0.001,0.001,0.012,0.001,0.02434659690910795
0.111,0.385,0.018,0.001,0.1625,0.001,0.539661498572558
0.001,0.009,0.001,0.001,0.004,0.001,0.00533213541425811
0.009,0.052,0.015,0.001,0.07,0.001,0.03485339143336919
0.001,0.001,0.001,0.001,0.001,0.001,1.1809280405336264e-06
0.003,0.337,0.007,0.001,0.846,0.001,0.3342122753695038
0.001,0.003,0.001,0.001,0.001,0.001,0.001472012479050903
0.043,0.283,0.005,0.001,0.03,0.001,0.28297565036489536
0.001,0.01,0.001,0.001,0.009,0.001,0.0046004886261106145
0.001,0.001,0.001,0.001,0.001,0.001,7.412385858132713e-07
0.151,0.542,0.1305,0.001,0.3995,0.001,0.7425320403664739
0.021,0.369,0.008,0.001,0.23,0.001,0.5507140315544874
0.078,0.308,0.009,0.001,0.0445,0.001,0.2868178445839607
0.104,0.7125,0.081,0.001,0.9175,0.001,0.8263028263417875
0.009,0.305,0.002,0.001,0.065,0.001,0.36696160641884934
0.001,0.001,0.001,0.001,0.001,0.001,1.5338230608740069e-07
0.8385,0.339,0.8305,0.001,1.0,0.001,0.41946919100940516
0.001,0.222,0.001,0.001,0.4235,0.001,0.1908193668967531
