OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.6798960795018705e-16
0.001,0.031,0.001,0.001,0.0115,0.001,0.006269681100775958
0.006,0.021,0.001,0.001,0.014,0.001,0.00020100959860413166
0.012,0.36,0.015,0.001,0.973,0.001,0.45355228574574435
0.079,0.0375,0.0475,0.026,0.0445,0.026,0.3567850327657256
0.006,0.015,0.009,0.002,0.014,0.005,7.894287556802533e-07
0.04,0.0625,0.037,0.021,0.039,0.019,0.4304498173625889
0.002,0.045,0.001,0.001,0.013,0.001,0.013520743284017644
0.001,0.048,0.001,0.001,0.023,0.001,0.016418596223196105
0.003,0.048,0.002,0.001,0.022,0.001,0.21347487753430108
0.031,0.033,0.027,0.014,0.034,0.018,0.024248883740791552
0.003,0.1215,0.003,0.001,0.042,0.001,0.17243489458079764
0.001,0.003,0.001,0.001,0.002,0.001,4.119627176916902e-07
0.034,0.0635,0.034,0.02,0.037,0.02,0.3121874335183714
0.001,0.001,0.001,0.001,0.003,0.001,5.980363476523365e-15
0.001,0.042,0.001,0.001,0.031,0.001,0.05172916886263047
0.016,0.072,0.049,0.02,0.07,0.03,0.04030354334598666
0.022,0.022,0.022,0.02,0.0245,0.021,0.005458394868435348
0.001,0.001,0.001,0.001,0.001,0.001,1.3964514113393789e-09
0.003,0.016,0.006,0.001,0.024,0.001,9.670116302914885e-06
0.001,0.039,0.001,0.001,0.007,0.001,0.009565230164634635
0.001,0.058,0.001,0.001,0.028,0.001,0.07371982147170134
0.005,0.091,0.01,0.001,0.0195,0.001,0.24254601493941952
0.001,0.003,0.001,0.001,0.002,0.001,5.019958004801173e-06
0.001,0.026,0.001,0.001,0.009,0.001,0.0016251748703527674
0.001,0.005,0.002,0.001,0.002,0.001,3.9396173385648854e-07
0.006,0.066,0.004,0.001,0.015,0.001,0.20738888885457255
0.756,0.3105,0.7435,0.0405,0.957,0.046,0.6585729610706444
0.002,0.012,0.001,0.001,0.013,0.001,5.141477852355491e-06
0.012,0.07,0.003,0.001,0.02,0.001,0.09485910663689649
0.139,0.7595,0.101,0.005,0.843,0.005,0.9431604320053046
0.004,0.2765,0.004,0.001,0.099,0.001,0.3941436437773238
0.026,0.049,0.021,0.001,0.025,0.001,0.09695123452872627
0.026,0.1685,0.012,0.001,0.0605,0.001,0.53209297939282
0.7115,0.522,0.7135,0.043,0.794,0.043,0.8946152524336555
0.001,0.01,0.001,0.001,0.005,0.001,4.802222039061539e-06
0.89,0.1325,0.892,0.001,0.991,0.001,0.213884449417544
0.001,0.015,0.001,0.001,0.001,0.001,5.80744280251583e-06
0.3965,0.744,0.3205,0.009,0.969,0.01,0.9449732658215966
0.001,0.013,0.001,0.001,0.006,0.001,4.753955572841189e-05
0.539,0.069,0.0525,0.001,0.015,0.001,0.18437879718449507
0.091,0.024,0.212,0.001,0.012,0.001,0.008732148332988339
0.001,0.01,0.001,0.001,0.002,0.001,3.645892751087409e-08
0.27,0.008,0.032,0.001,0.001,0.001,2.9040319174215323e-09
0.257,0.8905,0.149,0.003,0.447,0.006,0.9887756547208424
0.256,0.356,0.264,0.051,0.431,0.052,0.881612014535101
0.001,0.001,0.001,0.001,0.001,0.001,6.275829502028748e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.0014821048007761864
0.058,0.067,0.068,0.038,0.076,0.043,0.0037293800688530604
0.108,0.046,0.049,0.04,0.045,0.041,0.23408871518936547
0.003,0.056,0.003,0.001,0.029,0.001,0.10809366949260296
0.01,0.3015,0.01,0.001,0.9335,0.001,0.4469544930414774
0.02,0.04,0.022,0.006,0.048,0.006,4.1051958566756124e-06
0.014,0.028,0.025,0.014,0.031,0.018,0.011367678469461202
0.001,0.001,0.001,0.001,0.001,0.001,2.641271756403983e-12
0.019,0.0475,0.028,0.002,0.044,0.004,0.23936373452323217
0.005,0.01,0.006,0.006,0.009,0.006,9.674255619813903e-06
0.001,0.016,0.001,0.001,0.007,0.001,3.7950344881811085e-05
0.004,0.029,0.006,0.001,0.028,0.002,0.0011838396552254276
0.023,0.019,0.021,0.0155,0.021,0.013,4.166990478276468e-06
0.001,0.027,0.001,0.001,0.005,0.001,0.002517003639571985
0.001,0.001,0.001,0.001,0.001,0.001,2.1110946318509755e-17
0.001,0.005,0.002,0.001,0.005,0.002,5.833822844433167e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0020174787883547e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.623420807328524e-10
0.636,0.544,0.594,0.002,0.9065,0.001,0.9320271832215489
0.008,0.001,0.001,0.001,0.001,0.001,7.402442859831291e-16
0.657,0.446,0.5275,0.749,0.762,0.6505,0.871486917718558
0.002,0.038,0.001,0.001,0.012,0.001,0.007486936927261636
0.001,0.039,0.001,0.001,0.015,0.001,0.035216921626899385
0.003,0.049,0.001,0.001,0.011,0.001,0.08991849900947446
0.007,0.1,0.002,0.001,0.021,0.001,0.10027922869935914
0.002,0.036,0.013,0.001,0.032,0.001,0.010237869719235133
0.072,0.1095,0.078,0.001,0.042,0.002,0.5884596171885258
0.001,0.058,0.001,0.001,0.066,0.001,0.030473868296125785
0.001,0.001,0.001,0.001,0.001,0.001,7.253396791210074e-09
0.002,0.021,0.004,0.001,0.022,0.002,4.2415277534684605e-05
0.001,0.005,0.001,0.001,0.002,0.001,4.586069892159537e-06
0.005,0.298,0.005,0.001,0.2225,0.001,0.5564476651047058
0.0675,0.514,0.028,0.001,0.1795,0.001,0.7867848660691608
0.01,0.042,0.009,0.001,0.037,0.001,0.023552652870041296
0.037,0.566,0.043,0.001,0.962,0.001,0.6752043834512362
0.003,0.025,0.005,0.001,0.011,0.001,0.01687970363758135
0.004,0.01,0.004,0.003,0.01,0.003,5.066820705058976e-06
0.002,0.004,0.002,0.001,0.003,0.001,2.782990657953299e-05
0.006,0.006,0.004,0.003,0.011,0.004,1.8588689842069487e-14
0.075,0.061,0.018,0.001,0.0245,0.001,0.2901925696474788
0.012,0.012,0.016,0.001,0.004,0.001,1.063942369892414e-07
0.009,0.016,0.015,0.015,0.016,0.016,4.384640625151647e-07
0.001,0.01,0.001,0.001,0.006,0.001,0.0007930039436429469
0.001,0.009,0.001,0.001,0.001,0.001,2.60214525764022e-07
0.001,0.045,0.001,0.001,0.002,0.001,0.00832293708168426
0.001,0.001,0.001,0.001,0.001,0.001,2.1201173819920313e-22
0.023,0.032,0.027,0.007,0.03,0.008,0.0015993853155635656
0.092,0.4195,0.097,0.001,0.924,0.002,0.7862685947175789
0.001,0.001,0.001,0.001,0.001,0.001,2.9121370014155465e-11
0.001,0.031,0.001,0.001,0.023,0.001,0.00782209485135136
0.001,0.024,0.001,0.001,0.022,0.001,0.0007082809705127779
0.001,0.002,0.001,0.001,0.002,0.001,2.3491987772067046e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.868969077795462e-09
0.001,0.009,0.001,0.001,0.004,0.001,2.1184421232407305e-06
0.028,0.021,0.021,0.006,0.021,0.014,0.00014657697987578453
0.003,0.011,0.005,0.001,0.014,0.002,4.550313779095957e-06
0.001,0.05,0.001,0.001,0.021,0.001,0.024160554217197806
0.001,0.034,0.001,0.001,0.007,0.001,0.004693530592386779
0.434,0.1885,0.4885,0.004,0.9935,0.003,0.27841291445741795
0.001,0.038,0.001,0.001,0.005,0.001,0.008471951080353056
0.001,0.001,0.001,0.001,0.001,0.001,2.3578955489206564e-09
0.001,0.009,0.001,0.001,0.003,0.001,1.2891755938490504e-05
0.002,0.009,0.002,0.001,0.002,0.001,3.0016888925310783e-05
0.001,0.027,0.001,0.001,0.006,0.001,0.0016461335455388072
0.013,0.225,0.013,0.001,0.069,0.001,0.5298120286558187
0.024,0.0505,0.03,0.001,0.036,0.001,0.21299234752118412
0.015,0.1305,0.015,0.002,0.0675,0.004,0.4334131782560603
0.001,0.007,0.001,0.001,0.001,0.001,6.705085941254794e-05
0.104,0.421,0.065,0.001,0.0955,0.001,0.6752171397102027
0.001,0.021,0.001,0.001,0.007,0.001,0.00023453241226696007
0.001,0.001,0.001,0.001,0.001,0.001,1.0424174419363167e-20
0.001,0.01,0.001,0.001,0.002,0.001,0.00023880957495668836
0.001,0.021,0.001,0.001,0.015,0.001,0.006145829334213429
0.01,0.059,0.004,0.001,0.0225,0.001,0.3051925491160614
0.002,0.003,0.002,0.001,0.003,0.001,9.576371446930283e-20
0.001,0.004,0.001,0.001,0.001,0.001,1.0600411718936609e-07
0.793,0.396,0.802,0.001,0.975,0.001,0.6347260342220554
0.001,0.014,0.001,0.001,0.006,0.001,0.0008810762190172565
0.974,0.0495,0.982,0.001,1.0,0.001,0.00287286876458951
0.065,0.129,0.082,0.001,0.056,0.001,0.4105877087891945
0.012,0.049,0.026,0.001,0.04,0.001,0.005198875441430872
0.005,0.111,0.015,0.001,0.063,0.001,0.08268284017301811
0.804,0.282,0.823,0.001,0.99,0.001,0.5592577234903501
0.002,0.091,0.001,0.001,0.029,0.001,0.0839184760279289
0.002,0.076,0.002,0.001,0.0285,0.001,0.06972085452962595
0.026,0.0875,0.041,0.001,0.8215,0.002,0.16699774938507914
0.02,0.012,0.008,0.001,0.008,0.001,0.00912149486136339
0.001,0.013,0.004,0.001,0.012,0.002,1.3564387874012667e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.360037708664585e-09
0.153,0.24,0.1365,0.096,0.1825,0.101,0.7799790639538342
0.001,0.046,0.001,0.001,0.014,0.001,0.02459509922764014
0.02,0.518,0.03,0.001,0.872,0.001,0.603542279278086
0.001,0.001,0.001,0.001,0.001,0.001,5.171611877752238e-07
0.002,0.025,0.004,0.002,0.026,0.002,0.0002141192339894716
0.001,0.009,0.001,0.001,0.002,0.001,4.5848271899651196e-05
0.007,0.034,0.016,0.001,0.02,0.001,0.0354943506467823
0.812,0.029,0.294,0.001,0.005,0.001,0.009618597188348635
0.001,0.019,0.001,0.001,0.003,0.001,0.00034700796276879257
0.001,0.004,0.001,0.001,0.003,0.001,2.2429714219809835e-06
0.006,0.083,0.008,0.001,0.026,0.001,0.12602667042309712
0.014,0.016,0.015,0.005,0.013,0.007,4.994686972262744e-10
0.011,0.468,0.011,0.001,0.223,0.001,0.5731210900014384
0.003,0.231,0.007,0.001,0.088,0.001,0.4010925096893718
0.018,0.096,0.025,0.001,0.062,0.001,0.16729470012367606
0.002,0.063,0.002,0.001,0.023,0.001,0.09219500700970927
0.269,0.751,0.106,0.001,0.81,0.002,0.960668677793848
0.038,0.1195,0.037,0.01,0.0145,0.009,0.6049106973232119
0.001,0.066,0.001,0.001,0.898,0.001,0.04933341701755763
0.001,0.184,0.001,0.001,0.099,0.001,0.38913121747759505
0.303,0.3235,0.1005,0.001,0.2695,0.001,0.5667652174931743
0.015,0.2485,0.01,0.001,0.14,0.001,0.5197146764928486
0.002,0.014,0.006,0.001,0.019,0.001,0.0008329510340187357
0.008,0.187,0.012,0.001,0.0775,0.001,0.2944933912905526
0.487,0.1475,0.066,0.001,0.0685,0.002,0.5262969775149617
0.002,0.027,0.003,0.001,0.031,0.001,0.01914415472406943
0.002,0.049,0.002,0.001,0.017,0.001,0.005562057112366887
0.018,0.055,0.029,0.002,0.061,0.003,0.028209010110107516
0.012,0.055,0.012,0.002,0.021,0.002,0.08912116268474597
0.949,0.009,0.943,0.001,0.014,0.001,0.001485465356989117
0.001,0.001,0.001,0.001,0.002,0.001,6.500285202769117e-10
0.313,0.766,0.221,0.008,0.162,0.008,0.9485501091924076
0.934,0.114,0.938,0.037,0.996,0.044,0.46663821646678105
0.016,0.119,0.026,0.001,0.057,0.001,0.37993782876924076
0.574,0.7565,0.645,0.001,0.98,0.001,0.9172373030350981
0.001,0.034,0.001,0.001,0.01,0.001,0.007549627047962484
0.001,0.001,0.001,0.001,0.001,0.001,1.7710981701973324e-17
0.006,0.012,0.009,0.004,0.011,0.007,3.5460864614888877e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0134744418689264e-07
0.037,0.1855,0.0215,0.001,0.0725,0.001,0.6336406473819629
0.005,0.022,0.002,0.001,0.007,0.001,0.004762285831437429
0.001,0.057,0.001,0.001,0.023,0.001,0.020127823001022657
0.811,0.0945,0.796,0.01,0.029,0.01,0.3316556707409428
0.008,0.1685,0.007,0.001,0.035,0.001,0.24561830796893241
0.001,0.039,0.002,0.001,0.022,0.001,0.010127516760325288
0.001,0.018,0.001,0.001,0.002,0.001,0.00040511822433587946
0.0535,0.027,0.032,0.012,0.037,0.012,0.3262615662310139
0.001,0.093,0.002,0.001,0.017,0.001,0.10881052341341375
0.001,0.026,0.001,0.001,0.007,0.001,0.0002694001053693849
0.001,0.001,0.001,0.001,0.001,0.001,6.8231321359710756e-18
0.036,0.015,0.016,0.008,0.017,0.011,8.783533396833603e-06
0.01,0.1405,0.011,0.001,0.04,0.001,0.46362851594038923
0.2805,0.435,0.368,0.002,0.0815,0.002,0.8098942651727832
0.418,0.3465,0.2455,0.001,0.0885,0.001,0.6866871225134064
0.659,0.459,0.714,0.002,0.764,0.003,0.813512766466711
0.735,0.3675,0.588,0.002,0.95,0.0025,0.7730738380674308
0.001,0.001,0.001,0.001,0.001,0.001,5.760704953872133e-17
0.5895,0.694,0.5015,0.003,0.9315,0.003,0.9401040962440361
0.007,0.017,0.018,0.014,0.019,0.014,0.00027574646530408985
0.038,0.168,0.055,0.015,0.323,0.023,0.20153733374816954
0.001,0.002,0.001,0.001,0.002,0.001,2.3304802017698805e-08
0.948,0.042,0.951,0.119,0.98,0.2155,0.0005872365364396699
0.002,0.1535,0.002,0.001,0.046,0.001,0.20031069271766816
0.006,0.254,0.007,0.001,0.109,0.001,0.4246010283663788
0.001,0.042,0.001,0.001,0.025,0.001,0.012802593693313406
0.001,0.018,0.002,0.001,0.013,0.001,0.0027070326308081434
0.003,0.029,0.004,0.001,0.023,0.001,0.004057893278876994
0.026,0.066,0.025,0.005,0.025,0.005,0.3563232767615231
0.058,0.0415,0.053,0.027,0.057,0.028,0.14008125640158428
0.001,0.062,0.001,0.001,0.015,0.001,0.025179511629361034
0.015,0.029,0.017,0.002,0.025,0.002,0.0039007052085348933
0.047,0.0465,0.031,0.009,0.037,0.009,0.10403820308949552
0.889,0.2245,0.8775,0.001,0.987,0.001,0.46527983986673205
0.001,0.041,0.001,0.001,0.015,0.001,0.014916101542086321
0.5455,0.148,0.138,0.001,0.023,0.001,0.26557677735355134
0.057,0.1085,0.075,0.031,0.08,0.04,0.49297263502116195
0.054,0.101,0.041,0.005,0.974,0.004,0.1279130254264514
0.001,0.001,0.001,0.001,0.001,0.001,1.1133301814889108e-22
0.048,0.0885,0.011,0.002,0.045,0.003,0.5364256110784722
0.018,0.025,0.025,0.01,0.026,0.017,5.113810848212482e-05
0.125,0.0775,0.009,0.001,0.035,0.001,0.28968134055462996
0.001,0.032,0.001,0.001,0.017,0.001,0.013317810819517053
0.5295,0.858,0.3025,0.054,0.1335,0.0565,0.9792121160508662
0.005,0.059,0.001,0.001,0.016,0.001,0.06469896544204629
0.001,0.001,0.001,0.001,0.001,0.001,2.2081237616258705e-09
0.001,0.012,0.001,0.001,0.008,0.001,1.2176217072273837e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.443139798357365e-06
0.004,0.012,0.01,0.003,0.011,0.006,9.440748036256489e-07
0.046,0.0445,0.044,0.034,0.049,0.035,0.011410868048900449
0.004,0.002,0.002,0.002,0.002,0.002,1.332473522029286e-10
0.4725,0.131,0.7295,0.001,0.022,0.001,0.3124909290891904
0.053,0.065,0.063,0.039,0.0565,0.042,0.5183169069881141
0.004,0.108,0.047,0.001,0.077,0.003,0.07609357105966293
0.051,0.059,0.057,0.044,0.076,0.046,0.1429463754497166
0.001,0.005,0.003,0.001,0.006,0.001,8.735402109866926e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0761240257699124e-17
0.002,0.003,0.002,0.002,0.005,0.002,5.7200059719974536e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.019370264851895e-10
0.533,0.682,0.5175,0.001,0.9545,0.002,0.8551373377242545
0.001,0.004,0.001,0.001,0.003,0.001,1.7931797969193257e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0907808636810764e-09
0.015,0.122,0.023,0.001,0.037,0.001,0.21346754989035557
0.002,0.104,0.012,0.001,0.2505,0.001,0.11292427334873684
0.019,0.021,0.019,0.001,0.023,0.002,0.0012729039384266638
0.764,0.252,0.804,0.003,0.985,0.005,0.6235682706408354
0.012,0.042,0.005,0.003,0.012,0.003,0.008850700383526323
0.034,0.3105,0.0235,0.001,0.08,0.001,0.6465855495946716
0.008,0.068,0.006,0.001,0.016,0.001,0.20862204816454413
0.001,0.012,0.001,0.001,0.004,0.001,1.797593503000184e-05
0.069,0.033,0.01,0.001,0.026,0.001,0.04040039447226455
0.007,0.013,0.009,0.001,0.013,0.001,3.108918641595749e-05
0.001,0.01,0.001,0.001,0.01,0.001,2.322625970939037e-09
0.005,0.012,0.007,0.004,0.013,0.005,0.00022001129158619398
0.001,0.001,0.001,0.001,0.001,0.001,4.592408011016007e-12
0.007,0.025,0.002,0.001,0.007,0.001,0.002479601624576591
0.028,0.0425,0.048,0.037,0.05,0.037,0.02241661441977697
0.057,0.018,0.035,0.012,0.022,0.013,0.05049214683181561
0.001,0.072,0.001,0.001,0.049,0.001,0.04552090356945271
0.001,0.038,0.001,0.001,0.026,0.001,0.23320250334820541
0.001,0.084,0.001,0.001,0.023,0.001,0.06750996376931033
0.058,0.067,0.0335,0.003,0.049,0.003,0.14845648970742015
0.001,0.019,0.001,0.001,0.006,0.001,0.0009794893545062838
0.036,0.03,0.035,0.025,0.041,0.0295,5.589471308257986e-05
0.014,0.024,0.004,0.001,0.011,0.001,0.07416615655903061
0.001,0.005,0.001,0.001,0.001,0.001,1.9255259757186146e-05
0.008,0.009,0.009,0.001,0.015,0.002,0.00035955597077265194
0.006,0.016,0.002,0.001,0.002,0.001,0.0031648420586365723
0.004,0.038,0.004,0.001,0.019,0.001,0.09089395160107844
0.001,0.001,0.001,0.001,0.001,0.001,8.029717243474818e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.288761270903851e-20
0.001,0.038,0.001,0.001,0.01,0.001,0.021826649882813045
0.001,0.026,0.003,0.001,0.016,0.001,0.006756526046497396
0.111,0.039,0.048,0.042,0.043,0.038,0.03874049834476087
0.001,0.021,0.002,0.001,0.015,0.001,0.004077848496571393
0.062,0.0325,0.02,0.002,0.034,0.002,0.07249463029060192
0.108,0.103,0.0925,0.076,0.0905,0.076,0.36824800224693033
0.016,0.033,0.018,0.025,0.025,0.021,0.009679089696639078
0.115,0.1545,0.0435,0.001,0.059,0.001,0.45682438921686286
0.001,0.007,0.001,0.001,0.001,0.001,1.9935244295796687e-06
0.079,0.094,0.086,0.07,0.092,0.075,0.06411749723190208
0.001,0.013,0.001,0.001,0.002,0.001,0.00010883010358739673
0.866,0.136,0.88,0.001,0.987,0.001,0.2602158999793233
0.013,0.002,0.002,0.005,0.02,0.004,2.323533693269057e-08
0.016,0.091,0.016,0.001,0.058,0.001,0.4481430273506576
0.001,0.031,0.001,0.001,0.008,0.001,0.004896817409099904
0.001,0.005,0.001,0.001,0.001,0.001,8.29677076735684e-09
0.041,0.044,0.042,0.037,0.045,0.036,0.005057565013645422
0.142,0.195,0.044,0.001,0.0455,0.001,0.615898619667133
0.912,0.015,0.866,0.001,0.007,0.001,8.984036683031337e-06
0.001,0.018,0.001,0.001,0.007,0.001,0.004589462364904474
0.002,0.009,0.005,0.001,0.014,0.001,7.687449803552617e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.653502442096359e-16
0.008,0.078,0.018,0.001,0.042,0.002,0.2298532682967143
0.776,0.648,0.758,0.001,0.983,0.001,0.7663861528139561
0.235,0.5675,0.2595,0.001,0.257,0.001,0.8028844427385224
0.034,0.043,0.044,0.04,0.046,0.04,0.010144460592591347
0.008,0.01,0.009,0.008,0.009,0.008,8.017639022649419e-07
0.4595,0.299,0.242,0.2625,0.4145,0.2465,0.5676183619991417
0.009,0.025,0.01,0.001,0.035,0.001,0.009377638736452506
0.015,0.062,0.046,0.01,0.061,0.01,0.03612523325078162
0.001,0.001,0.001,0.001,0.001,0.001,2.9876424883542006e-11
0.002,0.036,0.002,0.001,0.004,0.001,0.004344757606164705
0.063,0.07,0.025,0.001,0.03,0.001,0.20171859847789406
0.945,0.0045,0.946,0.001,0.009,0.001,4.16199740299186e-12
0.03,0.055,0.005,0.001,0.032,0.001,0.05787383307926788
0.005,0.109,0.008,0.003,0.049,0.003,0.1350710273615206
0.034,0.0425,0.036,0.033,0.037,0.033,0.00951219254031556
0.062,0.1305,0.065,0.02,0.049,0.021,0.6338717344208393
0.007,0.051,0.007,0.001,0.039,0.001,0.08898675259907121
0.033,0.033,0.034,0.029,0.034,0.032,0.0005562478971163347
0.001,0.008,0.002,0.001,0.008,0.001,7.743066529338479e-06
0.004,0.012,0.01,0.003,0.011,0.005,2.63845220793521e-07
0.007,0.1525,0.007,0.001,0.036,0.001,0.5188761668477102
0.056,0.054,0.057,0.0405,0.0655,0.045,0.22556235518860032
0.008,0.175,0.01,0.001,0.5165,0.001,0.33083794418028967
0.001,0.049,0.001,0.001,0.007,0.001,0.018707322314222934
0.004,0.039,0.004,0.001,0.023,0.001,0.013763163995688664
0.001,0.034,0.001,0.001,0.016,0.001,0.0017202559523969527
0.106,0.055,0.066,0.048,0.067,0.048,0.11856273361998157
0.001,0.007,0.001,0.001,0.005,0.001,1.725229186048982e-05
0.075,0.113,0.0815,0.06,0.062,0.056,0.6703761587176036
0.001,0.001,0.001,0.001,0.001,0.001,1.8723851706962087e-09
0.877,0.1145,0.895,0.005,0.993,0.005,0.07865946077368127
0.867,0.1515,0.887,0.001,0.987,0.001,0.22144682287773848
0.054,0.061,0.057,0.038,0.148,0.039,0.008454004765726896
0.2545,0.0695,0.022,0.001,0.0205,0.001,0.29685479789958447
0.033,0.038,0.0355,0.016,0.038,0.018,0.021001001162097896
0.001,0.011,0.001,0.001,0.011,0.001,1.1070277997266862e-06
0.001,0.02,0.001,0.001,0.006,0.001,6.411346219676911e-05
0.01,0.08,0.005,0.001,0.02,0.001,0.2692596285528784
0.001,0.018,0.001,0.001,0.003,0.001,9.92825679171354e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2372604615594674e-06
0.1255,0.4575,0.041,0.001,0.204,0.001,0.7181922009635865
0.007,0.03,0.01,0.001,0.028,0.002,0.18154680946754712
0.01,0.037,0.011,0.001,0.034,0.001,0.0004036521781217371
0.029,0.029,0.001,0.001,0.017,0.001,0.0003312213543474897
0.001,0.001,0.001,0.001,0.001,0.001,7.210979531362713e-14
0.014,0.0945,0.011,0.001,0.035,0.001,0.49826684068784277
0.016,0.09,0.022,0.015,0.062,0.015,0.055163898472124405
0.018,0.028,0.029,0.018,0.029,0.018,0.006689734389251656
0.047,0.0575,0.05,0.017,0.066,0.026,0.29706378829593433
0.001,0.003,0.001,0.001,0.002,0.001,2.116746376698206e-06
0.003,0.158,0.005,0.001,0.051,0.001,0.25243840439221854
0.022,0.047,0.031,0.015,0.055,0.018,0.0011180117097241676
0.001,0.037,0.001,0.001,0.03,0.001,0.01682520217004098
0.026,0.028,0.025,0.014,0.028,0.014,0.2538957680228398
0.001,0.013,0.001,0.001,0.004,0.001,1.0484469603259589e-05
0.011,0.034,0.013,0.001,0.02,0.001,0.011403831585176155
0.002,0.016,0.008,0.001,0.016,0.001,0.00045193499832518947
0.008,0.095,0.009,0.001,0.052,0.001,0.1913039632707024
0.04,0.028,0.03,0.024,0.037,0.024,0.008174870571252234
0.003,0.16,0.007,0.001,0.075,0.001,0.25253146969488194
0.003,0.009,0.005,0.001,0.01,0.001,0.0005091607096305574
0.014,0.021,0.009,0.001,0.013,0.001,0.021374065338456642
0.001,0.028,0.002,0.001,0.011,0.001,0.0018192436659307065
0.001,0.001,0.001,0.001,0.001,0.001,1.0989059557527264e-08
0.005,0.025,0.005,0.003,0.02,0.004,0.0213506497335933
0.001,0.02,0.001,0.001,0.011,0.001,0.00021164302071781371
0.001,0.005,0.001,0.001,0.007,0.001,1.7297043116719184e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.436223789423336e-08
0.011,0.022,0.005,0.001,0.016,0.002,0.048591284702738415
0.029,0.035,0.031,0.013,0.034,0.022,0.008399837729551107
0.001,0.002,0.001,0.001,0.001,0.001,0.00014913862327237362
0.003,0.006,0.006,0.001,0.007,0.003,3.60204825264752e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.366997319887475e-10
0.013,0.0355,0.017,0.003,0.041,0.007,0.018754146196666877
0.196,0.513,0.263,0.1585,0.447,0.173,0.6260973260560015
0.0405,0.525,0.047,0.001,0.8335,0.001,0.7715425739741647
0.045,0.117,0.039,0.009,0.062,0.013,0.5014874979727247
0.001,0.028,0.001,0.001,0.012,0.001,0.0014328279718196025
0.109,0.0835,0.079,0.009,0.0625,0.013,0.4164414813040209
0.007,0.037,0.01,0.001,0.033,0.001,0.0319480476281483
0.001,0.042,0.001,0.001,0.01,0.001,0.01131534401178333
0.001,0.001,0.001,0.001,0.001,0.001,1.74229026625325e-06
0.003,0.099,0.004,0.001,0.039,0.001,0.21825486721705636
0.005,0.1205,0.003,0.001,0.043,0.001,0.26614162505761296
0.079,0.2465,0.077,0.023,0.967,0.029,0.4743648782144536
0.001,0.007,0.004,0.001,0.009,0.002,1.9726759498681437e-08
0.003,0.028,0.008,0.002,0.027,0.002,0.0029520197014848855
0.001,0.002,0.001,0.001,0.001,0.001,3.8996442504651046e-07
0.001,0.048,0.001,0.001,0.011,0.001,0.0050924029861029165
0.003,0.031,0.005,0.001,0.03,0.001,0.0012772814375469242
0.001,0.05,0.001,0.001,0.021,0.001,0.029445009334216423
0.117,0.499,0.0975,0.015,0.048,0.016,0.9013390344017795
0.001,0.0125,0.001,0.001,0.024,0.001,0.004263040010758996
0.001,0.001,0.001,0.001,0.001,0.001,3.550655288828763e-09
0.001,0.001,0.001,0.001,0.002,0.001,2.673623285296705e-12
0.004,0.026,0.007,0.001,0.016,0.001,0.08875472279891579
0.001,0.023,0.001,0.001,0.013,0.001,0.0016562008010498318
0.001,0.04,0.001,0.001,0.01,0.001,0.02255855529787146
0.005,0.1005,0.01,0.001,0.0465,0.001,0.36291728986802374
0.019,0.197,0.008,0.001,0.0705,0.001,0.46075609853779187
0.001,0.013,0.001,0.001,0.007,0.001,0.0003859557161299588
0.001,0.001,0.001,0.001,0.001,0.001,3.463731586451289e-10
0.001,0.005,0.001,0.001,0.004,0.001,0.00022273376120068777
0.002,0.002,0.002,0.002,0.002,0.002,2.5314745143663916e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.834532918071099e-11
0.001,0.009,0.001,0.001,0.002,0.001,7.720086565517725e-05
0.054,0.0515,0.053,0.051,0.05,0.048,0.0050746542762327256
0.022,0.2475,0.026,0.002,0.4165,0.002,0.4805708791850283
0.002,0.013,0.001,0.001,0.01,0.001,0.000777521696987039
0.018,0.014,0.012,0.004,0.026,0.006,9.979331257255986e-06
0.004,0.044,0.005,0.001,0.035,0.001,0.026838751910297665
0.001,0.001,0.001,0.001,0.001,0.001,9.491211470832286e-19
0.1865,0.682,0.1375,0.001,0.063,0.001,0.9079283214245853
0.021,0.06,0.012,0.001,0.035,0.001,0.12316042542731793
0.026,0.011,0.012,0.013,0.012,0.013,1.090945376282968e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0010241599697544497
0.946,0.193,0.923,0.001,0.992,0.001,0.2689099980428131
0.086,0.058,0.06,0.043,0.0645,0.045,0.2851366385555001
0.0965,0.038,0.044,0.034,0.047,0.036,0.28881924491629396
0.001,0.002,0.001,0.001,0.002,0.001,4.197837689164671e-09
