OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4795,0.4845,0.515,0.121,0.3465,0.1775,0.5492428488423646
0.0995,0.9595,0.041,0.1425,0.522,0.047,0.9789469308922636
0.09,0.948,0.0465,0.1445,0.5055,0.398,0.977149479628417
0.564,0.416,0.581,0.062,0.898,0.1125,0.37404902916325933
0.137,0.858,0.143,0.7625,0.5465,0.8025,0.809509057823164
0.208,0.848,0.1515,0.315,0.4935,0.018,0.859198115024921
0.468,0.549,0.449,0.0125,0.0855,0.0065,0.5370294344738344
0.087,0.9345,0.071,0.624,0.5285,0.759,0.9638343327903178
0.327,0.67,0.337,0.739,0.5205,0.7845,0.7098113486485147
0.595,0.4505,0.5615,0.802,0.465,0.7165,0.41449877634068455
0.0965,0.92,0.086,0.685,0.534,0.7895,0.9645723525049636
0.661,0.325,0.678,0.2395,0.3435,0.344,0.34225739689625745
0.1125,0.932,0.071,0.6425,0.537,0.5635,0.9951989289694116
0.668,0.3955,0.605,0.6725,0.578,0.736,0.41740949687143525
0.264,0.762,0.2395,0.4855,0.5705,0.5605,0.7336333729745297
0.841,0.176,0.8245,0.4025,0.2875,0.551,0.16794205385639632
0.2465,0.741,0.2575,0.547,0.5235,0.765,0.7765535488958318
0.463,0.536,0.462,0.0495,0.8525,0.082,0.5494524790997033
0.477,0.5195,0.481,0.7595,0.5555,0.7855,0.4911636483452141
0.539,0.3385,0.635,0.4595,0.6055,0.592,0.36447257596841753
0.806,0.196,0.806,0.332,0.2215,0.525,0.19287761791391186
0.497,0.5905,0.42,0.367,0.634,0.408,0.5616578809853694
0.434,0.536,0.463,0.309,0.4305,0.451,0.5342780716687285
0.524,0.496,0.5055,0.3885,0.613,0.508,0.5029511802485516
0.7715,0.2545,0.745,0.77,0.3415,0.6465,0.30516816928715035
0.49,0.527,0.471,0.784,0.544,0.788,0.5420850726240853
0.2005,0.8435,0.1565,0.203,0.497,0.194,0.8601257689899843
0.13,0.9105,0.088,0.634,0.527,0.788,0.932716629524175
0.1185,0.936,0.067,0.4415,0.5445,0.5085,0.9519106166281444
0.6025,0.4745,0.551,0.4535,0.439,0.579,0.4349676849564381
0.4775,0.509,0.4915,0.8935,0.4895,0.6985,0.46489250738151133
0.656,0.363,0.636,0.7945,0.527,0.793,0.3443537934755786
0.6555,0.248,0.74,0.7205,0.446,0.6145,0.2967393074982436
0.871,0.164,0.84,0.7125,0.5445,0.7845,0.1333661267295847
0.138,0.844,0.151,0.923,0.5315,0.7285,0.8686554709537433
0.3415,0.671,0.333,0.41,0.5705,0.6685,0.6539959754280107
0.395,0.576,0.424,0.8185,0.555,0.796,0.5362201498792849
0.626,0.4035,0.597,0.4125,0.6435,0.3565,0.43505183966667926
0.52,0.4575,0.552,0.7485,0.5315,0.7945,0.48774146630138004
0.808,0.1815,0.818,0.302,0.122,0.1255,0.15368868430514757
0.591,0.402,0.602,0.3325,0.314,0.259,0.44411573485761313
0.733,0.274,0.7295,0.286,0.3275,0.4785,0.28670492494715805
0.433,0.57,0.431,0.662,0.5725,0.745,0.5355269685452313
0.81,0.204,0.799,0.3495,0.6795,0.592,0.19040890222313622
0.2875,0.6535,0.3465,0.6005,0.525,0.7915,0.6430623159988943
0.244,0.6835,0.311,0.502,0.566,0.7125,0.7057881616301255
0.092,0.9325,0.0705,0.1175,0.503,0.1495,0.9151289096965105
0.618,0.388,0.613,0.552,0.7205,0.4045,0.35303992257371775
0.163,0.8535,0.1505,0.0845,0.6415,0.1275,0.8594767734388475
0.5,0.424,0.579,0.6915,0.7915,0.298,0.36860612260545167
0.913,0.089,0.915,0.6005,0.1325,0.537,0.05220047928915462
0.653,0.3575,0.647,0.7505,0.5645,0.812,0.33096550725728024
0.641,0.36,0.644,0.686,0.559,0.795,0.37256781330284194
0.373,0.648,0.35,0.754,0.532,0.7825,0.6666273408734251
0.107,0.8505,0.147,0.368,0.4915,0.308,0.9046866158910323
0.163,0.9335,0.067,0.737,0.539,0.77,0.9168967408937223
0.1285,0.9055,0.095,0.753,0.5295,0.764,0.9034230575097818
0.78,0.235,0.759,0.4605,0.6195,0.751,0.20869021187805964
0.2495,0.7175,0.282,0.5885,0.5365,0.76,0.6810217552412257
0.541,0.4575,0.5435,0.7455,0.3955,0.3645,0.4774187495688451
0.1855,0.8125,0.189,0.7215,0.5465,0.7765,0.8009036000084029
0.1465,0.8395,0.1555,0.4695,0.5055,0.2135,0.8473513788460303
0.737,0.24,0.763,0.386,0.2425,0.5265,0.2125934084544667
0.767,0.217,0.782,0.03,0.0695,0.0745,0.18094028482588725
0.699,0.212,0.787,0.2395,0.085,0.1595,0.19021617406680028
0.176,0.8245,0.1675,0.6585,0.511,0.7515,0.746003118378721
0.978,0.025,0.975,0.3645,0.0305,0.19,0.041202794760133166
0.235,0.6965,0.3025,0.5535,0.476,0.1535,0.7261259447822871
0.248,0.783,0.218,0.5725,0.5155,0.7645,0.7815965931553673
0.763,0.199,0.805,0.375,0.7795,0.472,0.19833839407912418
0.35,0.592,0.409,0.735,0.54,0.789,0.5701331673005933
0.114,0.939,0.0665,0.4065,0.5505,0.589,0.9592669902268973
0.2325,0.6945,0.306,0.2705,0.4315,0.132,0.7576675555611212
0.565,0.4485,0.556,0.1425,0.7205,0.2345,0.45428434428529785
0.271,0.807,0.1895,0.2535,0.495,0.341,0.8085767473245744
0.63,0.3865,0.616,0.705,0.495,0.791,0.34481416761256356
0.152,0.8545,0.1455,0.001,0.4175,0.0015,0.8391352359445472
0.331,0.673,0.33,0.3325,0.593,0.42,0.6945765222317741
0.146,0.8355,0.172,0.1755,0.5655,0.1855,0.8307787178292385
0.13,0.9205,0.0815,0.385,0.552,0.673,0.9436336599628214
0.969,0.034,0.964,0.8545,0.0325,0.164,0.04104634182704983
0.508,0.4825,0.518,0.602,0.555,0.7895,0.45662152221580865
0.2065,0.741,0.26,0.7695,0.54,0.809,0.7529386430274505
0.991,0.004,0.996,0.236,0.9855,0.4025,0.001918950822941315
0.899,0.097,0.902,0.4285,0.125,0.4205,0.07988543306686358
0.1415,0.804,0.196,0.757,0.532,0.771,0.8554618563203719
0.707,0.3495,0.667,0.771,0.4795,0.7775,0.3632311346616869
0.858,0.146,0.859,0.747,0.338,0.7125,0.13465243787565648
0.497,0.4635,0.5405,0.739,0.8365,0.1685,0.47204097573898274
0.651,0.355,0.647,0.2925,0.882,0.1635,0.3678497071090562
0.556,0.426,0.577,0.8435,0.853,0.156,0.418187907042298
0.318,0.647,0.352,0.296,0.496,0.5295,0.7254905852484446
0.156,0.869,0.1305,0.3835,0.543,0.4795,0.8406509792455373
0.389,0.565,0.434,0.7355,0.57,0.662,0.5989892243948156
0.351,0.627,0.376,0.712,0.5355,0.782,0.701622447871656
0.3,0.6085,0.385,0.333,0.4745,0.3655,0.5777032299148939
0.51,0.5005,0.501,0.3785,0.4225,0.622,0.43455997217183817
0.569,0.373,0.6225,0.659,0.5725,0.785,0.3300324184933221
0.959,0.051,0.95,0.092,0.0115,0.0745,0.05327366385721154
0.1645,0.8915,0.1095,0.3105,0.529,0.4115,0.9405785737695934
0.545,0.471,0.532,0.3955,0.3835,0.4575,0.43298653949883914
0.97,0.031,0.969,0.3165,0.953,0.371,0.023525245423295378
0.57,0.421,0.579,0.7375,0.5335,0.797,0.42070318775957427
0.222,0.931,0.069,0.453,0.5415,0.38,0.9481792424555762
0.894,0.09,0.903,0.4225,0.1345,0.3935,0.08675376661070269
0.193,0.8595,0.1425,0.726,0.533,0.7815,0.8707828945243185
0.053,0.9515,0.0475,0.7315,0.537,0.7855,0.9522335307903218
0.584,0.4295,0.571,0.7895,0.381,0.304,0.45226179874422234
0.833,0.12,0.864,0.7045,0.506,0.796,0.0989017238776331
0.1285,0.869,0.131,0.0625,0.486,0.111,0.8780246518116019
0.14,0.8815,0.1195,0.61,0.528,0.7655,0.9118968138121264
0.2575,0.725,0.275,0.3195,0.494,0.448,0.7071592832353566
0.803,0.208,0.7955,0.9065,0.3675,0.6885,0.18152135591164015
0.252,0.7195,0.2795,0.44,0.4945,0.7295,0.7000634176097682
0.503,0.515,0.487,0.8005,0.5205,0.765,0.48997604991226706
0.223,0.761,0.237,0.5255,0.521,0.769,0.7690272119109697
0.351,0.7275,0.272,0.788,0.4605,0.379,0.700410912622799
0.86,0.137,0.863,0.3825,0.763,0.5645,0.12245674356435941
0.806,0.1625,0.835,0.176,0.0205,0.039,0.1534051760759856
0.3805,0.6145,0.388,0.852,0.658,0.2545,0.5578814960715193
0.389,0.6255,0.375,0.695,0.5265,0.799,0.5857175367892349
0.1695,0.848,0.154,0.203,0.5225,0.1215,0.9054005300157493
0.684,0.406,0.603,0.9185,0.387,0.4725,0.3933387567006402
0.3715,0.588,0.411,0.0055,0.192,0.0035,0.6549050203997906
0.52,0.5005,0.501,0.283,0.741,0.189,0.5133546198400056
0.776,0.224,0.776,0.756,0.584,0.767,0.2120540214150956
0.129,0.9465,0.0545,0.2975,0.543,0.297,0.9606375396440159
0.485,0.51,0.491,0.846,0.486,0.7485,0.5003935220110569
0.3015,0.658,0.3295,0.467,0.4145,0.182,0.6125296572752409
0.377,0.7505,0.2485,0.727,0.5125,0.5945,0.7777962609631721
0.384,0.6175,0.38,0.384,0.5735,0.5805,0.6327555142436326
0.343,0.6055,0.394,0.4705,0.5165,0.7305,0.6568995568565359
0.2025,0.7595,0.242,0.6695,0.5355,0.7645,0.771450191034903
0.519,0.4705,0.534,0.195,0.3075,0.1985,0.542097701898727
0.944,0.0555,0.948,0.755,0.543,0.804,0.03746464918721313
0.329,0.6455,0.355,0.358,0.504,0.588,0.6331404348022084
0.815,0.1745,0.825,0.7045,0.5325,0.7865,0.19333328575129316
0.692,0.3295,0.675,0.669,0.536,0.7635,0.3577337479656072
0.075,0.9465,0.051,0.636,0.5445,0.7465,0.9869095595411543
0.924,0.07,0.931,0.642,0.5795,0.7945,0.08461406493519562
0.541,0.4395,0.56,0.406,0.724,0.322,0.423159668604539
0.967,0.03,0.97,0.3655,0.0345,0.2385,0.013142424476894328
0.703,0.285,0.713,0.0335,0.0535,0.0445,0.23913014850845227
0.4395,0.5405,0.46,0.787,0.5315,0.7465,0.5551124640840515
0.85,0.1365,0.864,0.134,0.043,0.077,0.12498368984982579
0.26,0.7875,0.212,0.6075,0.56,0.623,0.8086836145234193
0.49,0.4775,0.526,0.2255,0.361,0.3885,0.4404454211860733
0.489,0.539,0.46,0.388,0.4635,0.4965,0.5257314294844384
0.548,0.4375,0.561,0.0595,0.1415,0.0395,0.496898683605272
0.706,0.2515,0.747,0.786,0.566,0.753,0.2148695551702192
0.097,0.879,0.119,0.12,0.5045,0.233,0.8821755845638277
0.574,0.424,0.58,0.77,0.459,0.5885,0.4279603086000291
0.57,0.3825,0.621,0.648,0.406,0.3635,0.42380634856873645
0.135,0.8805,0.122,0.748,0.5365,0.629,0.8833611701050823
0.664,0.311,0.688,0.73,0.548,0.784,0.329446698229352
0.231,0.762,0.239,0.7435,0.5685,0.663,0.713839261575554
0.2085,0.822,0.182,0.3715,0.56,0.675,0.8936941673041938
0.416,0.6655,0.3345,0.7335,0.554,0.7635,0.645048382878051
0.106,0.936,0.066,0.758,0.5365,0.7765,0.9360175236535924
0.952,0.0465,0.956,0.773,0.4135,0.7605,0.041339138756153124
0.783,0.257,0.763,0.197,0.7925,0.4495,0.23271350443711933
0.85,0.145,0.859,0.5045,0.846,0.4875,0.1313686657170802
0.288,0.714,0.286,0.6875,0.5305,0.791,0.6974637577541698
0.131,0.803,0.196,0.298,0.4995,0.519,0.7848234250938557
0.453,0.535,0.4655,0.578,0.519,0.7615,0.557712986951859
0.288,0.724,0.2835,0.221,0.5705,0.441,0.766244694157464
0.847,0.144,0.853,0.036,0.984,0.046,0.16912540430439826
0.389,0.6635,0.347,0.422,0.361,0.1035,0.6177372530976031
0.582,0.415,0.587,0.244,0.833,0.1945,0.38656298050877824
0.2045,0.802,0.1985,0.376,0.5755,0.3295,0.7760163176436592
0.779,0.2125,0.79,0.7095,0.518,0.7995,0.20962763321905847
0.2195,0.781,0.22,0.1395,0.701,0.0465,0.7567408503778292
0.887,0.086,0.918,0.6035,0.4035,0.7305,0.08108294417082056
0.557,0.3995,0.598,0.7695,0.541,0.788,0.45050248422121264
0.1705,0.8935,0.107,0.7615,0.526,0.6975,0.9321616627415917
0.1185,0.926,0.0765,0.121,0.512,0.297,0.9835801003178528
0.476,0.519,0.482,0.7165,0.5405,0.8045,0.5815611769695155
0.459,0.557,0.444,0.0325,0.8295,0.016,0.6070781897175913
0.159,0.9405,0.059,0.6425,0.5275,0.799,0.9979969831866184
0.669,0.2985,0.702,0.7025,0.5205,0.779,0.30206275841176805
0.63,0.349,0.654,0.1865,0.894,0.146,0.3579415792527423
0.747,0.2685,0.74,0.8145,0.5515,0.7855,0.2868707829190134
0.278,0.8005,0.1995,0.648,0.5525,0.6245,0.7833218414123797
0.596,0.41,0.594,0.1785,0.7325,0.3405,0.37987581704917306
0.291,0.468,0.523,0.278,0.4605,0.521,0.47318743024846777
0.611,0.385,0.618,0.14,0.73,0.396,0.34042627522201063
0.895,0.098,0.899,0.439,0.2395,0.766,0.09919413942390404
0.3895,0.611,0.367,0.281,0.409,0.377,0.5791416906320521
0.573,0.4225,0.578,0.2195,0.472,0.6525,0.4745885721157428
0.106,0.9415,0.0605,0.7415,0.526,0.7815,0.9944501980689
0.1605,0.7245,0.2715,0.6875,0.39,0.3365,0.7368499607549801
0.633,0.41,0.593,0.707,0.454,0.697,0.3972562744132121
0.587,0.3685,0.624,0.1555,0.355,0.2,0.40362521174910104
0.341,0.6885,0.3105,0.064,0.345,0.091,0.6507265853806153
0.3925,0.555,0.445,0.6965,0.5985,0.738,0.5404888830208522
0.984,0.021,0.98,0.475,0.739,0.7455,0.02878079101558534
0.1705,0.853,0.146,0.71,0.5315,0.7915,0.8767854903666183
0.2075,0.755,0.248,0.644,0.516,0.462,0.7933916556679987
0.126,0.893,0.1065,0.7485,0.525,0.789,0.8526239319976356
0.972,0.029,0.971,0.0465,0.9925,0.1385,0.03510849538034908
0.119,0.939,0.069,0.615,0.551,0.548,0.964447942303815
0.615,0.365,0.637,0.4115,0.365,0.411,0.36012776536491564
0.328,0.6305,0.373,0.549,0.449,0.6605,0.6377809049612142
0.808,0.2,0.804,0.171,0.1015,0.232,0.20566159785483676
0.976,0.019,0.977,0.9125,0.3975,0.7585,0.022309212977542663
0.652,0.352,0.651,0.787,0.4275,0.691,0.36211642255429866
0.169,0.7865,0.2125,0.6965,0.5415,0.791,0.8135762948756066
0.069,0.8105,0.169,0.8755,0.5295,0.7785,0.7906669334390711
0.454,0.5295,0.473,0.5745,0.6865,0.22,0.5196997980407949
0.4745,0.528,0.474,0.948,0.4965,0.7155,0.5265354630672046
0.111,0.939,0.0635,0.213,0.5495,0.1385,0.9868505841098525
