OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.119,0.005,0.001,0.031,0.001,0.04993135467935205
0.0055,0.128,0.003,0.001,0.014,0.001,0.050015765365613606
0.005,0.122,0.003,0.001,0.026,0.001,0.05017452244783206
0.004,0.142,0.001,0.001,0.024,0.001,0.05010300840597492
0.01,0.132,0.004,0.001,0.026,0.001,0.04994259879717658
0.008,0.127,0.002,0.001,0.02,0.001,0.05011845709054059
0.01,0.113,0.005,0.001,0.024,0.001,0.04994782716565926
0.004,0.125,0.001,0.001,0.023,0.001,0.050047533228347554
0.005,0.135,0.002,0.001,0.014,0.001,0.049950632795840534
0.003,0.11,0.001,0.001,0.022,0.001,0.05000276083267752
0.008,0.117,0.002,0.001,0.024,0.001,0.04995600898415229
0.007,0.135,0.001,0.001,0.021,0.001,0.050012025694767676
0.006,0.12,0.002,0.001,0.025,0.001,0.04991080432242887
0.7255,0.3045,0.932,0.001,0.996,0.001,0.36061131817073566
0.006,0.137,0.002,0.001,0.023,0.001,0.05004194465873876
0.005,0.1145,0.002,0.001,0.019,0.001,0.049828973309012016
0.005,0.127,0.003,0.001,0.024,0.001,0.05008008195928962
0.747,0.2955,0.942,0.001,1.0,0.001,0.3611038881150581
0.003,0.096,0.002,0.001,0.016,0.001,0.050084427866683344
0.005,0.126,0.002,0.001,0.024,0.001,0.0500511453454042
0.008,0.116,0.001,0.001,0.021,0.001,0.0499081837844325
0.006,0.1375,0.002,0.001,0.025,0.001,0.04995808395590662
0.004,0.115,0.003,0.001,0.018,0.001,0.05006842846996804
0.004,0.113,0.003,0.001,0.023,0.001,0.04981995494393659
0.004,0.125,0.001,0.001,0.019,0.001,0.050017791046306014
0.005,0.112,0.003,0.001,0.02,0.001,0.050063571804849875
0.008,0.119,0.001,0.001,0.017,0.001,0.05007619747798039
0.007,0.137,0.001,0.001,0.014,0.001,0.04988152430888256
0.006,0.1235,0.001,0.001,0.019,0.001,0.0499992374961838
0.004,0.135,0.002,0.001,0.018,0.001,0.050040919776617475
0.007,0.11,0.001,0.001,0.018,0.001,0.04991253131610854
0.007,0.123,0.002,0.001,0.02,0.001,0.049851783000376904
0.007,0.111,0.001,0.001,0.023,0.001,0.04987623248852851
0.742,0.268,0.939,0.001,0.999,0.001,0.36090297738627664
0.01,0.117,0.002,0.001,0.02,0.001,0.049993525901939624
0.005,0.1075,0.003,0.001,0.017,0.001,0.04987861287357911
0.739,0.2805,0.945,0.001,1.0,0.001,0.3604389022135296
0.743,0.2945,0.94,0.001,0.999,0.001,0.3617910894816876
0.006,0.1015,0.003,0.001,0.024,0.001,0.04986555819849277
0.006,0.121,0.005,0.001,0.021,0.001,0.04980964870318277
0.004,0.1215,0.001,0.001,0.013,0.001,0.05008128931538293
0.01,0.123,0.003,0.001,0.022,0.001,0.0501074785689202
0.002,0.132,0.002,0.001,0.016,0.001,0.050088953108302386
0.003,0.113,0.001,0.001,0.018,0.001,0.04998064001453739
0.006,0.125,0.001,0.001,0.025,0.001,0.04997893561474568
0.743,0.258,0.942,0.001,1.0,0.001,0.3608481080601482
0.007,0.124,0.002,0.001,0.022,0.001,0.05000815674781871
0.009,0.1245,0.004,0.001,0.028,0.001,0.04976216064592633
0.006,0.1225,0.003,0.001,0.028,0.001,0.04999289203995844
0.009,0.128,0.001,0.001,0.017,0.001,0.049704158738053825
0.004,0.106,0.003,0.001,0.025,0.001,0.050075106824894515
0.005,0.107,0.002,0.001,0.017,0.001,0.049870394532405396
0.008,0.115,0.004,0.001,0.016,0.001,0.05008847251505544
0.007,0.13,0.002,0.001,0.017,0.001,0.050000228750165826
0.002,0.109,0.001,0.001,0.02,0.001,0.04996113810098014
0.004,0.11,0.001,0.001,0.022,0.001,0.04986017937751143
0.007,0.109,0.003,0.001,0.022,0.001,0.04981234190724224
0.006,0.126,0.002,0.001,0.018,0.001,0.04989962706038967
0.004,0.114,0.002,0.001,0.023,0.001,0.04995952594178783
0.005,0.137,0.001,0.001,0.023,0.001,0.05001192063913141
0.007,0.119,0.003,0.001,0.02,0.001,0.0499500390368095
0.005,0.125,0.001,0.001,0.023,0.001,0.04994718567430291
0.003,0.109,0.003,0.001,0.019,0.001,0.05000314429991506
0.004,0.116,0.002,0.001,0.019,0.001,0.05006529955843197
0.005,0.1295,0.003,0.001,0.019,0.001,0.04983131327415313
0.005,0.127,0.001,0.001,0.018,0.001,0.05000693497464497
0.009,0.1095,0.003,0.001,0.017,0.001,0.049991926698374906
0.003,0.122,0.002,0.001,0.029,0.001,0.050034505599493025
0.003,0.13,0.002,0.001,0.025,0.001,0.050044529479821485
0.007,0.1275,0.001,0.001,0.021,0.001,0.04997795102014322
0.003,0.141,0.002,0.001,0.019,0.001,0.04986629869514757
0.008,0.111,0.002,0.001,0.021,0.001,0.04996563688617994
0.004,0.11,0.001,0.001,0.02,0.001,0.050087436307038845
0.006,0.137,0.002,0.001,0.027,0.001,0.049914205846484316
0.004,0.1165,0.002,0.001,0.02,0.001,0.04989800634739371
0.006,0.131,0.002,0.001,0.022,0.001,0.049999986501080444
0.008,0.126,0.002,0.001,0.024,0.001,0.05011946087044959
0.005,0.117,0.001,0.001,0.026,0.001,0.04997302387095716
0.003,0.106,0.002,0.001,0.011,0.001,0.0497154478503551
0.007,0.107,0.003,0.001,0.015,0.001,0.050052583054651704
0.008,0.149,0.001,0.001,0.033,0.001,0.05007123303663548
0.004,0.133,0.002,0.001,0.027,0.001,0.05006874908941841
0.004,0.133,0.004,0.001,0.023,0.001,0.0499191594595186
0.006,0.118,0.001,0.001,0.019,0.001,0.05002383398796501
0.007,0.149,0.004,0.001,0.028,0.001,0.0501614543325519
0.007,0.109,0.003,0.001,0.019,0.001,0.050028909093199216
0.008,0.123,0.001,0.001,0.014,0.001,0.049810225535927455
0.719,0.2925,0.93,0.001,1.0,0.001,0.3609415136496972
0.004,0.129,0.001,0.001,0.017,0.001,0.04986750972629772
0.007,0.1245,0.004,0.001,0.023,0.001,0.050208067607141776
0.149,0.001,0.019,0.001,0.001,0.001,5.9404893181269505e-06
0.006,0.111,0.003,0.001,0.022,0.001,0.049996557745681305
0.013,0.139,0.003,0.001,0.028,0.001,0.04999282851970692
0.004,0.133,0.002,0.001,0.015,0.001,0.0499492070015233
0.006,0.113,0.002,0.001,0.02,0.001,0.050134341195495355
0.008,0.125,0.001,0.001,0.028,0.001,0.04984627022114997
0.001,0.127,0.001,0.001,0.017,0.001,0.050002959107293375
0.004,0.118,0.003,0.001,0.013,0.001,0.0497207916807941
0.008,0.124,0.004,0.001,0.023,0.001,0.049797351924069824
0.004,0.111,0.001,0.001,0.018,0.001,0.05012723782185773
0.005,0.1465,0.002,0.001,0.018,0.001,0.04963999986194125
0.005,0.128,0.002,0.001,0.019,0.001,0.04992410420192976
0.002,0.11,0.002,0.001,0.014,0.001,0.050000236767676814
0.151,0.001,0.024,0.001,0.001,0.001,5.986106381618659e-06
0.725,0.2835,0.952,0.001,1.0,0.001,0.3604291334037252
0.008,0.114,0.001,0.001,0.026,0.001,0.04991421271696811
0.7555,0.286,0.9565,0.001,1.0,0.001,0.36091020310744126
0.004,0.122,0.001,0.001,0.02,0.001,0.05005642448978474
0.003,0.115,0.001,0.001,0.017,0.001,0.05014221698645892
0.14,0.001,0.02,0.001,0.001,0.001,5.950326792161095e-06
0.002,0.133,0.002,0.001,0.016,0.001,0.04998994153417063
0.004,0.102,0.003,0.001,0.014,0.001,0.050193244474153555
0.006,0.1445,0.001,0.001,0.018,0.001,0.050011949164943156
0.002,0.115,0.002,0.001,0.023,0.001,0.050063464323376314
0.004,0.12,0.002,0.001,0.021,0.001,0.049904556737566934
0.006,0.101,0.001,0.001,0.016,0.001,0.05010547977434096
0.003,0.13,0.001,0.001,0.015,0.001,0.04991551257519417
0.003,0.111,0.002,0.001,0.016,0.001,0.04983259519078206
0.004,0.129,0.003,0.001,0.021,0.001,0.05016579944511465
0.005,0.113,0.002,0.001,0.016,0.001,0.05011544000280791
0.011,0.106,0.003,0.001,0.033,0.001,0.04992136998563043
0.005,0.126,0.002,0.001,0.018,0.001,0.05009319010458466
0.149,0.001,0.025,0.001,0.001,0.001,5.967369009430737e-06
0.003,0.1285,0.001,0.001,0.019,0.001,0.05000703597049741
0.008,0.126,0.005,0.001,0.024,0.001,0.04997865057070666
0.006,0.098,0.004,0.001,0.013,0.001,0.04990805361009994
0.004,0.133,0.002,0.001,0.021,0.001,0.05001345073824219
0.009,0.124,0.004,0.001,0.02,0.001,0.05010691727352098
0.002,0.116,0.001,0.001,0.018,0.001,0.05004650398693009
0.14,0.001,0.021,0.001,0.001,0.001,5.9773253821599904e-06
0.007,0.123,0.003,0.001,0.026,0.001,0.05002014673383451
0.006,0.124,0.005,0.001,0.016,0.001,0.04996858533119322
0.006,0.12,0.001,0.001,0.025,0.001,0.0498603195066297
0.005,0.113,0.002,0.001,0.014,0.001,0.050101321388633206
0.007,0.117,0.004,0.001,0.028,0.001,0.04991579432373671
0.003,0.154,0.001,0.001,0.027,0.001,0.049819768672823936
0.004,0.13,0.003,0.001,0.018,0.001,0.04973286584953175
0.007,0.117,0.003,0.001,0.025,0.001,0.04984454184130518
0.008,0.143,0.003,0.001,0.032,0.001,0.04991013030141854
0.006,0.1185,0.002,0.001,0.023,0.001,0.05006226149229483
0.005,0.1185,0.003,0.001,0.022,0.001,0.05004740375021567
0.003,0.111,0.002,0.001,0.016,0.001,0.049979677326805916
0.006,0.135,0.001,0.001,0.022,0.001,0.04991908267445919
0.004,0.125,0.002,0.001,0.018,0.001,0.050055878213417476
0.008,0.141,0.004,0.001,0.022,0.001,0.04982466964720969
0.006,0.116,0.002,0.001,0.016,0.001,0.049858584743451055
0.004,0.109,0.003,0.001,0.021,0.001,0.049886997427543295
0.005,0.103,0.001,0.001,0.017,0.001,0.05000417840198711
0.008,0.1225,0.002,0.001,0.024,0.001,0.050061664241249276
0.003,0.123,0.001,0.001,0.023,0.001,0.050049982822561026
0.007,0.116,0.003,0.001,0.023,0.001,0.04983289111322842
0.004,0.1215,0.001,0.001,0.021,0.001,0.04990633667285943
0.007,0.115,0.001,0.001,0.03,0.001,0.05008813231424792
0.006,0.112,0.002,0.001,0.02,0.001,0.05015934023870977
0.008,0.142,0.004,0.001,0.019,0.001,0.05022202072428456
0.748,0.2845,0.935,0.001,0.999,0.001,0.36080721182444764
0.009,0.124,0.004,0.001,0.024,0.001,0.05006491000929579
0.006,0.116,0.003,0.001,0.021,0.001,0.04993668089785091
0.005,0.129,0.004,0.001,0.033,0.001,0.05004437966406028
0.004,0.143,0.001,0.001,0.018,0.001,0.05014525517089798
0.002,0.137,0.001,0.001,0.015,0.001,0.05007889048453491
0.007,0.125,0.001,0.001,0.007,0.001,0.049835084783549755
0.006,0.115,0.002,0.001,0.027,0.001,0.049975706932329916
0.006,0.118,0.002,0.001,0.025,0.001,0.04982054211091532
