OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.015,0.001,0.001,0.004,0.001,0.003348612995585973
0.002,0.237,0.001,0.001,0.9045,0.001,0.24454096355367438
0.001,0.024,0.001,0.001,0.005,0.001,0.01872518777708585
0.002,0.018,0.001,0.001,0.006,0.001,0.007891799483053113
0.001,0.051,0.001,0.001,0.003,0.001,0.03919594738444484
0.081,0.781,0.072,0.001,0.997,0.001,0.8232959669542261
0.001,0.01,0.001,0.001,0.002,0.001,0.0027729402922662366
0.001,0.059,0.001,0.001,0.01,0.001,0.04904916084901628
0.001,0.053,0.001,0.001,0.013,0.001,0.03351749771377939
0.001,0.032,0.001,0.001,0.001,0.001,0.006121285238254531
0.001,0.254,0.001,0.001,0.5015,0.001,0.255933141809459
0.001,0.039,0.001,0.001,0.002,0.001,0.00432220347826004
0.001,0.062,0.001,0.001,0.011,0.001,0.031681585064472044
0.001,0.101,0.001,0.001,0.04,0.001,0.09633120440735969
0.001,0.105,0.001,0.001,0.01,0.001,0.06531647333270652
0.001,0.035,0.001,0.001,0.003,0.001,0.0129869959592974
0.001,0.045,0.001,0.001,0.008,0.001,0.03849870935684984
0.001,0.094,0.001,0.001,0.025,0.001,0.06611582885038164
0.001,0.05,0.001,0.001,0.001,0.001,0.029732342579010047
0.001,0.012,0.001,0.001,0.002,0.001,0.00583891736167946
0.001,0.051,0.001,0.001,0.9255,0.001,0.03105763826245076
0.002,0.249,0.002,0.001,0.612,0.001,0.2816005478387655
0.001,0.1485,0.001,0.001,0.044,0.001,0.17720250952393066
0.001,0.044,0.001,0.001,0.002,0.001,0.024535556219597226
0.001,0.051,0.001,0.001,0.006,0.001,0.05838250004353976
0.001,0.067,0.001,0.001,0.006,0.001,0.038760409997764964
0.001,0.145,0.001,0.001,0.048,0.001,0.17664924648867533
0.001,0.083,0.001,0.001,0.015,0.001,0.08694566960414299
0.001,0.087,0.001,0.001,0.038,0.001,0.1237583695209056
0.001,0.035,0.001,0.001,0.002,0.001,0.01234188797937698
0.001,0.014,0.001,0.001,0.003,0.001,0.004170034855772036
0.001,0.0445,0.001,0.001,0.004,0.001,0.02499486637412235
0.018,0.4565,0.018,0.001,0.996,0.001,0.5731797075129499
0.003,0.366,0.004,0.001,0.967,0.001,0.43114635302197246
0.007,0.042,0.009,0.001,0.007,0.001,0.08956313699629187
0.001,0.082,0.001,0.001,0.1495,0.001,0.12430210852583526
0.001,0.031,0.001,0.001,0.006,0.001,0.010779096522063325
0.006,0.023,0.001,0.001,0.001,0.001,0.0008683793322618735
0.001,0.001,0.001,0.001,0.009,0.001,8.632145919148588e-07
0.001,0.01,0.001,0.001,0.001,0.001,0.0038218519099610018
0.001,0.023,0.001,0.001,0.002,0.001,0.005315490967525831
0.004,0.4325,0.003,0.001,0.9585,0.001,0.4406227060739186
0.001,0.003,0.001,0.001,0.001,0.001,0.0019128806632218586
0.001,0.097,0.001,0.001,0.029,0.001,0.11981529245721174
0.682,0.724,0.709,0.001,1.0,0.001,0.8356655274183405
0.001,0.2125,0.001,0.001,0.6205,0.001,0.25019061906601026
0.001,0.002,0.001,0.001,0.003,0.001,0.0008739768066133108
0.001,0.091,0.001,0.001,0.011,0.001,0.046967261224402014
0.388,0.019,0.252,0.001,0.001,0.001,6.74305710208083e-07
0.016,0.6215,0.017,0.001,0.991,0.001,0.6672416115795365
0.001,0.07,0.001,0.001,0.031,0.001,0.08137596454638824
0.001,0.045,0.001,0.001,0.002,0.001,0.013397611664391287
0.001,0.038,0.001,0.001,0.011,0.001,0.03415109386066055
0.659,0.7205,0.715,0.001,1.0,0.001,0.7827682348855551
0.001,0.002,0.001,0.001,0.002,0.001,0.0007084425830844643
0.002,0.018,0.001,0.001,0.001,0.001,0.0004093810039467852
0.001,0.099,0.001,0.001,0.475,0.001,0.09304241620783103
0.001,0.085,0.001,0.001,0.007,0.001,0.051494863101930334
0.001,0.045,0.001,0.001,0.002,0.001,0.022244186258992615
0.001,0.064,0.001,0.001,0.011,0.001,0.05921044167194766
0.001,0.172,0.001,0.001,0.1445,0.001,0.1785132419498937
0.161,0.007,0.05,0.001,0.001,0.001,3.1557497173188236e-06
0.001,0.1005,0.001,0.001,0.279,0.001,0.07427321749233734
0.001,0.047,0.001,0.001,0.009,0.001,0.09143776524902332
0.001,0.052,0.001,0.001,0.007,0.001,0.03229714358843364
0.03,0.6055,0.03,0.001,0.998,0.001,0.6898550584311465
0.001,0.1365,0.001,0.001,0.118,0.001,0.17536608539415552
0.001,0.057,0.001,0.001,0.028,0.001,0.027802747635914477
0.001,0.2025,0.001,0.001,0.3925,0.001,0.26700418056311875
0.001,0.034,0.001,0.001,0.006,0.001,0.039853123884896265
0.001,0.047,0.001,0.001,0.001,0.001,0.009797064435298401
0.001,0.029,0.001,0.001,0.001,0.001,0.003874919529833187
0.003,0.4205,0.003,0.001,0.979,0.001,0.4293093693514639
0.001,0.065,0.001,0.001,0.002,0.001,0.04712383542194142
0.001,0.123,0.001,0.001,0.1345,0.001,0.13516840744385622
0.001,0.042,0.001,0.001,0.001,0.001,0.008746301715340198
0.001,0.105,0.001,0.001,0.024,0.001,0.08610572677984059
0.001,0.104,0.001,0.001,0.037,0.001,0.10161869013498963
0.001,0.09,0.001,0.001,0.0175,0.001,0.09133085171938857
0.004,0.036,0.004,0.001,0.012,0.001,0.039793031642437984
0.001,0.05,0.001,0.001,0.002,0.001,0.011921433385722387
0.001,0.079,0.001,0.001,0.027,0.001,0.08596147779259593
0.001,0.265,0.001,0.001,0.5755,0.001,0.30396752769425733
0.001,0.0585,0.001,0.001,0.007,0.001,0.03135974082732035
0.001,0.04,0.001,0.001,0.003,0.001,0.018745379496479662
0.001,0.009,0.001,0.001,0.005,0.001,0.002597766121204564
0.001,0.034,0.001,0.001,0.003,0.001,0.004093216396826573
0.001,0.007,0.001,0.001,0.001,0.001,0.000809444427805208
0.005,0.001,0.001,0.001,0.001,0.001,1.100852694561154e-07
0.001,0.041,0.001,0.001,0.005,0.001,0.03199540726658043
0.001,0.351,0.002,0.001,0.873,0.001,0.356453303609781
0.001,0.006,0.001,0.001,0.001,0.001,0.004096023273682593
0.001,0.059,0.001,0.001,0.003,0.001,0.02563831208192922
0.001,0.001,0.001,0.001,0.001,0.001,0.001981359566347689
0.001,0.023,0.001,0.001,0.003,0.001,0.016514672707234418
0.001,0.07,0.001,0.001,0.009,0.001,0.045884456863951116
0.001,0.023,0.001,0.001,0.003,0.001,0.012531058774707966
0.001,0.01,0.001,0.001,0.001,0.001,0.0005710147233606237
0.001,0.016,0.001,0.001,0.002,0.001,0.005962183188229701
0.002,0.148,0.002,0.001,0.197,0.001,0.21193698185693388
0.001,0.0415,0.001,0.001,0.011,0.001,0.016729721547373393
0.001,0.034,0.001,0.001,0.006,0.001,0.015365772324721364
0.001,0.014,0.001,0.001,0.002,0.001,0.0005994308235028302
0.001,0.061,0.001,0.001,0.005,0.001,0.05074850367777834
0.001,0.101,0.001,0.001,0.0565,0.001,0.0721166062491138
0.001,0.04,0.001,0.001,0.005,0.001,0.04660644437345699
0.001,0.097,0.001,0.001,0.02,0.001,0.06455425258239936
0.001,0.029,0.001,0.001,0.001,0.001,0.0007663090050044349
0.001,0.2565,0.001,0.001,0.745,0.001,0.2955667256739379
0.001,0.1125,0.001,0.001,0.052,0.001,0.13260493533989512
0.006,0.015,0.001,0.001,0.001,0.001,7.957722054262813e-05
0.002,0.055,0.002,0.001,0.0435,0.001,0.11598303828107971
0.003,0.122,0.003,0.001,0.047,0.001,0.1456952512965472
0.001,0.017,0.001,0.001,0.004,0.001,0.005691755337506784
0.001,0.064,0.001,0.001,0.013,0.001,0.07017951590041142
0.001,0.14,0.001,0.001,0.084,0.001,0.20446816512136437
0.001,0.086,0.001,0.001,0.012,0.001,0.0455282085058559
0.001,0.02,0.001,0.001,0.006,0.001,0.0064968799867191705
0.001,0.0395,0.001,0.001,0.007,0.001,0.02160843981666874
0.001,0.043,0.001,0.001,0.001,0.001,0.007123126815271285
0.001,0.044,0.001,0.001,0.004,0.001,0.023224159627357018
0.4005,0.8235,0.4085,0.001,1.0,0.001,0.9854131277714413
0.001,0.038,0.001,0.001,0.003,0.001,0.028224757597088233
0.001,0.034,0.001,0.001,0.007,0.001,0.01820393626432639
0.001,0.066,0.001,0.001,0.6125,0.001,0.07419076385505845
0.001,0.062,0.001,0.001,0.0235,0.001,0.07480099058590352
0.001,0.0785,0.001,0.001,0.014,0.001,0.10224960265985616
0.001,0.204,0.001,0.001,0.785,0.001,0.3316325861223579
0.001,0.099,0.001,0.001,0.019,0.001,0.07957066720846344
0.001,0.071,0.001,0.001,0.003,0.001,0.052633508721503734
0.001,0.038,0.001,0.001,0.002,0.001,0.022299737237291402
0.001,0.011,0.001,0.001,0.001,0.001,0.00044894739674135526
0.001,0.016,0.001,0.001,0.001,0.001,0.01072846026963599
0.001,0.0425,0.001,0.001,0.014,0.001,0.044043128399851625
0.001,0.037,0.001,0.001,0.004,0.001,0.01878419918756555
0.002,0.037,0.001,0.001,0.002,0.001,0.010898934381972623
0.001,0.141,0.001,0.001,0.063,0.001,0.13681253721748685
0.001,0.028,0.001,0.001,0.005,0.001,0.021212921925718373
0.007,0.4565,0.007,0.001,0.991,0.001,0.5147179000234867
0.001,0.268,0.001,0.001,0.744,0.001,0.3218918976133522
0.001,0.078,0.001,0.001,0.017,0.001,0.06480205189067097
0.001,0.001,0.001,0.001,0.007,0.001,4.439327778146853e-09
0.996,0.024,0.999,0.001,1.0,0.001,0.0001961244867139561
0.001,0.051,0.001,0.001,0.006,0.001,0.05323951516978749
0.041,0.665,0.037,0.001,0.995,0.001,0.6973409055495065
0.001,0.015,0.001,0.001,0.002,0.001,0.0011016532604647704
0.001,0.041,0.001,0.001,0.011,0.001,0.023859414542167393
0.001,0.051,0.001,0.001,0.004,0.001,0.03441216317891475
0.002,0.344,0.001,0.001,0.965,0.001,0.4219582860044653
0.002,0.064,0.001,0.001,0.008,0.001,0.0651851025343683
0.001,0.028,0.001,0.001,0.002,0.001,0.008078162901471496
0.001,0.072,0.001,0.001,0.0135,0.001,0.0692370386929197
0.001,0.029,0.001,0.001,0.001,0.001,0.017290184688220325
0.001,0.047,0.001,0.001,0.004,0.001,0.021119328890456958
0.001,0.063,0.001,0.001,0.001,0.001,0.027149633666877365
0.001,0.084,0.001,0.001,0.014,0.001,0.08800814088260764
0.001,0.057,0.001,0.001,0.023,0.001,0.10037913181299413
0.001,0.1015,0.001,0.001,0.063,0.001,0.10739014926200696
0.001,0.167,0.001,0.001,0.166,0.001,0.17183605272415747
0.001,0.054,0.001,0.001,0.022,0.001,0.07934910840787561
0.003,0.029,0.008,0.001,0.01,0.001,0.07552555687946208
0.001,0.058,0.001,0.001,0.008,0.001,0.058901575332232656
0.001,0.006,0.001,0.001,0.001,0.001,0.0009661496241947779
0.001,0.137,0.001,0.001,0.1075,0.001,0.10471302888243679
0.001,0.069,0.001,0.001,0.024,0.001,0.061047745784579145
0.001,0.1985,0.001,0.001,0.162,0.001,0.20248415040298112
0.001,0.052,0.001,0.001,0.023,0.001,0.04138295906922066
0.001,0.041,0.001,0.001,0.003,0.001,0.019115145322168573
0.001,0.103,0.001,0.001,0.013,0.001,0.10249540058680473
0.012,0.07,0.005,0.001,0.983,0.001,0.2300601051872455
0.001,0.09,0.001,0.001,0.021,0.001,0.07077646119257541
0.021,0.001,0.005,0.001,0.001,0.001,4.3090275947485623e-07
0.001,0.026,0.001,0.001,0.001,0.001,0.006366886294267164
0.001,0.032,0.001,0.001,0.011,0.001,0.019051085063291274
0.001,0.1695,0.001,0.001,0.086,0.001,0.15389153247568768
0.001,0.017,0.001,0.001,0.001,0.001,0.0023576831567640203
0.001,0.041,0.001,0.001,0.01,0.001,0.019679146657926475
0.001,0.044,0.001,0.001,0.005,0.001,0.03503165603766962
0.001,0.098,0.001,0.001,0.023,0.001,0.13886723967712764
0.001,0.054,0.001,0.001,0.002,0.001,0.011984329949041193
0.001,0.055,0.001,0.001,0.021,0.001,0.07929086964004892
0.001,0.0405,0.001,0.001,0.007,0.001,0.03849754303803801
0.001,0.116,0.001,0.001,0.113,0.001,0.10390496052679947
0.018,0.447,0.017,0.001,1.0,0.001,0.6244853877052703
0.001,0.112,0.001,0.001,0.157,0.001,0.18857184478313554
0.001,0.001,0.001,0.001,0.002,0.001,0.00014412115314220547
0.001,0.028,0.001,0.001,0.001,0.001,0.0057107870429691536
0.001,0.035,0.001,0.001,0.002,0.001,0.007491501164454338
0.001,0.068,0.001,0.001,0.007,0.001,0.03940586555448353
0.001,0.0875,0.001,0.001,0.03,0.001,0.09396541758293667
0.002,0.123,0.001,0.001,0.081,0.001,0.14099042542908613
0.001,0.017,0.001,0.001,0.005,0.001,0.01153298595766775
0.001,0.09,0.001,0.001,0.02,0.001,0.06914585144520273
0.001,0.042,0.001,0.001,0.003,0.001,0.01026134379946007
0.001,0.012,0.001,0.001,0.001,0.001,0.00115511990789525
0.001,0.1925,0.001,0.001,0.2915,0.001,0.17869859945650957
0.001,0.101,0.001,0.001,0.123,0.001,0.07648203640595769
0.001,0.04,0.001,0.001,0.003,0.001,0.02771379921861297
0.592,0.001,0.581,0.001,0.001,0.001,2.884828928686099e-09
0.001,0.047,0.001,0.001,0.004,0.001,0.025603614430493506
0.002,0.115,0.001,0.001,0.302,0.001,0.13904274560336258
0.001,0.042,0.001,0.001,0.007,0.001,0.017677552165119577
0.001,0.062,0.001,0.001,0.005,0.001,0.020217093909537073
0.001,0.016,0.001,0.001,0.001,0.001,0.0068085804592544095
0.001,0.036,0.001,0.001,0.008,0.001,0.025671981404744866
0.002,0.498,0.002,0.001,0.989,0.001,0.522652160354795
0.001,0.127,0.001,0.001,0.046,0.001,0.10974839972554712
0.096,0.002,0.005,0.001,0.001,0.001,6.495818401044167e-05
0.001,0.03,0.001,0.001,0.004,0.001,0.004340983188964195
0.003,0.013,0.001,0.001,0.001,0.001,0.00013619381931174752
0.001,0.071,0.001,0.001,0.003,0.001,0.02169146561991964
0.001,0.032,0.001,0.001,0.001,0.001,0.011759530900835109
0.001,0.063,0.001,0.001,0.2275,0.001,0.04140142002188323
0.001,0.069,0.001,0.001,0.003,0.001,0.04304123052838095
0.002,0.224,0.002,0.001,0.299,0.001,0.19860453644757312
0.001,0.068,0.001,0.001,0.0145,0.001,0.06902275648249409
0.001,0.01,0.001,0.001,0.004,0.001,0.0007074670391794613
0.001,0.028,0.001,0.001,0.003,0.001,0.014643688279339158
0.001,0.0585,0.001,0.001,0.007,0.001,0.045894567935774455
0.002,0.353,0.002,0.001,0.9675,0.001,0.43217773863352293
0.004,0.006,0.001,0.001,0.001,0.001,0.00020427453115766196
0.001,0.128,0.001,0.001,0.12,0.001,0.21762656862496466
0.027,0.01,0.009,0.001,0.01,0.001,0.013947151384781255
0.001,0.028,0.001,0.001,0.002,0.001,0.004315278386838867
0.001,0.054,0.001,0.001,0.011,0.001,0.045164337526702625
0.002,0.003,0.001,0.001,0.001,0.001,6.454150563427354e-05
0.002,0.026,0.001,0.001,0.008,0.001,0.020110143634052845
0.002,0.2575,0.001,0.001,0.7175,0.001,0.3019333692799541
0.947,0.16,0.96,0.001,1.0,0.001,0.1839895326926948
0.002,0.023,0.001,0.001,0.001,0.001,0.0016344207965450072
0.003,0.1745,0.002,0.001,0.158,0.001,0.154840896080919
0.001,0.026,0.001,0.001,0.003,0.001,0.010227552260603574
0.002,0.225,0.003,0.001,0.1745,0.001,0.31018268597617976
0.743,0.6845,0.78,0.001,1.0,0.001,0.7578798561381195
0.001,0.144,0.001,0.001,0.082,0.001,0.13571022978759248
0.001,0.0675,0.001,0.001,0.006,0.001,0.044942372874471344
0.004,0.174,0.004,0.001,0.497,0.001,0.24153662422684005
0.001,0.047,0.001,0.001,0.003,0.001,0.03310321353525836
0.015,0.543,0.013,0.001,0.997,0.001,0.6136856063889657
0.001,0.111,0.001,0.001,0.036,0.001,0.14626772305959035
0.001,0.036,0.001,0.001,0.002,0.001,0.015138555796631242
0.001,0.032,0.001,0.001,0.004,0.001,0.01615723560630567
0.326,0.842,0.308,0.001,1.0,0.001,0.9626483719503354
0.001,0.097,0.001,0.001,0.037,0.001,0.08615963426549396
0.001,0.057,0.001,0.001,0.004,0.001,0.03385604072303753
0.012,0.5235,0.013,0.001,0.995,0.001,0.6009055701440663
0.014,0.019,0.001,0.001,0.001,0.001,0.00019827467007992549
0.001,0.025,0.001,0.001,0.003,0.001,0.020497696564635428
0.001,0.0845,0.001,0.001,0.0595,0.001,0.09366310984853199
0.024,0.63,0.023,0.001,0.998,0.001,0.6680133152086667
0.002,0.001,0.001,0.001,0.001,0.001,1.8175334201183547e-06
0.001,0.039,0.001,0.001,0.002,0.001,0.022204886894104943
0.001,0.027,0.001,0.001,0.002,0.001,0.014652039153614828
0.001,0.081,0.001,0.001,0.108,0.001,0.07198853454308708
0.001,0.1875,0.001,0.001,0.148,0.001,0.21550908728386767
0.001,0.051,0.001,0.001,0.0245,0.001,0.1139629394326076
0.001,0.039,0.001,0.001,0.006,0.001,0.029146491461469883
0.001,0.027,0.001,0.001,0.001,0.001,0.006273246198744302
0.001,0.012,0.001,0.001,0.001,0.001,0.002010685875649363
0.001,0.102,0.001,0.001,0.025,0.001,0.08223776998831284
0.001,0.013,0.001,0.001,0.001,0.001,0.0005665622523830047
0.001,0.048,0.001,0.001,0.018,0.001,0.04019665384720278
0.001,0.026,0.001,0.001,0.001,0.001,0.0036604279093285378
0.001,0.063,0.001,0.001,0.022,0.001,0.07897817124848037
0.001,0.065,0.001,0.001,0.004,0.001,0.03206990619039302
0.001,0.254,0.001,0.001,0.9765,0.001,0.28951337403891947
0.001,0.02,0.001,0.001,0.005,0.001,0.01856139274490146
0.001,0.031,0.001,0.001,0.007,0.001,0.01637765294882025
0.001,0.046,0.001,0.001,0.003,0.001,0.018031520945886417
0.001,0.066,0.001,0.001,0.015,0.001,0.06032168321705847
0.002,0.0305,0.001,0.001,0.004,0.001,0.012832733540537697
0.001,0.045,0.001,0.001,0.006,0.001,0.01913098714030743
0.001,0.032,0.001,0.001,0.002,0.001,0.01847513015543284
0.952,0.01,0.935,0.001,1.0,0.001,2.5980311570666542e-17
0.001,0.048,0.001,0.001,0.003,0.001,0.027938724505841207
0.001,0.033,0.001,0.001,0.002,0.001,0.006064391081278818
0.001,0.102,0.001,0.001,0.0315,0.001,0.0851919772900071
0.006,0.016,0.005,0.001,0.011,0.001,0.011149787911454314
0.001,0.009,0.001,0.001,0.001,0.001,0.00039231153821885426
0.001,0.04,0.001,0.001,0.003,0.001,0.01159017956445937
0.001,0.032,0.001,0.001,0.009,0.001,0.056471204817340505
0.001,0.039,0.001,0.001,0.009,0.001,0.01728836364704216
0.001,0.004,0.001,0.001,0.002,0.001,0.0008902317789273025
0.001,0.105,0.001,0.001,0.01,0.001,0.08477323506588097
0.001,0.048,0.001,0.001,0.002,0.001,0.030986313684736436
0.013,0.254,0.013,0.001,0.998,0.001,0.4565544848532893
0.001,0.015,0.001,0.001,0.001,0.001,0.0014034616308235901
0.001,0.012,0.001,0.001,0.001,0.001,0.0011391388486448437
0.002,0.1185,0.002,0.001,0.2065,0.001,0.20604713395813906
0.001,0.075,0.001,0.001,0.129,0.001,0.07666336689869109
0.001,0.022,0.001,0.001,0.001,0.001,0.0044768576868876465
0.002,0.0515,0.001,0.001,0.003,0.001,0.015365514513341236
0.001,0.068,0.001,0.001,0.005,0.001,0.04109037383582487
0.001,0.267,0.001,0.001,0.428,0.001,0.27068942902781407
0.001,0.027,0.001,0.001,0.007,0.001,0.012820225516232575
0.001,0.056,0.001,0.001,0.003,0.001,0.034184973861846914
0.001,0.1555,0.001,0.001,0.05,0.001,0.17077731791478856
0.001,0.032,0.001,0.001,0.002,0.001,0.017650830453617834
0.001,0.009,0.001,0.001,0.008,0.001,0.005002583170258769
0.001,0.074,0.001,0.001,0.018,0.001,0.04480062317705014
0.001,0.02,0.001,0.001,0.001,0.001,0.01597356536224972
0.001,0.061,0.001,0.001,0.007,0.001,0.048879775814639585
0.104,0.014,0.021,0.001,0.013,0.001,0.013044027395284324
0.001,0.043,0.001,0.001,0.005,0.001,0.027172282191274752
0.935,0.301,0.94,0.001,1.0,0.001,0.47030934509111266
0.001,0.032,0.001,0.001,0.002,0.001,0.007419372270904241
0.001,0.016,0.001,0.001,0.001,0.001,0.0006870813364388654
0.002,0.2235,0.001,0.001,0.218,0.001,0.2109064013331324
0.001,0.065,0.001,0.001,0.1655,0.001,0.05349133758726555
0.001,0.204,0.001,0.001,0.3565,0.001,0.22723519684060028
0.022,0.585,0.025,0.001,0.999,0.001,0.6935163931940389
0.001,0.039,0.001,0.001,0.001,0.001,0.015145140306744553
0.001,0.001,0.001,0.001,0.001,0.001,0.00020645850124661054
0.001,0.04,0.001,0.001,0.005,0.001,0.02936657984164275
0.001,0.193,0.001,0.001,0.2445,0.001,0.20151819781765587
0.001,0.045,0.001,0.001,0.002,0.001,0.014698870921509012
0.001,0.047,0.001,0.001,0.003,0.001,0.03039542072865665
0.001,0.013,0.001,0.001,0.001,0.001,0.0008952513069930673
0.001,0.062,0.001,0.001,0.018,0.001,0.04662764785460788
0.001,0.094,0.001,0.001,0.158,0.001,0.06370945013328995
0.001,0.0725,0.001,0.001,0.019,0.001,0.11601298555256781
0.001,0.041,0.001,0.001,0.001,0.001,0.017476747511179842
0.001,0.05,0.001,0.001,0.012,0.001,0.045825317905275026
0.001,0.083,0.001,0.001,0.055,0.001,0.10115918291026857
0.017,0.01,0.004,0.001,0.002,0.001,0.00012578775269203092
0.001,0.029,0.001,0.001,0.001,0.001,0.001828471479800118
0.002,0.1125,0.001,0.001,0.0745,0.001,0.08492202416624019
0.001,0.035,0.001,0.001,0.006,0.001,0.024794874785642795
0.001,0.033,0.001,0.001,0.017,0.001,0.020576655607272933
0.001,0.111,0.001,0.001,0.012,0.001,0.05980011816985125
0.001,0.001,0.001,0.001,0.01,0.001,4.311103654865296e-05
0.001,0.177,0.001,0.001,0.172,0.001,0.1828819852192542
0.002,0.019,0.002,0.001,0.002,0.001,0.0017202277494357356
0.003,0.017,0.003,0.001,0.01,0.001,0.020787426397035822
0.001,0.027,0.001,0.001,0.014,0.001,0.03291866815295232
0.001,0.029,0.001,0.001,0.001,0.001,0.0035382838508567376
0.002,0.053,0.001,0.001,0.021,0.001,0.0379298005689407
0.001,0.042,0.001,0.001,0.005,0.001,0.01932326316815601
0.001,0.036,0.001,0.001,0.001,0.001,0.004163985519679141
0.001,0.035,0.001,0.001,0.016,0.001,0.06263897945555827
0.001,0.036,0.001,0.001,0.001,0.001,0.012918756248655617
0.004,0.016,0.001,0.001,0.001,0.001,0.0005561383580146305
0.002,0.354,0.002,0.001,0.9285,0.001,0.4105661229333316
0.001,0.06,0.001,0.001,0.013,0.001,0.10167343899434303
0.001,0.01,0.001,0.001,0.001,0.001,0.003991694446410634
0.001,0.049,0.001,0.001,0.039,0.001,0.06102847610076823
0.01,0.024,0.014,0.001,0.01,0.001,0.01688554186985626
0.001,0.05,0.001,0.001,0.01,0.001,0.061235617660598256
0.002,0.04,0.001,0.001,0.001,0.001,0.010618092066278185
0.002,0.011,0.001,0.001,0.002,0.001,0.006237868805417552
0.001,0.011,0.001,0.001,0.001,0.001,0.000901129756672121
0.001,0.154,0.001,0.001,0.155,0.001,0.1878261735513644
0.001,0.028,0.001,0.001,0.0045,0.001,0.006741222408575155
0.001,0.027,0.001,0.001,0.003,0.001,0.04533729849296505
0.001,0.11,0.001,0.001,0.037,0.001,0.08730659310415796
0.001,0.022,0.001,0.001,0.002,0.001,0.009099497217173352
0.001,0.036,0.001,0.001,0.008,0.001,0.021283662804930454
0.001,0.044,0.001,0.001,0.002,0.001,0.019534632168198025
0.001,0.043,0.001,0.001,0.0155,0.001,0.09666259777141523
0.001,0.017,0.001,0.001,0.006,0.001,0.005602631967871481
0.001,0.048,0.001,0.001,0.005,0.001,0.030741189584787987
0.001,0.072,0.001,0.001,0.022,0.001,0.06493866705735939
0.019,0.001,0.001,0.001,0.001,0.001,1.48040237745317e-05
0.001,0.068,0.001,0.001,0.012,0.001,0.04598653352651478
0.001,0.029,0.001,0.001,0.006,0.001,0.008714202344154967
0.001,0.033,0.001,0.001,0.002,0.001,0.02232125862820377
0.003,0.016,0.009,0.001,0.012,0.001,0.05275630890741141
0.002,0.053,0.001,0.001,0.006,0.001,0.05497512707454166
0.001,0.041,0.001,0.001,0.004,0.001,0.02969443677730288
0.687,0.7095,0.716,0.001,1.0,0.001,0.7953509279404704
0.004,0.552,0.004,0.001,0.98,0.001,0.5368356304895054
0.002,0.008,0.001,0.001,0.004,0.001,0.012746057426784543
0.007,0.323,0.006,0.001,0.983,0.001,0.38900314969670946
0.488,0.001,0.413,0.001,0.002,0.001,1.3638706068829095e-06
0.001,0.192,0.001,0.001,0.264,0.001,0.19107191821097977
0.009,0.009,0.006,0.001,0.009,0.001,0.03736445449140928
0.001,0.068,0.001,0.001,0.018,0.001,0.05546027880391278
0.001,0.101,0.001,0.001,0.043,0.001,0.0841213195205699
0.001,0.185,0.001,0.001,0.1575,0.001,0.18936147062874517
0.001,0.058,0.001,0.001,0.003,0.001,0.02418666699746369
0.001,0.259,0.001,0.001,0.7715,0.001,0.2805255450690854
0.001,0.018,0.001,0.001,0.001,0.001,0.010750233515316437
0.001,0.027,0.001,0.001,0.01,0.001,0.06322634476934544
0.002,0.081,0.001,0.001,0.012,0.001,0.03509533935223185
0.003,0.034,0.001,0.001,0.007,0.001,0.03487356275535467
0.001,0.072,0.001,0.001,0.026,0.001,0.054699444757118666
0.001,0.035,0.001,0.001,0.005,0.001,0.0161292664564779
0.002,0.05,0.001,0.001,0.001,0.001,0.002328113294659937
0.001,0.045,0.001,0.001,0.002,0.001,0.03823904085439919
0.002,0.081,0.005,0.001,0.015,0.001,0.12899565191247378
0.001,0.062,0.001,0.001,0.031,0.001,0.06929590930791298
0.001,0.073,0.001,0.001,0.009,0.001,0.0541532666670448
0.004,0.023,0.009,0.001,0.007,0.001,0.030645649681047736
0.001,0.029,0.001,0.001,0.001,0.001,0.027598558370496837
0.001,0.012,0.001,0.001,0.007,0.001,0.004435664148149433
0.001,0.044,0.001,0.001,0.001,0.001,0.014989254082808491
0.002,0.019,0.002,0.001,0.002,0.001,0.006054244088938708
0.001,0.071,0.001,0.001,0.053,0.001,0.07587889940636135
0.001,0.023,0.001,0.001,0.002,0.001,0.016891708289958344
0.001,0.021,0.001,0.001,0.002,0.001,0.0023593518291257025
0.001,0.019,0.001,0.001,0.002,0.001,0.003420658714650335
0.002,0.03,0.001,0.001,0.006,0.001,0.015582898594642918
0.001,0.153,0.001,0.001,0.14,0.001,0.15342199828509898
0.001,0.067,0.001,0.001,0.0195,0.001,0.04794371319950668
0.001,0.073,0.001,0.001,0.008,0.001,0.059426605663969394
0.001,0.039,0.001,0.001,0.007,0.001,0.026222160283131714
0.001,0.007,0.001,0.001,0.001,0.001,0.0043297427647951804
0.001,0.022,0.001,0.001,0.003,0.001,0.004284457056829
0.001,0.076,0.001,0.001,0.007,0.001,0.06498834505578015
0.001,0.077,0.001,0.001,0.019,0.001,0.07129442961049179
0.001,0.068,0.001,0.001,0.002,0.001,0.04492070404843268
0.001,0.048,0.001,0.001,0.012,0.001,0.08313303562344147
0.001,0.084,0.001,0.001,0.022,0.001,0.05690153293417255
0.001,0.089,0.001,0.001,0.02,0.001,0.0596965612079532
0.001,0.035,0.001,0.001,0.001,0.001,0.012848296497422496
0.001,0.017,0.001,0.001,0.001,0.001,0.009881587593437473
0.001,0.047,0.001,0.001,0.004,0.001,0.024667090676328923
0.001,0.028,0.001,0.001,0.007,0.001,0.011354219864724208
